Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2,0.827192890838512,0.833374889686771,0.631997469038377,0.245228334260306, 0.0047076, 0.00285296, 0.0038903, 0.0021810, 0.0029574,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2,0.855697425453026,0.830603458697518,0.624010010095409,0.241252070736973, 0.0060848, 0.00532020, 0.0051548, 0.0044213, 0.0055749,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2,0.868520114192212,0.82767638027539,0.615990558660012,0.237301971760231, 0.0036789, 0.00348380, 0.0035879, 0.0013518, 0.0037174,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2,0.864794216118045,0.824604987971325,0.607935560010806,0.233375794654658,-0.0000884, 0.00226256, 0.0002565,-0.0014216,-0.0001316,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,0.844183189142456,0.821381726084696,0.599849457549517,0.229479519888046, 0.0002407,-0.00069148, 0.0002671,-0.0023983, 0.0004128,sell
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,0.806999640248113,0.818004327905318,0.591734917317181,0.22560492431718, 0.0032809, 0.00272079, 0.0024571, 0.0040119, 0.0024058,buy
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,0.754259723455243,0.814482615844002,0.583594605354832,0.221760231085276, 0.0060932, 0.00541629, 0.0040039, 0.0067903,-0.0022102,buy
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2,0.687766550037426,0.810809034200123,0.575429410342817,0.217943945075384, 0.0067044, 0.00834439, 0.0079434, 0.0058049, 0.0014512,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2,0.610152981588827,0.80698887196412,0.567240220961481,0.214158308962927, 0.0087854, 0.00468337, 0.0088421, 0.0074174, 0.0011131,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,0.524963589627541,0.803019862425803,0.559027925891169,0.210402575189431, 0.0069807,-0.00242065, 0.0083591, 0.0044734,-0.0059002,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,0.436625643346621,0.798907294575611,0.550799634574642,0.206680481547267, 0.0055059,-0.00523209, 0.0100267, 0.0068224,-0.0014428,buy
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,0.35036642470451,0.79464965727342,0.542552680970866,0.202988290244063, 0.0029721, 0.00389027, 0.0043213, 0.0036775, 0.0032457,buy
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,0.271907874504616,0.790248461659353,0.534293285842256,0.199330486630664,-0.0000319,-0.00107449, 0.0004320, 0.0001587, 0.0008182,buy
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1,0.206983538449934,0.785703707733411,0.526020560508467,0.195707070707071, 0.0006750,-0.00140151, 0.0014197, 0.0008347, 0.0017457,buy
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,0.160634294799264,0.781019928915969,0.517737171010536,0.192118042473282, 0.0008127,-0.00106796, 0.0000056,-0.0012816, 0.0008888,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,0.136395286089787,0.776198636347151,0.509445783389498,0.188566392163195,-0.0007260, 0.00232182, 0.0007984, 0.0026198, 0.0022461,buy
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2,0.135693189664676,0.771237563316771,0.501147286325698,0.185050624659861,-0.0001556, 0.00122044, 0.0013816, 0.0010282, 0.0000062,buy
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,0.157671418873048,0.766143509955391,0.492845234540517,0.181571487521754,-0.0028007,-0.00483201,-0.0013693,-0.0016205,-0.0003221,sell
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,0.199573810062608,0.760914209552824,0.484541405394645,0.178132718541244, 0.0002807, 0.00055115, 0.0011454, 0.0015329, 0.0028317,buy
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,0.257467027579044,0.755552684389318,0.476234910207738,0.17473581283528,-0.0025174, 0.00086625, 0.0031104,-0.0043997, 0.0012020,sell
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,0.326968771215207,0.750060445605,0.467932858422557,0.171377780169965,-0.0002569,-0.00272333,-0.0017996,-0.0024171, 0.0045261,sell
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,0.403707620357315,0.744442782190307,0.459633472678411,0.168060863220721,-0.0026842,-0.00246327,-0.0022486,-0.0024220, 0.0012638,sell
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1,0.483600826268851,0.738695916294926,0.451339419016338,0.164788052221445,-0.0018887,-0.00294189,-0.0019012,-0.0015091, 0.0001805,sell
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1,0.562912336588508,0.73282664804942,0.443053363477371,0.161557852055188, 0.0001207,-0.00157644, 0.0001689, 0.0001867, 0.0010239,sell
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1,0.638265850842226,0.726835733023852,0.434776194741856,0.158371010280424, 0.0018746, 0.00023853, 0.0005258, 0.0009795, 0.0014746,buy
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2,0.706628138400033,0.720723926788283,0.426511467531175,0.15523051713105,-0.0056563,-0.00769813,-0.0052015,-0.0076638,-0.0056530,sell
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,0.765319918069409,0.714497273903215,0.418258293164982,0.152137867724013, 0.0002396,-0.00188135,-0.0012443,-0.0017738,-0.0016732,sell
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2,0.812028188301101,0.708155774368646,0.410022003725348,0.149087829149996,-0.0020913,-0.00296575,-0.0051659,-0.0030829,-0.0030765,sell
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2,0.8448773071991,0.701703961604952,0.401802599212274,0.146090119669161, 0.0028672, 0.00038249,-0.0001412, 0.0004995, 0.0004381,buy
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1,0.862471060281651,0.695138813331883,0.393592970182997,0.143141749047611, 0.0057131, 0.00480231, 0.0051788, 0.0037693, 0.0041744,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,0.863977521309497,0.688469396390189,0.385422443088911,0.14023972705145, 0.0040186, 0.00378196, 0.0034231, 0.0024314, 0.0034375,buy
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2,0.849136305348118,0.681697977490057,0.377267912241039,0.137391529265419, 0.0027878, 0.00157353, 0.0017678,-0.0006961, 0.0026652,buy
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2,0.818259294073958,0.674824556631487,0.369137375762488,0.134592670338674, 0.0069099, 0.00569191, 0.0060437, 0.0063350, 0.0070578,buy
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3,0.772192194544537,0.667852911664793,0.36103616573533,0.13184614050511,-0.0045175,-0.00304186,-0.0057590,-0.0053473,-0.0054476,sell
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,0.712315264504674,0.660788331580411,0.352964282159564,0.129154182440151,-0.0063818,-0.00047619,-0.0054112,-0.0063310,-0.0059982,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,0.640579577697704,0.653631571948404,0.344926168436918,0.126514553468372,-0.0070812,-0.00170769,-0.0073217,-0.0073932,-0.0074157,sell
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2,0.559651359804109,0.646385655049021,0.336924490608426,0.123932486499094, 0.0027709,-0.00029414, 0.0035743,-0.0003691, 0.0026804,buy
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2,0.473100568059835,0.639053603162514,0.328958359993744,0.121406486415367, 0.0046857, 0.00677954, 0.0052867, 0.0049449, 0.0062117,buy
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2,0.385557557400735,0.631641460849382,0.321030442633906,0.118938795892615, 0.0024561, 0.00590113, 0.0060278, 0.0065447, 0.0062124,buy
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3,0.30270437678788,0.624149983679687,0.313146070610985,0.116527172255414,-0.0026739, 0.00259652,-0.0006207,-0.0005834,-0.0049875,sell
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3,0.230912116095416,0.616579927223492,0.305306132605326,0.114175353296135, 0.0035129, 0.00385113, 0.0052472, 0.0046106, 0.0012833,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2,0.176428563139357,0.608939602751484,0.297511517297274,0.111883339014778, 0.0064744, 0.00903571, 0.0096429, 0.0082612, 0.0090091,buy
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1,0.144168392895481,0.601229010263664,0.28976577940821,0.109651129411343, 0.0039163, 0.00713736, 0.0051877, 0.0072348, 0.0073307,buy
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,0.136604174282382,0.593454194320531,0.282077805741586,0.107480967161251, 0.0044221, 0.00574367, 0.0070043, 0.0071966, 0.0097795,buy
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,0.153267359479172,0.585613643781961,0.274431600051188,0.105373599822978, 0.0011025,-0.00198175,-0.0005068, 0.0015382, 0.0020557,buy
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2,0.191203776234326,0.577714158778515,0.266847601984956,0.103327532279575,-0.0065634,-0.00709170, 0.0002357,-0.0030546,-0.0010189,sell
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2,0.246018068828659,0.569759517160507,0.25932225682151,0.101346502323412,-0.0012118,-0.00080260, 0.0004681,-0.0026362,-0.0001526,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,0.312936997000133,0.561750474497999,0.251858230601885,0.0994320050714367, 0.0013020, 0.00072089, 0.0002474,-0.0034993, 0.0003256,buy
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,0.387468013995509,0.553692319781429,0.244456412006427,0.0975817978482277,-0.0026537,-0.00306770, 0.0000525,-0.0048837,-0.0038944,sell
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1,0.465621935581202,0.545588830861108,0.237120355756516,0.0957966282122588, 0.0031283, 0.00602823, 0.0067149, 0.0023091, 0.0044481,buy
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,0.543913665349511,0.537442274447225,0.229853616573533,0.0940809815143741, 0.0019036,-0.00069787,-0.0009387,-0.0013750, 0.0010641,sell
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,0.619202627349267,0.529254917249967,0.222649973695062,0.0924333626376255,-0.0005017,-0.00352528,-0.0038876,-0.0045209,-0.0044711,sell
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1,0.688600652195357,0.521032803829834,0.215527200728007,0.0908545191404872, 0.0001936, 0.00079870, 0.0002348,-0.0002398,-0.0006339,buy
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2,0.749413227264551,0.512775178616763,0.208475522188571,0.089344451022959,-0.0011187,-0.00507835,-0.0051555,-0.0051088,-0.0050783,sell
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2,0.799177212619168,0.504489597311379,0.20149938147848,0.0879054009604631,-0.0013804,-0.00303397,-0.0038757,-0.0035922,-0.0030272,sell
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,0.835752229591333,0.496177571053809,0.194604110679805,0.0865358738360515, 0.0020715,-0.00207663, 0.0011827,-0.0009655, 0.0012495,buy
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2,0.857495459583036,0.487843633264425,0.187788821112201,0.0852388598836201, 0.0012413,-0.00083334,-0.0002795,-0.0004032, 0.0003819,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2,0.863390748574048,0.479490050653417,0.181056178816704,0.084013611544695, 0.0006023, 0.00225554,-0.0004217, 0.0027009, 0.0027836,buy
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3,0.853131292031496,0.471122112211221,0.174412404555731,0.0828631190531724, 0.0036300, 0.00407093, 0.0001233, 0.0036655, 0.0038050,buy
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,0.827094249192009,0.46274359578815,0.167855720968591,0.08178513973363,-0.0012776,-0.00054841,-0.0029525, 0.0009731,-0.0017912,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,0.786238474884096,0.454356768094392,0.161389682776664,0.0807796735860679,-0.0043160,-0.00261713,-0.0017048,-0.0029129,-0.0043240,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,0.73196163420196,0.445965406980258,0.155017844701332,0.0798497108443823,-0.0037354,-0.00879420,-0.0025031,-0.0021978,-0.0034013,sell
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,0.666034924945312,0.437573290296063,0.148741095422941,0.078995999067047,-0.0058556,-0.00579297,-0.0023831, 0.0010244,-0.0018297,sell
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,0.590619034356305,0.429184951462179,0.142562100982525,0.0782200333710103,-0.0012810,-0.00137126,-0.0017153, 0.0032853,-0.0002275,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,0.508419354651534,0.420805679469046,0.136485304781811,0.0775188235223759, 0.0001499, 0.00528371,-0.0000285,-0.0005136, 0.0000890,buy
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,0.422970303061953,0.412433963176537,0.130509818140454,0.076893117079618,-0.0055077,-0.00572761,-0.0059973,-0.0021813,-0.0045310,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,0.338881200642911,0.404079624995467,0.124641861820871,0.0763466518351066,-0.0054320,-0.00365175,-0.0012072, 0.0006386,-0.0014186,sell
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,0.261942892289125,0.395743420495896,0.11887965846237,0.0758831655812118,-0.0034769,-0.00496665,-0.0014239,-0.0029608,-0.0012637,sell
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,0.198763643010079,0.387429127528137,0.113229428827369,0.0754884547069272,-0.0035113,-0.00259341,-0.0026279,-0.0036785,-0.0026723,sell
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,0.155748632072461,0.379148079643129,0.107692061596212,0.0751774703817333,-0.0018708, 0.00115228, 0.0012929, 0.0021566,-0.0002213,buy
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,0.137513708287639,0.370885921009683,0.1022675567689,0.0749464748132599, 0.0008974, 0.00421217, 0.0035981, 0.0040181, 0.0026652,buy
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2,0.145503681654395,0.362663052019488,0.096961246427505,0.074791730209137, 0.0091473, 0.00723053, 0.0116621, 0.0094723, 0.0090780,buy
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,0.177649978821058,0.354478717102479,0.0917766852934067,0.0747184694786827, 0.0052924, 0.00553843, 0.0039806, 0.0041915, 0.0040487,buy
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,0.229360686081664,0.346336694108971,0.0867112073255698,0.0747259450634229, 0.0002351, 0.00149872, 0.0012111, 0.0024515, 0.0019163,buy
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,0.295038615303381,0.338242272029401,0.0817692559257206,0.0748149045218317, 0.0002968, 0.00191477, 0.0073210, 0.0037976, 0.0074119,buy
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1,0.36932665471362,0.330194695293705,0.0769552744955851,0.074981610061539, 0.0012140, 0.00115111, 0.0026734, 0.0013075, 0.0003169,buy
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1,0.447663353467834,0.322200764032447,0.0722728177565443,0.075232042150337, 0.0021362, 0.00202177, 0.0045510, 0.0002434, 0.0009439,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2,0.526334418391445,0.314265767236064,0.0677165536265268,0.0755624629958555, 0.0074582, 0.00378432, 0.0045505, 0.0023494, 0.0072892,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,0.602263825787247,0.306390460474619,0.0632944802286397,0.0759766103904648, 0.0047213, 0.00408252, 0.0040965, 0.0025495, 0.0054382,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,0.672775195687619,0.298585421728986,0.0590065975628831,0.0764677563078984, 0.0002813,-0.00080767, 0.0012678, 0.0003148,-0.0001111,buy
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,0.73538870611172,0.290846873148853,0.0548582377113282,0.0770418812159487,-0.0030396,-0.00507093,-0.0023764,-0.0071921,-0.0059736,sell
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1,0.787760892648876,0.283180859294721,0.0508431799115586,0.0777004802315637,-0.0009547, 0.00186949,-0.0004199,-0.0023783, 0.0002306,sell
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0,0.827715111319999,0.275593424727088,0.0469729770080621,0.0784375728869512,-0.0005004, 0.00048257, 0.0002330, 0.0005483, 0.0002321,buy
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,0.853396754109585,0.268085325016018,0.0432431855991128,0.0792621298837995,-0.0000177, 0.00604648,-0.0000593, 0.0036313, 0.0036537,buy
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2,0.863495192670345,0.260666382572323,0.0396582490864366,0.0801599476111022, 0.0010021, 0.00232108,-0.0000760,-0.0009110, 0.0022701,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,0.85741495059214,0.253331308405566,0.0362172787896885,0.0811459772383396, 0.0031895, 0.00382854, 0.0019323, 0.0026036, 0.0042003,buy
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1,0.835385224641844,0.246093702776871,0.032926495471285,0.0822105005053495, 0.0018571, 0.00131666, 0.0018864, 0.0005233, 0.0021450,buy
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1,0.798369221485311,0.238950543405989,0.0297823444098452,0.0833580027629762, 0.0056636, 0.00334451,-0.0000624, 0.0020940,-0.0005585,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2,0.74792272297364,0.231914674983982,0.0267910463677857,0.0845884840112194,-0.0021968,-0.00217157,-0.0019404,-0.0027118,-0.0056267,sell
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,0.68597939550078,0.224975519529975,0.0239534900254518,0.0858974588992351,-0.0028785,-0.00267982,-0.0017238,-0.0029066,-0.0015099,sell
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0,0.614749972438364,0.218149699585343,0.0212661206614626,0.0872901603363415, 0.0024740, 0.00243762, 0.0051166, 0.0024740, 0.0026729,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,0.536704846786313,0.211437970720149,0.0187360477185798,0.0887635980886425,-0.0077137, 0.00047576, 0.0039771,-0.0043331,-0.0015769,sell
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2,0.454747419360454,0.204844866354767,0.0163623825164584,0.0903177721561381,-0.0015577, 0.00059951, 0.0026243, 0.0022036,-0.0008816,sell
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,0.372441119640712,0.198370386489198,0.0141469024157887,0.0919526825388282,-0.0071873,-0.00472693,-0.0035128,-0.0045115,-0.0047885,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,0.294292275198589,0.192023597964192,0.0120913847772612,0.0936675816782389,-0.0003926, 0.00061317, 0.0000185, 0.0012374, 0.0007878,buy
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0,0.225869787224166,0.185802234069561,0.0101940522401854,0.0954647122497922,-0.0002720, 0.00050434,-0.0007368, 0.0001270, 0.0003952,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1,0.173439576189067,0.179718383926305,0.00846023688663286,0.097340336461118,-0.0013177,-0.00053786, 0.0007614,-0.0001961, 0.0008698,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0,0.142924492720827,0.173771291964361,0.0068890500362582,0.0992974445461124, 0.0039361, 0.00737958, 0.0058065, 0.0043359, 0.0057076,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,0.138247718186618,0.167964736034043,0.00548138036940667,0.101332298712405, 0.0026410, 0.00401025, 0.0042042, 0.0029782, 0.0054349,buy
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,0.159919142862116,0.162304005125787,0.00423456184504262,0.103442656284575, 0.0042929, 0.00296308, 0.0034925, 0.0038799, 0.0052482,buy
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,0.204845335700733,0.156789099239594,0.00315836994696359,0.105635992847361,-0.0088206,-0.00683974,-0.0008429,-0.0087571,-0.0045503,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,0.267494386129824,0.151430596356339,0.00223858578964583,0.107904832816023,-0.0031734,-0.00282816, 0.0002663,-0.0059830, 0.0024063,sell
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,0.341611978577355,0.146223207485584,0.00149120561930359,0.110252166424458,-0.0006045, 0.00235147, 0.0003215, 0.0010353, 0.0027687,buy
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,0.42146601795278,0.141179777318391,0.000909119993174969,0.112674255880295,-0.0055205,-0.00311047, 0.0054147,-0.0015377,-0.0020269,sell
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1,0.502404390133514,0.136294261294261,0.000492328911259966,0.115172596300483, 0.0040927, 0.00188124, 0.0086214, 0.0046864, 0.0049122,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,0.580809267672811,0.131578748534194,0.000242609734249061,0.117744945009599,-0.0029123,-0.00456580, 0.0010886,-0.0021875,-0.0022267,sell
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,0.653828021190547,0.127033994608252,0.000159073781797026,0.120395787358487,-0.0031902,-0.00468253,-0.0003186,-0.0037743,-0.0028108,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,0.719088174027074,0.122659243946373,0.000245275775284765,0.12311989043783,-0.0061242,-0.00349656, 0.0057934,-0.0058699,-0.0056570,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,0.774444995677175,0.118464318959368,0.000498549673676609,0.125917254247627,-0.0000858, 0.00014969, 0.0025880,-0.0010264,-0.0000599,buy
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,0.8179111470863,0.114446197366989,0.000917118116282077,0.128786383670931,-0.0026386,-0.00240763,-0.0022970,-0.0028385,-0.0002657,sell
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1,0.847679890449748,0.110610923729736,0.00150542450482734,0.131729521383163, 0.0000423, 0.00016143,-0.0005909,-0.0000315,-0.0001435,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,0.862289008419355,0.106960764757794,0.00225991411793147,0.134743677150427, 0.0028132, 0.00199432,-0.0007591, 0.0027010, 0.0026414,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,0.860841297195676,0.103499498301478,0.00318147563593969,0.137830346089671, 0.0057901, 0.00862313, 0.0024863, 0.0055388, 0.0064002,buy
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,0.843193871452527,0.10022787993085,0.00426566565712582,0.140986537967, 0.0065576, 0.00656367, 0.0065278, 0.0068985, 0.0066835,buy
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,0.810028519040739,0.0971496874962221,0.00551692758321606,0.144211505223939, 0.0034538, 0.00311347, 0.0019191, 0.0025464,-0.0005824,buy
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,0.762793676490214,0.0942679432778442,0.00693170669282944,0.147505247860488, 0.0051945, 0.00486990, 0.0055347, 0.0058572, 0.0043387,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,0.703521651841407,0.0915826472757166,0.00851355770734692,0.150866270759699,-0.0005291, 0.00158702, 0.0008818, 0.0025123, 0.0034306,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,0.634634242577216,0.0890990884802766,0.0102580372250423,0.154298311713942, 0.0072616, 0.00391238, 0.0066245, 0.0058333, 0.0086793,buy
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,0.558823060095973,0.0868187780316493,0.0121686999672966,0.157791652463056, 0.0078762, 0.00751035, 0.0071338, 0.0089877, 0.0080762,buy
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,0.479016165625127,0.0847402047897097,0.0142357704503121,0.161354516150253,-0.0006630,-0.00448944,-0.0044905, 0.0031564,-0.0053687,sell
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,0.398478162480199,0.0828679021748329,0.0164672467971961,0.164981669866217, 0.0080384, 0.00736281, 0.0076269, 0.0073649, 0.0094387,buy
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1,0.320996599764421,0.0812056480373312,0.0188560195651865,0.168671618493999, 0.0056243, 0.00408636, 0.0060563, 0.0042650, 0.0055336,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2,0.251024857694919,0.0797534423772048,0.0214056434756644,0.17242660470902, 0.0033130, 0.00160350, 0.0049834, 0.0024972, 0.0035289,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,0.193711885157914,0.0785097740543285,0.0241161185286298,0.176242890718912,-0.0000045,-0.00178931, 0.0019224,-0.0000609,-0.0013750,sell
