Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,0.849179148684099,0.51062950560935,0.736004210249326, 0.0057657, 0.00251868, 0.00151262, 0.004663899, 0.0100207,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,0.855816076113106,0.519047974519757,0.737358786204257, 0.0006546, 0.00021598, 0.00112495,-0.000265676, 0.0015025,buy
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,0.862320778781175,0.527458445307057,0.738615431999091,-0.0000752,-0.00165859, 0.00344039,-0.001136029,-0.0007548,sell
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,0.868691745548181,0.535856474569523,0.739783118335516, 0.0084921, 0.00297960, 0.00648414, 0.003515042, 0.0070852,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,0.874928220844062,0.544239396266121,0.74085586474574, 0.0012444, 0.00225795,-0.00125190,-0.002462814,-0.0011744,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,0.881025671248444,0.552606321716504,0.741834418788238,-0.0032005,-0.00379279,-0.00186046,-0.001383891,-0.0019774,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,0.88698560790145,0.560955473559982,0.742716537787586, 0.0041191, 0.00381311,-0.00056625, 0.003820405, 0.0038426,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,0.892801230672518,0.569285074435866,0.743508202211577,-0.0017961,-0.00298520, 0.00120854, 0.000590225,-0.0033458,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,0.898475561841899,0.577589792262083,0.744204179150893, 0.0008235,-0.00185463,-0.00139468, 0.000323070, 0.0010647,buy
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,0.904001801279029,0.585870515718978,0.744804468605534,-0.0033380,-0.00250057,-0.00300403,-0.001864686,-0.0029471,sell
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,0.909379948983909,0.594125467445862,0.7453090705755,-0.0040121,-0.00453695,-0.00043122,-0.003607224,-0.0036292,sell
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,0.91461000495654,0.602350204041007,0.74572695576248, 0.0028656,-0.00112269, 0.00253351,-0.002856109, 0.0028544,buy
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,0.919691213626857,0.610544725504415,0.746051396140206, 0.0018733,-0.00010655, 0.00004008,-0.001365749, 0.0007827,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,0.924622063854737,0.618703699754013,0.746283139267154,-0.0036477,-0.00420486,-0.00399564,-0.003543416,-0.0033043,sell
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,0.929396511079679,0.626830681511183,0.746425175377218,-0.0078007,-0.00967041,-0.00924286,-0.009120872,-0.0092200,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,0.934019844292122,0.634919450013508,0.74648124226277,-0.0059389,-0.00810418,-0.00771353,-0.009205682,-0.0088006,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,0.938483752221376,0.642970005260988,0.746444611897543,-0.0003701,-0.00345856,-0.00184903,-0.004848045,-0.0060549,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,0.942798812848318,0.650977903851896,0.746325002541699,-0.0012732,-0.00279172,-0.00361646,-0.003321108,-0.0053012,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,0.946952937051947,0.658946700507614,0.746118676402868,-0.0073886,-0.01118839,-0.00982068,-0.011047685,-0.0114840,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,0.950951413822701,0.666868397105035,0.745829371273421,-0.0019795,-0.00631013,-0.00199438,-0.002921364,-0.0047505,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,0.95479122088033,0.674743882324503,0.745454096919461,-0.0024433,-0.00847949,-0.00491954,-0.002686329,-0.0071941,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,0.958473113794896,0.68257315616602,0.745002571601151,-0.0027995,-0.00630659,-0.00533150,-0.000135279,-0.0036502,sell
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,0.961999359276587,0.690350886547512,0.744468814850698, 0.0031120, 0.00110768,-0.00072978,-0.000779590,-0.0000884,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,0.965364668334965,0.698078850829672,0.74385432178505, 0.0014301, 0.00277909,-0.00292275, 0.001457189, 0.0027791,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,0.968572818820343,0.705749050889391,0.743162830196578,-0.0002578, 0.00221021, 0.00039064, 0.000024168, 0.0010827,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,0.971621544022534,0.713363264087361,0.742393592526808,-0.0001690, 0.00341602,-0.00250512,-0.000267377, 0.0009219,buy
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,0.974510843941537,0.720920601743235,0.741548851451161, 0.0083548, 0.00372856, 0.00250244, 0.001538495, 0.0037432,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,0.977246763137852,0.728414843094598,0.740629354528111, 0.0002519, 0.00234265, 0.00190146, 0.001048682, 0.0023427,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,0.979818723630605,0.73584954286283,0.739635849316134,-0.0029966,-0.00123340, 0.00582772, 0.003914058, 0.0041101,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,0.982236547830607,0.743216702924825,0.738569830932176,-0.0003191,-0.00008578, 0.00095350, 0.001014437, 0.0020090,buy
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,0.984498724597734,0.750518989321617,0.737432794493185,-0.0027962,-0.00234813, 0.00116423,-0.001862732,-0.0024332,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,0.986600720511612,0.7577484039301,0.736224739999163,-0.0019616,-0.00244489,-0.00793283,-0.006456039,-0.0022545,sell
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,0.988548580132738,0.764912056193036,0.734952395476374, 0.0035785, 0.00032488,-0.00099454, 0.000959382, 0.0003863,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,0.99034381460124,0.772001947987317,0.733604547547709, 0.0021491,-0.00183527,-0.00029349,-0.000285477,-0.0001905,buy
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,0.991980379356617,0.779016301952253,0.732196894941122, 0.0012419,-0.00367913,-0.00279217,-0.001831815,-0.0015110,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,0.993465830099493,0.785956006768189,0.730721962071873, 0.0038792, 0.00228391,-0.00003087, 0.003414437, 0.0034001,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,0.994794877839432,0.792813952992364,0.729181991615384, 0.0003330,-0.00145601,-0.00132904,-0.000354474,-0.0005386,sell
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,0.995975833847121,0.799592806665814,0.727581468922499, 0.0017054, 0.00113527, 0.00298732, 0.001424726, 0.0017071,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,0.99700265356206,0.806285458345775,0.725920393993218, 0.0020925, 0.00034583,-0.00304040,-0.000648584, 0.0024912,buy
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,0.997877603694435,0.81289901747501,0.724198019269067, 0.0005937,-0.00459012,-0.00278667, 0.000299049,-0.0026711,sell
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,0.998600684244249,0.819424597250068,0.722415839866994, 0.0005183,-0.00129415,-0.00000870,-0.000477371,-0.0004589,sell
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,0.999175673061812,0.825860420310256,0.720576846020896,-0.0029268,-0.00343660,-0.00340442, 0.001585227,-0.0046911,sell
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,0.99959803672675,0.832204709294885,0.718683280406193,-0.0032876,-0.00380460,-0.00561284,-0.005366345,-0.0045077,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,0.999867775239062,0.838459241564646,0.716730657672043,-0.0047265,-0.00143327,-0.00095454,-0.001400101,-0.0019884,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,0.999989422019125,0.844617796357121,0.714726453403185,-0.0061693,-0.00495120,-0.00636942,-0.007637621,-0.0060610,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,0.9999576880765,0.850683039713347,0.712668424924198,-0.0048338,-0.00170841,-0.00173660,-0.002180689,-0.0020321,sell
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,0.99977332898125,0.856652305592288,0.710557319793554,-0.0082437,-0.00486095,-0.00690825,-0.006726147,-0.0084236,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,0.999437100303437,0.862518484551181,0.708396875803625,-0.0082615,-0.00014205,-0.00910289,-0.008952242,-0.0088536,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,0.998943713052624,0.868287797352443,0.706184102720515,-0.0059883, 0.00061868,-0.00037943,-0.002846406,-0.0002641,sell
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,0.998294678368936,0.873955800594349,0.703921990778119,-0.0020100,-0.00693281,-0.00635736,-0.003937206,-0.0053627,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,0.997488485112248,0.879516273514482,0.701612035093385,-0.0052485,-0.00752977,-0.00767159,-0.007071487,-0.0050371,sell
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,0.996518333151996,0.884970993473532,0.699252740549366,-0.0004291,-0.00336062,-0.00166852,-0.001488691,-0.0044141,sell
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,0.99538648919837,0.890321737832189,0.696845602263009,-0.0049329,-0.00587198,-0.00622533,-0.005996750,-0.0056382,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,0.994088419830994,0.895559619787001,0.694392862909737,-0.0052424,-0.00565344,-0.00625214,-0.006316449,-0.0048559,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,0.99261883605943,0.900686416698659,0.691891532255653,-0.0063167,-0.00779526,-0.00759603,-0.007770145,-0.0081273,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,0.990978493453741,0.905705683288544,0.689344600534654,-0.0076675,-0.00759107,-0.00804297,-0.008793004,-0.0074018,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,0.989159080743239,0.910606755392512,0.686755057980635,-0.0061154,-0.00757626,-0.00779367,-0.007679999,-0.0079787,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,0.987158331217737,0.915391410371255,0.684122157035123,-0.0028234,-0.00305833,-0.00087018,-0.003180482,-0.0043960,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,0.984972467026923,0.920060536905117,0.681443655022696,-0.0051753,-0.00703834,-0.00712831,-0.006920559,-0.0069214,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,0.982596199180358,0.924608802912028,0.678720299501827,-0.0042961,-0.00649380,-0.00671885,-0.007003772,-0.0061393,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,0.980023483117543,0.929036208391986,0.675956575823361,-0.0013156,-0.00638296,-0.00293422,-0.002717062,-0.0064481,sell
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1,0.977259607828915,0.933340975984302,0.673149493753401, 0.0071790, 0.00203494, 0.00428260, 0.002500815, 0.0041349,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,0.974290973053349,0.937523994369321,0.670302043525845, 0.0010281,-0.00582529,-0.00088176,-0.001588865,-0.0056091,sell
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,0.971121356641159,0.941579931464972,0.667414225140691,-0.0051825,-0.00669530,-0.00623582,-0.007153297,-0.0090865,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,0.967744714031843,0.945510564631944,0.664486786156413,-0.0026276,-0.00322606,-0.00342593,-0.005112365,-0.0008037,sell
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,0.964160289655339,0.949311450468512,0.661519726573013, 0.0013796,-0.00082230,-0.00091385,-0.001781481, 0.0006410,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,0.96036883908171,0.952979034253295,0.658512298832015,-0.0015920,-0.00429997,-0.00445047,-0.002885126,-0.0022740,sell
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,0.956374140161269,0.956526646191471,0.655472726076634,-0.0039251,-0.00408858,-0.00411678,-0.003788885,-0.0055234,sell
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,0.952179215174265,0.959937401356482,0.652394280280604,-0.0016930,-0.00228614,-0.00166263,-0.002226118,-0.0033369,sell
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,0.94778481969076,0.963213965789361,0.649278456560872, 0.0023309, 0.00147056, 0.00309538, 0.001848356, 0.0007162,buy
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,0.943206820682068,0.966358116850801,0.646126750034388,-0.0005175,-0.00357720,-0.00187860,-0.001277250,-0.0018109,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,0.938448995998501,0.969363633778384,0.642940655818098,-0.0011434,-0.00172206,-0.00115426,-0.001030779,-0.0007152,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,0.933526457041308,0.972235848654183,0.639717931236581,-0.0069212,-0.00855488,-0.00801067,-0.008371318,-0.0087664,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,0.928454315211741,0.974968540715779,0.636465304316104,-0.0022921,-0.00030374,-0.00084425,-0.002139791,-0.0008687,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,0.923247681911048,0.977565264684554,0.633178289705821,-0.0010239,-0.00080743,-0.00087416,-0.001333005, 0.0008186,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,0.91793073538123,0.980020688478437,0.629859130081155,-0.0055885,-0.00578002,-0.00394759,-0.003586945,-0.0007992,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,0.91252236487385,0.982336589458118,0.626506330325158,-0.0042717,-0.00346067, 0.00142334, 0.001928252, 0.0051457,sell
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1,0.907049015341095,0.984514744984288,0.6231236282302,-0.0017893, 0.00275127, 0.00667898, 0.006854201, 0.0083368,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,0.901534109454902,0.98654715693384,0.619709528679333,-0.0046457, 0.00124269, 0.00408043, 0.005909833, 0.0087431,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1,0.896003336597396,0.988440934749534,0.616264779231031,-0.0024348, 0.00018583, 0.00260762, 0.008050024, 0.0102040,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,0.890486919571078,0.990188080308265,0.612789379885295,-0.0002219,-0.00150634, 0.00128699, 0.002868257, 0.0041721,buy
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,0.885009036617948,0.991794814372449,0.609284825759071,-0.0014811,-0.00155522,-0.00145645,-0.001188258,-0.0041568,sell
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,0.879600666110567,0.993254027499325,0.605750369293886,-0.0024594,-0.00136472,-0.00233430,-0.001292774,-0.0082798,sell
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,0.874286741860999,0.994571051770962,0.602186758048215,-0.0049382,-0.00478306,-0.00405851,-0.002906243,-0.0048015,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,0.869088419830994,0.995737889064255,0.59859473958053, 0.0011560, 0.00084230, 0.00107980, 0.001599687, 0.0014402,buy
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,0.864033656112864,0.996761648821965,0.594975061449307, 0.0040557, 0.00464147, 0.00433912, 0.005138489, 0.0043243,buy
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,0.859145117808484,0.997643219724438,0.591329966329966, 0.0035590, 0.00124470, 0.00280622, 0.002807815, 0.0026523,buy
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,0.854440183029292,0.998372826287875,0.587651978637769, 0.0017247, 0.00116363, 0.00080949,-0.000457095, 0.0009063,buy
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,0.849936985456787,0.998958466635385,0.583951564191351, 0.0056841, 0.00327795, 0.00336615, 0.002496437, 0.0025505,buy
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,0.845652903202408,0.999395697365241,0.580223490081394, 0.0054507, 0.00455047, 0.00477887, 0.005241349, 0.0067267,buy
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,0.841600025387154,0.999687184518477,0.57646999898332, 0.0036544,-0.00255462,-0.00002078, 0.000238013, 0.0019185,buy
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2,0.83778590771165,0.999831150734405,0.572690343338656, 0.0069249, 0.00437912, 0.00759939, 0.007570972, 0.0068602,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,0.834222639296897,0.99982848469337,0.568886765822823, 0.0009897, 0.00141849, 0.00386877, 0.003638958, 0.0028830,buy
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,0.830917020273456,0.99967918639537,0.565059266435821,-0.0002852,-0.00072904,-0.00058912, 0.000717854, 0.0015428,sell
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,0.827869050641328,0.999382367160062,0.561209340294598, 0.0016653, 0.00146193, 0.00193957, 0.001447059, 0.0039733,buy
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1,0.8250809971107,0.99894069302848,0.557335492282206, 0.0021938, 0.00253520, 0.00223846, 0.001836982, 0.0021334,buy
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,0.822557393101948,0.99835149795959,0.553437722398646, 0.0001106, 0.00107941, 0.00181995, 0.001219975, 0.0001550,sell
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1,0.820293705194695,0.997617447994426,0.549519020877813,-0.0036882,-0.00181793,-0.00089013,-0.003463803,-0.0062334,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,0.818284644398506,0.996736765772299,0.545579387719708, 0.0050784, 0.00247738, 0.00532517, 0.005015230, 0.0021489,buy
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,0.816527188433129,0.995710339973553,0.541619570482803, 0.0060856,-0.00136600, 0.00491062, 0.004331052,-0.0017080,buy
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2,0.81501680387819,0.994539059278534,0.537638821608626, 0.0041279, 0.00406167, 0.00426462, 0.004264622, 0.0047341,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1,0.813748957313314,0.993225589728277,0.533638636214125, 0.0008786, 0.00452350, 0.00513495, 0.005458809, 0.0050607,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2,0.8127115596175,0.991769042642438,0.529619761857773, 0.0002196, 0.00237815, 0.00104423, 0.001257835, 0.0017916,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1,0.811902344080562,0.99016675197998,0.525580703422622, 0.0010210, 0.00334460, 0.00330163, 0.003666238, 0.0037257,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2,0.811306199301249,0.98842316114263,0.521525946259516, 0.0025417, 0.00240729, 0.00311912, 0.003126413, 0.0037318,buy
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2,0.810917836289123,0.986537381450042,0.517453247693035,-0.0011243,-0.00120985,-0.00131548,-0.001191970,-0.0010652,sell
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,0.810726677063311,0.984510301582562,0.513364102840124,-0.0023846,-0.00238459,-0.00119619,-0.002580786,-0.0011500,sell
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,0.810722143642936,0.982346364941916,0.509256269025363,-0.0036724,-0.00296559,-0.00246539,-0.004317039, 0.0023492,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,0.810892902477061,0.980039350765687,0.505134231599596,-0.0023781,-0.00120726, 0.00284135,-0.001863444,-0.0013553,sell
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,0.811227620014749,0.977599034537673,0.5009957478874, 0.0054004, 0.00420200, 0.00331013, 0.004767041, 0.0059448,buy
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,0.811721762835624,0.975014752093731,0.496842313005723, 0.0015479,-0.00164646,-0.00257559,-0.002436207,-0.0028160,buy
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2,0.812358708398312,0.972296278917658,0.49267467451304,-0.0000962,-0.00348865,-0.00074572,-0.001851607,-0.0011058,sell
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,0.813129389862063,0.96944094896842,0.488491337292403,-0.0029378,-0.00168442,-0.00288026,-0.002663657,-0.0037901,sell
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2,0.814027762666376,0.966448762246015,0.484295291577707,-0.0017941,-0.00282123,-0.00338896,-0.003795633,-0.0021065,sell
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2,0.81503795983994,0.963331271594932,0.480084294693531,-0.0039859,-0.00153304,-0.00385055,-0.002676661,-0.0022173,sell
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,0.816152425682129,0.960076035490338,0.47586133687377,-0.0051561,-0.00524308,-0.00462866,-0.004327709,-0.0052468,sell
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2,0.81736133778213,0.956689274694649,0.471624175443003, 0.0018078, 0.00149339, 0.00023721, 0.001855495, 0.0026741,buy
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2,0.818657896009381,0.953173655248902,0.4673765481936,-0.0028992,-0.00308349,-0.00446066,-0.004191545,-0.0027366,sell
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,0.820023966682383,0.949530954513785,0.463117707567086,-0.0003656, 0.00089078,-0.00003754,-0.000862857,-0.0006329,sell
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2,0.821459549801134,0.945760283808955,0.458846158446514, 0.0028940, 0.00174895, 0.00181294, 0.002877593, 0.0017547,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,0.822952556244636,0.941866975216482,0.454567133741201, 0.0019556, 0.00021996, 0.00153291, 0.002882389, 0.0014642,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,0.824492408032012,0.937846585334641,0.45027540054183,-0.0021990,-0.00182983, 0.00217797,-0.001366933, 0.0001548,sell
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0,0.826070793892576,0.933706223606194,0.445969463731453, 0.0005986,-0.00056723,-0.00003456,-0.000634711,-0.0024451,sell
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,0.827683180405953,0.929445001350794,0.441663526921076,-0.0011024,-0.00484590,-0.00339261,-0.001710399,-0.0019815,sell
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,0.829317478451142,0.925062918568443,0.437355347435276, 0.0021026,-0.00705750,-0.00683100,-0.006219783,-0.0043024,sell
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1,0.830967643467643,0.920566196021556,0.433030721663049, 0.0029947,-0.00649896,-0.00678710,-0.002672377,-0.0032731,sell
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,0.832626119754833,0.915949501628062,0.428701610539977,-0.0070667,-0.00634570,-0.00519618,-0.005969322,-0.0017283,sell
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2,0.834284596042022,0.911219944830724,0.424366518949112, 0.0061164, 0.00532055, 0.00353394, 0.005365379, 0.0056674,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2,0.835936272198648,0.906378414309886,0.42002619444893, 0.0036194, 0.00372693, 0.00398248, 0.005496468, 0.0033596,buy
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1,0.837572081383963,0.901423132704858,0.415681384597903, 0.0014924, 0.00141983, 0.00197037, 0.001625459, 0.0029493,buy
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2,0.839189756887777,0.896362986819093,0.411330594279085, 0.0052764, 0.00820177, 0.00320493, 0.003774624, 0.0052626,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2,0.840779476299278,0.891189089849138,0.406978308843318, 0.0032351, 0.00259121,-0.00098830,-0.001408477, 0.0025457,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,0.842334439487905,0.885912105959135,0.402622285615181, 0.0032047, 0.00233236, 0.00117455, 0.000786347, 0.0026578,buy
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,0.843850113033281,0.88053114646874,0.398264019711622, 0.0001654, 0.00021773, 0.00172016, 0.001123810, 0.0014107,buy
