Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-23,1,0,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.00657562,-0.008643, 0.0053434,-0.00292726, 0.0046932,sell
2011-09-24,0,0,1,1,1,0,2,1,0,0,0,0,0,1,1,0,0,0,-0.03746299,-0.045200,-0.0237208,-0.02836004,-0.0456359,sell
2011-09-25,0,0,0,0,1,0,2,1,1,0,0,0,0,1,2,0,0,0,-0.02818281,-0.035778,-0.0165321,-0.00825026,-0.0311911,sell
2011-09-26,0,0,0,0,2,0,1,1,2,0,0,1,0,1,2,0,0,0,-0.02824473,-0.025070,-0.0350562, 0.00436290,-0.0276760,sell
2011-09-27,0,0,0,0,2,0,0,1,2,0,0,1,0,1,2,0,0,0,-0.03463911,-0.032512,-0.0370089, 0.01021199,-0.0344094,sell
2011-09-28,0,0,0,0,2,0,0,1,2,0,0,1,0,1,2,0,0,0,-0.03463911,-0.032512,-0.0370089, 0.01021199,-0.0344094,sell
2011-09-29,1,0,2,0,2,0,0,0,2,0,0,1,0,1,2,0,0,0, 0.01097674, 0.009556, 0.0033785, 0.00003522, 0.0075394,buy
2011-09-30,1,0,2,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0,-0.01048157, 0.004640,-0.0003691,-0.00063718,-0.0003691,sell
2011-10-01,1,0,2,0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.00060825, 0.008492, 0.0121472, 0.00587008, 0.0106327,buy
2011-10-02,1,0,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.00167660,-0.022331,-0.0243025,-0.01221633, 0.0009329,sell
2011-10-03,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.00532143,-0.009058,-0.0146346,-0.00417340, 0.0045646,sell
2011-10-04,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0, 0.00230661,-0.008547,-0.0055404, 0.00193375, 0.0094701,buy
2011-10-05,1,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.04211580,-0.043988,-0.0423974,-0.04241209,-0.0361659,sell
2011-10-06,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.04262415,-0.038947,-0.0365515,-0.03360585,-0.0188809,sell
2011-10-07,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.04262415,-0.038947,-0.0365515,-0.03360585,-0.0188809,sell
2011-10-08,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.01064735,-0.004922,-0.0024139,-0.00241387, 0.0032418,sell
2011-10-09,1,1,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0, 0.00555565, 0.004896, 0.0033904, 0.00400628, 0.0069191,buy
2011-10-10,1,1,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0, 0.00498149, 0.005325, 0.0014799, 0.00155191, 0.0067206,buy
2011-10-11,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.00014539,-0.000625, 0.0031527, 0.00202402, 0.0130500,buy
2011-10-12,1,1,1,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,-0.00267341,-0.009333,-0.0026366,-0.00178543, 0.0000021,sell
2011-10-13,1,2,1,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,-0.00036292,-0.015190, 0.0035073, 0.00794975,-0.0024904,sell
2011-10-14,1,2,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,-0.02612875,-0.024523,-0.0273005,-0.01084308,-0.0249924,sell
2011-10-15,0,1,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,-0.00654851, 0.000664,-0.0001723,-0.00704316,-0.0066568,sell
2011-10-16,0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.01017908,-0.007405,-0.0009613,-0.00839500,-0.0111965,sell
2011-10-17,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1, 0.02794523, 0.024347, 0.0277813, 0.01945512, 0.0279452,buy
2011-10-18,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1, 0.03527612, 0.014170, 0.0396892, 0.03349260, 0.0287163,buy
2011-10-19,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00374683,-0.015880,-0.0126196, 0.00088017,-0.0020371,sell
2011-10-20,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.02777193,-0.023933,-0.0269078,-0.02520205,-0.0205959,sell
2011-10-21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.02334080,-0.013427,-0.0210594,-0.01589877,-0.0153496,sell
2011-10-22,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,1,-0.00246687, 0.009269, 0.0113176, 0.01209157, 0.0132841,buy
2011-10-23,2,1,0,0,1,0,1,0,1,0,0,0,0,0,1,2,0,1,-0.00662461,-0.002642,-0.0049935,-0.00189237,-0.0043089,sell
2011-10-24,2,1,0,0,1,0,1,0,2,0,0,1,0,0,1,2,0,1,-0.00124315,-0.004602,-0.0048556,-0.01235658,-0.0020175,sell
2011-10-25,2,1,1,0,2,0,0,0,2,0,0,2,0,0,1,1,0,1, 0.01183916, 0.015218, 0.0118392, 0.01064341, 0.0151253,buy
2011-10-26,1,1,1,0,2,0,0,0,3,0,0,2,0,0,1,1,0,1, 0.02145345, 0.021027, 0.0164326, 0.01895868, 0.0199667,buy
2011-10-27,0,1,1,0,2,0,0,0,3,0,0,2,0,0,1,0,0,1, 0.04692729, 0.040107, 0.0421677, 0.02957537, 0.0329896,buy
2011-10-28,0,1,1,0,2,0,0,0,3,0,0,2,0,0,1,0,0,1, 0.04692729, 0.040107, 0.0421677, 0.02957537, 0.0329896,buy
2011-10-29,0,0,1,0,2,0,1,0,1,0,0,2,0,0,0,0,0,1, 0.04347651, 0.049353, 0.0493526, 0.04903095, 0.0531983,buy
2011-10-30,0,0,1,0,2,0,2,0,1,0,0,1,0,0,0,0,0,1, 0.02979438, 0.037035, 0.0396642, 0.04341164, 0.0452088,buy
2011-10-31,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1, 0.01194791, 0.013237, 0.0039684, 0.02105737, 0.0004604,buy
2011-11-01,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,1,-0.00727365,-0.011967,-0.0014370, 0.00373063,-0.0048426,sell
2011-11-02,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,-0.00694920,-0.008309,-0.0075662,-0.00694920, 0.0001667,sell
2011-11-03,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,-0.00209864,-0.009578,-0.0012576, 0.00387736,-0.0020986,sell
2011-11-04,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1, 0.00309601,-0.004206, 0.0114168, 0.01082847, 0.0104271,buy
2011-11-05,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,-0.00407732,-0.002077,-0.0016780,-0.00212486, 0.0030011,sell
2011-11-06,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,-0.01500109,-0.017704,-0.0150011,-0.02436054,-0.0149025,sell
2011-11-07,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,-0.01500109,-0.017704,-0.0150011,-0.02436054,-0.0149025,sell
2011-11-08,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,-0.01090185,-0.011279,-0.0109019,-0.01376116,-0.0109019,sell
2011-11-09,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1, 0.02797664, 0.027977, 0.0291036, 0.03099400, 0.0248335,buy
2011-11-10,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1, 0.00178146,-0.011101,-0.0074600,-0.00749863,-0.0094397,sell
2011-11-11,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1, 0.00178146,-0.011101,-0.0074600,-0.00749863,-0.0094397,sell
2011-11-12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.03956571, 0.029183, 0.0365075, 0.03085476, 0.0130615,buy
2011-11-13,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,-0.02879080,-0.019814,-0.0164289,-0.02825423,-0.0380299,sell
2011-11-14,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,-0.02882435,-0.028915,-0.0266188,-0.02811340,-0.0268636,sell
2011-11-15,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,-0.01991755,-0.020729,-0.0185187,-0.02614731,-0.0153020,sell
2011-11-16,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,-0.01991755,-0.020729,-0.0185187,-0.02614731,-0.0153020,sell
2011-11-17,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.00364184, 0.000186,-0.0110713,-0.00128244,-0.0058201,sell
2011-11-18,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.00364184, 0.000186,-0.0110713,-0.00128244,-0.0058201,sell
2011-11-19,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1, 0.00543272,-0.006248,-0.0016039, 0.00370948, 0.0188738,buy
2011-11-20,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,-0.00996867,-0.015724,-0.0118538,-0.01366828,-0.0007304,sell
2011-11-21,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1, 0.00533005, 0.001155, 0.0000064,-0.00091077, 0.0088152,buy
2011-11-22,1,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.01442938, 0.001053, 0.0079927, 0.01309009, 0.0006766,buy
2011-11-23,1,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.01442938, 0.001053, 0.0079927, 0.01309009, 0.0006766,buy
2011-11-24,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,-0.00696532,-0.006915,-0.0117831,-0.01085652,-0.0118697,sell
2011-11-25,1,0,2,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0, 0.05143719, 0.016908, 0.0412632, 0.04126317, 0.0154687,buy
2011-11-26,1,0,2,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0, 0.02262116, 0.024002, 0.0093866, 0.02467616, 0.0258727,buy
2011-11-27,1,0,2,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.00430692,-0.008937,-0.0111680, 0.00108033, 0.0090418,sell
2011-11-28,1,0,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.00385915,-0.015045,-0.0094970, 0.01210577, 0.0046098,sell
2011-11-29,1,0,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.00385915,-0.015045,-0.0094970, 0.01210577, 0.0046098,sell
2011-11-30,1,0,1,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0, 0.01604456,-0.025267,-0.0115937,-0.00254715,-0.0108231,sell
2011-12-01,1,0,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0, 0.01920349,-0.028190,-0.0303146,-0.00007395,-0.0048474,sell
2011-12-02,0,0,0,1,2,0,0,0,0,1,2,0,0,2,0,0,0,0, 0.03156690, 0.048034, 0.0455711, 0.04023504, 0.0536768,buy
2011-12-03,0,0,0,1,3,0,0,0,0,1,2,0,0,2,0,0,0,0, 0.03900979, 0.024105, 0.0079507,-0.00165199, 0.0127332,buy
2011-12-04,0,0,0,0,3,0,1,0,0,1,2,0,0,2,0,0,0,1, 0.00590329, 0.009726, 0.0236810, 0.00835460, 0.0138815,buy
2011-12-05,0,0,0,1,3,0,1,0,0,0,2,0,0,2,0,0,0,1, 0.02208121, 0.006993,-0.0144441,-0.02233858, 0.0079314,buy
2011-12-06,0,0,0,1,3,0,1,0,0,1,2,0,0,2,0,0,0,1, 0.02472357, 0.012827,-0.0095002,-0.01131742,-0.0056938,buy
2011-12-07,0,0,0,1,2,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.02274706, 0.021396, 0.0232735, 0.03156631, 0.0163004,buy
2011-12-08,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.03497072, 0.015283, 0.0158730, 0.02001297, 0.0222053,buy
2011-12-09,2,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.03296416, 0.008741, 0.0156486, 0.01738613, 0.0172918,buy
2011-12-10,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.00611858,-0.005631,-0.0049532,-0.01551435,-0.0171497,sell
2011-12-11,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.00611858,-0.005631,-0.0049532,-0.01551435,-0.0171497,sell
2011-12-12,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.02591868,-0.027543,-0.0289831,-0.02948426,-0.0282465,sell
2011-12-13,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.02591868,-0.027543,-0.0289831,-0.02948426,-0.0282465,sell
2011-12-14,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.02591868,-0.027543,-0.0289831,-0.02948426,-0.0282465,sell
2011-12-15,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00270218,-0.029981,-0.0323391,-0.01910751,-0.0349209,sell
2011-12-16,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0, 0.00126731, 0.001353, 0.0123169,-0.00536266,-0.0031335,sell
2011-12-17,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0, 0.01292958, 0.011583, 0.0268612, 0.01208772, 0.0303778,buy
2011-12-18,0,0,1,0,0,0,1,1,0,1,2,0,0,1,1,0,0,0, 0.05894806, 0.008399, 0.0695763, 0.05344772, 0.0412821,buy
2011-12-19,0,0,2,0,0,1,1,1,0,1,2,0,0,1,2,0,0,0, 0.02933676, 0.031263, 0.0513153, 0.02700845, 0.0293368,buy
2011-12-20,0,0,2,0,0,1,1,1,0,1,2,0,0,1,2,0,0,0, 0.02933676, 0.031263, 0.0513153, 0.02700845, 0.0293368,buy
2011-12-21,0,0,2,0,0,1,1,1,0,1,2,0,0,1,2,0,0,0, 0.02933676, 0.031263, 0.0513153, 0.02700845, 0.0293368,buy
2011-12-22,0,0,2,0,0,1,1,1,0,1,1,0,0,1,2,0,0,0, 0.03251976, 0.022297, 0.0496748, 0.03132365, 0.0371513,buy
2011-12-23,0,0,2,0,0,1,1,0,0,1,1,0,0,1,2,0,0,0, 0.02180462, 0.022460, 0.0336110, 0.01633749, 0.0218046,buy
2011-12-24,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0, 0.00761875, 0.001977, 0.0157106, 0.00781031,-0.0004482,buy
2011-12-25,1,0,1,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0, 0.00498708,-0.000655, 0.0072278, 0.00275391,-0.0006548,buy
2011-12-26,1,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,0,-0.01953171,-0.052671,-0.0429843,-0.05335717,-0.0626204,sell
2011-12-27,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0, 0.00745486,-0.026030,-0.0167331,-0.03613793,-0.0222484,sell
2011-12-28,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.02962350, 0.003905, 0.0202980, 0.00581731, 0.0077197,buy
2011-12-29,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.01065600, 0.007640, 0.0060298, 0.00142576, 0.0164361,buy
2011-12-30,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00191989,-0.015719,-0.0245017,-0.01194022,-0.0129145,sell
2011-12-31,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.01841760, 0.019611, 0.0205118, 0.01499061, 0.0213014,buy
2012-01-01,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.01233607, 0.012550, 0.0075350, 0.00696129, 0.0162046,buy
2012-01-02,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.00062705,-0.007684,-0.0027099, 0.00192553, 0.0148306,buy
2012-01-03,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.01152468, 0.006147, 0.0088007, 0.00806906, 0.0117768,buy
2012-01-04,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.01152468, 0.006147, 0.0088007, 0.00806906, 0.0117768,buy
2012-01-05,1,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,-0.00342211,-0.004508,-0.0222090, 0.01336761,-0.0223072,sell
2012-01-06,1,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,-0.02450101,-0.027267,-0.0249759,-0.00332476,-0.0248428,sell
2012-01-07,1,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,-0.02450101,-0.027267,-0.0249759,-0.00332476,-0.0248428,sell
2012-01-08,0,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,-0.01688811,-0.035380,-0.0127451,-0.00452028,-0.0156452,sell
2012-01-09,0,1,1,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.02522789, 0.024682, 0.0245349, 0.00745065,-0.0001914,buy
2012-01-10,0,1,1,0,2,0,0,1,1,1,1,0,0,0,1,0,0,0,-0.00636118,-0.007244,-0.0071415,-0.00512387,-0.0096747,sell
2012-01-11,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,-0.00645386,-0.021726,-0.0089123,-0.00115870,-0.0103507,sell
2012-01-12,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.00023214, 0.008752, 0.0225275,-0.00808556,-0.0030981,buy
2012-01-13,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.00023214, 0.008752, 0.0225275,-0.00808556,-0.0030981,buy
2012-01-14,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.00023214, 0.008752, 0.0225275,-0.00808556,-0.0030981,buy
2012-01-15,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0, 0.02456526, 0.018889, 0.0285652,-0.01710895, 0.0153781,buy
2012-01-16,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0, 0.00120564, 0.001900, 0.0056194,-0.03256191, 0.0136592,buy
2012-01-17,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0, 0.02407082,-0.002470,-0.0246644,-0.00140204,-0.0017565,buy
2012-01-18,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.02781256, 0.016626, 0.0244540, 0.02243756, 0.0267126,buy
2012-01-19,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0, 0.00236723,-0.019487, 0.0023672, 0.00284297, 0.0010628,sell
2012-01-20,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.01470883, 0.002421, 0.0165433, 0.01689712, 0.0124270,buy
2012-01-21,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.01576131, 0.004671, 0.0146614, 0.01219088, 0.0061298,buy
2012-01-22,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.01576131, 0.004671, 0.0146614, 0.01219088, 0.0061298,buy
2012-01-23,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,-0.00394123,-0.035825,-0.0164169,-0.00823814,-0.0153082,sell
2012-01-24,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.05689807, 0.069091, 0.0598812, 0.07670278, 0.0794202,buy
2012-01-25,1,0,2,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,-0.04031537,-0.040315,-0.0476773,-0.04938916,-0.0394112,sell
2012-01-26,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0, 0.00608953,-0.009803, 0.0017484, 0.01164918, 0.0765697,buy
2012-01-27,1,0,2,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,-0.01424944,-0.018198,-0.0095773,-0.02122898,-0.0159663,sell
2012-01-28,1,0,2,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,-0.01424944,-0.018198,-0.0095773,-0.02122898,-0.0159663,sell
2012-01-29,1,0,2,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,-0.01323484,-0.013137,-0.0106359,-0.01930593,-0.0028525,sell
2012-01-30,1,0,2,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,-0.01719890,-0.000766,-0.0006498,-0.00357348, 0.0270679,sell
2012-01-31,1,0,2,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,-0.01285531,-0.010067,-0.0062074,-0.00401033,-0.0080744,sell
2012-02-01,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.03757205,-0.036851,-0.0362127,-0.04336830,-0.0395848,sell
2012-02-02,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.03757205,-0.036851,-0.0362127,-0.04336830,-0.0395848,sell
2012-02-03,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,-0.03832827,-0.035544,-0.0372012,-0.04585576,-0.0403827,sell
2012-02-04,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.02757969, 0.005009,-0.0266204, 0.01024161, 0.0107302,sell
2012-02-05,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,0,1,0,-0.00560199, 0.001472,-0.0129214, 0.00093056, 0.0095387,sell
2012-02-06,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0, 0.00138149,-0.005738, 0.0027872, 0.00078807, 0.0011981,sell
2012-02-07,2,0,0,0,1,0,0,1,0,0,1,0,0,1,2,1,0,0, 0.01641212, 0.008495, 0.0165450, 0.03956938, 0.0181131,buy
2012-02-08,2,0,0,1,2,0,0,1,1,0,1,0,0,1,2,1,0,0, 0.04263795, 0.003052, 0.0042633, 0.00415949, 0.0265166,buy
2012-02-09,2,0,0,1,2,0,0,1,1,0,1,0,0,1,1,1,0,0, 0.04479220,-0.000905, 0.0058348, 0.00436041, 0.0288584,buy
2012-02-10,2,0,0,1,2,0,0,1,2,0,1,0,0,1,0,1,0,0,-0.05633796,-0.031759,-0.0226659,-0.01723749,-0.0434833,sell
2012-02-11,2,1,0,1,1,0,0,1,2,0,0,0,0,1,0,1,0,0, 0.01244456, 0.027983, 0.0303492, 0.03482869, 0.0261910,buy
2012-02-12,1,1,0,1,1,0,0,1,2,0,1,0,0,1,0,1,0,0,-0.03672024,-0.033203,-0.0124074,-0.00188016,-0.0338638,sell
2012-02-13,1,1,0,1,0,0,0,1,2,0,1,0,1,0,0,2,0,0, 0.02837078, 0.028690, 0.0279110, 0.02580194, 0.0290408,buy
2012-02-14,1,1,1,1,0,0,0,1,2,0,1,0,1,0,0,1,0,0, 0.00866045, 0.013907, 0.0191680, 0.00114379, 0.0106151,buy
2012-02-15,1,1,1,0,0,0,0,2,2,0,2,0,1,0,0,1,0,0, 0.00940146, 0.010585, 0.0095566, 0.00477888, 0.0108680,buy
2012-02-16,1,1,1,0,0,0,0,2,2,0,1,0,1,0,0,1,0,0, 0.01062466, 0.009578, 0.0094608, 0.00254745, 0.0025404,buy
2012-02-17,0,2,1,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0, 0.01006967, 0.010070, 0.0036243,-0.00552437,-0.0003177,buy
2012-02-18,0,2,1,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0, 0.01006967, 0.010070, 0.0036243,-0.00552437,-0.0003177,buy
2012-02-19,0,2,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,-0.02590814,-0.016170,-0.0140740,-0.01848904,-0.0139815,sell
2012-02-20,0,2,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,-0.00203268,-0.006614, 0.0078523, 0.01267387, 0.0121361,buy
2012-02-21,0,2,1,0,2,0,1,1,0,0,1,1,1,0,0,1,0,1,-0.00866152,-0.010870,-0.0078651,-0.01382443,-0.0110390,sell
2012-02-22,0,0,1,0,2,0,1,1,0,0,0,1,1,0,0,1,0,1,-0.05418492,-0.062591,-0.0130173,-0.02389793,-0.0485588,sell
2012-02-23,0,0,2,0,2,0,1,1,0,0,0,1,1,0,0,1,0,1,-0.06539218,-0.062591,-0.0285770,-0.04244819,-0.0488908,sell
2012-02-24,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,1,0,1, 0.01432608, 0.018583, 0.0113464, 0.01622738, 0.0083516,buy
2012-02-25,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,1,0,1, 0.00053604, 0.024156,-0.0032567,-0.00655357, 0.0034131,buy
2012-02-26,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.00050637, 0.013343,-0.0005112, 0.00394373, 0.0069962,buy
2012-02-27,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.00050637, 0.013343,-0.0005112, 0.00394373, 0.0069962,buy
2012-02-28,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1, 0.00691419,-0.001817, 0.0019402, 0.00143437, 0.0033931,buy
2012-02-29,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1, 0.00691419,-0.001817, 0.0019402, 0.00143437, 0.0033931,buy
2012-03-01,0,1,0,0,1,0,0,1,1,0,2,1,1,0,0,1,0,1, 0.00461085,-0.004016, 0.0032590,-0.01048340,-0.0045556,sell
2012-03-02,0,1,0,0,1,1,0,1,1,0,2,1,1,0,0,1,0,0, 0.01495018, 0.011191, 0.0077998, 0.00007600, 0.0143765,buy
2012-03-03,0,1,0,0,1,1,1,1,0,0,2,1,1,0,0,1,0,0, 0.00011308, 0.004488, 0.0057749,-0.00074237, 0.0059743,buy
2012-03-04,0,1,0,0,1,1,1,1,0,0,2,1,1,0,0,1,0,0, 0.00011308, 0.004488, 0.0057749,-0.00074237, 0.0059743,buy
2012-03-05,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,2,0,0, 0.00596115, 0.003688, 0.0013562, 0.00368061, 0.0070608,buy
2012-03-06,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,2,0,0, 0.00596115, 0.003688, 0.0013562, 0.00368061, 0.0070608,buy
2012-03-07,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,2,0,1, 0.00490659, 0.015716, 0.0074558, 0.00666481, 0.0074493,buy
2012-03-08,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,-0.02247761,-0.006043,-0.0138117,-0.01355078,-0.0139745,sell
2012-03-09,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,2,0,1,-0.03255734, 0.004677,-0.0350754,-0.03552436,-0.0355136,sell
2012-03-10,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,2,0,1,-0.03613337, 0.022002,-0.0481457,-0.04436081,-0.0555323,sell
2012-03-11,0,1,1,2,0,0,0,0,2,0,0,0,1,0,0,2,0,1,-0.01207103, 0.039288,-0.0179003,-0.01079215,-0.0353883,sell
2012-03-12,0,0,1,2,1,0,0,0,2,0,0,0,1,0,0,1,0,1, 0.00663351, 0.027561, 0.0060547, 0.01952612, 0.0171036,buy
