Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-15,0,0,0.59,0,1.05,0.75,-0.0471483,-0.0548569,-0.058575,-0.051980,-0.0393767,sell
2012-08-16,0,0.28,0.35,0,1.92,0.99, 0.0494799, 0.0192115, 0.015931,-0.016837, 0.0268023,buy
2012-08-17,0.21,0.74,0.15,0,2.83,0.53,-0.0100302,-0.0736579,-0.068137, 0.027505,-0.0935599,sell
2012-08-18,0.58,0.98,0,0,2.47,0.22, 0.0509300, 0.0606043, 0.034858, 0.026232, 0.0816240,buy
2012-08-19,0.59,0.46,0,0.27,2.14,0, 0.0902995, 0.0967062, 0.061117, 0.066023, 0.0541303,buy
2012-08-20,0.19,0,0,0.58,2,0,-0.0120725,-0.0454096,-0.021419,-0.024307,-0.0170605,sell
2012-08-21,0,0,0,1.49,2.53,0, 0.0002052, 0.0162408, 0.008136, 0.051109, 0.0134725,buy
2012-08-22,0,0,0.15,1.66,3.81,0,-0.0585484,-0.0225065,-0.050269,-0.027410,-0.0468933,sell
2012-08-23,0.15,0,0.36,1.95,4.18,0,-0.0096384, 0.0021171,-0.026353,-0.024859,-0.0066387,buy
2012-08-24,0.27,0,0.59,1.99,3.3,0,-0.0410802,-0.0708936,-0.048392,-0.028632,-0.0457926,sell
2012-08-25,0.49,0,0.39,1.42,1.55,0, 0.0528584, 0.0001148, 0.046845, 0.056122, 0.0415422,buy
2012-08-26,0.6,0,0.16,0.75,0.46,0,-0.0065029,-0.0010320,-0.014893,-0.007215,-0.0125536,buy
2012-08-27,0.39,0,0,0.24,0.34,0,-0.0546548,-0.0632486,-0.042259,-0.049034,-0.0088410,sell
2012-08-28,0.46,0.22,0,0,0.34,0,-0.0434171,-0.0245799,-0.022906,-0.067512, 0.0221496,sell
2012-08-29,0.69,0.53,0,0,1.7,0, 0.0765233, 0.0651205, 0.064113, 0.020369, 0.0582676,buy
2012-08-30,0.59,0.99,0,0,1.95,0, 0.0473265, 0.0700077, 0.031263, 0.030060, 0.0832789,buy
2012-08-31,0.25,0.74,0.12,0,0.9,0, 0.0358640, 0.0354155, 0.043450, 0.045603, 0.0341165,buy
2012-09-01,0.11,0.54,0.58,0,0.82,0.31, 0.0231241,-0.0508342,-0.001567,-0.003643,-0.0024536,sell
2012-09-02,0,0.46,0.49,0,1.49,0.73,-0.0494288,-0.0508992,-0.049455,-0.076228,-0.0687707,sell
2012-09-03,0.16,1.01,0,0,2.41,0.99, 0.0209725, 0.0719688, 0.006968, 0.094379, 0.0662047,buy
2012-09-04,0.59,1.97,0,0,2.76,0.56,-0.0005708,-0.0165742,-0.009733, 0.007065, 0.0295329,buy
2012-09-05,0.35,1.53,0,0,2.81,0.55,-0.0442289,-0.0718881,-0.074559,-0.003162,-0.0685979,sell
2012-09-06,0,0.75,0,0,1.38,0.69, 0.0630741, 0.0928423, 0.040711, 0.093510, 0.0746970,buy
2012-09-07,0,1.18,0,0,0,1.17,-0.0213616,-0.0359687,-0.019000,-0.024929,-0.0258733,sell
2012-09-08,0,0.87,0,0,0,1.55, 0.0493858, 0.0388633, 0.055978, 0.051648, 0.0497143,buy
2012-09-09,0,0.33,0,0,0,1.28, 0.0663149, 0.0663149, 0.080008, 0.073779, 0.0496599,buy
2012-09-10,0,0,0,0,0,0.66, 0.0124471, 0.0153369, 0.012447, 0.008179, 0.0086259,buy
2012-09-11,0.17,0.36,0,0,0,1.34, 0.0628281, 0.0714261, 0.085328, 0.077868, 0.0566417,buy
2012-09-12,0.47,0.97,0,0,0,1.53, 0.0162293, 0.0159432, 0.015943, 0.033882, 0.0097894,buy
2012-09-13,0.59,1.21,0,0,0,1.18, 0.0008500, 0.0090052, 0.011890, 0.050976,-0.0031713,buy
2012-09-14,0.26,0.75,0,0.33,0,0.69,-0.0597213,-0.0796880,-0.057886,-0.057060,-0.0592008,sell
2012-09-15,0,0.66,0,0.99,0,0.35, 0.0119455, 0.0280611, 0.020489, 0.009623, 0.0237235,buy
2012-09-16,0,1.35,0,0.64,0,0.18, 0.0448014, 0.0643983, 0.041391, 0.069206, 0.0472036,buy
2012-09-17,0,1.83,0,0,0,0, 0.1037133, 0.0508211, 0.088881, 0.080857, 0.0888808,buy
2012-09-18,0,1.02,0,0.23,0,0, 0.0714156, 0.0344215,-0.000486, 0.030122, 0.0062605,buy
2012-09-19,0,0.28,0.13,0.49,0.63,0.21,-0.0418973,-0.0247380,-0.037584,-0.024738,-0.0186101,sell
2012-09-20,0,0,0.58,0.99,1.64,0.97,-0.0256341,-0.0102684,-0.061721, 0.014533,-0.0291943,sell
2012-09-21,0,0.23,0.54,0.9,1.98,0.96,-0.0294916,-0.0047436,-0.063247, 0.009084,-0.0319564,sell
2012-09-22,0,0.56,0.12,0.41,0.88,0.38,-0.0069896,-0.0039906,-0.016140,-0.016140,-0.0338227,sell
2012-09-23,0,0.98,0,0.19,0,0.25, 0.0378301,-0.0111090,-0.011109,-0.000504,-0.0111090,buy
2012-09-24,0,0.91,0,0,0,0.38, 0.0158719,-0.0070899,-0.002668, 0.010181,-0.0070877,buy
2012-09-25,0.24,0.62,0,0,0.37,0.57,-0.0581831,-0.0492036,-0.056822,-0.029826,-0.0310081,sell
2012-09-26,0.59,0.53,0,0,0.89,0.84, 0.0258717, 0.0209389, 0.039955, 0.036005,-0.0035594,buy
2012-09-27,0.34,0.85,0.18,0,2,1.2, 0.0315955, 0.0827566, 0.071850, 0.073285, 0.0815515,buy
2012-09-28,0,1,0.44,0,1.77,1.27,-0.0054376,-0.0156112,-0.009502, 0.058945,-0.0047889,buy
2012-09-29,0,0.71,0.59,0,0.72,1.51, 0.0436898, 0.0261830, 0.034512, 0.049835, 0.0444684,buy
2012-09-30,0.25,0.43,0.32,0,0,1.14,-0.0434042,-0.0601517,-0.057996,-0.059934,-0.0537340,sell
2012-10-01,0.58,0.26,0.13,0.23,0.76,0.57, 0.0126749,-0.0091941, 0.002255,-0.007222,-0.0108072,buy
2012-10-02,0.39,0,0.21,0.49,1.91,0, 0.0497930, 0.0497930, 0.038072, 0.049470, 0.0122321,buy
2012-10-03,0.11,0,0.59,0.99,1.98,0,-0.0450263,-0.0489391,-0.101986,-0.076465,-0.0652220,sell
2012-10-04,0.16,0,0.56,1.24,0.79,0, 0.0275066, 0.0342452,-0.034020, 0.015759, 0.0297418,buy
2012-10-05,0.6,0,0.2,0.94,0,0.25,-0.0023262, 0.0209628,-0.010731, 0.003207, 0.0032070,buy
2012-10-06,0.54,0.17,0,1.02,0,0.48,-0.0096335, 0.0017007,-0.000554, 0.003971,-0.0001518,buy
2012-10-07,0.47,0.51,0,0.99,0.42,0.91,-0.0814026,-0.0965463,-0.077535,-0.099396,-0.0890580,sell
2012-10-08,0.87,1.4,0,0.73,0.89,1,-0.0593359,-0.0593359,-0.054390,-0.049753,-0.0733475,sell
2012-10-09,1.19,1.61,0,0.43,1.95,0.56,-0.0661566,-0.0394975,-0.046254,-0.038063,-0.0301172,sell
2012-10-10,0.6,0.84,0,0.25,2.78,0.29, 0.0615021, 0.0821528, 0.054879, 0.037413, 0.0843062,buy
2012-10-11,0.23,0.17,0,0,1.86,0, 0.0265309,-0.0196354,-0.012478,-0.029385,-0.0270574,sell
2012-10-12,0.11,0,0,0,1.21,0, 0.0627421, 0.0624332, 0.055834, 0.028523, 0.0395235,buy
2012-10-13,0.22,0,0,0,1.43,0, 0.0406667, 0.0075068, 0.016755,-0.060197,-0.0615662,sell
2012-10-14,0.44,0,0,0.25,1.66,0, 0.0389974, 0.0378155, 0.047347, 0.060340,-0.0173350,buy
2012-10-15,0.59,0.31,0,0.46,1.88,0.33,-0.0081176, 0.0350780, 0.008623, 0.000430, 0.0014054,buy
2012-10-16,0.56,0.98,0,0.87,2,0.97,-0.0225715,-0.0308538, 0.033539,-0.006971,-0.0222500,sell
2012-10-17,0.58,0.93,0,0.99,1.9,0.98,-0.0316546,-0.0379986, 0.018389,-0.017602,-0.0323695,sell
2012-10-18,0.7,0.28,0,0.6,1.73,0.33,-0.0075109, 0.0332131, 0.003115,-0.002121,-0.0001312,buy
2012-10-19,0.4,0,0,0.32,1.63,0, 0.0337021, 0.0318533, 0.035526, 0.055182,-0.0399139,buy
2012-10-20,0.17,0,0,0.17,1.54,0, 0.0480584,-0.0292196,-0.020592,-0.042879,-0.0435448,sell
2012-10-21,0.15,0,0,0,1.52,0, 0.0659803,-0.0061399, 0.000700,-0.024041,-0.0259021,sell
2012-10-22,0.38,0,0,0,1.56,0, 0.0452605, 0.0452605, 0.050649, 0.042036,-0.0383484,buy
2012-10-23,0.59,0.46,0,0,1.66,0.38, 0.0469691, 0.0635408, 0.040967, 0.047295, 0.0170474,buy
2012-10-24,0.37,0.98,0,0,1.81,0.99, 0.0109127,-0.0032280,-0.014732, 0.003742,-0.0124481,buy
2012-10-25,0.15,0.77,0,0,2,0.84, 0.0357951, 0.0176236, 0.006208, 0.007894,-0.0346381,buy
2012-10-26,0,0.54,0.19,0,1.91,0.28,-0.0865563,-0.0881122,-0.090139,-0.079487,-0.0859550,sell
2012-10-27,0,0.99,0.39,0,1.61,0.24,-0.0583494,-0.0678139,-0.073580,-0.064571,-0.0899421,sell
2012-10-28,0,1.97,0.59,0,1.85,0.55,-0.0354841,-0.0504271,-0.058391,-0.056668,-0.0587164,sell
2012-10-29,0,1.5,0.43,0.35,2.32,0.99,-0.0549547,-0.0330820,-0.064115,-0.043311,-0.0549547,sell
2012-10-30,0,0.55,0.21,1.15,2.68,0.82, 0.0160567, 0.0223343, 0.032202, 0.031255, 0.0131420,buy
2012-10-31,0,0,0.21,1.39,1.72,0.4,-0.0328428,-0.0154318,-0.017928, 0.001238,-0.0325827,sell
2012-11-01,0,0,0.6,1.01,0.51,0.21, 0.0057915, 0.0024257,-0.066615, 0.001168,-0.0102270,sell
2012-11-02,0,0,0.55,0.9,0,0.44, 0.0302757, 0.0253809,-0.004420, 0.033815, 0.0310333,buy
2012-11-03,0.15,0,0.18,1,0,0.98, 0.0066419,-0.0283285,-0.004274, 0.018879, 0.0290327,buy
2012-11-04,0.21,0.19,0,0.83,0,0.75,-0.0121322, 0.0279208, 0.013607, 0.004470, 0.0354419,buy
2012-11-05,0.26,0.52,0,0.69,0,0.26, 0.0149220, 0.0146282, 0.019200, 0.001625, 0.0258461,buy
2012-11-06,0.28,0.99,0,0.68,0,0, 0.0699956, 0.0811925, 0.069282, 0.089066, 0.0849848,buy
2012-11-07,0.4,0.69,0.19,0.8,0,0, 0.0413973, 0.0210540, 0.014036,-0.031888, 0.0179062,buy
2012-11-08,0.66,0.26,0.42,0.99,0,0, 0.0444066, 0.0286483, 0.061024, 0.019881, 0.0566867,buy
2012-11-09,0.81,0,0.59,0.91,0,0, 0.0709722, 0.0565625, 0.060672, 0.025187, 0.0751156,buy
2012-11-10,0.42,0,0.38,0.57,0,0, 0.0671880, 0.0297365, 0.006779, 0.019222, 0.0062749,buy
2012-11-11,0,0,0.17,0.31,0,0.17,-0.0519774,-0.0472412,-0.074793,-0.035767,-0.0357672,sell
2012-11-12,0,0,0,0,0,0.38, 0.0309119, 0.0474967, 0.003632,-0.005138, 0.0309119,buy
2012-11-13,0,0.25,0,0.17,0,0.96,-0.0123496,-0.0446785,-0.045371,-0.042470,-0.0399277,sell
2012-11-14,0,0.73,0,0.67,0.34,1, 0.0167328, 0.0016375,-0.070129,-0.000617,-0.0022873,sell
2012-11-15,0.32,0.98,0,1.22,0.67,0.35,-0.0461361,-0.0661451,-0.043657,-0.059563, 0.0159291,sell
2012-11-16,0.59,0.46,0,0.65,1.3,0, 0.0507686, 0.0447032, 0.030085, 0.060946, 0.0407469,buy
2012-11-17,0.3,0,0,1.12,1.98,0, 0.0292516, 0.0142068, 0.032809, 0.035422, 0.0206559,buy
2012-11-18,0,0.29,0,1.44,1.53,0,-0.0361996,-0.0412973,-0.005883,-0.007107,-0.0688920,sell
2012-11-19,0,0.75,0,0.58,0.78,0,-0.0122447,-0.0517491,-0.012245,-0.003508,-0.0157096,sell
2012-11-20,0.13,0.99,0,0.71,0.4,0.48, 0.0003587, 0.0287080, 0.000359, 0.000359, 0.0061497,buy
2012-11-21,0.38,0.55,0,0.86,0.35,1.1,-0.0984267,-0.1044745,-0.110913,-0.101286,-0.1082196,sell
2012-11-22,0.6,0.27,0,1,0.63,1.73,-0.0788940,-0.0733494,-0.071038,-0.082466,-0.0828006,sell
2012-11-23,0.3,0,0,0.94,1.12,1.54,-0.0531879,-0.0750091,-0.052875,-0.057281,-0.0670384,sell
2012-11-24,0.23,0.35,0,0.77,1.98,0.88, 0.0094825, 0.0090481, 0.030930,-0.020404, 0.0092289,buy
2012-11-25,0.34,0.97,0,0.8,2.32,0.33, 0.0497265, 0.0497265, 0.075613, 0.049726,-0.0108958,buy
2012-11-26,0.59,0.88,0,0.9,1.66,0,-0.0786810, 0.0043811,-0.017710,-0.008451,-0.0158498,sell
2012-11-27,0.41,0.29,0,1.28,2.42,0,-0.0328870,-0.0379102,-0.034151,-0.039828,-0.0440837,sell
2012-11-28,0.17,0.2,0,1.9,3.66,0, 0.0505808, 0.0261564, 0.006323, 0.006323, 0.0130732,buy
2012-11-29,0,0.72,0,1.93,3.37,0, 0.0235353, 0.0227849, 0.031237, 0.087478, 0.0313607,buy
2012-11-30,0,1.73,0,1.75,2.43,0,-0.0464795,-0.0461383,-0.044560,-0.071581,-0.0464795,sell
2012-12-01,0,2.85,0.19,0.98,1.28,0, 0.0794447,-0.0019153, 0.034708,-0.001915, 0.0409512,buy
2012-12-02,0,2.03,0.53,0.63,0.83,0,-0.0533517,-0.0506307,-0.058532,-0.058041,-0.0543305,sell
2012-12-03,0,0.72,0.59,0.56,0.55,0, 0.0263067,-0.0323537,-0.032354,-0.032354,-0.0077524,sell
2012-12-04,0,0.22,0.23,0.69,0.36,0,-0.0426166,-0.0623699,-0.062903,-0.038005,-0.0380053,sell
2012-12-05,0,0.31,0,0.87,0,0,-0.0200879,-0.0203804,-0.017757,-0.009404,-0.0245734,sell
2012-12-06,0,0.98,0,1,0,0, 0.0690887, 0.0874050, 0.069310, 0.087736, 0.0729938,buy
2012-12-07,0,0.79,0.12,0.92,0,0, 0.0418888, 0.0846458, 0.084836, 0.075491, 0.0754913,buy
2012-12-08,0,0.6,0.39,0.74,0,0, 0.0450789, 0.0450789, 0.028966, 0.039976, 0.0426334,buy
2012-12-09,0,0.99,0.6,0.6,0,0,-0.0128097,-0.0559103,-0.055910,-0.055910,-0.0400230,sell
2012-12-10,0,0.97,0.28,0.48,0,0.51,-0.0558930,-0.0722390,-0.068805,-0.029387,-0.0480201,sell
2012-12-11,0,0.39,0,0.39,0,1, 0.0146211, 0.0146211, 0.008027, 0.012502, 0.0146211,buy
2012-12-12,0,0,0,0.31,0,0.59,-0.0323689,-0.0123771,-0.048079,-0.050174,-0.0323689,sell
2012-12-13,0.32,0,0,0.25,0,0.18, 0.0012025,-0.0290631, 0.016879, 0.017897, 0.0050167,buy
2012-12-14,0.59,0,0,0.2,0,0,-0.0243081, 0.0170987,-0.012588,-0.032510,-0.0156688,sell
2012-12-15,0.31,0,0,0.27,0,0.41,-0.0591359,-0.0588534,-0.002119,-0.002119,-0.0587263,sell
2012-12-16,0,0,0.18,1.47,0,0.98, 0.0029877, 0.0006478, 0.008401, 0.002988, 0.0097729,buy
2012-12-17,0,0,0.58,1.96,0,0.77, 0.0530752, 0.0530752,-0.029208, 0.050371, 0.0390210,buy
2012-12-18,0.21,0,0.46,0.81,0,0.26, 0.0554789, 0.0528770,-0.018733, 0.037153, 0.0369302,buy
2012-12-19,0.59,0,0.11,0,0,0, 0.0082416,-0.0096523, 0.002775,-0.022502, 0.0020358,sell
2012-12-20,0.54,0,0.31,0,0.62,0, 0.0628344, 0.0555024, 0.067491, 0.031817, 0.0225245,buy
2012-12-21,0.18,0,0.73,0.47,1.5,0,-0.0690690,-0.0489250,-0.071460,-0.074339,-0.0252143,sell
2012-12-22,0,0,0.7,1.35,1.98,0,-0.0705971,-0.0593524,-0.086525,-0.083578,-0.0847196,sell
2012-12-23,0,0,0.59,2,1.06,0,-0.0452959,-0.0478855,-0.093488,-0.056419,-0.0596788,sell
2012-12-24,0,0,0.22,1.2,0.44,0.37,-0.0629437,-0.0654449,-0.056298,-0.022557,-0.0251616,sell
2012-12-25,0,0,0.18,0.6,0,0.91, 0.0029787,-0.0060368,-0.008561, 0.031300,-0.0112585,buy
2012-12-26,0,0,0.58,0.82,0,0.98, 0.0574915, 0.0335658, 0.006764, 0.017978, 0.0445863,buy
2012-12-27,0,0.25,0.5,1,0,0.43, 0.0512896, 0.0479846, 0.009925, 0.042591, 0.0447496,buy
2012-12-28,0,0.68,0.13,0.6,0.45,0.18, 0.0792684, 0.0668634, 0.084763, 0.091694, 0.0902661,buy
2012-12-29,0,0.98,0,0.31,1.5,0,-0.0477313,-0.0462860,-0.039379,-0.056352,-0.0468951,sell
2012-12-30,0,0.53,0,0,3.23,0, 0.0177160, 0.0205679, 0.000842, 0.043432, 0.0015646,buy
2012-12-31,0,0.43,0,0,4.71,0, 0.0673565, 0.0665728, 0.064049, 0.060673, 0.0501613,buy
2013-01-01,0,0.69,0,0,4.65,0,-0.0110249, 0.0613873, 0.025641, 0.013079, 0.0542213,buy
2013-01-02,0.18,0.99,0,0,1.84,0.37, 0.0940788,-0.0217299,-0.036859, 0.100631,-0.0382351,buy
2013-01-03,0.38,0.48,0,0.2,0.54,0.97,-0.0265044,-0.0265044,-0.020420,-0.020420,-0.0607417,sell
2013-01-04,0.6,0.57,0,0.64,0,0.65,-0.0455853,-0.0566970,-0.044497,-0.044628,-0.0558164,sell
2013-01-05,0.42,0.99,0,1.26,0.5,0.31, 0.0463324,-0.0536854,-0.039704, 0.045042, 0.0759621,buy
2013-01-06,0.3,0.68,0,1.86,1.93,0.58, 0.0168782, 0.0780401, 0.019021,-0.029095,-0.0684131,sell
2013-01-07,0.25,1,0,1.58,1.98,0.98, 0.0619640, 0.0593568, 0.085102, 0.061964, 0.0386248,buy
2013-01-08,0.56,0.68,0,0.87,1,0.88,-0.0143956,-0.0391472,-0.020053,-0.022344,-0.0254268,sell
2013-01-09,0.6,0,0,0.29,1.46,0.46,-0.0279370, 0.0003242, 0.022452,-0.022453,-0.0177452,sell
2013-01-10,0.28,0,0,0,1.98,0.25, 0.0348016,-0.0118928,-0.005937,-0.011215,-0.0096768,buy
2013-01-11,0.12,0,0,0,0.87,0.26,-0.0106637, 0.0035583,-0.007605,-0.050513,-0.0336819,sell
2013-01-12,0,0,0,0,0,0.79,-0.0542861,-0.0617430,-0.079148,-0.099227,-0.0448667,sell
2013-01-13,0,0.49,0,0,0,0.99, 0.0475337, 0.0316348, 0.051111, 0.051366, 0.0305053,buy
2013-01-14,0,0.98,0,0,0,0.41, 0.0158643,-0.0070899,-0.003158, 0.009846,-0.0072427,buy
2013-01-15,0,0.8,0,0,0,0, 0.0025117, 0.0208677, 0.023991, 0.016225, 0.0062116,buy
2013-01-16,0,0.87,0,0,0.94,0,-0.0761892,-0.0144727, 0.004355,-0.025910,-0.0426629,sell
2013-01-17,0,0.99,0,0,2,0,-0.0579485,-0.0355528,-0.063727,-0.057760,-0.0629866,sell
2013-01-18,0,0.44,0,0,1.4,0,-0.0321452,-0.0526998,-0.052700,-0.047649,-0.0843332,sell
2013-01-19,0,0,0,0.85,0.48,0, 0.0604852, 0.0604852, 0.060485, 0.045870, 0.0407334,buy
2013-01-20,0,0,0,1.57,0,0,-0.0296460,-0.0232595,-0.023259, 0.001437,-0.0435952,sell
2013-01-21,0.1,0,0,1.35,0.98,0, 0.0550761, 0.0460917, 0.016876,-0.037443, 0.0645629,buy
2013-01-22,0.48,0,0,0.69,1.95,0,-0.0016294, 0.0003575,-0.017286, 0.014093,-0.0334914,buy
2013-01-23,0.68,0,0,0.29,1.53,0, 0.0290451, 0.0287113, 0.024897, 0.054836,-0.0237736,buy
2013-01-24,0.83,0,0,0.62,1.61,0.29, 0.0085102, 0.0355373, 0.008685, 0.018253,-0.0149108,buy
2013-01-25,1.08,0,0,0.97,1.98,0.98,-0.0690182,-0.0648779,-0.009675,-0.040023,-0.0620012,sell
2013-01-26,0.75,0,0,0.33,1,0.72,-0.0005589, 0.0456171, 0.054882, 0.033230, 0.0137291,buy
2013-01-27,0.42,0,0,0,0.41,0,-0.0361986,-0.0256906,-0.017452,-0.046811, 0.0147029,sell
2013-01-28,0.44,0,0,0.56,0,0.18,-0.0067545, 0.0126789,-0.006316, 0.014112, 0.0132739,buy
2013-01-29,0.59,0,0,1.17,0,0.42, 0.0463596, 0.0113273, 0.009802, 0.011327, 0.0272456,buy
2013-01-30,0.43,0,0,1.39,0,0.99, 0.0042364, 0.0041666, 0.001918, 0.022106, 0.0042364,buy
2013-01-31,0.18,0,0,1.05,0,0.96, 0.0160032, 0.0162386, 0.012588, 0.023241, 0.0278691,buy
2013-02-01,0,0,0,1.09,0,0.4,-0.0309069,-0.0669509,-0.030907,-0.002983,-0.0321214,sell
2013-02-02,0,0,0,1.37,0,0,-0.0313643,-0.0466227,-0.046623,-0.031299,-0.0488285,sell
2013-02-03,0,0,0,1.69,0,0, 0.0090256, 0.0207398, 0.024767, 0.004704, 0.0164874,buy
2013-02-04,0,0,0,1.32,0,0, 0.0372758, 0.0372758, 0.061269, 0.047492, 0.0838930,buy
2013-02-05,0.15,0,0,0.6,0.81,0, 0.0201580,-0.0197647,-0.021431, 0.024789, 0.0381073,buy
2013-02-06,0.44,0,0,0.21,2,0,-0.0729619,-0.0704181,-0.079024,-0.073126,-0.0839949,sell
2013-02-07,0.6,0,0,0.51,1.6,0.2,-0.0419621,-0.0222498,-0.059334,-0.033935,-0.0438572,sell
2013-02-08,0.37,0,0,1.35,0.55,0.85, 0.0129395, 0.0077968, 0.062503, 0.004894, 0.0565085,buy
2013-02-09,0.31,0,0,2.46,0,1.99,-0.0187157,-0.0300845,-0.041025,-0.028994,-0.0380628,sell
2013-02-10,0.59,0,0,2.11,0.37,2.39,-0.0228351,-0.0297935,-0.034852,-0.029794,-0.0350233,sell
2013-02-11,0.6,0,0,1.07,1.38,2.28,-0.0369101,-0.0480198,-0.036052,-0.034980,-0.0604965,sell
2013-02-12,0.73,0,0,0.62,2,1.76, 0.0427080, 0.0171999, 0.036800, 0.040603, 0.0427080,buy
2013-02-13,0.47,0,0,0.21,1.38,0.87,-0.0254663,-0.0242660, 0.007602,-0.025466,-0.0259680,sell
2013-02-14,0.32,0,0,0.21,1.16,0.42, 0.0071217, 0.0051912, 0.052005, 0.021763,-0.0104228,buy
2013-02-15,0.36,0,0,0.21,1.98,0.77,-0.0359638,-0.0219677,-0.016028,-0.016906,-0.0219677,sell
2013-02-16,0.6,0,0,0.19,1.7,1, 0.0134608, 0.0018040, 0.028385, 0.013461, 0.0134608,buy
2013-02-17,0.48,0,0,0,0.86,0.71,-0.0231179,-0.0242304, 0.013236,-0.023118,-0.0223180,sell
2013-02-18,0.24,0,0,0,0.44,0.4,-0.0365927,-0.0253130, 0.028322, 0.042818,-0.0261152,sell
2013-02-19,0.12,0,0,0,0,0.23,-0.0622031, 0.0642236, 0.089738, 0.068980, 0.0764578,buy
2013-02-20,0,0,0,0,0,0,-0.0203802,-0.0159475,-0.024250,-0.011620,-0.0139043,sell
2013-02-21,0,0,0,0,0,0,-0.0365512,-0.0361877,-0.029094,-0.030364,-0.0177277,sell
2013-02-22,0,0,0,0,0,0,-0.0048203, 0.0342828, 0.067269, 0.026777, 0.0547856,buy
2013-02-23,0,0,0,0.35,0,0.2,-0.0293457, 0.0363824,-0.029092,-0.023141,-0.0224793,sell
2013-02-24,0,0,0,0.82,0,0.45,-0.0223829,-0.0187301,-0.015830, 0.035203, 0.0136587,sell
2013-02-25,0,0,0,0.98,0,0.99, 0.0144647, 0.0285299, 0.046321, 0.062296,-0.0428398,buy
2013-02-26,0,0,0,0.5,0,0.95, 0.0138861, 0.0447845, 0.053278, 0.008823, 0.0024117,buy
2013-02-27,0.11,0,0,0.21,0.49,0.42, 0.0589725, 0.0767231, 0.106020, 0.051747, 0.0523128,buy
2013-02-28,0.26,0,0,0,1.17,0.19, 0.0616455, 0.0119430, 0.043321, 0.063808, 0.0485196,buy
2013-03-01,0.59,0,0,0,1.96,0, 0.0818365, 0.0814022, 0.065326, 0.081996, 0.0685209,buy
2013-03-02,0.53,0,0,0.43,1.38,0.69, 0.0116466, 0.0066488, 0.044593, 0.006526, 0.0065259,buy
2013-03-03,0.21,0,0,0.99,0.57,1.72,-0.0793756,-0.0793756,-0.079376,-0.082192,-0.0883022,sell
2013-03-04,0,0,0,0.77,0,2.97,-0.0665131,-0.0048501,-0.004850,-0.038737, 0.0134389,sell
2013-03-05,0.34,0,0,0.26,1.14,2,-0.0076325,-0.0064924,-0.058877,-0.050736,-0.0053906,sell
2013-03-06,0.94,0,0,0,3.14,0.81, 0.0115507, 0.0211670, 0.056294, 0.067049, 0.0185246,buy
2013-03-07,1.18,0,0,0,3.98,0.2, 0.0740266, 0.0804227, 0.043810, 0.031520, 0.0790543,buy
2013-03-08,0.56,0,0,0,1.87,0.59,-0.0125655, 0.0032984, 0.053009,-0.009869,-0.0119505,buy
2013-03-09,0.15,0,0,0.27,0.49,1.41,-0.0044279,-0.0166127,-0.012078,-0.028475, 0.0048868,sell
2013-03-10,0,0,0,0.56,0,1.97,-0.0653782,-0.0488408,-0.108323,-0.093570,-0.0714958,sell
2013-03-11,0,0,0,0.99,0,1.22, 0.0291515,-0.0016460, 0.011827, 0.031836, 0.0318358,buy
2013-03-12,0,0,0,0.91,0,0.55,-0.0429326,-0.0645288,-0.042902,-0.005520,-0.0429017,sell
2013-03-13,0,0,0,0.53,0,0,-0.0266804,-0.0169033,-0.030716,-0.028206,-0.0230688,sell
2013-03-14,0,0,0,0.58,0,0,-0.0683076,-0.0404858,-0.068308,-0.065516,-0.0658150,sell
2013-03-15,0,0,0,0.72,0,0,-0.1158417,-0.0988013,-0.115842,-0.097726,-0.1155660,sell
2013-03-16,0,0,0,1.12,0,0,-0.0116830,-0.0041922,-0.011683,-0.020300,-0.0270693,sell
2013-03-17,0,0,0,1.34,0,0,-0.0378723,-0.0382230,-0.047957,-0.042091,-0.0462149,sell
2013-03-18,0,0,0,1.16,0,0,-0.0358705,-0.0181046,-0.041010,-0.036779,-0.0445165,sell
2013-03-19,0,0,0,1.27,0,0,-0.0369448,-0.0281335,-0.048942,-0.043760,-0.0483784,sell
2013-03-20,0,0,0,1.06,0,0,-0.0385242,-0.0360180,-0.043031,-0.039071,-0.0451394,sell
2013-03-21,0,0,0,0.79,0,0, 0.0751262, 0.0751262, 0.082514, 0.036537, 0.0630903,buy
2013-03-22,0,0,0,0.98,0,0,-0.0618273,-0.0617346,-0.041934,-0.057882,-0.0072636,sell
2013-03-23,0,0.25,0,1.62,0.51,0,-0.0096593, 0.0418423, 0.068638, 0.014157, 0.0129716,buy
2013-03-24,0,0.52,0,2.61,0.89,0.23,-0.0596297, 0.0577901, 0.045624,-0.030146,-0.0311653,sell
2013-03-25,0.1,0.99,0,2.78,1.53,0.44,-0.0071242, 0.0215894, 0.015992, 0.004809,-0.0012682,buy
2013-03-26,0.21,0.91,0,1.55,1.96,1.07, 0.0820639, 0.0881523, 0.084042, 0.076391, 0.0357026,buy
2013-03-27,0.42,0.43,0,0.61,2,1.34,-0.0138455,-0.0299761,-0.059257,-0.026883,-0.0287869,sell
2013-03-28,0.59,0.58,0,0.24,1.92,1.19,-0.0131032, 0.0018669,-0.017500,-0.023879, 0.0438874,buy
2013-03-29,0.38,1.07,0,0.34,2.88,1.49,-0.0586951,-0.0339771,-0.072141,-0.066163,-0.0040737,sell
