Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-30,2,3,2,0,4,0,0,1,6,1,1,3,0,5,2,5,3, 0.0157988, 0.0012861, 0.01211211, 0.005350, 0.0040848,buy
2013-10-31,1,2,1,0,4,0,0,3,5,1,0,2,1,4,4,4,2, 0.0003436, 0.0094042, 0.01891269, 0.007552, 0.0265965,buy
2013-11-01,0,1,1,1,3,1,2,2,5,2,1,3,1,4,3,5,1, 0.0608839, 0.0702600, 0.07025997, 0.072247, 0.0734578,buy
2013-11-02,1,2,2,0,3,0,0,2,6,1,2,3,1,3,3,4,1, 0.0336379, 0.0380088, 0.03434959, 0.032569, 0.0336379,buy
2013-11-03,2,3,2,0,4,0,0,2,6,0,2,2,1,4,4,5,1, 0.0006129,-0.0012795, 0.01359146,-0.001905,-0.0052457,sell
2013-11-04,1,2,3,1,0,0,1,2,3,1,2,1,4,2,3,1,1, 0.0413163, 0.0323128, 0.02961820, 0.022583, 0.0306245,buy
2013-11-05,1,1,2,1,0,0,2,1,3,2,2,2,3,1,4,1,0, 0.0133649,-0.0030952,-0.00388563,-0.003396,-0.0045728,sell
2013-11-06,2,3,1,0,1,0,0,2,5,0,2,2,3,0,4,1,2, 0.0089221,-0.0004065,-0.00040645,-0.001491, 0.0091044,buy
2013-11-07,3,1,2,0,0,0,0,0,6,1,1,2,3,1,3,1,2,-0.0279962,-0.0127044,-0.01270443, 0.025616,-0.0127524,sell
2013-11-08,1,2,2,1,0,1,0,2,5,0,3,3,4,0,3,0,1, 0.0185584, 0.0039131, 0.00324838, 0.013270, 0.0030261,buy
2013-11-09,0,2,2,1,1,0,3,1,4,1,2,3,4,1,2,1,2, 0.0193091,-0.0009935,-0.00820484,-0.008401,-0.0030002,sell
2013-11-10,0,3,2,0,2,0,0,4,3,1,3,2,3,1,3,1,2,-0.0098506, 0.0114486, 0.01138702, 0.003540, 0.0024764,buy
2013-11-11,2,3,2,1,0,0,1,1,3,1,3,1,3,2,2,2,1,-0.0126262,-0.0282760,-0.00144870,-0.033589,-0.0218154,sell
2013-11-12,1,2,4,0,0,1,0,1,2,1,4,2,2,1,2,1,0,-0.0623011,-0.0193883,-0.01364873,-0.019388,-0.0595779,sell
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1, 0.0090202,-0.0004673,-0.00210658,-0.006840, 0.0048577,buy
2013-11-14,2,4,2,1,2,0,0,3,2,4,5,2,2,4,2,3,2,-0.0042836,-0.0052742,-0.00661275,-0.007690,-0.0047546,sell
2013-11-15,1,3,1,2,0,0,0,2,2,2,3,2,2,3,0,2,1,-0.0146291,-0.0159978,-0.01521184, 0.032552,-0.0143753,sell
2013-11-16,1,1,3,2,1,1,1,2,1,1,2,3,0,3,1,4,1, 0.0093642, 0.0007442, 0.02028830, 0.002663, 0.0092228,buy
2013-11-17,1,0,1,3,1,0,0,3,3,1,2,2,0,4,0,4,1,-0.0224583,-0.0057337,-0.01537071,-0.007642,-0.0196113,sell
2013-11-18,1,1,0,1,3,0,0,2,4,1,2,1,1,4,1,3,1,-0.0359144,-0.0307847,-0.02089825,-0.030971,-0.0234984,sell
2013-11-19,0,1,0,0,3,0,1,1,3,1,2,1,1,2,2,1,1, 0.0165676, 0.0137041, 0.01561275, 0.017281, 0.0161765,buy
2013-11-20,0,0,1,1,1,0,0,1,3,0,1,0,2,1,2,1,0,-0.0088246,-0.0136478,-0.00908824,-0.009088,-0.0050100,sell
2013-11-21,0,0,1,1,1,2,0,1,3,2,1,0,3,2,2,2,1,-0.0168050,-0.0053366,-0.01572953,-0.023727,-0.0168050,sell
2013-11-22,1,1,0,1,1,0,0,1,5,1,2,1,4,1,1,1,1,-0.0149639, 0.0043072,-0.00464564,-0.014282,-0.0049039,sell
2013-11-23,1,1,1,1,2,1,0,2,2,1,2,1,3,1,3,1,1,-0.0060802,-0.0084341,-0.01880446,-0.006222,-0.0013414,sell
2013-11-24,1,0,0,3,2,1,2,1,2,2,3,1,2,2,3,1,2,-0.0199597,-0.0211544,-0.02080779,-0.023104,-0.0223842,sell
2013-11-25,1,2,0,4,0,2,1,2,2,1,3,1,4,2,2,1,2, 0.0342418, 0.0354688, 0.06159702, 0.038976, 0.0355901,buy
2013-11-26,1,2,3,1,1,1,0,2,3,1,4,0,3,2,3,1,2,-0.0278778,-0.0211160,-0.02730537,-0.025904,-0.0211160,sell
2013-11-27,2,3,3,1,0,1,0,2,3,0,4,1,2,2,3,1,2,-0.0151566, 0.0029069, 0.00234913,-0.002563, 0.0023908,sell
2013-11-28,0,3,2,2,1,2,1,2,1,1,3,0,3,3,1,3,2, 0.0161419, 0.0295703, 0.01454621, 0.029266, 0.0148961,buy
2013-11-29,0,2,2,2,0,1,3,1,1,2,3,1,2,3,1,2,2, 0.0181613, 0.0181613, 0.02470469, 0.023995, 0.0183689,buy
2013-11-30,0,2,2,1,1,1,2,2,3,0,2,3,1,4,0,3,1, 0.0100007, 0.0100007, 0.00417457, 0.011868,-0.0055305,buy
2013-12-01,1,2,2,2,0,1,1,3,4,0,2,3,1,5,1,3,1,-0.0226584,-0.0236383,-0.02372618,-0.010091,-0.0236032,sell
2013-12-02,0,1,2,2,0,0,2,3,2,1,1,2,1,5,0,3,1,-0.0139434,-0.0111622,-0.00889509,-0.013697,-0.0109086,sell
2013-12-03,0,2,0,0,1,0,4,1,1,1,1,2,0,4,1,1,1, 0.0075648, 0.0077533, 0.01504335, 0.007911, 0.0226409,buy
2013-12-04,1,3,0,0,0,0,1,1,2,3,0,3,2,3,1,2,0,-0.0084057,-0.0087200,-0.00939027,-0.011255,-0.0033828,sell
2013-12-05,2,2,0,0,1,1,0,1,2,1,1,2,3,2,1,0,1, 0.0829425, 0.0215225, 0.02688814, 0.031488, 0.0165687,buy
2013-12-06,1,1,1,1,1,0,3,1,1,1,1,1,3,2,2,1,1, 0.0415971, 0.0376913, 0.03559233, 0.035994, 0.0360154,buy
2013-12-07,0,0,0,2,2,0,3,3,1,2,2,1,2,2,3,2,1,-0.0220081,-0.0201513,-0.02200815,-0.023463,-0.0220081,sell
2013-12-08,1,1,1,2,3,0,3,4,0,1,3,1,3,1,3,3,2,-0.0023064, 0.0044302,-0.00415316,-0.004407, 0.0038530,buy
2013-12-09,0,0,3,0,2,0,2,2,1,0,2,0,1,1,3,2,1,-0.0009981,-0.0172766,-0.00656980, 0.002303,-0.0054030,sell
2013-12-10,0,1,1,1,2,1,3,2,1,0,2,1,2,1,3,1,2, 0.0311496, 0.0319890, 0.03039146, 0.034247, 0.0300994,buy
2013-12-11,1,1,1,0,3,0,2,3,0,2,3,0,2,2,3,2,1,-0.0096402,-0.0058011,-0.00644079,-0.003680,-0.0051544,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,-0.0264536,-0.0220636,-0.02482271,-0.017464,-0.0238050,sell
2013-12-13,0,2,1,0,2,0,2,2,1,0,0,1,2,2,1,2,2,-0.0299294,-0.0268159,-0.03284447,-0.063341,-0.0299910,sell
2013-12-14,0,1,1,2,1,1,1,3,1,0,1,1,1,1,3,2,2,-0.0869748,-0.0862942,-0.01293383,-0.080656,-0.0901941,sell
2013-12-15,0,1,2,1,2,0,1,2,1,1,2,1,2,1,2,2,1, 0.0075408, 0.0180722, 0.00211991, 0.003429, 0.0037386,buy
2013-12-16,0,3,0,1,4,0,2,1,1,0,2,1,2,1,3,2,1, 0.0079230, 0.0035136,-0.00125272, 0.024646, 0.0079230,buy
2013-12-17,0,2,1,1,4,1,1,1,0,0,1,1,2,0,4,2,1, 0.0156619,-0.0019337, 0.01201481, 0.017050, 0.0170862,buy
2013-12-18,0,1,1,1,0,2,1,1,0,2,0,1,1,1,3,3,0, 0.0301107, 0.0344386, 0.03035793, 0.030358, 0.0303549,buy
2013-12-19,1,3,1,1,0,2,0,1,0,0,1,0,1,0,2,4,1,-0.0173140,-0.0257143,-0.02333446,-0.031791,-0.0175404,sell
2013-12-20,0,2,1,0,1,2,0,1,2,0,0,1,2,0,2,3,1,-0.0004122,-0.0041962,-0.00259618, 0.005640, 0.0023169,buy
2013-12-21,0,1,1,0,1,1,1,0,2,1,1,1,1,1,1,3,0, 0.0165214, 0.0225603, 0.01273236, 0.010528, 0.0183376,buy
2013-12-22,0,1,0,2,1,2,1,3,1,2,1,1,2,2,2,3,2,-0.0357478,-0.0394267,-0.04352342,-0.040872,-0.0493052,sell
2013-12-23,0,0,1,1,1,2,2,2,1,1,1,1,2,2,1,2,2,-0.0260223,-0.0356845,-0.03552582,-0.036075,-0.0362473,sell
2013-12-24,0,1,0,1,0,1,1,1,4,1,1,0,2,2,2,1,2,-0.0144350, 0.0112322,-0.01443495,-0.014435,-0.0144350,sell
2013-12-25,1,1,1,0,1,2,0,3,2,1,0,1,3,2,3,2,1, 0.0135443, 0.0146610, 0.01206252, 0.005727, 0.0128809,buy
2013-12-26,1,1,0,1,0,2,1,2,2,4,1,1,3,2,3,3,1, 0.0222690, 0.0187017, 0.02407916, 0.022850, 0.0215869,buy
2013-12-27,0,1,1,0,0,1,0,2,1,5,1,1,2,1,2,3,1,-0.0185417,-0.0132109,-0.02169614,-0.018542,-0.0063524,sell
2013-12-28,1,1,1,0,1,1,1,2,1,5,1,3,1,2,3,4,0,-0.0348364,-0.0310129,-0.02420983,-0.022816,-0.0169047,sell
2013-12-29,3,1,0,2,0,1,0,2,1,6,1,3,2,4,1,4,1, 0.0067511,-0.0286440,-0.02897481,-0.000857,-0.0083983,sell
2013-12-30,2,1,1,0,1,0,2,1,1,6,1,4,1,4,1,3,1,-0.0334913,-0.0396809,-0.03039431,-0.028046,-0.0087252,sell
2013-12-31,2,2,0,0,0,0,2,0,1,5,0,3,1,3,1,3,1,-0.0286677,-0.0251148,-0.03059687,-0.027721,-0.0111395,sell
2014-01-01,3,1,0,0,0,2,0,2,2,6,2,4,2,4,2,2,0,-0.0376504,-0.0297386,-0.03767341,-0.036187,-0.0293745,sell
2014-01-02,2,2,0,0,0,2,1,2,1,4,3,4,3,2,1,0,1, 0.0733316, 0.0851351, 0.08097142, 0.078662, 0.0298097,buy
2014-01-03,1,1,1,0,1,2,2,1,1,4,4,3,2,3,1,1,0, 0.0198788, 0.0161555, 0.00975824, 0.021443, 0.0311116,buy
2014-01-04,1,2,0,2,0,2,1,3,1,4,4,3,2,2,3,1,1,-0.0384363,-0.0053193,-0.03531331,-0.035098,-0.0406614,sell
2014-01-05,1,2,1,0,1,1,1,3,3,3,3,3,3,2,3,1,1,-0.0333805,-0.0169863,-0.03062907,-0.034341,-0.0338236,sell
2014-01-06,1,1,1,0,0,1,1,2,3,2,3,1,3,0,3,0,2, 0.0037455, 0.0035434, 0.00311792, 0.006218, 0.0037065,buy
2014-01-07,2,1,0,1,0,2,1,1,2,3,4,1,2,1,3,1,1,-0.0155185,-0.0142352,-0.02231576,-0.017401,-0.0295612,sell
2014-01-08,1,2,0,1,1,1,0,2,2,3,2,2,3,1,3,0,2,-0.0102337,-0.0161276,-0.01354209, 0.018269,-0.0102337,sell
2014-01-09,0,2,1,1,0,0,1,2,3,1,1,1,4,1,2,1,1, 0.0063239,-0.0134415,-0.01828353,-0.015638,-0.0045173,sell
2014-01-10,0,1,2,1,1,1,0,3,3,1,2,2,3,1,3,1,1,-0.0133948, 0.0079884, 0.00450858, 0.004509,-0.0237562,sell
2014-01-11,0,1,0,4,0,0,0,3,2,2,2,2,3,1,2,1,1, 0.0010915, 0.0012586, 0.00853345, 0.009452, 0.0048179,buy
2014-01-12,0,2,1,2,2,0,2,1,3,2,2,3,4,1,2,1,2,-0.0102131,-0.0214698,-0.01731187,-0.024082,-0.0244475,sell
2014-01-13,0,1,1,1,2,0,1,1,2,1,0,2,4,0,3,0,1, 0.0109012, 0.0164737, 0.01327704, 0.013935, 0.0124928,buy
2014-01-14,0,1,1,2,0,1,1,1,1,2,0,2,4,1,2,1,0, 0.0057861, 0.0113687, 0.00594551, 0.004898, 0.0048979,buy
2014-01-15,1,1,1,2,0,2,2,1,1,2,1,2,4,1,2,2,1, 0.0036271, 0.0037087, 0.00720098, 0.005171, 0.0093896,buy
2014-01-16,0,1,1,1,1,0,1,1,1,1,0,1,3,0,2,2,0, 0.0000662, 0.0262577,-0.00630602,-0.003603, 0.0099703,buy
2014-01-17,0,2,1,1,3,1,3,1,2,1,2,3,3,2,2,2,1,-0.0134822,-0.0350363,-0.01585282,-0.018172,-0.0033399,sell
2014-01-18,0,1,0,3,2,1,2,2,2,2,3,3,2,2,2,2,1, 0.0102649, 0.0041685,-0.05733128,-0.058199,-0.0569264,sell
2014-01-19,0,1,1,2,2,2,3,3,0,0,3,2,3,2,1,1,2, 0.0011157,-0.0085845,-0.01195927, 0.004159,-0.0028317,sell
2014-01-20,0,1,2,1,1,1,5,0,2,0,3,2,2,2,2,0,2,-0.0107123,-0.0135644,-0.02966554,-0.018745,-0.0160342,sell
2014-01-21,0,3,1,1,2,1,3,1,1,0,2,2,3,1,3,0,2,-0.0144674,-0.0141812,-0.00813282,-0.006889,-0.0129266,sell
2014-01-22,1,1,1,2,1,2,3,1,0,3,2,2,4,2,2,1,2, 0.0035676, 0.0125187,-0.01346295, 0.001499,-0.0053531,buy
2014-01-23,2,2,1,2,0,1,3,0,0,1,2,3,3,1,3,0,0, 0.0037699, 0.0025469,-0.00085746,-0.000857,-0.0033580,sell
2014-01-24,1,1,3,1,1,1,2,0,2,1,2,2,3,2,2,1,1,-0.0122711,-0.0147987,-0.00077785,-0.014799,-0.0094003,sell
2014-01-25,2,2,2,2,0,1,3,3,2,1,3,3,2,2,3,3,2, 0.0022411, 0.0441172, 0.00764067, 0.052964, 0.0070994,buy
2014-01-26,1,1,2,2,1,1,3,5,1,2,4,3,2,4,2,3,1,-0.0113829,-0.0088064,-0.00320332,-0.002830,-0.0077685,sell
2014-01-27,1,1,0,1,1,1,4,3,2,0,3,1,0,3,2,3,2,-0.0125165,-0.0173585,-0.00771757,-0.005580,-0.0161075,sell
2014-01-28,2,2,0,1,1,2,2,4,2,1,5,0,1,4,2,4,1, 0.0508726, 0.0396910, 0.04301317, 0.010420, 0.0466505,buy
2014-01-29,3,1,0,1,1,2,2,3,2,1,5,1,1,4,2,1,2, 0.0289619, 0.0492793, 0.02832338,-0.005052, 0.0286630,buy
2014-01-30,1,2,0,1,2,1,5,2,2,0,5,1,1,4,1,2,2, 0.0194359, 0.0208400, 0.00883014, 0.019684, 0.0196841,buy
2014-01-31,2,1,1,1,2,1,4,4,1,1,5,1,1,4,2,2,3, 0.0006426, 0.0032424,-0.00848330, 0.004560, 0.0074896,buy
2014-02-01,3,2,1,2,1,1,3,3,2,0,5,1,2,4,2,1,3,-0.0053481, 0.0009401,-0.00534806,-0.010452,-0.0031330,sell
2014-02-02,2,1,2,0,2,1,2,0,2,0,4,1,1,3,2,0,1,-0.0310435,-0.0006939,-0.01310791,-0.030874,-0.0153763,sell
2014-02-03,3,3,0,1,0,1,3,0,0,2,4,0,2,3,3,1,0,-0.0041805,-0.0106928,-0.01212854,-0.011683,-0.0116826,sell
2014-02-04,3,4,0,0,1,2,1,1,0,3,3,1,2,3,3,1,2, 0.0551192, 0.0526375, 0.05446184, 0.000616, 0.0530940,buy
2014-02-05,2,4,0,0,1,1,2,0,1,0,1,1,2,2,3,1,1, 0.0417851, 0.0406281, 0.01513282, 0.041914, 0.0439879,buy
2014-02-06,2,2,2,0,0,0,2,0,1,0,2,0,1,2,2,1,1, 0.0501533, 0.0288675, 0.00449622, 0.031791, 0.0239789,buy
2014-02-07,2,1,0,2,1,1,1,3,0,0,2,1,1,2,2,1,2, 0.0193146, 0.0110602, 0.01740164, 0.001622,-0.0111696,buy
2014-02-08,1,1,0,1,2,0,1,1,1,2,2,1,2,1,1,1,2, 0.0417767, 0.0499401, 0.06246546, 0.039807, 0.0179725,buy
2014-02-09,1,2,1,0,2,0,0,2,0,1,1,1,2,0,2,1,2, 0.0402881,-0.0004078, 0.04066277, 0.043006, 0.0197012,buy
2014-02-10,0,1,2,1,0,0,0,2,0,2,1,1,1,0,2,2,1,-0.0035601,-0.0207145, 0.00673131,-0.001955,-0.0253424,sell
2014-02-11,1,2,1,3,0,2,0,3,0,2,3,2,1,2,2,2,2, 0.0030005, 0.0089707, 0.01098480, 0.013804, 0.0031968,buy
2014-02-12,0,2,2,2,0,0,0,5,0,2,2,2,2,2,2,2,1,-0.0123521, 0.0034421,-0.00681593,-0.008805,-0.0104575,sell
2014-02-13,0,2,3,2,2,0,1,5,0,1,4,2,2,3,2,2,1,-0.0162209, 0.0014034,-0.02781271,-0.027371,-0.0227479,sell
2014-02-14,0,1,2,4,2,0,0,6,1,1,4,3,1,4,1,3,1, 0.0022272, 0.0107362, 0.00015329, 0.005370,-0.0051163,buy
2014-02-15,0,0,2,5,0,1,0,6,1,0,3,3,2,3,0,3,1, 0.0002309, 0.0154687, 0.01367153, 0.011474, 0.0149576,buy
2014-02-16,0,0,4,2,1,0,0,5,1,1,3,3,1,3,1,2,1,-0.0164918, 0.0008230,-0.01307211,-0.013918,-0.0097135,sell
2014-02-17,0,1,2,1,0,0,1,3,1,1,1,3,1,2,2,1,0,-0.0324086,-0.0341014,-0.03743188,-0.023304,-0.0324745,sell
2014-02-18,0,1,0,1,1,1,0,4,0,3,2,0,2,2,2,2,1,-0.0006400,-0.0006400,-0.00063998,-0.006505,-0.0006336,sell
2014-02-19,1,1,0,1,0,0,2,2,1,2,1,1,2,0,3,1,2,-0.0207356, 0.0165845,-0.02457946,-0.036489,-0.0033338,sell
2014-02-20,2,0,2,0,1,0,1,1,1,1,1,1,3,0,2,1,1,-0.0094076,-0.0253565,-0.03686568,-0.030500,-0.0294476,sell
2014-02-21,2,2,1,2,1,0,1,1,3,1,2,0,3,1,4,2,2, 0.0188198, 0.0211349, 0.03517503, 0.027528, 0.0161967,buy
2014-02-22,2,1,0,2,0,0,2,3,1,1,1,1,3,1,3,1,2, 0.0150305, 0.0194911, 0.01477769, 0.020242, 0.0057265,buy
2014-02-23,1,1,1,0,1,0,3,3,1,0,1,1,2,1,2,1,3, 0.0025184,-0.0400942,-0.00520128,-0.008248,-0.0052013,sell
2014-02-24,1,2,0,0,0,0,2,0,3,0,0,1,2,0,3,1,1, 0.0111213,-0.0013548, 0.01158511, 0.014444, 0.0037148,buy
2014-02-25,2,1,1,0,0,1,0,2,2,2,2,1,3,1,3,1,0,-0.0016891, 0.0015260, 0.01059840, 0.022184, 0.0158841,buy
2014-02-26,1,1,1,0,0,0,2,1,2,2,1,2,2,0,3,1,1, 0.0186485, 0.0178307, 0.01469994, 0.023092, 0.0121820,buy
2014-02-27,0,2,1,1,1,0,3,0,2,1,2,3,1,1,2,2,0, 0.0108548, 0.0154988, 0.01192838, 0.009762, 0.0088476,buy
2014-02-28,1,1,2,2,0,0,2,2,1,2,2,3,1,2,2,2,1, 0.0106329, 0.0154190, 0.00599776, 0.005998,-0.0251140,buy
2014-03-01,1,1,2,2,0,0,2,1,2,1,2,3,1,2,1,2,1, 0.0106665, 0.0106665, 0.00982784, 0.009828,-0.0206636,buy
2014-03-02,0,1,2,1,1,0,2,0,2,1,2,3,1,1,1,1,1,-0.0110074,-0.0181379,-0.01621945,-0.015595,-0.0171888,sell
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0, 0.0029243, 0.0055839, 0.00262466, 0.002625, 0.0139716,buy
2014-03-04,0,1,0,1,1,1,0,1,1,2,0,3,1,2,1,0,1, 0.0307792, 0.0397278, 0.04216404, 0.042164, 0.0262559,buy
2014-03-05,0,1,1,1,0,0,1,0,3,2,1,2,1,2,1,1,1,-0.0225103,-0.0418714,-0.02191364,-0.016104,-0.0220737,sell
2014-03-06,0,1,0,1,1,1,0,2,0,1,2,1,0,1,2,1,0, 0.0596410, 0.0332594, 0.02568411, 0.033853, 0.0332594,buy
2014-03-07,0,1,1,2,1,0,3,0,1,2,2,2,2,1,2,1,1,-0.0104432,-0.0228315,-0.02927409,-0.026803,-0.0304072,sell
2014-03-08,0,2,0,2,2,0,3,0,1,1,2,1,2,1,3,1,1, 0.0748146, 0.0641962, 0.06506891, 0.066570, 0.0650689,buy
2014-03-09,0,1,2,1,2,0,2,0,0,1,2,1,2,0,3,0,1, 0.0389882, 0.0178359, 0.01783592, 0.023604, 0.0267781,buy
2014-03-10,1,2,2,2,1,1,2,1,0,2,3,1,2,1,4,2,1, 0.0114925, 0.0154642, 0.00943977, 0.005337, 0.0150510,buy
2014-03-11,0,2,3,2,0,0,2,1,0,2,2,2,2,0,4,2,0,-0.0114899,-0.0002416,-0.00803056,-0.000656,-0.0019555,sell
2014-03-12,0,2,3,1,1,1,3,1,0,1,3,1,2,0,4,2,1, 0.0246531, 0.0309487, 0.02465312, 0.009552, 0.0280210,buy
2014-03-13,0,3,3,1,2,0,3,2,0,2,3,3,1,2,5,2,0,-0.0205992,-0.0349165,-0.03396303,-0.020599,-0.0354243,sell
2014-03-14,0,3,2,3,2,1,2,3,2,1,5,4,2,2,3,3,0, 0.0804387, 0.0804387, 0.07941239, 0.079834, 0.0298521,buy
2014-03-15,0,3,3,1,4,1,1,3,2,0,5,4,1,2,2,3,1, 0.0233745, 0.0233745, 0.02704814, 0.023375, 0.0242767,buy
2014-03-16,0,4,1,1,2,0,2,2,2,0,3,4,0,2,2,2,1, 0.0189278, 0.0191866, 0.01315032, 0.000878, 0.0296935,buy
2014-03-17,0,4,1,0,3,1,2,2,1,2,4,2,1,4,2,2,1,-0.0184175,-0.0088307,-0.00288955,-0.003677,-0.0046272,sell
2014-03-18,1,3,1,1,2,1,3,1,1,2,5,2,1,3,2,2,1, 0.0369255, 0.0197817, 0.03520182, 0.035536, 0.0349903,buy
2014-03-19,2,4,1,0,1,0,3,0,1,0,4,1,2,1,2,1,1,-0.0089685,-0.0149674,-0.00880960, 0.009470,-0.0112901,sell
2014-03-20,1,3,1,0,1,0,2,0,2,1,3,0,1,2,2,2,1, 0.0226798, 0.0337469, 0.02336176, 0.015407, 0.0155764,buy
2014-03-21,2,3,0,3,0,0,3,1,0,1,2,1,4,2,3,1,0, 0.0223551, 0.0104723,-0.00176378,-0.001764,-0.0007057,buy
2014-03-22,1,2,1,1,1,0,4,1,1,1,2,1,4,2,2,1,1, 0.0527828, 0.0541925, 0.05465546, 0.052276, 0.0574786,buy
2014-03-23,1,3,0,2,0,0,3,1,1,0,1,2,3,0,3,1,1, 0.0048432, 0.0112709, 0.00455915, 0.004559, 0.0045592,buy
2014-03-24,2,2,1,3,0,1,3,2,1,1,3,1,4,1,4,1,2, 0.0538330, 0.0365446, 0.04304592, 0.030517, 0.0437446,buy
2014-03-25,0,1,1,3,0,0,4,1,2,1,2,2,3,1,3,1,1, 0.0019467, 0.0062927,-0.01920516, 0.007127, 0.0078935,buy
2014-03-26,0,2,1,3,1,0,5,0,2,0,3,2,3,2,2,2,0, 0.0136248, 0.0007030, 0.00437383, 0.004059, 0.0136248,buy
2014-03-27,1,1,3,3,0,0,4,2,1,3,4,2,2,3,4,2,1, 0.0004609, 0.0102649, 0.00369970, 0.013446, 0.0098712,buy
2014-03-28,1,2,3,3,0,0,4,1,2,2,4,2,3,3,4,2,0, 0.0357938, 0.0081294,-0.01125244, 0.002257, 0.0008105,sell
2014-03-29,1,2,2,2,1,0,3,0,2,2,3,2,2,2,4,1,1,-0.0186302,-0.0055975,-0.01501426,-0.007843,-0.0078430,sell
2014-03-30,2,2,1,4,0,0,2,2,0,5,5,1,2,2,4,3,1,-0.0051598,-0.0021353,-0.00056336,-0.004496,-0.0021055,sell
2014-03-31,2,1,1,2,2,1,1,2,1,5,3,3,2,3,3,3,1,-0.0374576,-0.0315458,-0.02757295,-0.027335,-0.0395496,sell
2014-04-01,1,1,2,2,1,0,1,2,2,2,3,1,2,4,2,2,0, 0.0011164, 0.0107067, 0.01168528, 0.018776, 0.0133251,buy
2014-04-02,1,0,2,2,2,1,2,2,1,2,3,2,1,3,3,3,0,-0.0209756, 0.0008177,-0.02070826,-0.014592, 0.0012548,sell
2014-04-03,1,0,1,4,1,1,1,4,0,4,3,2,2,3,3,3,1, 0.0046543,-0.0149770,-0.00480640,-0.007814,-0.0054059,sell
2014-04-04,1,2,2,3,1,0,2,2,1,2,2,2,3,3,2,3,1, 0.0315020, 0.0161854, 0.00353842, 0.028357, 0.0045642,buy
2014-04-05,0,2,2,1,1,0,1,2,0,1,1,1,2,2,1,1,2,-0.0227234,-0.0124980,-0.02272339,-0.023056,-0.0237631,sell
2014-04-06,1,2,2,2,0,2,1,1,0,1,2,2,2,2,1,1,2, 0.0318893, 0.0400869, 0.03981907, 0.034607, 0.0154335,buy
2014-04-07,1,3,1,4,0,2,1,0,0,2,2,3,2,1,2,2,2,-0.0080366, 0.0233984, 0.02339840,-0.006568, 0.0151769,buy
2014-04-08,0,3,0,1,3,1,1,1,0,0,1,2,2,0,2,1,2, 0.0348436,-0.0093301, 0.03437108, 0.034844,-0.0107228,buy
2014-04-09,1,2,1,2,3,1,3,1,1,0,1,3,4,1,4,1,1,-0.0046728, 0.0006630, 0.00965958, 0.009660, 0.0105232,buy
2014-04-10,1,1,0,4,1,1,2,2,1,1,1,3,3,1,4,1,1,-0.0135915,-0.0116680,-0.02170319,-0.010547,-0.0232260,sell
2014-04-11,1,1,1,1,2,2,2,2,1,0,1,1,4,1,3,1,2, 0.0138114, 0.0091391, 0.02052918, 0.017423, 0.0056689,buy
2014-04-12,1,1,1,1,2,0,3,1,2,2,2,1,3,2,4,1,1, 0.0544921, 0.0532077, 0.05449936, 0.054074, 0.0537478,buy
2014-04-13,2,2,0,0,3,0,1,2,0,3,1,0,3,4,2,1,2, 0.0164932, 0.0262249, 0.02702874, 0.026225, 0.0260248,buy
2014-04-14,2,1,1,1,2,2,1,1,0,5,3,1,2,4,2,3,1, 0.0010708, 0.0017621, 0.00176208, 0.000389, 0.0009766,buy
2014-04-15,1,2,1,2,0,2,2,0,1,4,4,1,1,4,1,3,1,-0.0025200,-0.0018550, 0.00288085, 0.002343,-0.0040429,sell
2014-04-16,1,1,4,0,1,2,2,0,2,3,3,2,1,5,0,4,1, 0.0008828,-0.0024032,-0.00109680,-0.005000, 0.0008828,sell
2014-04-17,1,3,1,2,1,2,2,3,1,2,3,4,2,4,1,3,1,-0.0228818,-0.0139284,-0.02243806,-0.020278,-0.0219844,sell
2014-04-18,0,2,2,0,3,1,2,2,2,4,3,3,2,4,1,3,2,-0.0107097,-0.0176822,-0.00672523,-0.020996,-0.0020352,sell
2014-04-19,0,1,2,0,3,1,3,1,2,3,3,2,1,3,2,4,1, 0.0148264, 0.0137951, 0.02643366, 0.030717, 0.0242590,buy
2014-04-20,1,2,1,0,2,2,1,2,2,4,3,2,2,4,2,4,0, 0.0072687, 0.0189611, 0.00730027,-0.015915, 0.0095840,buy
2014-04-21,1,2,0,0,0,2,0,1,2,4,2,2,1,3,1,2,1,-0.0229201,-0.0207115,-0.02340617,-0.013703,-0.0186930,sell
2014-04-22,0,2,1,0,0,1,1,1,0,2,1,1,1,2,1,1,1, 0.0047245, 0.0179710, 0.01651575, 0.005419, 0.0071936,buy
2014-04-23,0,0,2,0,1,1,2,0,1,3,2,1,0,2,2,2,1,-0.0117585,-0.0090802,-0.01162733,-0.019592,-0.0116273,sell
2014-04-24,1,1,1,2,0,1,0,3,1,2,2,1,2,2,2,2,1, 0.0000931,-0.0150727,-0.00020235, 0.000093, 0.0001570,sell
2014-04-25,1,0,3,0,1,1,1,1,3,2,2,1,2,2,2,2,2,-0.0060295,-0.0010436,-0.00190575,-0.001375,-0.0009256,sell
