Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-27,0,1,0,0,1,0,1,0,0,0,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,-0.00433041,-0.0050644,-0.0046246,-0.00462463,-0.0047228,sell
2013-08-28,0,1,0,0,1,0,1,0,0,1,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,1, 0.00236288, 0.0022636, 0.0020477, 0.00203252, 0.0020325,buy
2013-08-29,0,0,1,0,1,0,1,0,0,2,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.00717793, 0.0038975, 0.0069566, 0.00486210, 0.0046735,buy
2013-08-30,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.00141601, 0.0002620,-0.0018684, 0.00382084,-0.0020251,sell
2013-08-31,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,2,1,0,0,0,1,0,0,1,0,0, 0.00699894, 0.0052352, 0.0047288, 0.00648432, 0.0053311,buy
2013-09-01,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.00415322, 0.0042542,-0.0006140, 0.00411754, 0.0035166,buy
2013-09-02,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,2,1,0,0,0,1,0,0,1,0,0, 0.00281594, 0.0051626, 0.0004069, 0.00408610, 0.0039607,buy
2013-09-03,0,1,0,1,0,1,0,0,0,3,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,-0.00670598,-0.0052921,-0.0078949,-0.00721255,-0.0079168,sell
2013-09-04,0,1,0,0,0,1,0,0,0,2,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.00088941,-0.0021136,-0.0022287,-0.00404667,-0.0024423,sell
2013-09-05,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.00305106,-0.0006410,-0.0048040, 0.00123569,-0.0005799,buy
2013-09-06,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00322132,-0.0075258,-0.0076372,-0.00242660,-0.0080096,sell
2013-09-07,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.00402726,-0.0059837,-0.0056148,-0.00594791,-0.0059479,sell
2013-09-08,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00158442,-0.0016202, 0.0004415,-0.00158442,-0.0015844,sell
2013-09-09,0,0,1,0,0,0,0,0,0,1,1,1,3,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.00542158,-0.0058388,-0.0020374,-0.00524896,-0.0052490,sell
2013-09-10,0,0,0,0,1,0,1,0,0,1,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.00219869, 0.0039876, 0.0048834,-0.00264540,-0.0024089,buy
2013-09-11,0,0,0,0,1,0,1,0,0,1,0,2,1,3,2,0,0,0,0,0,0,1,0,0,0,0,-0.00561134,-0.0075012,-0.0065680,-0.00540282,-0.0067652,sell
2013-09-12,0,0,0,0,1,0,1,0,1,1,1,0,0,2,2,1,0,0,0,1,0,1,1,0,0,0,-0.00334599,-0.0038728,-0.0039444,-0.00726284,-0.0056921,sell
2013-09-13,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,2,1,0,0,0, 0.00266734, 0.0018361, 0.0029768, 0.00298878,-0.0002514,buy
2013-09-14,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,1,1,0,0,1,0,2,1,0,0,0, 0.00234634, 0.0020657, 0.0030784, 0.00168895, 0.0018528,buy
2013-09-15,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.00114410,-0.0004657,-0.0024292,-0.00249421,-0.0012937,sell
2013-09-16,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0,-0.00432824,-0.0029450,-0.0036142,-0.00422656, 0.0005810,sell
2013-09-17,0,0,1,0,0,0,0,1,1,1,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0, 0.00073235, 0.0010071, 0.0007646,-0.00055591, 0.0014157,sell
2013-09-18,0,0,1,1,0,0,0,0,0,2,1,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,-0.00681090,-0.0070605,-0.0072557,-0.00875954,-0.0066730,sell
2013-09-19,0,0,2,1,0,1,0,0,0,1,1,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,-0.00561411,-0.0013957, 0.0043875, 0.00466776, 0.0032697,buy
2013-09-20,0,0,1,1,0,1,0,0,1,1,1,1,2,3,0,0,1,0,0,0,1,0,0,0,1,0,-0.00000268, 0.0025723, 0.0032103, 0.00329220, 0.0075022,buy
2013-09-21,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.00231200,-0.0004350,-0.0039077,-0.00105008,-0.0015965,sell
2013-09-22,0,0,1,0,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.00361992,-0.0016195,-0.0022000,-0.00276107,-0.0016258,sell
2013-09-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00266442,-0.0026644,-0.0039641,-0.00148486,-0.0030820,sell
2013-09-24,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0, 0.00116011,-0.0043448, 0.0015415, 0.00168702,-0.0019772,sell
2013-09-25,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,1,1,0,1,0,0,1,1,0,0,0,-0.00483680,-0.0000955,-0.0033425,-0.00368274,-0.0046895,sell
2013-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,1,0,0,1,1,0,0,0,-0.00498562, 0.0009063, 0.0005316, 0.00053163,-0.0008482,buy
2013-09-27,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,-0.00429926,-0.0027000,-0.0015385,-0.00187076,-0.0026735,sell
2013-09-28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,-0.00294353,-0.0029435,-0.0034081,-0.00294353,-0.0030649,sell
2013-09-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,1,0,0,0,0, 0.00524116, 0.0002329, 0.0011400, 0.00310896, 0.0024893,buy
2013-09-30,0,1,0,0,1,0,0,0,2,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0, 0.00288667,-0.0014649, 0.0031232,-0.00010261, 0.0057419,buy
2013-10-01,0,1,0,1,1,0,0,0,1,1,1,1,0,1,2,1,1,0,0,1,0,1,0,0,0,0,-0.00751949,-0.0078173,-0.0085249,-0.00832126,-0.0085504,sell
2013-10-02,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,2,1,0,0,1,0,1,0,1,0,0,-0.00750029,-0.0062877,-0.0100345,-0.00947556,-0.0064752,sell
2013-10-03,0,1,0,1,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.00051155,-0.0034313, 0.0005065, 0.00214852, 0.0011207,buy
2013-10-04,0,1,0,1,0,0,0,0,0,1,2,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,-0.00394057,-0.0004189,-0.0039473,-0.00394956,-0.0002519,sell
2013-10-05,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.00336599, 0.0031903,-0.0053573,-0.00323672,-0.0023311,sell
2013-10-06,0,0,1,0,0,0,1,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00247411,-0.0020949,-0.0010535, 0.00162093,-0.0022457,sell
2013-10-07,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00029053,-0.0004993,-0.0018282, 0.00325733,-0.0005576,buy
2013-10-08,0,0,1,0,0,0,1,0,0,0,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.00883812,-0.0090762,-0.0088492,-0.00565465,-0.0094427,sell
2013-10-09,0,0,1,0,0,0,1,0,1,2,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0, 0.00250861, 0.0021637, 0.0030166, 0.00065823, 0.0022784,buy
2013-10-10,0,0,0,0,0,0,1,0,1,1,2,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0, 0.00478006, 0.0060903, 0.0051190, 0.00491083, 0.0051802,buy
2013-10-11,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0, 0.00331549, 0.0044659, 0.0038814, 0.00308199, 0.0044027,buy
2013-10-12,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0, 0.00115884,-0.0013260, 0.0004455, 0.00000491, 0.0004455,buy
2013-10-13,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.00126437,-0.0029037, 0.0008685, 0.00187130, 0.0011428,buy
2013-10-14,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,-0.00132239, 0.0001221,-0.0010402,-0.00043950, 0.0019120,sell
2013-10-15,0,0,0,1,0,0,0,0,1,2,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,-0.00123904,-0.0001230,-0.0010152,-0.00018665,-0.0012871,sell
2013-10-16,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0, 0.00081281, 0.0050632,-0.0000986, 0.00200265, 0.0016135,buy
2013-10-17,1,0,0,1,0,0,0,0,1,1,0,1,1,0,2,1,0,0,1,0,0,0,1,0,0,0,-0.00439223, 0.0004346,-0.0041486,-0.00745594,-0.0083253,sell
2013-10-18,1,0,0,1,1,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,0,0,1,0,0,0,-0.00346040, 0.0012313,-0.0037008,-0.00063068,-0.0019578,sell
2013-10-19,1,0,0,1,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00168990, 0.0014782, 0.0012403,-0.00121620, 0.0011292,buy
2013-10-20,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00025438,-0.0004121, 0.0006479, 0.00009657, 0.0000600,buy
2013-10-21,1,0,0,0,1,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00229353, 0.0023405, 0.0022010, 0.00235101, 0.0023510,buy
2013-10-22,1,0,0,0,1,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00136888, 0.0010807, 0.0010807, 0.00147713, 0.0014699,buy
2013-10-23,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0, 0.00320800,-0.0040833,-0.0011633, 0.00309072,-0.0014175,buy
2013-10-24,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0, 0.00492414,-0.0013663, 0.0023909,-0.00094406,-0.0009900,sell
2013-10-25,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0, 0.00168624,-0.0025271, 0.0008932,-0.00134691,-0.0020277,buy
2013-10-26,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,-0.00030227,-0.0012704,-0.0005379, 0.00023487,-0.0000996,buy
2013-10-27,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,1,0,1,0,0,0,0,1,0, 0.00520972,-0.0046741,-0.0029772,-0.00440916,-0.0064345,sell
2013-10-28,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0, 0.00312493, 0.0031065, 0.0034296, 0.00388987, 0.0023108,buy
2013-10-29,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,1,0,0,1,0,0,0,-0.00297330,-0.0043781, 0.0013945,-0.00171402, 0.0002763,sell
2013-10-30,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,0,0,0,1,0,0,1,0,0,0, 0.00023215, 0.0025406, 0.0024519,-0.00083495, 0.0034172,buy
2013-10-31,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0, 0.00014947,-0.0020233,-0.0023453,-0.00291531,-0.0013446,sell
2013-11-01,0,0,2,1,0,0,1,0,0,2,1,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.00178066,-0.0011742, 0.0039513,-0.00178066,-0.0012426,sell
2013-11-02,0,0,2,1,0,0,1,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00164765,-0.0014379, 0.0038413,-0.00182735,-0.0016129,sell
2013-11-03,0,0,1,1,0,0,1,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.00095708, 0.0015579,-0.0006171, 0.00294540,-0.0007781,sell
2013-11-04,0,1,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00267601,-0.0029850,-0.0002125,-0.00175489,-0.0026760,sell
2013-11-05,0,1,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00050153,-0.0024998, 0.0013257,-0.00050153,-0.0012256,sell
2013-11-06,0,1,0,0,1,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00206335, 0.0016011, 0.0028492, 0.00049801, 0.0020634,buy
2013-11-07,0,1,0,0,1,0,0,0,1,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.00238017, 0.0030253, 0.0044134,-0.00211522, 0.0032937,buy
2013-11-08,0,1,0,0,1,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,-0.00228315, 0.0030608, 0.0030607, 0.00346749, 0.0037065,buy
2013-11-09,0,0,0,0,1,0,0,0,1,2,1,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.00159852,-0.0048915, 0.0004172,-0.00196356, 0.0017523,sell
2013-11-10,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.00126736, 0.0012316,-0.0000475,-0.00346664, 0.0013190,buy
2013-11-11,0,1,1,0,1,0,0,0,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00335739,-0.0014690,-0.0019572,-0.00015931,-0.0000116,sell
2013-11-12,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.00689724, 0.0030134, 0.0050891, 0.00332631, 0.0060332,buy
2013-11-13,0,2,1,0,1,0,0,0,1,1,1,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0, 0.00266850,-0.0021343, 0.0065098, 0.00168934,-0.0027830,sell
2013-11-14,0,2,1,0,1,0,0,0,1,0,1,1,2,1,1,1,0,1,0,0,0,1,0,0,0,0, 0.00324622,-0.0017730, 0.0056059, 0.00366277,-0.0023243,buy
2013-11-15,0,2,1,0,1,0,0,0,0,0,0,1,1,2,2,0,1,1,0,0,0,1,0,0,0,0, 0.00228247, 0.0011783, 0.0072687, 0.00223756, 0.0013432,buy
2013-11-16,0,2,0,0,0,0,0,0,0,1,0,0,1,2,2,0,1,1,0,0,0,1,0,0,0,0,-0.00138822,-0.0007982, 0.0012573, 0.00052007,-0.0018045,buy
2013-11-17,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0, 0.00305069, 0.0025964, 0.0005865, 0.00181384, 0.0021345,buy
2013-11-18,0,1,0,0,0,0,1,0,0,0,1,1,2,1,0,2,0,1,1,0,0,0,0,0,0,0,-0.00169117,-0.0021715,-0.0031480,-0.00199190,-0.0013722,sell
2013-11-19,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.00423025, 0.0042158, 0.0048843, 0.00423025, 0.0035956,buy
2013-11-20,0,0,1,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.00114430, 0.0019747, 0.0020068, 0.00186288, 0.0043787,buy
2013-11-21,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.00422939, 0.0052316, 0.0052880, 0.00523161, 0.0039935,buy
2013-11-22,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.00044609,-0.0023246,-0.0063028, 0.00132355,-0.0004129,buy
2013-11-23,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0, 0.00364125, 0.0001241, 0.0075070,-0.00042641, 0.0039083,buy
2013-11-24,0,0,0,1,0,0,0,0,0,2,0,0,1,1,2,1,1,0,1,1,0,0,0,0,0,0,-0.00298511,-0.0030169,-0.0002073,-0.00340610,-0.0029604,sell
2013-11-25,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1, 0.00602100, 0.0032570, 0.0023351, 0.00269150, 0.0026638,buy
2013-11-26,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,1, 0.00586174, 0.0047444, 0.0050138, 0.00238478, 0.0031224,buy
2013-11-27,1,0,0,1,1,0,0,0,1,0,0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1, 0.00221952, 0.0040250,-0.0020261, 0.00162170, 0.0040222,buy
2013-11-28,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1, 0.00321293, 0.0080140, 0.0035103, 0.00157726, 0.0036678,buy
2013-11-29,1,0,0,0,1,1,0,0,0,2,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1, 0.00149437, 0.0025132, 0.0014753, 0.00184045, 0.0006753,buy
2013-11-30,1,1,0,0,0,1,0,0,0,1,2,2,0,1,0,1,0,0,1,0,0,0,0,1,0,1,-0.00161110,-0.0016514,-0.0021328,-0.00166394,-0.0009285,sell
2013-12-01,0,1,1,0,0,1,0,0,1,1,2,2,1,1,1,0,0,0,1,0,0,0,0,1,0,1, 0.00121643, 0.0012164, 0.0015881, 0.00121643,-0.0028085,buy
2013-12-02,0,1,1,0,0,1,0,0,1,1,1,1,2,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.00313150, 0.0031315, 0.0028409, 0.00381930, 0.0026500,buy
2013-12-03,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00348562,-0.0032398,-0.0041107,-0.00418012, 0.0011623,sell
2013-12-04,0,0,1,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00425116,-0.0044378,-0.0043101,-0.00010838,-0.0001084,sell
2013-12-05,0,0,1,1,0,0,0,0,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.00391324,-0.0049199,-0.0039832,-0.00425838,-0.0027976,sell
2013-12-06,0,0,0,1,0,1,0,0,0,2,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.00182649, 0.0033493,-0.0049687,-0.00311730,-0.0030979,sell
2013-12-07,0,0,0,1,0,1,0,0,1,1,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.00698838, 0.0069884, 0.0038866, 0.00172094, 0.0020982,buy
2013-12-08,0,0,0,1,0,1,0,0,1,1,2,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.00100293, 0.0035427,-0.0031265,-0.00194756,-0.0032282,sell
2013-12-09,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.00502811,-0.0057255,-0.0055589,-0.00512914,-0.0051464,sell
2013-12-10,1,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00296292,-0.0029835,-0.0029835,-0.00298347,-0.0029835,sell
2013-12-11,1,0,0,1,1,0,0,0,1,0,2,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00001891,-0.0003809,-0.0000189,-0.00085406,-0.0003444,sell
2013-12-12,1,0,0,1,1,0,0,0,0,0,1,2,1,1,2,1,0,0,0,0,0,0,0,1,0,0,-0.00120002,-0.0019419,-0.0019280,-0.00568625,-0.0001189,sell
2013-12-13,1,0,0,1,0,0,0,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,1,0,0,-0.00282703,-0.0025006,-0.0033355,-0.00251855, 0.0013934,sell
2013-12-14,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,0,1,0,0,-0.00141561,-0.0015947,-0.0010702,-0.00375753,-0.0020051,sell
2013-12-15,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.00080334, 0.0003364, 0.0018472, 0.00080334, 0.0006605,buy
2013-12-16,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,-0.00550177,-0.0043228,-0.0045440,-0.00255686,-0.0040027,sell
2013-12-17,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0, 0.00153178, 0.0065113, 0.0017758, 0.00046528, 0.0037506,buy
2013-12-18,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.00184048,-0.0004160, 0.0015819, 0.00167508, 0.0016751,buy
2013-12-19,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,-0.00189908,-0.0007125, 0.0000356, 0.00560006, 0.0001870,sell
2013-12-20,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,0,0,0,0,1,0,0,-0.00170971, 0.0026536, 0.0034019, 0.00565668, 0.0024536,buy
2013-12-21,0,0,1,0,0,0,0,0,0,2,0,1,0,2,2,1,0,0,0,0,0,0,0,1,0,0,-0.00356164,-0.0023410,-0.0040866,-0.00273591,-0.0042575,sell
2013-12-22,0,0,1,0,0,0,0,0,0,0,2,0,0,2,2,0,2,0,0,0,0,0,0,1,0,0,-0.00664229,-0.0075577,-0.0076309,-0.00256120,-0.0077081,sell
2013-12-23,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.00174626,-0.0030057,-0.0038490,-0.00319617,-0.0011535,sell
2013-12-24,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00178540,-0.0008633,-0.0094294,-0.00839486,-0.0016252,buy
2013-12-25,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0, 0.00143652, 0.0003410,-0.0002048,-0.00078847, 0.0021343,buy
2013-12-26,0,0,1,0,0,0,0,0,1,1,0,1,2,0,2,0,1,0,1,0,0,0,0,1,0,0,-0.00087717,-0.0009380,-0.0022989,-0.00358199, 0.0000581,sell
2013-12-27,0,0,1,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,-0.00191270,-0.0018277,-0.0031929,-0.00212045,-0.0019326,sell
2013-12-28,0,0,0,1,0,0,0,0,0,1,1,3,0,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.00028850, 0.0030925,-0.0049486,-0.00593427,-0.0056554,sell
2013-12-29,0,0,0,2,0,0,0,0,0,1,3,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,-0.00134064,-0.0018445,-0.0038263,-0.00366431, 0.0026513,sell
2013-12-30,0,0,0,2,0,0,0,0,0,2,0,1,2,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.00049961, 0.0010075, 0.0039795, 0.00106557, 0.0042778,buy
2013-12-31,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00157504, 0.0027139, 0.0019312, 0.00210834, 0.0029345,buy
2014-01-01,0,1,0,1,1,0,0,0,2,0,2,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.00009054, 0.0001047, 0.0018082, 0.00284069, 0.0009133,buy
2014-01-02,0,1,0,1,1,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00290681,-0.0054877,-0.0042536,-0.00600084,-0.0049096,sell
2014-01-03,0,2,0,0,1,0,0,1,0,3,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00329254,-0.0056406,-0.0043523,-0.00502070,-0.0046014,sell
2014-01-04,0,2,0,0,0,0,0,1,2,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00122692, 0.0007928, 0.0007172,-0.00224810, 0.0005483,buy
2014-01-05,0,2,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00005417, 0.0009508,-0.0068498,-0.00149795,-0.0033441,sell
2014-01-06,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00101569,-0.0016871,-0.0009716,-0.00246103,-0.0002373,sell
2014-01-07,1,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.00201244, 0.0000533, 0.0000790, 0.00138276, 0.0013828,buy
2014-01-08,1,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.00011346,-0.0024518,-0.0015219,-0.00083381, 0.0000551,sell
2014-01-09,0,0,0,0,0,1,0,0,0,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.00049810,-0.0000378, 0.0001933, 0.00075024,-0.0026012,sell
2014-01-10,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.00838302,-0.0077617,-0.0082841,-0.00557614,-0.0058702,sell
2014-01-11,0,0,0,0,0,1,0,0,0,0,2,0,2,1,2,1,0,0,1,1,0,0,0,0,0,0, 0.00294108, 0.0039764, 0.0024695, 0.00456473, 0.0028542,buy
2014-01-12,1,0,0,0,0,1,0,0,0,1,0,1,2,1,1,1,0,0,1,2,0,0,0,0,0,0, 0.00409146, 0.0004076,-0.0021768, 0.00416531,-0.0009847,sell
2014-01-13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,-0.00067992, 0.0032814,-0.0015628,-0.00018316,-0.0047196,sell
2014-01-14,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,2,0,1,0,0,0,0,-0.00072620, 0.0034477, 0.0019243,-0.00059782,-0.0088022,buy
2014-01-15,2,1,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,0,0,1,0,1,0,0,0,0,-0.00948336,-0.0011362, 0.0004878,-0.00472457,-0.0036307,sell
