Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-04-09,0,0,0.69,0.43,0,0,-0.00268047,-0.00301659,-0.0001414,-0.0048850,-0.0018872,sell
2014-04-10,0,0.3,0.2,0.87,0,0, 0.00316646, 0.00277364, 0.0026176, 0.0033653, 0.0024638,buy
2014-04-11,0,0.76,0.15,1.03,0,0, 0.00123931, 0.00352968, 0.0047181, 0.0038176, 0.0051736,buy
2014-04-12,0,0.79,0.44,0.48,0,0,-0.00292441,-0.00306659,-0.0020384,-0.0028757,-0.0001934,sell
2014-04-13,0,0.32,0.8,0.12,0,0.17, 0.00532634, 0.00493157, 0.0065847, 0.0064180, 0.0057872,buy
2014-04-14,0,0,0.46,0,0,1,-0.00257204,-0.00237848,-0.0022810,-0.0022810,-0.0023785,sell
2014-04-15,0,0,0.43,0,0,1.01,-0.00095957,-0.00184370,-0.0011826,-0.0011826,-0.0014427,sell
2014-04-16,0.77,0,0.79,0.19,0.29,0.15, 0.00228665, 0.00243724,-0.0001918, 0.0017968, 0.0017675,buy
2014-04-17,1.85,0,0.27,0.48,0.78,0.11,-0.00057612,-0.00135519, 0.0001300, 0.0008699,-0.0006226,sell
2014-04-18,1.98,0.79,0.46,0.6,1.18,0.27,-0.00002847,-0.00327643,-0.0005841,-0.0009328,-0.0009328,sell
2014-04-19,0.87,1.55,1.03,0.28,0.66,0.38, 0.00061121,-0.00020451, 0.0051456, 0.0046435, 0.0051641,buy
2014-04-20,0.37,0.69,0.63,0.11,0.25,0.56,-0.00150809, 0.00090398, 0.0011059, 0.0023519, 0.0010435,buy
2014-04-21,0,0,0.5,0,0,0.79,-0.00220286,-0.00105272,-0.0018631,-0.0022029,-0.0018777,sell
2014-04-22,0,0,0.71,0,0,1.09, 0.00222449, 0.00364063, 0.0022225, 0.0013930, 0.0016300,buy
2014-04-23,0.53,0.29,0.8,0,0,1.15, 0.00287298, 0.00281396, 0.0040331, 0.0033483, 0.0030386,buy
2014-04-24,1.52,0.8,0.63,0,0,0.9,-0.00087381, 0.00221236, 0.0030612, 0.0011220, 0.0017406,buy
2014-04-25,1.98,0.62,0.45,0,0.62,0.64, 0.00153495,-0.00187984, 0.0010880,-0.0001583,-0.0004552,buy
2014-04-26,0.87,0.19,0.33,0,1.96,0.47, 0.00151013, 0.00113354, 0.0009116,-0.0009473, 0.0014687,buy
2014-04-27,0,0,0.24,0,1.9,0.35, 0.00101185, 0.00081462, 0.0008146,-0.0014244, 0.0014434,buy
2014-04-28,0.46,0.75,0.18,0,0.75,0.18,-0.00063766,-0.00065585,-0.0007461, 0.0001258,-0.0011232,sell
2014-04-29,1.93,0.78,0,0.59,0.91,0.14,-0.00191252, 0.00045982,-0.0052589, 0.0004360, 0.0006384,sell
2014-04-30,1.18,0.36,0,0.55,1.16,0.12,-0.00547248,-0.00268553,-0.0041668, 0.0029189,-0.0028028,sell
2014-05-01,0,1.18,0,0,0.38,0, 0.00300222, 0.00148331, 0.0019269, 0.0030022, 0.0032823,buy
2014-05-02,0.79,1.36,0.69,0.13,0,0,-0.00269137, 0.00347368, 0.0056964, 0.0059654, 0.0065289,buy
2014-05-03,1.9,0.39,0.8,0.3,0.2,0, 0.00209602, 0.00160456, 0.0021299, 0.0031861, 0.0022231,buy
2014-05-04,1.96,0,0,0.59,0.42,0,-0.00508636,-0.00526903,-0.0041783,-0.0050864,-0.0050864,sell
2014-05-05,0.85,0,0,0.52,0.86,0,-0.00202711,-0.00091064,-0.0002898, 0.0009775,-0.0002084,sell
2014-05-06,0.36,0.15,0,0.23,1.19,0,-0.00395918,-0.00128375, 0.0014818, 0.0010338, 0.0010824,buy
2014-05-07,0,0.41,0,0.23,0.79,0,-0.00229504,-0.00385173,-0.0030591,-0.0026198,-0.0026038,sell
2014-05-08,0,0.8,0.15,0.35,0.38,0,-0.00518784,-0.00583576,-0.0064698,-0.0050972,-0.0051644,sell
2014-05-09,0,0.55,0.53,0.59,0,0, 0.00063776, 0.00616155, 0.0040191, 0.0031978, 0.0039094,buy
2014-05-10,0,0.2,1.28,0.36,0,0.24, 0.00815605, 0.00592982, 0.0016996, 0.0022868,-0.0019173,buy
2014-05-11,0.62,0,1.43,0.13,0,0.58, 0.00826137, 0.00642774, 0.0059570, 0.0031657, 0.0013772,buy
2014-05-12,2,0.14,0.67,0,0.34,0.28, 0.00106407,-0.00167007, 0.0006418,-0.0011884,-0.0003756,buy
2014-05-13,1.17,0.31,0,0,0.54,0.26, 0.00295447, 0.00229298, 0.0001464, 0.0015648, 0.0029341,buy
2014-05-14,0,0.86,0,0,1.14,0.6, 0.00462911, 0.00379249, 0.0015171, 0.0016936, 0.0020991,buy
2014-05-15,0,0.97,0,0,2.37,0.46, 0.00033121, 0.00079760,-0.0012785,-0.0028036,-0.0003816,sell
2014-05-16,1.16,0.39,0.33,0.19,2.32,0.3,-0.00021795,-0.00093245,-0.0010907,-0.0030222, 0.0004018,sell
2014-05-17,1.96,0.36,0.8,0.59,1.15,0.33,-0.00218549,-0.00293885,-0.0000676,-0.0024338,-0.0021855,sell
2014-05-18,0.81,1.13,0.61,0.56,0.64,0.59, 0.00417844, 0.00132220, 0.0011485, 0.0013222, 0.0008938,buy
2014-05-19,0,1.79,0.2,0.19,0.52,0.44,-0.00504121,-0.00348948,-0.0041452,-0.0033690,-0.0041783,sell
2014-05-20,0,1.2,0,0,0.44,0.18, 0.00450182, 0.00325630, 0.0040336, 0.0045018,-0.0000483,buy
2014-05-21,0,0.44,0,0,0.4,0,-0.00153243,-0.00064501, 0.0001371,-0.0025751, 0.0010851,sell
2014-05-22,0,0.2,0,0,0.38,0, 0.00099489, 0.00303478, 0.0011095, 0.0013258, 0.0013258,buy
2014-05-23,0,0.2,0,0,0.41,0, 0.00083251, 0.00307258, 0.0009831, 0.0011993, 0.0011993,buy
2014-05-24,0,0.19,0,0,0.46,0,-0.00090664, 0.00307258,-0.0006404,-0.0006404, 0.0010190,sell
2014-05-25,0,0.18,0,0,0.56,0,-0.00231481,-0.00028093,-0.0020270,-0.0023148,-0.0011055,sell
2014-05-26,0,0.17,0,0,0.71,0.11, 0.00030331, 0.00044930,-0.0002767,-0.0001048, 0.0017474,sell
2014-05-27,0,0.16,0,0,0.96,0.25,-0.00077122,-0.00041747,-0.0009938, 0.0009794,-0.0011363,sell
2014-05-28,0.34,0.15,0,0,1.2,0.58, 0.00429508,-0.00176672,-0.0012602,-0.0004341,-0.0006575,sell
2014-05-29,0.72,0.14,0,0,1.02,0.59, 0.00516185, 0.00073245, 0.0006718, 0.0016257, 0.0016257,buy
2014-05-30,1.52,0,0,0,0.66,0.25,-0.00038794,-0.00357772,-0.0057773,-0.0058619,-0.0028277,sell
2014-05-31,2,0,0,0,0.4,0.11,-0.00126893,-0.00523032,-0.0012486, 0.0036737,-0.0047941,sell
2014-06-01,1.22,0.18,0,0,0.23,0,-0.00221529,-0.00328783, 0.0002483, 0.0001915,-0.0042885,sell
2014-06-02,0.59,0.42,0,0,0.23,0, 0.00233242, 0.00256652, 0.0036052, 0.0026831, 0.0026831,buy
2014-06-03,0,0.79,0,0,0.64,0,-0.00112297,-0.00125415,-0.0009548,-0.0007804,-0.0000176,sell
2014-06-04,0,0.61,0,0,1.53,0, 0.00346932, 0.00205308, 0.0035439, 0.0033600, 0.0011064,buy
2014-06-05,0.5,0.46,0,0,1.54,0, 0.00107466,-0.00183024,-0.0008330,-0.0006672,-0.0006459,sell
2014-06-06,1.09,0.64,0,0,1.45,0.1, 0.00174622, 0.00085294, 0.0013906, 0.0015983, 0.0001721,buy
2014-06-07,2.57,1.14,0,0,0.78,0.12, 0.00264202, 0.00199677, 0.0014586, 0.0004085,-0.0021058,buy
2014-06-08,3.39,1.32,0,0,0.34,0.15, 0.00027737, 0.00073940, 0.0005667, 0.0005123,-0.0001666,buy
2014-06-09,2.71,0.93,0,0.11,0,0.19, 0.00018416, 0.00014237, 0.0000667, 0.0034243, 0.0001424,buy
2014-06-10,1.09,0.29,0,0.32,0,0.24, 0.00143173, 0.00133333, 0.0011802, 0.0018783, 0.0010251,buy
2014-06-11,0,0.32,0.21,0.74,0,0.31,-0.00168244,-0.00129070, 0.0001544,-0.0013744,-0.0016824,sell
2014-06-12,0,0.79,0.63,0.66,0,0.4,-0.00179793,-0.00202803,-0.0019525,-0.0021781,-0.0035620,sell
2014-06-13,0,0.74,0.79,0.67,0,0.52,-0.00060794,-0.00133939,-0.0014029,-0.0014008,-0.0034342,sell
2014-06-14,0,0.29,0.32,0.59,0,0.59,-0.00406579,-0.00409171,-0.0040905,-0.0041054,-0.0040425,sell
2014-06-15,0,0,0,0.34,0,0.52, 0.00264344, 0.00223422, 0.0025994, 0.0022836, 0.0024419,buy
2014-06-16,0,0,0,0.17,0.35,0.4, 0.00000922,-0.00225439,-0.0018424, 0.0002330,-0.0007564,sell
2014-06-17,0,0,0,0,0.83,0.3,-0.00101727,-0.00121163,-0.0035461,-0.0009565,-0.0034114,sell
2014-06-18,0,0,0.14,0,1.19,0.23, 0.00035767, 0.00136850, 0.0012732, 0.0005211,-0.0006117,buy
2014-06-19,0,0,0.18,0,0.7,0.17,-0.00182934,-0.00328750,-0.0008792,-0.0009697,-0.0005820,sell
2014-06-20,0,0,0.23,0.24,0.29,0.13,-0.00147367,-0.00224583,-0.0008767,-0.0011331, 0.0015343,sell
2014-06-21,0,0,0.3,0.59,0,0, 0.00208246,-0.00252197,-0.0029298,-0.0003340,-0.0020722,sell
2014-06-22,0,0,0.4,0.41,0,0, 0.00271367,-0.00111752, 0.0013051,-0.0017870, 0.0014535,buy
2014-06-23,0,0,0.53,0.45,0,0,-0.00217734,-0.00381565,-0.0015515,-0.0034693,-0.0017983,sell
2014-06-24,0,0,0.71,0.71,0,0,-0.00243185,-0.00213452,-0.0039328,-0.0051493,-0.0027202,sell
2014-06-25,0,0,0.79,1.08,0,0,-0.00292504,-0.00289397,-0.0041344,-0.0035154,-0.0037830,sell
2014-06-26,0,0,0.66,1.26,0,0,-0.00194796,-0.00187185,-0.0020613,-0.0014790,-0.0019645,sell
2014-06-27,0.63,0,0.48,1.21,0,0,-0.00186211,-0.00168664,-0.0026804,-0.0017034,-0.0022213,sell
2014-06-28,1.48,0,0.35,1.08,0,0.24,-0.00763869,-0.00505717,-0.0037593,-0.0039762,-0.0052698,sell
2014-06-29,1.96,0,0.25,0.91,0,0.59,-0.00018773, 0.00156719, 0.0011321, 0.0021372, 0.0004878,buy
2014-06-30,1.1,0,0.18,0.86,0,0.49,-0.00305139, 0.00055390, 0.0007816, 0.0004189, 0.0005539,buy
2014-07-01,0.47,0,0,0.77,0,0.17, 0.00074946,-0.00178507,-0.0002658,-0.0020104,-0.0031123,sell
2014-07-02,0,0.31,0.24,0.7,0,0,-0.00162888, 0.00325290, 0.0018351, 0.0029868, 0.0021571,buy
2014-07-03,0,0.79,0.58,0.47,0,0, 0.00207301,-0.00002365, 0.0024786, 0.0001846, 0.0031719,buy
2014-07-04,0,0.68,0.8,0.38,0,0,-0.00335068,-0.00506599,-0.0048807,-0.0046133,-0.0046747,sell
2014-07-05,0,0.37,0.45,0.3,0.3,0,-0.00310697,-0.00356779,-0.0079594,-0.0065419,-0.0045818,sell
2014-07-06,0,0.4,0.19,0.25,0.85,0.14, 0.00159016, 0.00067823, 0.0007806, 0.0011670,-0.0017186,buy
2014-07-07,0.79,0.79,0,0.2,1.19,0.32,-0.00007054,-0.00007054,-0.0000731,-0.0000650,-0.0000731,sell
2014-07-08,1.9,0.51,0,0.29,0.56,0.59,-0.00070495, 0.00164157, 0.0031073, 0.0017244, 0.0014606,buy
2014-07-09,1.96,0.17,0,0.33,0,0.46,-0.00121447, 0.00145120, 0.0008057,-0.0004795, 0.0024000,sell
2014-07-10,1.27,0,0,0.41,0,0.2, 0.00167576, 0.00221574, 0.0013745, 0.0010241, 0.0022157,buy
2014-07-11,1.61,0,0,0.53,0,0, 0.00073740, 0.00118418, 0.0003897, 0.0006011, 0.0005697,buy
2014-07-12,2.58,0,0,0.6,0,0,-0.00307496, 0.00276302,-0.0015567,-0.0017992,-0.0029566,sell
2014-07-13,3.96,0,0,0.36,0,0, 0.00045452,-0.00169762,-0.0016029, 0.0048095, 0.0023214,sell
2014-07-14,3,0,0,0.18,0,0,-0.00247748,-0.00374161,-0.0016031,-0.0032578,-0.0026899,sell
2014-07-15,1.44,0,0,0,0,0.3, 0.00410454, 0.00576730, 0.0019241, 0.0010876, 0.0020425,buy
2014-07-16,0.7,0,0,0,0,0.5, 0.00220000,-0.00039461, 0.0001675, 0.0001897,-0.0007585,buy
2014-07-17,0.41,0,0,0.23,0,0.83, 0.00419358,-0.00099621, 0.0024035, 0.0024035, 0.0016706,buy
2014-07-18,1.4,0,0,0.54,0,1.11,-0.00020523,-0.00143230, 0.0027713, 0.0003864, 0.0027713,buy
2014-07-19,1.96,0,0,0.59,0,1.01,-0.00112133,-0.00224803, 0.0019372,-0.0000064, 0.0019529,sell
2014-07-20,0.74,0,0,0.27,0,0.68, 0.00687845, 0.00310659, 0.0056643, 0.0030728, 0.0036246,buy
2014-07-21,0,0,0.49,0.11,0,0.44, 0.00111440, 0.00332704, 0.0017737, 0.0011144, 0.0011144,buy
2014-07-22,0.38,0,0.79,0,0,0.2, 0.00165752, 0.00164308, 0.0049614, 0.0018357, 0.0016575,buy
2014-07-23,1.48,0,0.27,0,0,0.25, 0.00206849, 0.00243216,-0.0001015,-0.0017854, 0.0021153,sell
2014-07-24,3.59,0,0,0,0,0.55,-0.00005063, 0.00107279, 0.0011081, 0.0027857, 0.0007844,buy
2014-07-25,3.1,0,0,0,0,0.59,-0.00113327, 0.00030051, 0.0011007, 0.0021592, 0.0012927,buy
2014-07-26,0.83,0,0.19,0,0,0.23,-0.00411522,-0.00234507,-0.0031075,-0.0031075,-0.0041152,sell
2014-07-27,0,0,0.57,0,0,0.15, 0.00439078, 0.00208323, 0.0046030, 0.0028651, 0.0024436,buy
2014-07-28,0,0.27,0.79,0,0,0.19, 0.00079643,-0.00291852,-0.0022730,-0.0048840,-0.0040602,sell
2014-07-29,0,0.65,0.36,0,0,0.25,-0.00024621,-0.00177244,-0.0032832,-0.0029780,-0.0015736,sell
2014-07-30,0.41,0.79,0,0,0,0.49, 0.00674214, 0.00652230, 0.0051903, 0.0067496, 0.0067421,buy
2014-07-31,1.21,0.4,0,0,0,1.35, 0.00227544, 0.00043228,-0.0004062, 0.0006199,-0.0000765,sell
2014-08-01,1.96,0.3,0,0,0,1.93, 0.00263500, 0.00241070, 0.0023296, 0.0044348, 0.0034699,buy
2014-08-02,1.09,0.32,0,0,0,1.58, 0.00162096, 0.00197224, 0.0022309, 0.0056143, 0.0022120,buy
2014-08-03,0.37,1.23,0,0,0,1.04, 0.00074385, 0.00062326,-0.0014465, 0.0000465, 0.0007438,sell
2014-08-04,0.53,1.6,0,0,0,0.48,-0.00457481,-0.00263383,-0.0032164,-0.0029663,-0.0026666,sell
2014-08-05,0.89,0.82,0,0,0,0.24, 0.00049691, 0.00602497, 0.0027161,-0.0023489, 0.0006363,buy
2014-08-06,1.49,0.93,0,0,0,0.18, 0.00717989, 0.00150524, 0.0054878, 0.0067953, 0.0017736,buy
2014-08-07,3.19,0.31,0,0,0,0.28,-0.00365678,-0.00253317,-0.0009889,-0.0000161, 0.0023495,sell
2014-08-08,5.4,0,0,0,0,0.8, 0.00146663, 0.00323671, 0.0036286, 0.0022902, 0.0032367,buy
2014-08-09,4.37,0,0,0,0,1.18,-0.00163185, 0.00103938, 0.0011109, 0.0016594, 0.0040681,buy
2014-08-10,1.4,0,0,0,0,0.56, 0.00211859, 0.00211859, 0.0076208, 0.0019190, 0.0024633,buy
2014-08-11,0.36,0,0,0,0,0.2,-0.00120725,-0.00007977,-0.0012072,-0.0001018,-0.0006887,sell
2014-08-12,0,0,0,0,0.32,0,-0.00073432, 0.00033460, 0.0007653, 0.0002902, 0.0003857,sell
2014-08-13,0,0,0,0,0.55,0, 0.00063440, 0.00098081, 0.0008201, 0.0005064, 0.0006523,buy
2014-08-14,0,0,0,0,0.94,0, 0.00017896, 0.00116662, 0.0004388,-0.0002310,-0.0004029,buy
2014-08-15,0,0,0,0,1.19,0.12, 0.00139628, 0.00128380, 0.0039029,-0.0005817,-0.0008827,buy
2014-08-16,0,0.38,0,0,0.86,0.26,-0.00004186,-0.00537283,-0.0009884,-0.0001476,-0.0000883,sell
2014-08-17,0,0.79,0,0,0.5,0.52,-0.00057959, 0.00000960,-0.0029583,-0.0004482, 0.0011936,sell
2014-08-18,0,0.53,0.58,0.19,0.64,0.59, 0.00043619,-0.00310899,-0.0003218,-0.0003218,-0.0008773,sell
2014-08-19,0,0.32,0.78,0.76,1.18,0.32, 0.00050679,-0.00057551,-0.0005442,-0.0037684,-0.0032946,sell
2014-08-20,0.52,0.66,0.2,0.7,1.1,0.16, 0.00544120, 0.00391095, 0.0030562, 0.0052696, 0.0051286,buy
2014-08-21,1.95,1.17,0,0.56,0.32,0,-0.00470725,-0.00375731,-0.0047073,-0.0047073,-0.0048193,sell
2014-08-22,1.46,1.13,0,0.6,0,0, 0.00369726, 0.00369726, 0.0019362, 0.0034096, 0.0036973,buy
2014-08-23,0.4,1.24,0,0.48,0.31,0, 0.00578982, 0.00424583, 0.0013320,-0.0022324, 0.0042458,buy
2014-08-24,1.22,1.33,0,0.31,1.34,0.14,-0.00061640, 0.00060474,-0.0022162, 0.0006035,-0.0000728,sell
2014-08-25,1.96,0.72,0,0.2,2.36,0.5,-0.00578887,-0.00468578,-0.0048641,-0.0048531,-0.0045624,sell
2014-08-26,1.02,0.17,0,0.14,1.26,1, 0.00184531, 0.00190824, 0.0018453, 0.0039711, 0.0058326,buy
2014-08-27,0,0,0.19,0,0.26,1.06, 0.00236541, 0.00205858, 0.0023654, 0.0023654, 0.0023654,buy
2014-08-28,0,0,0.45,0,0,0.66,-0.00185671,-0.00313851,-0.0017077,-0.0018567,-0.0018567,sell
2014-08-29,0,0,0.79,0,0,0.29, 0.00111868, 0.00006618, 0.0004706,-0.0002056,-0.0002601,buy
2014-08-30,0,0,0.56,0,0,0.17,-0.00132660,-0.00644968,-0.0045427,-0.0068842, 0.0011027,sell
2014-08-31,0,0,0.23,0.13,0,0,-0.00487243,-0.00311745,-0.0073768,-0.0051104, 0.0000072,sell
2014-09-01,0.45,0,0,0.26,0,0,-0.00007160,-0.00095416, 0.0002357, 0.0017759,-0.0014427,buy
2014-09-02,1.07,0,0,0.52,0,0, 0.00105740, 0.00377921, 0.0048294, 0.0011221, 0.0050329,buy
2014-09-03,1.98,0,0,0.59,0,0,-0.00255576,-0.00367042,-0.0019558,-0.0024441,-0.0025558,sell
2014-09-04,1.52,0.14,0,0.35,0,0,-0.00215929,-0.00164772, 0.0014208,-0.0016477,-0.0021672,sell
2014-09-05,0.63,0.52,0,0.17,0,0,-0.00103154,-0.00116132, 0.0008237,-0.0021702, 0.0005561,sell
2014-09-06,0,1.03,0,0,0.3,0, 0.00234418, 0.00191649, 0.0024680, 0.0030734, 0.0011262,buy
2014-09-07,0,0.88,0,0,0.48,0, 0.00211291, 0.00210649, 0.0027652, 0.0027652, 0.0025957,buy
2014-09-08,0,0.79,0.15,0,0.75,0.18, 0.00087888,-0.00027022, 0.0007518, 0.0004486, 0.0010112,buy
2014-09-09,0,0.46,0.46,0,2.04,0.59, 0.00166023, 0.00319031, 0.0001472, 0.0021636, 0.0016670,buy
2014-09-10,0,0.19,0.79,0,3.07,0.56, 0.00464888, 0.00348935, 0.0047636, 0.0034894, 0.0039487,buy
2014-09-11,0,0,0.59,0,2.91,0.17, 0.00589764, 0.00567593, 0.0056759, 0.0059081, 0.0051235,buy
2014-09-12,0,0,0.65,0,1.73,0, 0.00136177,-0.00092388,-0.0013406, 0.0001794, 0.0008127,sell
2014-09-13,0.97,0,0.79,0,0.7,0, 0.00060907, 0.00060907, 0.0001282, 0.0014838,-0.0011272,buy
2014-09-14,1.95,0,0.38,0.29,0,0,-0.00543298,-0.00248573,-0.0041184,-0.0053875,-0.0055158,sell
2014-09-15,1.29,0,0,0.96,0,0, 0.00511542, 0.00144395, 0.0029439, 0.0051154, 0.0039227,buy
2014-09-16,0.43,0.23,0,1.52,0,0,-0.00493397,-0.00398834,-0.0049340,-0.0038708,-0.0050169,sell
2014-09-17,0,0.71,0,1.29,0,0, 0.00042503, 0.00301331, 0.0022428, 0.0007824, 0.0013192,buy
2014-09-18,0,0.79,0,0.84,0,0,-0.00516144,-0.00171456,-0.0030656,-0.0028815,-0.0014821,sell
2014-09-19,0,0.27,0,0.33,0.23,0.15,-0.00310414,-0.00266346,-0.0007738,-0.0012581,-0.0012581,sell
2014-09-20,0,0,0,0.19,0.65,0.28,-0.00325931,-0.00491148,-0.0040853,-0.0020282,-0.0048801,sell
2014-09-21,0,0,0,0.12,1.2,0.53, 0.00650970, 0.00488032, 0.0017237, 0.0047161,-0.0002236,buy
2014-09-22,0,0,0,0,0.96,0.59, 0.00555269, 0.00139886,-0.0022019, 0.0028046, 0.0028396,buy
2014-09-23,0,0,0,0,0.69,0.35,-0.00215671,-0.00195732,-0.0039640,-0.0021472,-0.0029637,sell
2014-09-24,0,0,0,0,0.83,0.19, 0.00035214, 0.00046775,-0.0011281, 0.0009366,-0.0013948,sell
2014-09-25,0,0,0,0,1.2,0, 0.00401456, 0.00212221, 0.0032608, 0.0030227, 0.0005116,buy
2014-09-26,0,0.18,0,0,0.85,0, 0.00030217, 0.00026101, 0.0016249, 0.0007013, 0.0032461,buy
2014-09-27,0,0.44,0,0.17,0.43,0,-0.00546771,-0.00060755,-0.0050116,-0.0049156, 0.0001196,sell
2014-09-28,0,0.8,0,0.44,0.22,0, 0.00065955, 0.00195544, 0.0025876, 0.0026891, 0.0016232,buy
2014-09-29,0,0.57,0,0.81,0,0,-0.00446812,-0.00095879, 0.0005662,-0.0014231,-0.0009588,buy
2014-09-30,0,0.23,0,1.11,0,0, 0.00376714, 0.00243211, 0.0031452, 0.0036491, 0.0036491,buy
2014-10-01,0,0,0,0.92,0,0,-0.00154181, 0.00034292,-0.0018930,-0.0014942,-0.0015418,sell
2014-10-02,0.46,0.22,0,0.49,0,0.18,-0.00168327,-0.00282644,-0.0015085,-0.0014764,-0.0041300,sell
2014-10-03,0.89,0.68,0,0.13,0,0.43, 0.00261534, 0.00261534, 0.0026596, 0.0026134, 0.0026100,buy
2014-10-04,1.73,0.79,0,0,0,0.6,-0.00350467, 0.00077357, 0.0002251, 0.0053397,-0.0001513,buy
2014-10-05,2.46,0.29,0.14,0,0,0.34,-0.00629953,-0.00477852,-0.0039991,-0.0051221,-0.0057291,sell
2014-10-06,1.94,0,0.35,0.12,0,0.14,-0.00421989,-0.00181617,-0.0043901,-0.0043576,-0.0043576,sell
2014-10-07,1.87,0,0.79,0.25,0.2,0.25, 0.00107538,-0.00168562, 0.0008154,-0.0014268,-0.0004585,buy
2014-10-08,1.98,0,0.71,0.59,0.53,0.59, 0.00232681, 0.00191249, 0.0013194, 0.0034710, 0.0012056,buy
2014-10-09,1.86,0,0.44,0.58,0.9,0.44, 0.00297570, 0.00309972, 0.0023109, 0.0044449, 0.0001223,buy
2014-10-10,1.14,0,0.49,0.21,1.61,0.15, 0.00397626, 0.00397626, 0.0039763, 0.0036075, 0.0037276,buy
2014-10-11,0.7,0,0.79,0,1.72,0, 0.00087872,-0.00185548,-0.0032903,-0.0011523,-0.0006747,sell
2014-10-12,0.42,0,0.4,0.15,1.54,0,-0.00091801,-0.00182684,-0.0017724,-0.0017724,-0.0011802,sell
2014-10-13,0,0,0,0.43,1.95,0, 0.00049108,-0.00092713,-0.0015008,-0.0020481, 0.0004911,sell
2014-10-14,0,0,0,0.85,2.29,0, 0.00461294, 0.00494576, 0.0047650, 0.0044633, 0.0047115,buy
2014-10-15,0,0,0,1.29,1.84,0, 0.00234932, 0.00140807, 0.0056089, 0.0065682, 0.0048141,buy
2014-10-16,0,0,0,1.36,2.5,0, 0.00509180, 0.00395978, 0.0072037, 0.0050922, 0.0065827,buy
2014-10-17,0,0,0,1.63,2.4,0, 0.00168170, 0.00067217, 0.0066009, 0.0015310, 0.0023302,buy
2014-10-18,0,0,0,1.06,1.55,0,-0.00020324,-0.00021807, 0.0010137, 0.0023997, 0.0006286,buy
2014-10-19,0,0,0,0.32,2.06,0,-0.00198350,-0.00322650,-0.0017051,-0.0027150,-0.0032265,sell
2014-10-20,0,0,0,0,2.76,0,-0.00123302,-0.00493266,-0.0001143,-0.0024852,-0.0020608,sell
2014-10-21,0,0,0,0,2.2,0,-0.00356941,-0.00666058,-0.0056096,-0.0048748,-0.0060894,sell
2014-10-22,0,0,0,0,1.24,0, 0.00487782, 0.00399863, 0.0054450, 0.0055897, 0.0047833,buy
2014-10-23,0,0,0,0,0.57,0,-0.00239637,-0.00269527,-0.0030389,-0.0017499,-0.0049162,sell
2014-10-24,0,0,0,0,0.21,0, 0.00065950,-0.00225691, 0.0020565, 0.0002288,-0.0001129,buy
2014-10-25,0,0,0,0,0,0,-0.00191038,-0.00220432,-0.0008418,-0.0011887,-0.0015635,sell
2014-10-26,1.33,0,0,0,0,0,-0.00057871, 0.00057019,-0.0017580, 0.0001125, 0.0005473,sell
2014-10-27,3.32,0,0,0,0,0,-0.00240088,-0.00197232,-0.0046077, 0.0003707,-0.0040462,sell
2014-10-28,3.54,0,0,0,0,0,-0.00215411,-0.00196936,-0.0060529, 0.0003908,-0.0045530,sell
2014-10-29,1.68,0,0,0,0.22,0,-0.00140222,-0.00259450,-0.0002082, 0.0002237, 0.0000589,sell
2014-10-30,0.48,0,0,0,0.7,0,-0.00142672, 0.00202786, 0.0001240,-0.0000877, 0.0009462,buy
2014-10-31,0,0,0,0,1.77,0,-0.00038602, 0.00318416, 0.0031447, 0.0027260, 0.0027811,buy
2014-11-01,0,0,0,0,3.76,0,-0.00684495,-0.00752372,-0.0070971,-0.0084941,-0.0012881,sell
2014-11-02,0,0.37,0,0.19,3.67,0,-0.00764405,-0.00788458,-0.0078846,-0.0082526,-0.0032090,sell
2014-11-03,0,0.8,0,0.61,2.52,0,-0.00032119, 0.00052686,-0.0000239,-0.0029685, 0.0008393,sell
2014-11-04,0,0.85,0,1.19,1.46,0, 0.00092866, 0.00257859, 0.0025786, 0.0025786, 0.0011614,buy
2014-11-05,0,0.97,0,1.01,0.48,0, 0.00186938, 0.00320587, 0.0043015, 0.0024212, 0.0032059,buy
2014-11-06,0,0.74,0,0.59,0,0,-0.00121265,-0.00325964,-0.0002396, 0.0018776,-0.0002045,sell
2014-11-07,0,0.29,0,0.36,0,0,-0.00375308,-0.00392100,-0.0003668,-0.0040798,-0.0040798,sell
2014-11-08,0,0,0,0.35,0,0.24, 0.00569708, 0.00293950, 0.0030955, 0.0029057, 0.0019174,buy
2014-11-09,0,0,0,0.54,0,0.59,-0.00584652,-0.00546002,-0.0076176,-0.0071437,-0.0061429,sell
2014-11-10,0.39,0,0,0.59,0,0.66, 0.00033059, 0.00061037,-0.0005716,-0.0022762,-0.0001501,sell
2014-11-11,1.54,0,0,0.42,0,0.46,-0.00330453,-0.00364321,-0.0052264,-0.0039449,-0.0049880,sell
2014-11-12,1.95,0,0,0.28,0,0.79,-0.00475522,-0.00395313,-0.0021580,-0.0006260,-0.0042486,sell
2014-11-13,0.62,0,0,0.18,0,1.11, 0.00448156, 0.00227234, 0.0055288, 0.0055288, 0.0026127,buy
2014-11-14,0,0,0,0.12,0,0.9,-0.00149461,-0.00101917,-0.0011377,-0.0011377,-0.0013449,sell
2014-11-15,0,0,0,0,0.51,0.44,-0.00256466,-0.00161634,-0.0053260,-0.0031465,-0.0030665,sell
