Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,0.0541404273642285, 0.0712342, 0.065794, 0.0743114, 0.0716469, 0.07054,buy
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.052651290883973, 0.0122596, 0.005459, 0.0143712, 0.0098747, 0.01510,buy
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,0.0512324249002757,-0.0181929,-0.004789, 0.0090103,-0.0236985,-0.01838,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.0498883147639809,-0.0139441,-0.018620,-0.0039075,-0.0245852,-0.01135,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,0.0486129800072962, 0.0039130, 0.003381,-0.0069132,-0.0115554, 0.00121,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,0.0474176340073321, 0.0035705, 0.009512,-0.0098312,-0.0146233, 0.00362,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.0463045194395106, 0.0128889,-0.037168, 0.0009918,-0.0189010,-0.02188,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,0.0452736363038317,-0.0479352,-0.051112,-0.0425010,-0.0567940,-0.05063,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.0443272272757175,-0.0010900,-0.013336,-0.0179870,-0.0029279,-0.01269,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.0434690301475382, 0.0051873, 0.002389,-0.0070436, 0.0021381,-0.00491,buy
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.0426997924777676, 0.0097578, 0.000164,-0.0086980, 0.0030904,-0.00444,buy
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.0420195142664059, 0.0218486,-0.006802, 0.0129425, 0.0043621, 0.01107,buy
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.0414274479549791, 0.0212459, 0.018768, 0.0133957, 0.0233352, 0.01549,buy
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.0409273313358571, 0.0041898, 0.002839,-0.0003992, 0.0263610,-0.00179,buy
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.0405214070844622,-0.0008470,-0.021340,-0.0026311,-0.0020266,-0.00486,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.0402051898499501, 0.0088892, 0.000436, 0.0121091, 0.0099922, 0.00303,buy
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.0399809223077429,-0.0122450,-0.007514,-0.0095602,-0.0059360,-0.01249,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.0398448666654706,-0.0255167, 0.010740, 0.0055337, 0.0111462,-0.00634,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.0397985180400811,-0.0031891, 0.018924, 0.0191176, 0.0015201,-0.00140,buy
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.0398456142239446,-0.0264972, 0.009535, 0.0134033, 0.0090295, 0.00272,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.0399779320738468, 0.0195842, 0.017862, 0.0247312, 0.0131464, 0.01702,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.0401962191482618, 0.0195799, 0.017567, 0.0210594, 0.0299963, 0.01284,buy
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.0404997278887155, 0.0391178, 0.021450, 0.0218565, 0.0265814, 0.01338,buy
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.0408847205028378,-0.0001056,-0.001319,-0.0138632, 0.0086617,-0.00732,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.0413549347829987, 0.0259954, 0.026853, 0.0298018, 0.0294025, 0.02059,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,0.0419036427029322,-0.0055979, 0.008745, 0.0032682, 0.0014580, 0.00943,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,0.0425330869380603, 0.0022214, 0.012914, 0.0198184, 0.0162868, 0.01409,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,0.0432365394621167, 0.0125481,-0.007596, 0.0016873,-0.0055635, 0.00195,sell
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,0.0440162429505236, 0.0266627, 0.015044, 0.0264266, 0.0194048, 0.00904,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,0.0448684596109108, 0.0170215, 0.015378,-0.0108614, 0.0009659, 0.00241,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,0.0457946845602263, 0.0130936, 0.006064, 0.0110097, 0.0118170, 0.00329,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,0.0467904324476261,-0.0178588,-0.021940,-0.0243809,-0.0191646,-0.02023,sell
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,0.0478564508315841,-0.0003567,-0.005290, 0.0037417, 0.0000041,-0.00875,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,0.0489897494782042, 0.0189680, 0.017947, 0.0066031,-0.0069808, 0.01495,buy
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2,0.0501903283874865, 0.0060766, 0.016644, 0.0184776, 0.0062121, 0.00983,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,0.0514514595331647,-0.0102037,-0.018762,-0.0123484,-0.0142463,-0.01232,sell
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,0.0527828611754012,-0.0100539,-0.017396,-0.0272243,-0.0095570,-0.01168,sell
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,0.0541740674955595,-0.0164494,-0.017296,-0.0187451,-0.0138271,-0.01756,sell
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,0.0556250784936398,-0.0382886,-0.046843,-0.0456708,-0.0372470,-0.03451,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,0.05713738928659,-0.0213762,-0.040464,-0.0466997,-0.0256683,-0.03077,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,0.0587080096405141, 0.0169428,-0.019550,-0.0035165,-0.0036524,-0.00840,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,0.0603384346723601,-0.0051769,-0.021671,-0.0161395,-0.0228360,-0.04358,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,0.0620241790312839,-0.0119747,-0.019099,-0.0220112,-0.0228035,-0.03695,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,0.0637674853927074, 0.0150191,-0.007137, 0.0226566, 0.0076557,-0.01209,buy
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,0.0655653635227348, 0.0227117, 0.007308, 0.0205173, 0.0226911, 0.01771,buy
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,0.0674185609798399, 0.0239101, 0.011256, 0.0017830, 0.0314994, 0.01444,buy
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2,0.0693263302055487, 0.0102667, 0.005735, 0.0155718, 0.0154962, 0.01818,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1,0.0712834382905431, 0.0368565, 0.025890, 0.0421963, 0.0386666, 0.04962,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2,0.0732936230271932, 0.0176381, 0.011974, 0.0238479, 0.0214305, 0.02814,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,0.075356136857025, 0.0187157, 0.016689, 0.0217474, 0.0193351, 0.01857,buy
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,0.0774672419876683, 0.0158192, 0.021229, 0.0103027, 0.0235235, 0.01881,buy
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,0.0796299286530193, 0.0327344, 0.036620, 0.0257890, 0.0294532, 0.03419,buy
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1,0.0818412066191818, 0.0265311, 0.051524, 0.0489132, 0.0461321, 0.06066,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1,0.0841010758861558, 0.0365428, 0.078543, 0.0703611, 0.0683962, 0.06321,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1,0.0864087888954674, 0.0070552, 0.019549, 0.0024146, 0.0188981, 0.01086,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,0.0887628505301685,-0.0134141,-0.004330,-0.0157067, 0.0047439, 0.00020,sell
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,0.0911655034656811,-0.0024972,-0.006490,-0.0000028,-0.0113295,-0.00239,sell
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,0.0936145050265832,-0.0001983,-0.013276,-0.0036722,-0.0076464,-0.00672,sell
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,0.0961091076544008,-0.0088408,-0.006074,-0.0089412, 0.0155174, 0.00454,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,0.0986485637906597,-0.0006308, 0.013380,-0.0031960, 0.0059179, 0.00445,buy
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,0.101235863669256,-0.0081251, 0.002919, 0.0002475,-0.0100525,-0.00740,sell
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,0.103870259731716,-0.0049131, 0.004222,-0.0007413,-0.0039634,-0.00942,sell
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,0.10654801418567,-0.0135398,-0.010814, 0.0042504, 0.0032529,-0.01206,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,0.109271369706538,-0.0127284,-0.022095,-0.0159151,-0.0127390,-0.01650,sell
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,0.112037336060427,-0.0106841,-0.021540,-0.0148531,-0.0189093,-0.01456,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,0.114850398598178,-0.0070275,-0.010288,-0.0118043,-0.0159688,-0.01070,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,0.117709062202846, 0.0083681, 0.003773,-0.0016497,-0.0032200,-0.00334,buy
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,0.120610336640532,-0.0074815,-0.015186,-0.0157225,-0.0145005,-0.01039,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,0.123554969469712, 0.0156967, 0.007127, 0.0081034, 0.0143906, 0.01583,buy
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,0.126549688716651, 0.0072497, 0.004214, 0.0071913, 0.0031986, 0.00717,buy
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1,0.129578048094922,-0.0092832,-0.008052,-0.0006673,-0.0092040,-0.00763,sell
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,0.132656493890952, 0.0055781, 0.002746,-0.0231408, 0.0075251, 0.01008,sell
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1,0.135777550520002,-0.0209710,-0.008959,-0.0313573,-0.0238384,-0.01626,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,0.138941965540545,-0.0005121,-0.000656, 0.0060170,-0.0048273,-0.00066,sell
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,0.142150486511055, 0.0082320, 0.011603, 0.0130346, 0.0105472,-0.00187,buy
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,0.145402365873059,-0.0343896,-0.017893,-0.0160185,-0.0328437,-0.02473,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,0.14869835118503,-0.0009908, 0.011798, 0.0200995,-0.0134829, 0.00781,buy
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2,0.15203320953765, 0.0336136, 0.028505, 0.0302525, 0.0311684, 0.03709,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,0.155412173840238, 0.0056036, 0.008593, 0.0138361, 0.0201675, 0.01459,buy
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1,0.158835244092793, 0.0148184, 0.015147, 0.0201931, 0.0178063, 0.00420,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,0.162294944710575, 0.0198818, 0.023686, 0.0328613, 0.0179671, 0.02304,buy
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3,0.165797256161377, 0.0113308, 0.000903, 0.0162448, 0.0170510, 0.01966,buy
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1,0.169342926003672,-0.0152165,-0.005070, 0.0019375,-0.0020353, 0.00435,sell
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,0.172925973769668,-0.0094178,-0.007415,-0.0052273,-0.0079775,-0.00942,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1,0.176550137251736,-0.0001885, 0.005903, 0.0010939, 0.0001852, 0.00136,sell
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,0.180213921332927, 0.0292471, 0.017272, 0.0216597, 0.0263916, 0.02286,buy
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,0.183918821130189, 0.0389869, 0.006125, 0.0472740, 0.0429792, 0.04404,buy
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1,0.187659603734204, 0.0344923, 0.031885, 0.0349374, 0.0320373, 0.04957,buy
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1,0.191440754495817, 0.0230603, 0.012727, 0.0201851, 0.0202169, 0.02919,buy
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1,0.19525928318113, 0.0675614, 0.044256, 0.0531220, 0.0496541, 0.05669,buy
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2,0.199122665374886, 0.0650404, 0.045104, 0.0423324, 0.0469239, 0.04724,buy
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2,0.203011464556758, 0.0597113, 0.019342, 0.0627204, 0.0411326, 0.04279,buy
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2,0.206942874571649, 0.0331649, 0.020421, 0.0369096, 0.0340269, 0.02786,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3,0.210910914951768, 0.0181208, 0.009393, 0.0196841, 0.0182579, 0.01826,buy
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,0.214914838138639, 0.0201445, 0.018717, 0.0211537, 0.0201445, 0.02014,buy
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2,0.218955391690738, 0.0403647, 0.041697, 0.0428591, 0.0417526, 0.04829,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3,0.223030332932642, 0.0170470, 0.015967, 0.0158282, 0.0151663, 0.01769,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1,0.227142652098247, 0.0203124, 0.048859, 0.0315996, 0.0248883, 0.02542,buy
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1,0.231288611395183, 0.0264818, 0.036513, 0.0139897, 0.0092481, 0.01723,buy
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0,0.235469705940399,-0.0305391,-0.013486,-0.0325149,-0.0325149,-0.03196,sell
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1,0.239685935733893, 0.0283605, 0.034310, 0.0375316, 0.0348480, 0.03354,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1,0.243935805658719, 0.0019544, 0.009631, 0.0061015, 0.0011233, 0.00603,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2,0.248219315714875, 0.0018687, 0.012720, 0.0132586, 0.0106285, 0.00999,buy
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,0.252533475668467, 0.0015354, 0.002665, 0.0001718,-0.0015865,-0.00852,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,0.256883518428812, 0.0207779, 0.020778, 0.0262987, 0.0207779, 0.04017,buy
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,0.261263463528117, 0.0060788, 0.008126, 0.0150274, 0.0118447, 0.03211,buy
2018-11-12,2,1,1,2,0,1,0,4,3,3,2,2,3,2,2,4,2,0.265674806083332, 0.0011137, 0.017461, 0.0045152, 0.0012340, 0.01457,buy
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,0.27011829365293, 0.0136150, 0.016650, 0.0190027, 0.0134300, 0.03331,buy
2018-11-14,0,1,1,2,0,1,3,2,3,2,2,1,3,2,2,3,2,0.274589440886066,-0.0091999,-0.007999,-0.0005288,-0.0074938, 0.02105,sell
2018-11-15,1,0,1,2,0,1,2,3,3,2,1,1,3,2,2,4,2,0.27908974289969,-0.0092792,-0.002163, 0.0102991,-0.0092792, 0.02792,sell
2018-11-16,2,0,1,3,0,1,0,4,3,3,2,1,3,2,2,4,3,0.283622189927696,-0.0115279,-0.000867,-0.0012476,-0.0111906, 0.00328,sell
2018-11-17,1,1,0,3,0,1,0,4,3,2,2,0,3,2,2,4,2,0.28818005394382,-0.0230225,-0.014306,-0.0069000,-0.0199521,-0.00791,sell
2018-11-18,0,0,1,2,2,1,2,2,2,3,2,1,2,2,1,5,2,0.292764830065008, 0.0086219, 0.009145, 0.0148176, 0.0086219, 0.03317,buy
2018-11-19,1,2,1,3,1,1,2,3,1,4,4,2,4,2,2,4,1,0.297379508525157,-0.0215686,-0.011308,-0.0374594,-0.0401243,-0.03541,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,0.302017361298001,-0.0160219,-0.031059,-0.0275375,-0.0340710,-0.03289,sell
2018-11-21,2,2,1,2,2,2,0,3,4,2,3,1,5,2,2,5,2,0.306682873734384,-0.0036137, 0.002420, 0.0086576, 0.0149934,-0.00081,buy
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,0.311372308041935, 0.0134604, 0.013331, 0.0297966, 0.0129199, 0.01287,buy
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,0.316084169103707, 0.0032169,-0.022832, 0.0003743,-0.0060691,-0.00607,sell
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3,0.32082219471207,-0.0036553,-0.021317,-0.0336477,-0.0315750,-0.03030,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,0.325583394633128,-0.0257952,-0.019563,-0.0181501,-0.0219313,-0.02630,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2,0.330367021308407,-0.0091987,-0.002807,-0.0153788, 0.0122433,-0.00319,sell
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,0.335171579620958,-0.0021003, 0.004465,-0.0056233,-0.0012652,-0.01324,sell
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0,0.339996322012308, 0.0000024, 0.019785, 0.0390560, 0.0241835, 0.03679,buy
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2,0.344842743599404, 0.0362551, 0.033944,-0.0009768, 0.0456462, 0.01934,buy
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2,0.3497093492653, 0.0198625, 0.020164, 0.0052791, 0.0294863, 0.01744,buy
2018-12-01,3,4,1,1,2,1,3,0,2,2,3,2,3,2,4,3,2,0.354594643893045, 0.0222091, 0.045153, 0.0198777, 0.0072182, 0.02221,buy
2018-12-02,2,3,0,2,3,1,2,2,2,4,3,3,5,2,3,4,1,0.359499375041116,-0.0209838,-0.009655,-0.0116118,-0.0166044,-0.01520,sell
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,0.364423542709511,-0.0419505,-0.046158,-0.0567596,-0.0520550,-0.05229,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,0.369368642015178,-0.0353632,-0.030244,-0.0382616,-0.0379319,-0.03774,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,0.374324207139482,-0.0309441,-0.013499,-0.0435971,-0.0435899,-0.03776,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,0.379301451459533,-0.0508819,-0.045759,-0.0669699,-0.0649773,-0.06467,sell
2018-12-07,2,2,0,3,1,1,3,3,0,4,2,3,5,1,2,5,1,0.38429289939059,-0.0387992,-0.031886,-0.0586902,-0.0580295,-0.05803,sell
2018-12-08,2,2,1,1,1,1,4,2,1,2,2,2,3,2,2,5,1,0.389302288725024, 0.0136600, 0.044755, 0.0107030, 0.0361187, 0.03110,buy
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1,0.39432513411199, 0.0215863, 0.039787, 0.0367619, 0.0413257, 0.03670,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0,0.399361435551489, 0.0099584, 0.020467, 0.0279137, 0.0370812, 0.02131,buy
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1,0.404412688160468, 0.0019043, 0.007383, 0.0085205, 0.0010905, 0.00877,buy
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1,0.409475154146557, 0.0258082, 0.016592, 0.0077886, 0.0017891, 0.01650,buy
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,0.414550328626705,-0.0089586, 0.009762, 0.0218731,-0.0130132, 0.01376,sell
2018-12-14,3,3,1,0,1,0,2,3,4,2,3,3,3,5,2,2,1,0.419636716483963,-0.0025668,-0.003635,-0.0033121,-0.0068164,-0.00776,sell
2018-12-15,3,4,0,1,1,0,3,2,3,0,3,2,3,4,1,3,1,0.424734317718332, 0.0103492, 0.007358, 0.0118020, 0.0098283, 0.00376,buy
2018-12-16,1,3,3,0,1,0,4,1,2,1,4,1,3,3,2,2,1,0.429840889654389, 0.0239024, 0.020309, 0.0241979, 0.0238745, 0.02486,buy
2018-12-17,2,4,3,1,1,0,3,1,2,2,5,2,3,3,3,2,1,0.43495568473366, 0.0277971, 0.041975, 0.0310803, 0.0444166, 0.04607,buy
2018-12-18,2,4,3,1,1,1,2,3,2,0,5,2,2,3,4,2,1,0.440080945631567, 0.0519407, 0.079807, 0.0519407, 0.0769499, 0.05173,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1,0.445212934555741, 0.0575206, 0.077810, 0.0589596, 0.0791279, 0.06511,buy
2018-12-20,1,2,3,2,0,1,3,1,3,0,4,2,1,4,3,2,0,0.450353894181603, 0.0491296, 0.060080, 0.0437677, 0.0537504, 0.05989,buy
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1,0.455498591599835,-0.0061532,-0.009249,-0.0158134,-0.0148814,-0.00777,sell
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,0.460647026810437,-0.0291850,-0.025916,-0.0142777,-0.0228945,-0.02315,sell
2018-12-23,1,3,4,1,1,2,2,0,1,1,3,2,3,2,2,2,2,0.465804432722728, 0.0091815, 0.015168, 0.0127805, 0.0135841, 0.01476,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3,0.470961838635018,-0.0066058,-0.002207,-0.0014300, 0.0012342,-0.00162,sell
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,0.476128962807471,-0.0212679,-0.017606,-0.0141683,-0.0048160,-0.00926,sell
2018-12-26,1,3,2,3,2,0,3,0,1,2,3,2,2,4,1,3,2,0.481296086979924,-0.0274369,-0.006407,-0.0183689,-0.0040562,-0.02501,sell
2018-12-27,1,2,2,3,0,1,3,0,2,2,2,1,2,4,2,3,2,0.486463211152376,-0.0376748,-0.016963,-0.0368983,-0.0179423,-0.03856,sell
2018-12-28,1,3,1,0,1,2,4,0,2,0,2,2,1,3,2,2,2,0.491630335324829,-0.0223217,-0.005798,-0.0084816, 0.0033617,-0.00581,sell
2018-12-29,1,2,0,0,2,1,4,1,2,1,3,1,1,3,2,2,2,0.496797459497282,-0.0275784,-0.001782,-0.0002752,-0.0030467,-0.00105,sell
2018-12-30,1,0,0,1,2,1,5,2,1,1,2,1,2,3,2,2,2,0.501964583669735, 0.0071340, 0.037738, 0.0152432, 0.0217639, 0.01909,buy
2018-12-31,1,0,1,2,1,1,5,2,3,0,3,2,3,2,3,2,1,0.507132455400662,-0.0044687,-0.002095, 0.0218740,-0.0122051, 0.00780,sell
2019-01-01,2,0,2,1,1,0,5,2,4,0,2,1,2,3,4,3,2,0.512316773418017,-0.0032353, 0.003029, 0.0011786,-0.0002157,-0.00483,sell
2019-01-02,3,2,2,0,2,0,3,3,2,0,2,1,2,2,3,5,2,0.51748389759047, 0.0185339, 0.036080, 0.0160601, 0.0337131, 0.03245,buy
2019-01-03,2,2,1,1,1,0,5,2,1,2,2,2,2,2,3,5,1,0.522651021762922, 0.0304058, 0.055925, 0.0287175, 0.0563437, 0.05161,buy
2019-01-04,1,3,2,0,1,0,5,1,1,2,1,3,2,1,2,5,2,0.527812913026057, 0.0158427, 0.040365, 0.0199780, 0.0223714, 0.03753,buy
2019-01-05,2,3,2,0,1,0,3,2,2,2,2,2,3,0,3,5,2,0.532967328704451, 0.0123589, 0.042777, 0.0046148, 0.0293050, 0.01745,buy
2019-01-06,4,3,1,0,1,0,3,4,3,2,3,1,4,2,3,5,3,0.538131462643008, 0.0030003,-0.006596,-0.0137525,-0.0051331,-0.01423,sell
