Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-30,0.95,0.2,0,0,2.34,0,-0.0009243, 0.0007431,-0.0021239,-0.00720499, 0.00173581,buy
2012-07-31,1.18,0.35,0,0,2.24,0,-0.0078597,-0.0095241,-0.0064757,-0.01133253,-0.00864985,sell
2012-08-01,0.68,0.61,0,0,2.33,0,-0.0017120,-0.0127198,-0.0133398,-0.00450505,-0.00340422,sell
2012-08-02,0.32,1.07,0,0,2.52,0,-0.0012772,-0.0029037, 0.0079695,-0.00127719,-0.00524838,sell
2012-08-03,0,1.2,0,0,1.33,0, 0.0057947, 0.0113655, 0.0101554, 0.01193593, 0.01024253,buy
2012-08-04,0,0.75,0,0,0.65,0, 0.0098506, 0.0111391, 0.0122526,-0.00261955, 0.01055800,buy
2012-08-05,0,0.43,0,0,0,0, 0.0053464, 0.0053464,-0.0018473,-0.00124464, 0.00613853,buy
2012-08-06,0,0.25,0,0,0,0, 0.0070557, 0.0076319, 0.0041752, 0.00390039, 0.00595898,buy
2012-08-07,0.12,0,0,0.53,0,0,-0.0014853,-0.0084301,-0.0109737,-0.00132539,-0.00481579,sell
2012-08-08,0.27,0,0,1.16,0,0,-0.0074392,-0.0072126,-0.0061895,-0.00648509,-0.00722116,sell
2012-08-09,0.59,0,0,1.39,0,0,-0.0021544,-0.0090443,-0.0034544,-0.00320943,-0.00278787,sell
2012-08-10,0.57,0,0,0.83,0,0, 0.0019765, 0.0000315, 0.0001439,-0.00180056,-0.00156520,buy
2012-08-11,0.25,0,0,0.46,0,0,-0.0031627,-0.0063602,-0.0037759,-0.00113214,-0.00113214,sell
2012-08-12,0.1,0.27,0,0.28,0,0,-0.0104682,-0.0046016,-0.0033440,-0.00462824,-0.00115387,buy
2012-08-13,0,0.96,0.24,0,0,0, 0.0037985, 0.0009698, 0.0013188, 0.00073021, 0.00131880,buy
2012-08-14,0,1.89,0.56,0,0.34,0.19,-0.0042527,-0.0115586,-0.0034942, 0.00349425,-0.00783724,sell
2012-08-15,0,2.07,0.79,0,1.05,0.45, 0.0009032,-0.0047790, 0.0005409, 0.00268462,-0.00855905,buy
2012-08-16,0,1.38,0.47,0,1.92,0.59,-0.0025043, 0.0004168, 0.0019387,-0.00509875,-0.00061783,sell
2012-08-17,0.21,0.66,0.2,0,2.83,0.32, 0.0005820,-0.0007964,-0.0033587,-0.00264655,-0.00356461,sell
2012-08-18,0.58,0.49,0,0,2.47,0.13,-0.0003721,-0.0093367,-0.0092009,-0.00163896,-0.00092576,buy
2012-08-19,0.59,1,0,0.38,2.14,0, 0.0030304, 0.0003519,-0.0007130, 0.00303041, 0.00376649,buy
2012-08-20,0.19,1.5,0,0.81,2,0,-0.0027968, 0.0010123, 0.0008798,-0.00498052, 0.00636844,sell
2012-08-21,0,1.59,0,2.09,2.53,0, 0.0021567,-0.0011208, 0.0054757, 0.00230188, 0.00506845,buy
2012-08-22,0,1.31,0.2,2.32,3.81,0,-0.0109236,-0.0114015,-0.0118493,-0.00865415,-0.00876656,sell
2012-08-23,0.15,1.69,0.49,2.73,4.18,0,-0.0060097,-0.0066695,-0.0064064,-0.00524840,-0.00455924,sell
2012-08-24,0.27,2.5,0.79,2.79,3.3,0, 0.0000523, 0.0032680,-0.0018909,-0.00295283,-0.00152011,buy
2012-08-25,0.49,2.38,0.52,1.99,1.55,0,-0.0005778,-0.0013218, 0.0002585,-0.00333543,-0.00071463,buy
2012-08-26,0.6,1.72,0.22,1.05,0.46,0, 0.0041635, 0.0038632, 0.0041191, 0.00411909, 0.00452754,buy
2012-08-27,0.39,2.59,0,0.34,0.34,0, 0.0000922,-0.0022375,-0.0005485,-0.00087900, 0.00172415,buy
2012-08-28,0.46,2.79,0,0,0.34,0, 0.0004071,-0.0037149,-0.0015092,-0.00312712,-0.00362392,sell
2012-08-29,0.69,0.95,0,0,1.7,0,-0.0021714,-0.0038985,-0.0035840,-0.00217144, 0.00018204,sell
2012-08-30,0.59,0.28,0,0,1.95,0,-0.0091024,-0.0120431,-0.0104361,-0.00913171,-0.01043611,sell
2012-08-31,0.25,0,0.16,0,0.9,0, 0.0012878, 0.0044456, 0.0005166, 0.00128784, 0.00567247,buy
2012-09-01,0.11,0,0.78,0,0.82,0.18, 0.0090438, 0.0093796, 0.0089680, 0.00958611, 0.00873094,buy
2012-09-02,0,0,0.65,0,1.49,0.44, 0.0047397, 0.0014428, 0.0045122, 0.00472774, 0.00294799,buy
2012-09-03,0.16,0,0,0,2.41,0.59, 0.0061377, 0.0083451, 0.0026466, 0.00843361, 0.00506880,buy
2012-09-04,0.59,0,0,0,2.76,0.33,-0.0085111,-0.0094349,-0.0095121,-0.01299638,-0.00569452,sell
2012-09-05,0.35,0,0,0,2.81,0.33,-0.0104163,-0.0102371,-0.0107893,-0.01098691,-0.00696244,sell
2012-09-06,0,0,0,0,1.38,0.42, 0.0016014, 0.0010414, 0.0010414, 0.00104140,-0.00675373,buy
2012-09-07,0,0,0,0,0,0.7, 0.0044950, 0.0004931, 0.0108473, 0.00448061, 0.00456747,buy
2012-09-08,0,0,0,0,0,0.93,-0.0085582,-0.0097669,-0.0072704,-0.00655409,-0.00421878,sell
2012-09-09,0,0,0,0,0,0.76,-0.0027018,-0.0022246,-0.0023736,-0.00589742,-0.00215526,sell
2012-09-10,0,0,0,0,0,0.39, 0.0033797, 0.0010917, 0.0070405, 0.00232361, 0.00400720,buy
2012-09-11,0.17,0,0,0,0,0.8,-0.0005117,-0.0033973,-0.0018735,-0.00626470,-0.00340277,sell
2012-09-12,0.47,0,0,0,0,0.91,-0.0128499,-0.0047313,-0.0105210,-0.01052101,-0.01052101,sell
2012-09-13,0.59,0,0,0,0,0.7, 0.0025760, 0.0096915, 0.0090817, 0.00437914, 0.00714194,buy
2012-09-14,0.26,0,0,0.46,0,0.42, 0.0089716, 0.0031766, 0.0087068, 0.00803430, 0.00870685,buy
2012-09-15,0,0,0,1.39,0,0.21, 0.0099582, 0.0088611, 0.0082515, 0.00468978, 0.01319405,buy
2012-09-16,0,0,0,0.9,0,0.11, 0.0088890, 0.0059901, 0.0019130, 0.00224507, 0.00228292,buy
2012-09-18,0,0,0,0.32,0,0,-0.0045485,-0.0053017,-0.0072929,-0.00407198,-0.00721063,sell
2012-09-19,0,0,0.17,0.69,0.63,0.13, 0.0038812, 0.0029988, 0.0044700, 0.00509896, 0.00509896,buy
2012-09-20,0,0,0.78,1.39,1.64,0.58, 0.0061013,-0.0036580,-0.0016821,-0.00466027,-0.00552115,sell
2012-09-21,0,0,0.73,1.26,1.98,0.58, 0.0056556,-0.0012217,-0.0001408,-0.00211754,-0.00588879,sell
2012-09-22,0,0.27,0.15,0.58,0.88,0.23, 0.0063573, 0.0070563, 0.0069539, 0.00608160, 0.00692573,buy
2012-09-23,0,0.51,0,0.27,0,0.15, 0.0048213,-0.0013568, 0.0008431,-0.00390053,-0.00251052,buy
2012-09-24,0,1.64,0,0,0,0.23, 0.0051164, 0.0007389,-0.0008330, 0.00083001, 0.00056239,buy
2012-09-25,0.24,3.73,0,0,0.37,0.34,-0.0034639,-0.0038798,-0.0094111,-0.00487866,-0.00470181,sell
2012-09-26,0.59,4.31,0,0,0.89,0.51,-0.0127050,-0.0128581,-0.0171822,-0.01230576,-0.01409196,sell
2012-09-27,0.34,1.91,0.23,0,2,0.72, 0.0035993, 0.0065013,-0.0002858, 0.00652997, 0.00097766,buy
2012-09-28,0,0.42,0.58,0,1.77,0.76,-0.0036501,-0.0054429,-0.0031716,-0.00321328,-0.00361040,sell
2012-09-29,0,0,0.79,0,0.72,0.91, 0.0012940, 0.0053211, 0.0053093, 0.00274587, 0.00345029,buy
2012-09-30,0.25,0,0.42,0,0,0.69,-0.0014849,-0.0030731,-0.0040112, 0.00277389, 0.00119209,buy
2012-10-01,0.58,0,0.17,0.33,0.76,0.34,-0.0040411, 0.0020744, 0.0038287, 0.00624224,-0.00363021,buy
2012-10-02,0.39,0,0.28,0.69,1.91,0,-0.0066773,-0.0012324,-0.0051279,-0.00452469,-0.00562092,sell
2012-10-03,0.11,0,0.79,1.39,1.98,0, 0.0007530,-0.0044371, 0.0004742,-0.00549961,-0.00556399,sell
2012-10-04,0.16,0,0.75,1.73,0.79,0, 0.0047607, 0.0040419, 0.0016780, 0.00550629, 0.00092301,buy
2012-10-05,0.6,0.7,0.26,1.32,0,0.15, 0.0063324, 0.0073274, 0.0071746, 0.00649769, 0.00763477,buy
2012-10-06,0.54,1.49,0,1.44,0,0.29,-0.0004730, 0.0002400, 0.0026816,-0.00308936,-0.00067222,buy
2012-10-07,0.47,1.22,0,1.39,0.42,0.55,-0.0075604,-0.0067110,-0.0064719,-0.00533407,-0.00420464,sell
2012-10-08,0.87,1.19,0,1.02,0.89,0.6, 0.0087059, 0.0054946, 0.0055279, 0.00558219, 0.01274878,buy
2012-10-09,1.19,0.81,0,0.6,1.95,0.33,-0.0041257,-0.0069690,-0.0023861,-0.00924807,-0.00798384,sell
2012-10-10,0.6,0.33,0,0.35,2.78,0.17,-0.0087081,-0.0094083,-0.0092973,-0.00814854,-0.00638396,sell
2012-10-11,0.23,0.55,0,0,1.86,0, 0.0040997, 0.0055170,-0.0012816, 0.00298823, 0.00097043,buy
2012-10-12,0.11,1.19,0,0,1.21,0, 0.0036774, 0.0061348, 0.0036089, 0.00977505, 0.00369602,buy
2012-10-13,0.22,0.77,0,0,1.43,0, 0.0058802, 0.0049125, 0.0043265, 0.00588023, 0.00792246,buy
2012-10-14,0.44,0.24,0,0.35,1.66,0,-0.0023872, 0.0015017, 0.0013694, 0.00251172,-0.00484771,buy
2012-10-15,0.59,0,0,0.65,1.88,0.2,-0.0016788,-0.0000683, 0.0001076, 0.00066973, 0.00256471,buy
2012-10-16,0.56,0,0,1.21,2,0.58,-0.0004694, 0.0024836,-0.0068162, 0.00244349,-0.01181097,buy
2012-10-17,0.58,0,0,1.39,1.9,0.59,-0.0008628, 0.0016727,-0.0064588, 0.00163260,-0.01012566,buy
2012-10-18,0.7,0,0,0.83,1.73,0.2, 0.0014950, 0.0035358, 0.0038741, 0.00565293, 0.00470056,buy
2012-10-19,0.4,0.6,0,0.45,1.63,0,-0.0048621,-0.0052238,-0.0112423,-0.00322540,-0.00698755,sell
2012-10-20,0.17,1.19,0,0.24,1.54,0, 0.0097726, 0.0063282, 0.0073643, 0.01231097, 0.00736434,buy
2012-10-21,0.15,0.97,0,0,1.52,0, 0.0097462, 0.0087096, 0.0064738, 0.01033208, 0.00547918,buy
2012-10-22,0.38,0.81,0,0,1.56,0,-0.0035840,-0.0024938,-0.0056887,-0.00370816,-0.00390398,sell
2012-10-23,0.59,1.18,0,0,1.66,0.23,-0.0055099,-0.0083128,-0.0038216,-0.00501034,-0.00591574,sell
2012-10-24,0.37,0.97,0,0,1.81,0.59, 0.0011132,-0.0016010, 0.0035520, 0.00111325,-0.00241725,buy
2012-10-25,0.15,0.38,0,0,2,0.5, 0.0108046,-0.0027724, 0.0043610, 0.00815118, 0.00946697,buy
2012-10-26,0,0,0.26,0,1.91,0.17,-0.0012663,-0.0050679,-0.0043095,-0.00750132,-0.00475508,sell
2012-10-27,0,0,0.53,0,1.61,0.14,-0.0025062, 0.0011344, 0.0010953,-0.00136818,-0.00043672,sell
2012-10-28,0,0,0.79,0,1.85,0.33, 0.0080029, 0.0124038, 0.0116073, 0.01164016, 0.00877004,buy
2012-10-29,0,0,0.58,0.49,2.32,0.59, 0.0007944,-0.0009236,-0.0021826,-0.00069215,-0.00569232,sell
2012-10-30,0,0,0.28,1.61,2.68,0.49,-0.0066960,-0.0010686,-0.0003528,-0.00388531,-0.00663390,sell
2012-10-31,0,0.4,0.28,1.95,1.72,0.24,-0.0004808, 0.0024948,-0.0044524,-0.00186672, 0.00241476,sell
2012-11-01,0,1.06,0.8,1.42,0.51,0.13, 0.0099827, 0.0090389, 0.0145623, 0.01467309, 0.01039642,buy
2012-11-02,0,1.19,0.73,1.26,0,0.27, 0.0050359, 0.0017499, 0.0095606, 0.00927504, 0.00555438,buy
2012-11-03,0.15,0.5,0.24,1.4,0,0.59, 0.0087801, 0.0040391, 0.0124255, 0.00463623, 0.00660896,buy
2012-11-04,0.21,0,0,1.16,0,0.45,-0.0023943, 0.0005220,-0.0036568, 0.00263864, 0.00118127,buy
2012-11-05,0.26,0,0,0.96,0,0.15,-0.0072036,-0.0066902,-0.0065693,-0.00523720,-0.00651160,sell
2012-11-06,0.28,0,0,0.95,0,0,-0.0014911,-0.0008207, 0.0006692, 0.00087434, 0.00009956,buy
2012-11-07,0.4,0,0.25,1.12,0,0,-0.0174541,-0.0158865,-0.0178370,-0.01397845,-0.01476586,sell
2012-11-08,0.66,0.32,0.56,1.39,0,0, 0.0016899, 0.0025992, 0.0035336, 0.00168994, 0.00257891,buy
2012-11-09,0.81,0.96,0.79,1.27,0,0,-0.0037154,-0.0047617,-0.0054714,-0.00547136,-0.00595791,sell
2012-11-10,0.42,1.64,0.51,0.8,0,0,-0.0034974, 0.0006176,-0.0034974,-0.00385714,-0.00018174,sell
2012-11-11,0,1.62,0.23,0.44,0,0.1,-0.0087755,-0.0011181, 0.0023182,-0.00834467,-0.00313834,buy
2012-11-12,0,1.19,0,0,0,0.23, 0.0013731, 0.0048709, 0.0029325, 0.00562563, 0.00547637,buy
2012-11-13,0,0.49,0,0.24,0,0.57, 0.0104347, 0.0011607, 0.0011607, 0.00216961, 0.00224573,buy
2012-11-14,0,0,0,0.95,0.34,0.6,-0.0014081, 0.0024864, 0.0027475,-0.00194507,-0.00245724,buy
2012-11-15,0.32,0,0,1.71,0.67,0.21,-0.0077091,-0.0077091,-0.0081246,-0.00745772,-0.00770912,sell
2012-11-16,0.59,0,0,0.91,1.3,0,-0.0021668,-0.0018363, 0.0046821,-0.00166011, 0.00519895,sell
2012-11-17,0.3,0,0,1.56,1.98,0,-0.0089751,-0.0126484,-0.0070571,-0.00532850,-0.00894818,sell
2012-11-18,0,0.2,0,2.02,1.53,0, 0.0054918, 0.0087434, 0.0054012, 0.00854492, 0.00359423,buy
2012-11-19,0,0.68,0,0.81,0.78,0, 0.0075496, 0.0015448, 0.0017450, 0.00304992, 0.00130420,buy
2012-11-20,0.13,1.45,0,0.99,0.4,0.29,-0.0018587, 0.0038293, 0.0037604, 0.00373573, 0.00192339,buy
2012-11-21,0.38,1.23,0,1.2,0.35,0.66,-0.0037461,-0.0052109,-0.0056816,-0.00464021,-0.00251218,sell
2012-11-22,0.6,1.19,0,1.4,0.63,1.04,-0.0003292, 0.0088172, 0.0087554, 0.00748189, 0.00875538,buy
2012-11-23,0.3,1.06,0,1.32,1.12,0.92,-0.0074976, 0.0004060,-0.0007419,-0.00036125,-0.00003615,sell
2012-11-24,0.23,0.6,0,1.08,1.98,0.53,-0.0136594,-0.0117164,-0.0120494,-0.00943004,-0.01137571,sell
2012-11-25,0.34,0.8,0,1.12,2.32,0.2,-0.0136152,-0.0166909,-0.0171772,-0.01375828,-0.01375828,sell
2012-11-26,0.59,1.52,0,1.26,1.66,0,-0.0089881,-0.0079631,-0.0123047,-0.00910256,-0.00856002,sell
2012-11-27,0.41,1.24,0,1.79,2.42,0,-0.0045913,-0.0044908,-0.0076472,-0.00365493,-0.00275757,sell
2012-11-28,0.17,0.66,0,2.66,3.66,0, 0.0004646,-0.0050745, 0.0059775,-0.00361280,-0.00249181,sell
2012-11-29,0,0.61,0,2.7,3.37,0, 0.0074072, 0.0056155, 0.0077318, 0.00467587, 0.00807860,buy
2012-11-30,0,1,0,2.45,2.43,0, 0.0038326,-0.0006876, 0.0057324, 0.00111810, 0.00673765,buy
2012-12-01,0,1.19,0.26,1.38,1.28,0,-0.0038493, 0.0076477,-0.0066070,-0.00426715, 0.00164031,sell
2012-12-02,0,0.76,0.71,0.88,0.83,0,-0.0043300,-0.0036741,-0.0022425,-0.00482283,-0.01061658,sell
2012-12-03,0,0.37,0.79,0.78,0.55,0,-0.0062152,-0.0052326,-0.0019487,-0.00741519,-0.01084916,sell
2012-12-04,0,0,0.31,0.97,0.36,0, 0.0017265, 0.0015164, 0.0044964, 0.00529340, 0.00325231,buy
2012-12-05,0,0,0,1.21,0,0, 0.0081196,-0.0000853, 0.0034580, 0.00199538, 0.00998593,buy
2012-12-06,0,0.43,0,1.4,0,0, 0.0056895, 0.0042453, 0.0070136, 0.00587823,-0.00023072,buy
2012-12-07,0,1.2,0.17,1.29,0,0, 0.0038514,-0.0029528, 0.0026460,-0.00153798, 0.00255766,buy
2012-12-08,0,1.05,0.52,1.03,0,0, 0.0092897, 0.0031506, 0.0081814, 0.00527972, 0.00249746,buy
2012-12-09,0,0.34,0.8,0.84,0,0,-0.0105237,-0.0097017,-0.0062426,-0.01065729,-0.01041439,sell
2012-12-10,0,0,0.37,0.67,0,0.3,-0.0039665,-0.0043621,-0.0053774,-0.00138474,-0.00422649,sell
2012-12-11,0,0,0,0.54,0,0.6, 0.0060640, 0.0054020, 0.0057486, 0.00227097, 0.00812775,buy
2012-12-12,0,0,0,0.44,0,0.35, 0.0017313, 0.0011583,-0.0003677, 0.00115831, 0.00128643,buy
2012-12-13,0.32,0,0,0.35,0,0.11, 0.0001865, 0.0011723,-0.0010597,-0.00036221,-0.00036221,buy
2012-12-14,0.59,0,0,0.28,0,0, 0.0028923, 0.0028513, 0.0026185, 0.00364216, 0.00031801,buy
2012-12-15,0.31,0,0,0.38,0,0.25, 0.0038233, 0.0049814, 0.0059298, 0.00378616, 0.00376997,buy
2012-12-16,0,0.3,0.25,2.05,0,0.59, 0.0082277, 0.0087392, 0.0111089, 0.00945047, 0.00891593,buy
2012-12-17,0,0.68,0.78,2.75,0,0.46,-0.0042119,-0.0005796,-0.0039394,-0.00158595,-0.00322422,sell
2012-12-18,0.21,1.2,0.61,1.14,0,0.15, 0.0032352, 0.0034238, 0.0032352, 0.00237642, 0.00583909,buy
2012-12-19,0.59,0.92,0.15,0,0,0, 0.0115707, 0.0122255, 0.0066309, 0.00678302, 0.01312796,buy
2012-12-20,0.54,0.41,0.42,0,0.62,0, 0.0035200, 0.0007310, 0.0006509, 0.00073104,-0.00029561,buy
2012-12-21,0.18,0,0.98,0.65,1.5,0, 0.0076410, 0.0048095, 0.0009102, 0.00368182, 0.00297303,buy
2012-12-22,0,0.29,0.93,1.89,1.98,0,-0.0026100,-0.0020771,-0.0021194,-0.00271401,-0.00184676,sell
2012-12-23,0,0.71,0.79,2.8,1.06,0, 0.0026673, 0.0024641,-0.0002468, 0.00281237, 0.00346807,buy
2012-12-24,0,1.19,0.29,1.69,0.44,0.22, 0.0030015, 0.0018227, 0.0005587, 0.00148272, 0.00182267,buy
2012-12-25,0,0.8,0.25,0.83,0,0.54,-0.0094564,-0.0101506,-0.0088241,-0.00731396,-0.00838041,sell
2012-12-26,0,0.33,0.78,1.15,0,0.59, 0.0010300, 0.0027311,-0.0026003, 0.00102998, 0.00102998,buy
2012-12-27,0,0,0.66,1.4,0,0.26,-0.0048924, 0.0029413, 0.0064426, 0.00231302, 0.00540708,sell
2012-12-28,0,0,0.18,0.84,0.45,0.11, 0.0021915, 0.0057321, 0.0100152, 0.00253012, 0.00219148,buy
2012-12-29,0,0,0,0.43,1.5,0,-0.0043701,-0.0030439,-0.0060224,-0.00662756,-0.00237003,sell
2012-12-30,0,0,0,0,3.23,0, 0.0078760, 0.0043900, 0.0090476, 0.00174621, 0.01053624,buy
2012-12-31,0,0,0,0,4.71,0,-0.0054001,-0.0062583,-0.0031915,-0.00593238,-0.00540014,sell
2013-01-01,0,0,0,0,4.65,0,-0.0062107,-0.0053559,-0.0031292,-0.01059240,-0.00625226,sell
2013-01-02,0.18,0,0,0,1.84,0.22, 0.0088377, 0.0053249, 0.0053249, 0.00532489, 0.00084665,buy
2013-01-03,0.38,0,0,0.29,0.54,0.58,-0.0063836,-0.0002968,-0.0012551,-0.00026759,-0.00338088,sell
2013-01-04,0.6,0,0,0.89,0,0.39, 0.0023575, 0.0036006, 0.0004546, 0.00058386, 0.00235754,buy
2013-01-05,0.42,0,0,1.77,0.5,0.18,-0.0091719,-0.0088805,-0.0091719,-0.01273025,-0.01339016,sell
2013-01-06,0.3,0,0,2.6,1.93,0.35,-0.0008041,-0.0004555, 0.0017151,-0.00137320,-0.00184246,buy
2013-01-07,0.25,0,0,2.21,1.98,0.59, 0.0005137,-0.0010067,-0.0012825,-0.00047806,-0.00286471,buy
2013-01-08,0.56,0,0,1.22,1,0.53,-0.0117076,-0.0057715,-0.0078300,-0.00067731,-0.01557668,sell
2013-01-09,0.6,0,0,0.41,1.46,0.28,-0.0004587,-0.0042115, 0.0024396, 0.00380237, 0.00397100,buy
2013-01-10,0.28,0.45,0,0,1.98,0.15, 0.0069953, 0.0051198, 0.0002595, 0.00371071, 0.00232589,buy
2013-01-11,0.12,1.19,0,0,0.87,0.16,-0.0071237,-0.0032817,-0.0027640,-0.00273797,-0.00285714,sell
2013-01-12,0,1.17,0,0,0,0.47,-0.0028351, 0.0057232,-0.0028549, 0.00274723, 0.00196081,sell
2013-01-13,0,1.44,0,0,0,0.59,-0.0026851, 0.0002143,-0.0026502,-0.00002026,-0.00175696,buy
2013-01-14,0,2.04,0,0,0,0.24, 0.0047403, 0.0022490, 0.0022490, 0.00224901, 0.00313335,buy
2013-01-15,0,2.19,0,0,0,0,-0.0000781,-0.0008573,-0.0026813,-0.00326027, 0.00269933,sell
2013-01-16,0,1.79,0,0,0.94,0, 0.0011557,-0.0005714,-0.0005714, 0.00333217,-0.00240998,buy
2013-01-17,0,0.74,0,0,2,0, 0.0040437,-0.0068271,-0.0025351,-0.00159546,-0.00253514,sell
2013-01-18,0,0,0,0,1.4,0,-0.0009512,-0.0028829,-0.0009555, 0.00193919,-0.00117126,buy
2013-01-19,0,0,0,1.19,0.48,0, 0.0084525, 0.0060305, 0.0041342, 0.00564911, 0.00564911,buy
2013-01-20,0,0,0,2.2,0,0, 0.0066058, 0.0076093, 0.0070875, 0.00660576, 0.00444682,buy
2013-01-21,0.1,0,0,1.89,0.98,0, 0.0002329, 0.0022476, 0.0049636, 0.00396976, 0.00069566,buy
2013-01-22,0.48,0,0,0.96,1.95,0,-0.0025575,-0.0019375,-0.0044945,-0.00373105,-0.00271785,sell
2013-01-23,0.68,0,0,0.41,1.53,0,-0.0024224,-0.0031711,-0.0026794,-0.00243616,-0.00187534,sell
2013-01-24,0.83,0.29,0,0.87,1.61,0.17, 0.0047135,-0.0020673, 0.0042361,-0.00232533, 0.00301642,buy
2013-01-25,1.08,0.89,0,1.36,1.98,0.59, 0.0055615, 0.0058641, 0.0057787, 0.00012542, 0.00625713,buy
2013-01-26,0.75,1.19,0,0.47,1,0.43,-0.0020786, 0.0032641,-0.0109097,-0.01020203,-0.00149732,sell
2013-01-27,0.42,0.87,0,0,0.41,0, 0.0154162, 0.0150706, 0.0078904, 0.01466241, 0.01700948,buy
2013-01-28,0.44,1.12,0,0.78,0,0.11,-0.0056140,-0.0015636,-0.0004792,-0.00083232, 0.00113673,buy
2013-01-29,0.59,1.17,0,1.65,0,0.25,-0.0021620, 0.0003247,-0.0018275,-0.00216201, 0.00272614,sell
2013-01-30,0.43,0.41,0,1.95,0,0.59,-0.0037518,-0.0022343,-0.0060265,-0.00488106,-0.00487853,sell
2013-01-31,0.18,0,0,1.46,0,0.57, 0.0002662, 0.0002662,-0.0001605, 0.00080174, 0.00026617,buy
2013-02-01,0,0,0,1.53,0,0.24, 0.0106936, 0.0089406, 0.0072216, 0.00316311, 0.01096180,buy
2013-02-02,0,0,0,1.92,0,0, 0.0064930, 0.0065397, 0.0034826, 0.00672270, 0.00280323,buy
2013-02-03,0,0,0,2.38,0,0, 0.0001706, 0.0044048, 0.0049477, 0.00011290, 0.00067436,buy
2013-02-04,0,0,0,1.85,0,0,-0.0060177,-0.0060177,-0.0048875,-0.00638496,-0.00643417,sell
2013-02-05,0.15,0,0,0.84,0.81,0, 0.0022128,-0.0023663, 0.0016133, 0.00510481, 0.00053326,buy
2013-02-06,0.44,0,0,0.29,2,0,-0.0017001, 0.0003631,-0.0026547,-0.00213765,-0.00246392,sell
2013-02-07,0.6,0,0,0.71,1.6,0.12,-0.0059667, 0.0008889,-0.0073448,-0.00587294,-0.00555581,sell
2013-02-08,0.37,0,0,1.89,0.55,0.52,-0.0000062,-0.0035559, 0.0007214,-0.00373810, 0.00155949,buy
2013-02-09,0.31,0,0,3.45,0,1.19, 0.0006929, 0.0087301, 0.0092179, 0.01708355, 0.00373368,buy
2013-02-10,0.59,0,0,2.95,0.37,1.42, 0.0020458, 0.0036304, 0.0044557, 0.00830860, 0.00224605,buy
2013-02-11,0.6,0,0,1.5,1.38,1.36, 0.0068067, 0.0067752, 0.0065499, 0.00914318, 0.00654986,buy
2013-02-12,0.73,0,0,0.86,2,1.06, 0.0079797, 0.0073045, 0.0090972, 0.00878309, 0.00986750,buy
2013-02-13,0.47,0,0,0.29,1.38,0.51,-0.0084266,-0.0008620,-0.0026492, 0.00579401,-0.00093347,buy
2013-02-14,0.32,0,0,0.3,1.16,0.25,-0.0041247,-0.0040802,-0.0055719,-0.00492715,-0.00266779,sell
2013-02-15,0.36,0,0,0.29,1.98,0.46,-0.0112001,-0.0032549,-0.0078255, 0.00324381,-0.00281656,sell
2013-02-16,0.6,0,0,0.27,1.7,0.6, 0.0041181, 0.0046500, 0.0048527, 0.00743134, 0.00759913,buy
2013-02-17,0.48,0,0,0,0.86,0.43,-0.0008266, 0.0037645, 0.0012580, 0.00352029, 0.00245314,buy
2013-02-18,0.24,0,0,0,0.44,0.24,-0.0074831,-0.0074920,-0.0113339,-0.01104638,-0.00711933,sell
2013-02-19,0.12,0,0,0,0,0.14,-0.0040752, 0.0016910, 0.0034994, 0.00082376, 0.00082376,sell
2013-02-20,0,0,0,0,0,0, 0.0002929, 0.0001756, 0.0003228, 0.00153232, 0.00238777,buy
2013-02-21,0,0,0,0,0,0,-0.0014034,-0.0038543,-0.0077656,-0.00138042,-0.00700518,sell
2013-02-22,0,0,0,0,0,0, 0.0137797, 0.0026172, 0.0092786, 0.00603756, 0.00364080,buy
2013-02-23,0,0,0,0.49,0,0.12,-0.0022605,-0.0052131,-0.0030626, 0.00004903,-0.00445481,sell
2013-02-24,0,0,0,1.15,0,0.27, 0.0008125, 0.0018543, 0.0012519, 0.00290664, 0.00298765,buy
2013-02-25,0,0,0,1.38,0,0.59, 0.0058674,-0.0020579, 0.0072536, 0.00725359, 0.00383992,buy
2013-02-26,0,0,0,0.7,0,0.57,-0.0108082,-0.0108684,-0.0109084,-0.00778812,-0.01125321,sell
2013-02-27,0.11,0,0,0.3,0.49,0.25, 0.0016443, 0.0080373, 0.0080373, 0.00164428, 0.01137606,sell
2013-02-28,0.26,0,0,0,1.17,0.11, 0.0013090, 0.0020794, 0.0028838,-0.00047975,-0.00005446,buy
2013-03-01,0.59,0,0,0,1.96,0, 0.0012270, 0.0058778,-0.0025082,-0.00019204,-0.00877139,buy
2013-03-02,0.53,0,0,0.61,1.38,0.41,-0.0043354,-0.0023484,-0.0016764, 0.00326657, 0.00620136,sell
2013-03-03,0.21,0,0,1.39,0.57,1.03,-0.0029109,-0.0004031,-0.0032459, 0.00454394, 0.00086343,buy
2013-03-04,0,0,0,1.07,0,1.77,-0.0071262,-0.0061834,-0.0073615,-0.00618344,-0.01294511,sell
2013-03-05,0.34,0.39,0,0.37,1.14,1.19, 0.0113947, 0.0123737, 0.0044846, 0.00903819, 0.00884300,buy
2013-03-06,0.94,0.81,0,0,3.14,0.49, 0.0055809, 0.0028248, 0.0053269, 0.00323161, 0.00471646,buy
