Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,SUSP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,0.50551595383571,0.745542892201308,0.763146248347055,0.724401355174002,0.86,0.315, 0.00251319, 0.002252464, 0.00217784, 0.00176384, 0.00196795,buy
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2,0.424697982488207,0.753229306447128,0.770254802428586,0.729208156161975,0.868,0.286, 0.00128832, 0.001270057, 0.00180868, 0.00134780, 0.00107073,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1,0.3454118578864,0.760809185314136,0.777281597918355,0.733973841433877,0.876,0.286, 0.00122931, 0.000995693, 0.00110656, 0.00086596, 0.00090590,buy
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0,0.272844970146396,0.768276484241831,0.784235521619816,0.738706634132922,0.884,0.286,-0.00147851,-0.001438433,-0.00144605,-0.00162694,-0.00102016,sell
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1,0.212791065387807,0.775637247790713,0.791108575409859,0.743401301349792,0.892,0.286,-0.00250331,-0.002503308,-0.00233147,-0.00250331,-0.00099388,sell
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,0.170828473781631,0.78287863126972,0.797906980050904,0.748052610175168,0.9,0.286,-0.00053536, 0.002364932, 0.00103077, 0.00214363, 0.00119174,buy
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,0.151158168978943,0.789998367968665,0.804618294018115,0.752663550842947,0.908,0.286,-0.00030814, 0.000393926,-0.00074852,-0.00018784,-0.00110502,sell
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1,0.155511456937119,0.796993435607297,0.8112505154346,0.757232628236181,0.916,0.286,-0.00446204,-0.004412077,-0.00429723,-0.00433030,-0.00337761,sell
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,0.182780795051671,0.803861567475429,0.817795646177253,0.761761337471817,0.924,0.286,-0.00052545,-0.000754124,-0.00106277,-0.00073068,-0.00040087,sell
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2,0.229555793455997,0.810598230152685,0.824251908885382,0.766245940757486,0.932,0.286,-0.00188258,-0.001058491,-0.00242264,-0.00187041,-0.00204516,sell
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2,0.291181436802618,0.817199645788755,0.830621969600023,0.77068868076861,0.939,0.286,-0.00095567,-0.000836637,-0.00049717,-0.00197980,-0.00057536,sell
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1,0.362772787670955,0.823660525393199,0.83690138491945,0.775085819712818,0.947,0.286, 0.00193927, 0.000977973, 0.00274434,-0.00024139, 0.00348484,buy
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0,0.439762592766666,0.829979357825892,0.843087488802628,0.779439600265533,0.954,0.286, 0.00223000, 0.001009422, 0.00259293, 0.00076583, 0.00224161,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,0.518117424176487,0.836153876376649,0.84917583784783,0.783747032192858,0.961,0.286, 0.00139801, 0.001161741, 0.00032427, 0.00070229, 0.00137924,buy
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2,0.594281830788959,0.842175014204717,0.855170875456782,0.788008115494794,0.968,0.286, 0.00099571, 0.001036719,-0.00324869, 0.00087149, 0.00091977,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2,0.665060838686093,0.848044282450223,0.861066380867068,0.792223597729814,0.974,0.286, 0.00061728, 0.000757007,-0.00190555, 0.00062764, 0.00061728,buy
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1,0.72757208093257,0.853755636552666,0.866861465398342,0.796391236222497,0.98,0.286, 0.00096186, 0.001045011, 0.00070003, 0.00147007, 0.00031156,buy
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0,0.779236368594821,0.859307565371922,0.872552574329224,0.800509535855895,0.985,0.286,-0.00002199, 0.000126379, 0.00083016, 0.00088054,-0.00011248,buy
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1,0.817893014430693,0.864696291057677,0.878145039741785,0.804583729539325,0.989,0.286, 0.00111858, 0.000623736, 0.00023726, 0.00041060, 0.00056625,buy
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1,0.841941992909406,0.869916524619495,0.883628197471882,0.808606341688047,0.992,0.286,-0.00145791,-0.001212098,-0.00180808,-0.00154542,-0.00196124,sell
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0,0.850482473700396,0.874965999347188,0.889002936199861,0.812579614977484,0.994,0.286, 0.00304917, 0.002553831, 0.00353776, 0.00056861, 0.00304917,buy
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1,0.843386077601964,0.879845470810817,0.894271033286411,0.816500559173739,0.994,0.286, 0.00143536, 0.001685181, 0.00164283, 0.00022462, 0.00166518,buy
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,0.821227972449968,0.88454436102951,0.899430711370843,0.820373659627656,0.994,0.196, 0.00206708, 0.002067825, 0.00195863, 0.00071551, 0.00196358,buy
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,0.785154142078786,0.889067203423639,0.904471306289013,0.824194430988392,0.993,0.143, 0.00199369, 0.002002010, 0.00296804, 0.00053498, 0.00209186,buy
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,0.736676124659831,0.893402664442268,0.909401704844374,0.82796362081442,0.99,0.143,-0.00039515,-0.000617246,-0.00048640, 0.00012916, 0.00020010,sell
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1,0.677544084112312,0.897556033075835,0.914214797594165,0.831680481547267,0.986,0.143, 0.00146735, 0.000978953, 0.00076641,-0.00029074, 0.00204933,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,0.609684433767937,0.901516731343464,0.918912361899074,0.835343518069984,0.98,0.143,-0.00178925,-0.002434265,-0.00212142,-0.00229217,-0.00195105,sell
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,0.535284697199158,0.905290803805655,0.923487288316342,0.838953477941045,0.974,0.143,-0.00055874,-0.000446918,-0.00057140,-0.00044692,-0.00079979,sell
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,0.456992967430849,0.908872205901909,0.927941354206657,0.84251036116045,0.966,0.143, 0.00091523, 0.000982370, 0.00147109, 0.00010367, 0.00143323,buy
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,0.378165236362792,0.912252626361537,0.932277225611056,0.846011177494304,0.957,0.143, 0.00041355, 0.001086438, 0.00108644, 0.00117061, 0.00300198,buy
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,0.303126505010415,0.915439620885165,0.936489570447468,0.849458917176502,0.947,0.143, 0.00048695, 0.000524885, 0.00077424, 0.00054569, 0.00130525,buy
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,0.23722735739029,0.918421100351793,0.940574833994511,0.852848347297726,0.936,0.143, 0.00056951, 0.000332544,-0.00007454,-0.00134392, 0.00083573,buy
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,0.186450844546568,0.921203864891984,0.944533016252186,0.856183205650346,0.925,0.143,-0.00111553,-0.001297278,-0.00129167,-0.00221853,-0.00062733,sell
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,0.15638617624361,0.923778847664986,0.948365894581183,0.859461249558941,0.913,0.143,-0.00268927,-0.003457927,-0.00280959,-0.00467749,-0.00278298,sell
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,0.150749821574669,0.926149070951051,0.952070802940466,0.862684721698931,0.901,0.143,-0.00193461,-0.002387143,-0.00197539,-0.00406080,-0.00240837,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,0.17016191736151,0.928310001329803,0.955643297928308,0.865849136719474,0.888,0.143,-0.00395513,-0.003093735,-0.00348496,-0.00260334,-0.00286968,sell
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,0.211979447722829,0.930263149941368,0.959086045585747,0.868958232412939,0.875,0.143,-0.00080929,-0.000511412,-0.00068910,-0.00237465, 0.00001824,sell
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,0.271299342582438,0.932003227795307,0.962396379871746,0.872011261220853,0.862,0.143,-0.00310600,-0.000440334,-0.00462374,-0.00152552,-0.00136043,sell
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2,0.342413441955193,0.933531746031746,0.965568968704233,0.874998504883052,0.849,0.143,-0.00041429, 0.001477717,-0.00249107,-0.00183829,-0.00204068,sell
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3,0.419921841001271,0.93484417123031,0.968613587567006,0.87793341945207,0.835,0.143,-0.00125524,-0.001820973,-0.00334358,-0.00276133,-0.00248225,sell
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,0.499221021115115,0.935945036811373,0.971518683615578,0.880806286667743,0.822,0.143,-0.00011588,-0.000537227,-0.00103233,-0.00089260,-0.00092460,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,0.576536488705532,0.936828298214437,0.974286922890984,0.883619349205495,0.808,0.143,-0.00317389,-0.003457857,-0.00370958,-0.00305450,-0.00323614,sell
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1,0.64874217394584,0.9374939554395,0.976913861991497,0.886373354623799,0.794,0.143,-0.00558462,-0.004835525,-0.00475343,-0.00479281,-0.00449185,sell
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,0.713152993193726,0.937945030766813,0.97940838772057,0.889068302922655,0.78,0.143,-0.00181971,-0.001424277,-0.00218730,-0.00001595,-0.00144327,sell
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,0.767384139583732,0.938176990776001,0.981759835914061,0.891701203868167,0.766,0.143,-0.00262889,-0.001602178,-0.00154183,-0.00056347,-0.00119288,sell
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,0.809343829965011,0.938192102177251,0.983970872613004,0.894274300135757,0.751,0.143,-0.00507079,-0.005797506,-0.00494433,-0.00455709,-0.00408146,sell
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2,0.83732977062916,0.937990364970563,0.986038831776365,0.896784601491529,0.736,0.143,-0.00379018,-0.005755515,-0.00377954,-0.00341603,-0.00377672,sell
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,0.850185823454663,0.937568756875688,0.987965490764834,0.899233603052431,0.721,0.143,-0.00579211,-0.005303386,-0.00531247,-0.00573979,-0.00555619,sell
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1,0.847457221438891,0.936934078023187,0.98974907221772,0.901623547493885,0.706,0.143,-0.00035021,-0.000368361,-0.00036708, 0.00093262, 0.00110028,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,0.82944569197115,0.936083306132811,0.991388687454677,0.903949201906573,0.691,0.143,-0.00044023, 0.000049233, 0.00011548, 0.00086837, 0.00127172,buy
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,0.797160136009423,0.935011907784185,0.992887002516743,0.906213556524391,0.675,0.143,-0.00309617,-0.000962112,-0.00291337,-0.00178944,-0.00280910,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2,0.752134576218079,0.933728194247996,0.994237796641499,0.908414368671917,0.659,0.143,-0.00636662,-0.006133010,-0.00587890,-0.00637873,-0.00607371,sell
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2,0.696237401430884,0.932229898814057,0.995443735869982,0.910553881024574,0.643,0.143,-0.00609946,-0.005708840,-0.00629442,-0.00701956,-0.00470218,sell
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,0.631521953568797,0.930521554902743,0.996507486243228,0.91262835578999,0.625,0.143,-0.00210323,-0.003372569,-0.00302402,-0.00279140,-0.00202839,sell
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,0.560186635797634,0.928598629093679,0.997420160957784,0.914640783202062,0.608,0.143,-0.00299526,-0.004409300,-0.00416620,-0.00363938,-0.00251991,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,0.484633662332237,0.926463388097051,0.998187980776067,0.91659116326079,0.59,0.036,-0.00273435,-0.002570886,-0.00312604,-0.00309025,-0.00171278,sell
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,0.407672144179273,0.924122632043424,0.998809168337386,0.918474263056856,0.572,0,-0.00351623,-0.002853706,-0.00311178,-0.00360604,-0.00258005,sell
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,0.332742934066763,0.921575605362734,0.999285501002431,0.920296810616527,0.553,0, 0.00086005, 0.000715982,-0.00060959,-0.00107821, 0.00252732,buy
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,0.264182637909726,0.918819285774731,0.999613424049823,0.922055068147431,0.534,0, 0.00387614, 0.003630451, 0.00232506, 0.00239587, 0.00238119,buy
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,0.207215636441706,0.915861228980041,0.999794714840251,0.923746792974146,0.514,0, 0.00694847, 0.006741219, 0.00126644, 0.00407640, 0.00669458,buy
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,0.167529055767345,0.912702946118788,0.99983026205406,0.925376470447518,0.494,0, 0.00590000, 0.005640837, 0.00462012, 0.00467497, 0.00441088,buy
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,0.150173928432584,0.909342170480784,0.999717399650215,0.926942605450598,0.473,0, 0.00451726, 0.003818606, 0.00394289, 0.00096215, 0.00111967,buy
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,0.158024643004276,0.905786457766656,0.999458793669752,0.928442955307964,0.452,0, 0.00496690, 0.004889519, 0.00363841, 0.00119031, 0.00253839,buy
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,0.190662697791007,0.90203505240634,0.999053555432325,0.929879762695038,0.431,0, 0.00306987, 0.003140835, 0.00363218,-0.00140732,-0.00035600,buy
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,0.244389031048909,0.898093243390273,0.998501684937935,0.931252280053346,0.41,0, 0.00251927, 0.001053440, 0.00364147,-0.00132523,-0.00092247,buy
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,0.313436732988668,0.893962541858581,0.997802293506235,0.932562002499836,0.389,0, 0.00140873, 0.001724287, 0.00231595,-0.00016063,-0.00062936,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,0.391522475789278,0.889642192241202,0.996959824538953,0.933802949566715,0.367,0, 0.00172944, 0.001586375, 0.00194289, 0.00033044, 0.00037615,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,0.472961309264772,0.885140505808823,0.995968945954016,0.934982596838725,0.347,0, 0.00327300, 0.002570065, 0.00148308, 0.00286841, 0.00271278,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,0.553110548273481,0.880452949141068,0.994834989833497,0.936097206523494,0.326,0, 0.00283786, 0.002428174, 0.00179073, 0.00168327, 0.00171038,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,0.628342936387743,0.875590855788876,0.993554401456014,0.93714603106255,0.307,0, 0.00330349, 0.002808048, 0.00253897, 0.00247051, 0.00275956,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1,0.695823251576816,0.870551959042058,0.992130735542948,0.938129818014365,0.288,0, 0.00437940, 0.003939439, 0.00264291, 0.00369056, 0.00411750,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,0.753242118822567,0.86534079232099,0.990563103413954,0.939049314937414,0.271,0, 0.00279987, 0.002418669, 0.00183431, 0.00330952, 0.00319137,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,0.798672399487064,0.85996264461611,0.988851505069033,0.93990676450712,0.256,0, 0.00164655, 0.000881336, 0.00337268, 0.00281073, 0.00094864,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,0.830524222326666,0.854417515927417,0.987000383909909,0.940698428931111,0.242,0,-0.00060633,-0.002562609, 0.00019902, 0.00020013,-0.00224476,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,0.847614612889562,0.848707672965099,0.985003519174167,0.941425803326336,0.23,0,-0.00069156, 0.001156976, 0.00091751, 0.00125914,-0.00093121,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,0.84931255476062,0.842838404719593,0.982871575025949,0.942090382809743,0.222,0, 0.00264710, 0.001322279, 0.00061823, 0.00138119, 0.00218109,buy
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1,0.835641257739017,0.836813489041212,0.980597442022494,0.942690672264385,0.215,0, 0.00120351, 0.001200007, 0.00113658, 0.00240781, 0.00231032,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,0.807321676211697,0.830640481630581,0.978185563565528,0.943225924131785,0.212,0, 0.00170674, 0.003400217, 0.00272318, 0.00370744,-0.00007786,buy
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,0.765707956899403,0.824315604637387,0.97563593965505,0.94369688597042,0.212,0, 0.00273972, 0.000944268, 0.00031590, 0.00126037, 0.00081401,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,0.712635124549585,0.81784792490238,0.97294857029106,0.944105052897238,0.213,0, 0.00005834, 0.000489482, 0.00017137, 0.00048948,-0.00050130,buy
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,0.650257338648377,0.811234420145311,0.970125232834251,0.944451172470711,0.219,0, 0.00153955, 0.001943804, 0.00097135, 0.00200376, 0.00020599,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1,0.5809224154438,0.804485668347055,0.967166815964965,0.944732254456944,0.227,0, 0.00131137, 0.001264711, 0.00037641, 0.00201923,-0.00021877,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,0.507147167534133,0.79760469178786,0.96408131780631,0.944949793972884,0.239,0, 0.00135675, 0.001110875, 0.00086489, 0.00106364, 0.00082618,buy
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,0.431662372853819,0.790587712617416,0.96086074023518,0.945107528810903,0.253,0, 0.00046607, 0.000425236, 0.00046871,-0.00069935, 0.00231221,buy
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,0.35755203346853,0.783446064386658,0.957508637972956,0.945200973620157,0.269,0, 0.00322807, 0.002005004, 0.00339230, 0.00004778, 0.00223567,buy
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,0.28844993356195,0.776180502665651,0.954025899699982,0.945224895491325,0.288,0, 0.00047989, 0.000734536, 0.00036178,-0.00061353,-0.00022999,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,0.228643358225843,0.768794049734644,0.950416968817984,0.945199478503208,0.309,0,-0.00052191,-0.000124765,-0.00011912,-0.00080608,-0.00113912,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,0.18298533140692,0.761295016864324,0.946680067966273,0.945103791018533,0.331,0, 0.00305532, 0.003313735, 0.00308381, 0.00142685, 0.00226250,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,0.156375296650246,0.753681137344504,0.942819640546574,0.944949046414411,0.355,0, 0.00300261, 0.002523098, 0.00272643, 0.00090688, 0.00253730,buy
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,0.152687839805966,0.745958455735683,0.938835686558888,0.944733002015418,0.38,0,-0.00139185,-0.001391854,-0.00124990,-0.00244252,-0.00108200,sell
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,0.173544745591589,0.738131505458238,0.934727317322868,0.944456405380029,0.406,0,-0.00251653,-0.002409104,-0.00225175,-0.00297769,-0.00220437,sell
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2,0.217506281151902,0.730200286512168,0.930496310199207,0.94411850894977,0.432,0,-0.00077769,-0.000815072, 0.00196810, 0.00052484,-0.00086933,sell
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,0.280297491600954,0.722173865738222,0.926147997269974,0.943723050517012,0.459,0,-0.00084428,-0.000869008, 0.00252059, 0.00227628, 0.00019170,buy
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,0.355952007937751,0.714051487566339,0.92168060117448,0.943261059380065,0.487,0, 0.00000459,-0.000129455, 0.00044152, 0.00060725, 0.00071590,buy
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,0.438132104374467,0.705839952127081,0.91709678795376,0.942742253799092,0.514,0.048,-0.00005477, 0.000540947,-0.00250337, 0.00025523, 0.00037283,sell
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,0.521147753581562,0.697536237140198,0.91239566892747,0.942163643540198,0.542,0.143,-0.00240866,-0.002644932,-0.00271336,-0.00271178,-0.00217700,sell
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,0.600360622254716,0.689150920586564,0.907580798816989,0.941525228603381,0.569,0.143,-0.00113877,-0.001481050,-0.00093256,-0.00086916,-0.00159121,sell
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,0.672218885813591,0.680686269176368,0.902653066302663,0.940829999222539,0.596,0.143,-0.00147832,-0.001773717,-0.00031096,-0.00094045,-0.00000948,sell
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,0.734041087146994,0.67214228290961,0.897617803466564,0.940075712722249,0.623,0.143,-0.00193670,-0.002504390,-0.00278498, 0.00240004,-0.00309731,sell
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,0.783818128013647,0.663527273056976,0.892468789546275,0.939263864219459,0.65,0.143,-0.00064456,-0.000663701,-0.00002001, 0.00210774,-0.00077304,buy
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,0.82003411840479,0.654839728478342,0.887214911345249,0.938393706155695,0.676,0.143,-0.00140504,-0.000746294,-0.00055351,-0.00068447,-0.00089147,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,0.841609802658683,0.646087204874334,0.881852614142104,0.937466733647906,0.701,0.143, 0.00153045, 0.001624340, 0.00221952, 0.00074673, 0.00112124,buy
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1,0.847933747628249,0.637270457815012,0.876389007379602,0.936482199137617,0.726,0.143, 0.00116375, 0.002122613, 0.00104422,-0.00197429, 0.00105381,buy
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0,0.838920367179023,0.628396287430941,0.870822313697052,0.935443840417197,0.75,0.143, 0.00121654, 0.000849260, 0.00091450,-0.00190005, 0.00134915,buy
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1,0.815058517706176,0.619463938152057,0.865155199135492,0.934344929460382,0.774,0.143, 0.00238425, 0.001855519, 0.00122049,-0.00174658, 0.00087680,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,0.777422377727877,0.610479454538861,0.85938944105561,0.933195932085808,0.796,0.143,-0.00142178,-0.001804295,-0.00218367,-0.00202038,-0.00171997,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,0.72761269808113,0.601449636721914,0.853526816818098,0.931989372708733,0.818,0.143,-0.00315884,-0.003909302,-0.00413092,-0.00347169,-0.00398425,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,0.667666138643735,0.592370706850905,0.847569103783645,0.930732726913899,0.838,0.143,-0.00025958,-0.003237921,-0.00297794,-0.00333133,-0.00277660,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,0.599961703831358,0.583251731766583,0.841518967993289,0.929414781324195,0.856,0.143,-0.00286518,-0.002779656,-0.00275103,-0.00108444,-0.00292404,sell
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,0.527139508300405,0.574093467039012,0.835377298127373,0.92804824443368,0.873,0.143,-0.00217992,-0.002692081,-0.00128331,-0.00214398,-0.00158482,sell
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2,0.452102227560476,0.564901201658627,0.829147648907279,0.926628630891508,0.889,0.143,-0.00186690,-0.002490785,-0.00143446,-0.00176065,-0.00237218,sell
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,0.378012196749468,0.555676446765556,0.822830020333006,0.925155940697681,0.903,0.143,-0.00120469,-0.001578099,-0.00258672,-0.00223909,-0.00195235,sell
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2,0.30837264493069,0.546425246920296,0.816427078445591,0.923632416527621,0.915,0.143, 0.00110726, 0.001106797,-0.00015161,-0.00092897, 0.00014288,sell
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,0.247058883260513,0.537149113262975,0.809940600605725,0.922055815705905,0.925,0.143, 0.00276329, 0.002831440, 0.00321853,-0.00076344, 0.00282461,buy
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,0.198262456409096,0.527850312503778,0.803371475493751,0.920430623583377,0.933,0.143, 0.00101179, 0.000448324, 0.00073710,-0.00366016, 0.00122280,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,0.166201020070674,0.518534889203206,0.796723257831051,0.918754597484615,0.94,0.143,-0.00060351,-0.000845483,-0.00098549,-0.00235701,-0.00037255,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,0.154505457204032,0.509205110071447,0.789996836297971,0.91702773740962,0.945,0.143, 0.00102433,-0.000683486, 0.00039930,-0.00226532,-0.00007442,sell
