Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-25,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,1,1,0,0,0,2,0,0, 0.00159917, 0.00120346,-0.0007799, 0.001340142, 0.00357011,buy
2013-01-26,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00207652, 0.00143663,-0.0008917, 0.001811307, 0.00379476,sell
2013-01-27,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00207652, 0.00143663,-0.0008917, 0.001811307, 0.00379476,sell
2013-01-28,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00159304,-0.00007747,-0.0005561, 0.001418054, 0.00258854,buy
2013-01-29,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00159304,-0.00007747,-0.0005561, 0.001418054, 0.00258854,buy
2013-01-30,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00181866, 0.00177601, 0.0009205, 0.001669108, 0.00183843,buy
2013-01-31,0,0,2,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.00254043, 0.00298842, 0.0025581, 0.003157482, 0.00299517,buy
2013-02-01,0,0,2,0,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.00063816, 0.00085573, 0.0006920, 0.000664826, 0.00114658,buy
2013-02-02,0,0,2,0,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00006728,-0.00002091, 0.0000166,-0.001133607, 0.00022357,sell
2013-02-03,0,0,1,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.00022008,-0.00058379,-0.0000498,-0.000918281,-0.00015397,sell
2013-02-04,2,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,-0.00299287,-0.00148089,-0.0023334,-0.002800004,-0.00199186,sell
2013-02-05,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,-0.00265366,-0.00086679,-0.0025201,-0.002564552,-0.00225350,sell
2013-02-06,2,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,-0.00163528,-0.00068351,-0.0016688,-0.001565781,-0.00177579,sell
2013-02-07,2,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,-0.00031524, 0.00301182,-0.0001012, 0.000295026, 0.00081817,sell
2013-02-08,2,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,1,1,0,2,0,0,0,-0.00060215, 0.00126097,-0.0002931,-0.000172161, 0.00044472,buy
2013-02-09,2,2,0,1,2,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,1,1,0,2,0,0,0,-0.00250771,-0.00140414,-0.0025077,-0.002000183,-0.00224133,sell
2013-02-10,1,2,0,1,2,1,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2,0,1,1,0,2,0,0,0,-0.00328910,-0.00101863,-0.0032891,-0.002954355,-0.00308043,sell
2013-02-11,1,2,0,1,2,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.00342517,-0.00170740,-0.0034252,-0.003021005,-0.00342517,sell
2013-02-12,1,1,0,1,2,0,1,0,0,0,0,0,2,0,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.00374480,-0.00266589,-0.0037448,-0.003976475,-0.00376808,sell
2013-02-13,1,1,0,1,1,0,1,0,0,0,0,0,2,0,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.00427416,-0.00236236,-0.0042654,-0.005065578,-0.00441221,sell
2013-02-14,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00253218,-0.00152838,-0.0026329,-0.004234984,-0.00248263,sell
2013-02-15,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00186763,-0.00038939,-0.0017879,-0.001992413,-0.00198709,sell
2013-02-16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00068542,-0.00089201,-0.0004315,-0.000663201,-0.00094314,sell
2013-02-17,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00278161, 0.00258843, 0.0026795, 0.002678665,-0.00191203,buy
2013-02-18,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0, 0.00264277, 0.00276890, 0.0028075, 0.002641744,-0.00160568,buy
2013-02-19,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,1,2,0,0,0,0, 0.00244134, 0.00055164, 0.0002493, 0.002464521,-0.00124165,sell
2013-02-20,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,1,2,0,0,0,0, 0.00244134, 0.00055164, 0.0002493, 0.002464521,-0.00124165,sell
2013-02-21,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,2,0,1,2,0,0,0,0, 0.00058673,-0.00061229,-0.0006123, 0.001729162,-0.00102517,sell
2013-02-22,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,-0.00032738,-0.00122664,-0.0015632, 0.000648709,-0.00220982,sell
2013-02-23,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,-0.00009784,-0.00129108,-0.0012587, 0.000559142,-0.00228862,sell
2013-02-24,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,-0.00009784,-0.00129108,-0.0012587, 0.000559142,-0.00228862,sell
2013-02-25,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0,-0.00118500,-0.00108065,-0.0002664,-0.000886753,-0.00130790,sell
2013-02-26,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0,-0.00042587, 0.00033685, 0.0007656, 0.000522584,-0.00025561,buy
2013-02-27,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.00055407, 0.00037118, 0.0013897, 0.000430712, 0.00032334,buy
2013-02-28,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0, 0.00085884, 0.00168632, 0.0009853, 0.001469201, 0.00146920,buy
2013-03-01,1,0,0,0,1,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,1,1,0,0,1,2,0,0,0,0, 0.00060827, 0.00239173, 0.0006976, 0.002161574, 0.00216157,buy
2013-03-02,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0, 0.00238170, 0.00293040, 0.0045873, 0.003500783, 0.00387040,buy
2013-03-03,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0, 0.00428654, 0.00234946, 0.0036223, 0.004186011, 0.00430061,buy
2013-03-04,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.00637471, 0.00220168, 0.0035966, 0.004762898, 0.00637471,buy
2013-03-05,2,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.00525812, 0.00164501, 0.0013997, 0.002470960, 0.00581469,buy
2013-03-06,2,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0, 0.00459619, 0.00302805, 0.0018173, 0.003203958, 0.00459528,buy
2013-03-07,1,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0, 0.00604984, 0.00492840, 0.0029539, 0.005524624, 0.00604984,buy
2013-03-08,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0, 0.00684442, 0.00592720, 0.0040909, 0.006969111, 0.00684442,buy
2013-03-09,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.00668371, 0.00529419, 0.0030809, 0.006503344, 0.00681418,buy
2013-03-10,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0, 0.00750026, 0.00680406, 0.0048562, 0.007492511, 0.00755774,buy
2013-03-11,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00589137, 0.00481195, 0.0021903, 0.005842093, 0.00574903,buy
2013-03-12,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0, 0.00010966, 0.00123900, 0.0010005, 0.001413027, 0.00123900,buy
2013-03-13,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,-0.00111037,-0.00096145, 0.0018105,-0.001209023,-0.00098688,sell
2013-03-14,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0, 0.00022381, 0.00023985, 0.0006825,-0.001916783, 0.00016557,buy
2013-03-15,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0, 0.00099488, 0.00107273, 0.0009943,-0.000884263, 0.00099422,buy
2013-03-16,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0, 0.00099488, 0.00107273, 0.0009943,-0.000884263, 0.00099422,buy
2013-03-17,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0, 0.00099488, 0.00107273, 0.0009943,-0.000884263, 0.00099422,buy
2013-03-18,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.00287838, 0.00298712, 0.0018860, 0.000520507, 0.00287838,buy
2013-03-19,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.00287838, 0.00298712, 0.0018860, 0.000520507, 0.00287838,buy
2013-03-20,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0, 0.00122441, 0.00319081, 0.0036531, 0.000026752, 0.00122441,buy
2013-03-21,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.00314963, 0.00290317, 0.0031248,-0.000284494, 0.00314963,buy
2013-03-22,1,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.00265984, 0.00203815, 0.0017362,-0.000848736, 0.00265984,buy
2013-03-23,1,3,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.00222536, 0.00141408, 0.0000044,-0.000946527, 0.00271761,buy
2013-03-24,1,3,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,-0.00036094, 0.00341201,-0.0015602,-0.001284178, 0.00172784,sell
2013-03-25,1,4,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,-0.00096501, 0.00326724,-0.0026988,-0.001194882, 0.00100790,sell
2013-03-26,0,4,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,-0.00252136, 0.00263832,-0.0034244,-0.002306651, 0.00068156,sell
2013-03-27,0,4,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,2,1,0,1,0,0,0,1,1,0, 0.00029039, 0.00282796,-0.0020226, 0.000635216, 0.00181932,buy
2013-03-28,0,4,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,2,1,0,1,1,0,0,1,1,0,-0.00089631, 0.00260286,-0.0022910, 0.001011109, 0.00019048,sell
2013-03-29,0,4,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,3,0,0,1,1,0,0,0,1,0, 0.00018818, 0.00068164,-0.0004693, 0.000187699, 0.00030507,buy
2013-03-30,0,4,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,3,0,0,1,1,0,0,0,1,0, 0.00018818, 0.00068164,-0.0004693, 0.000187699, 0.00030507,buy
2013-03-31,0,3,0,1,1,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,3,0,0,1,1,0,0,0,1,0, 0.00092746, 0.00053948, 0.0007085, 0.000362515, 0.00065934,buy
2013-04-01,0,3,0,1,1,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,3,0,0,1,1,0,0,0,1,0, 0.00092746, 0.00053948, 0.0007085, 0.000362515, 0.00065934,buy
2013-04-02,0,3,0,1,1,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,2,0,0,1,1,0,0,0,1,0, 0.00139417, 0.00071108, 0.0007531, 0.000681610, 0.00067531,buy
2013-04-03,0,3,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,1,1,1,0,0,0,1,0, 0.00164058, 0.00200126, 0.0022508, 0.001927639, 0.00200019,buy
2013-04-04,0,3,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0, 0.00272185, 0.00257949, 0.0024752, 0.002298772, 0.00265296,buy
2013-04-05,0,3,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0, 0.00274049, 0.00274416, 0.0022445, 0.001874186, 0.00258169,buy
2013-04-06,0,3,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0, 0.00265523, 0.00265523, 0.0027452, 0.002328397, 0.00286144,buy
2013-04-07,0,3,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,1,0, 0.00289384, 0.00291040, 0.0020547, 0.001816076, 0.00250408,buy
2013-04-08,0,3,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,1,0, 0.00289384, 0.00291040, 0.0020547, 0.001816076, 0.00250408,buy
2013-04-09,0,3,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,1,0, 0.00289384, 0.00289384, 0.0020328, 0.000781297, 0.00250408,buy
2013-04-10,0,3,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,2,0,2,1,0,1,0,0,0,0, 0.00046960, 0.00110569, 0.0004038, 0.000696498, 0.00110569,buy
2013-04-11,0,2,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,2,0,1,1,0,1,0,0,0,0, 0.00089712, 0.00095684, 0.0003774, 0.000548948, 0.00207091,buy
2013-04-12,0,2,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,2,0,1,1,0,1,0,0,0,0, 0.00089712, 0.00095684, 0.0003774, 0.000548948, 0.00207091,buy
2013-04-13,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0, 0.00190328, 0.00180899, 0.0001280, 0.001480627, 0.00083312,buy
2013-04-14,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.00230474, 0.00212987, 0.0004530, 0.002041772, 0.00111560,buy
2013-04-15,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0, 0.00390096, 0.00370183, 0.0024826, 0.003114201, 0.00094160,buy
2013-04-16,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00233331, 0.00234569, 0.0022366, 0.001067213,-0.00321471,buy
2013-04-17,1,2,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00358992, 0.00249573, 0.0027841, 0.002988618,-0.00095511,buy
2013-04-18,1,2,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00358992, 0.00249573, 0.0027841, 0.002988618,-0.00095511,buy
2013-04-19,1,2,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1, 0.00219319, 0.00222556, 0.0025585, 0.002746574,-0.00161054,buy
2013-04-20,1,1,0,0,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1, 0.00161680, 0.00045180, 0.0015565, 0.002902225,-0.00309172,buy
2013-04-21,1,1,0,1,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,-0.00269996,-0.00162343, 0.0010830, 0.001870660,-0.00281349,sell
2013-04-22,1,0,0,1,1,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,-0.00108941,-0.00055699, 0.0028071, 0.003244802,-0.00110292,sell
2013-04-23,0,0,0,1,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,-0.00136006,-0.00072460, 0.0027930, 0.003011079,-0.00076107,sell
2013-04-24,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,-0.00320186,-0.00013235, 0.0007679, 0.000299647, 0.00017060,buy
2013-04-25,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,1,-0.00321073,-0.00136422,-0.0003996,-0.000914740,-0.00107476,sell
2013-04-26,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,1,-0.00291075,-0.00195207,-0.0002725,-0.001920916,-0.00158187,sell
2013-04-27,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,-0.00269658,-0.00182832, 0.0000901,-0.001782129,-0.00129627,sell
2013-04-28,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.00173060,-0.00163099,-0.0006566,-0.001540189,-0.00069097,sell
2013-04-29,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.00173060,-0.00163099,-0.0006733,-0.001540189,-0.00070768,sell
2013-04-30,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.00135606,-0.00124976,-0.0004283,-0.001417746,-0.00003975,sell
2013-05-01,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.00155778,-0.00121587,-0.0010828,-0.001206844, 0.00103027,sell
2013-05-02,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,1, 0.00049889, 0.00060533, 0.0004908,-0.000095928, 0.00231350,buy
2013-05-03,0,0,1,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0, 0.00367885, 0.00367885, 0.0037723, 0.003562572, 0.00483476,buy
2013-05-04,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00525177, 0.00516280, 0.0052361, 0.004697765, 0.00567007,buy
2013-05-05,1,1,1,2,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00628152, 0.00547406, 0.0060109, 0.005831392, 0.00521489,buy
2013-05-06,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00415310, 0.00309120, 0.0040679, 0.004067876, 0.00309120,buy
2013-05-07,1,1,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00235645, 0.00180740, 0.0024056, 0.002469598, 0.00162275,buy
2013-05-08,2,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00183013,-0.00031313, 0.0019233, 0.002005543,-0.00024656,buy
2013-05-09,2,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00222880, 0.00077859, 0.0022859, 0.002125426, 0.00077859,buy
2013-05-10,2,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00110472, 0.00046240, 0.0013550, 0.001354958, 0.00012642,buy
2013-05-11,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.00109085,-0.00161262,-0.0013982,-0.001379846,-0.00165409,sell
2013-05-12,1,1,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.00402780, 0.00101711, 0.0050240, 0.002822725, 0.00400209,buy
2013-05-13,1,1,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.00402780, 0.00101711, 0.0050240, 0.002822725, 0.00400209,buy
2013-05-14,1,0,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.00409151, 0.00108081, 0.0050516, 0.002989238, 0.00255785,buy
2013-05-15,1,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0, 0.00380029, 0.00219734, 0.0042013, 0.002562980, 0.00289912,buy
2013-05-16,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0, 0.00003702, 0.00001688,-0.0000121,-0.000150629,-0.00003085,sell
2013-05-17,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0, 0.00026806, 0.00017088,-0.0010549, 0.000440185, 0.00044018,buy
2013-05-18,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,-0.00028533, 0.00001104,-0.0009714, 0.000629382, 0.00062938,buy
2013-05-19,1,1,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0, 0.00043302,-0.00011207,-0.0007952, 0.002021076, 0.00213021,buy
2013-05-20,1,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0, 0.00011585,-0.00137518,-0.0016792, 0.001599701, 0.00170691,buy
2013-05-21,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2,0, 0.00033106,-0.00259161,-0.0024343, 0.000465429, 0.00062764,buy
2013-05-22,1,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0, 0.00101300,-0.00120141, 0.0001731, 0.001183034, 0.00090163,buy
2013-05-23,1,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.00032820,-0.00157811,-0.0008909,-0.000916918,-0.00040790,sell
2013-05-24,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,-0.00152257, 0.00089281,-0.0018943,-0.001700162,-0.00162448,sell
2013-05-25,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,-0.00152257, 0.00089281,-0.0018943,-0.001700162,-0.00162448,sell
2013-05-26,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.00017789, 0.00434300,-0.0005779,-0.002667208,-0.00114328,sell
2013-05-27,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.00186796, 0.00313828, 0.0015912, 0.000236286, 0.00159124,buy
2013-05-28,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0, 0.00200746, 0.00281937, 0.0024744, 0.001425957, 0.00207403,buy
2013-05-29,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0, 0.00252116, 0.00303140, 0.0029449, 0.001707120, 0.00241579,buy
2013-05-30,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0, 0.00238665, 0.00238930, 0.0023866, 0.001613217, 0.00238930,buy
2013-05-31,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0, 0.00106525, 0.00116110, 0.0011611, 0.000291816, 0.00116110,buy
2013-06-01,1,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0, 0.00121422, 0.00133104, 0.0014160,-0.002719104,-0.00218474,buy
2013-06-02,0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,-0.00111600,-0.00108325,-0.0013102,-0.003960850,-0.00372131,sell
2013-06-03,0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,-0.00111600,-0.00108325,-0.0013102,-0.003960850,-0.00372131,sell
2013-06-04,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0,2,0,0,1,0,0,0,0,2,1,0,0,-0.00074269,-0.00118414,-0.0003422,-0.000728012,-0.00049625,sell
