Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-03-01,1,2,3,2,0,2,1,3,1,2,3,1,2,4,2,1, 0.0002634,-0.00650766,-0.0015716,-0.00376649,-0.0003109,sell
2014-03-02,0,1,2,2,0,2,0,3,1,2,2,1,1,3,1,1,-0.0002259,-0.00033128,-0.0001744, 0.00389965,-0.0003782,sell
2014-03-03,1,0,1,2,0,2,1,1,3,2,2,2,2,1,2,0,-0.0086473,-0.00224147,-0.0092515,-0.00941755,-0.0110354,sell
2014-03-04,0,1,1,1,1,1,1,2,2,1,3,2,2,0,1,1,-0.0006484, 0.00722987,-0.0141662,-0.00214755,-0.0004658,sell
2014-03-05,0,2,2,1,0,2,0,3,3,3,2,1,2,1,2,2, 0.0024463, 0.00399478, 0.0061488, 0.00243073, 0.0057884,buy
2014-03-06,0,2,2,2,1,0,2,1,2,2,2,0,3,2,1,2, 0.0033730, 0.00638669, 0.0045807, 0.00096008, 0.0063867,buy
2014-03-07,0,1,1,3,0,3,2,2,3,3,3,2,2,2,2,1, 0.0007809, 0.00131845, 0.0007809, 0.00256586,-0.0053173,buy
2014-03-08,0,2,0,3,0,3,0,1,1,3,1,2,0,2,1,1, 0.0028886,-0.00440075, 0.0024909,-0.00395497,-0.0044008,sell
2014-03-09,0,1,3,2,0,2,1,0,1,2,1,2,0,4,1,0,-0.0052577,-0.00591600,-0.0031553,-0.00189864,-0.0059160,sell
2014-03-10,1,2,3,2,1,2,1,0,2,3,2,2,1,4,2,0,-0.0009168,-0.00295422,-0.0007981,-0.00116006,-0.0010768,sell
2014-03-11,0,3,3,2,1,2,1,0,2,2,3,2,1,4,2,0,-0.0033990,-0.00325228,-0.0048026,-0.00207965,-0.0039682,sell
2014-03-12,0,3,3,1,1,3,2,0,2,3,3,1,1,4,2,1,-0.0039457,-0.00416706,-0.0062853,-0.00315020,-0.0040994,sell
2014-03-13,0,3,3,1,0,3,3,0,2,4,2,1,1,5,2,0,-0.0040132,-0.00464359,-0.0044469,-0.00464359,-0.0030588,sell
2014-03-14,0,3,2,3,1,2,3,2,2,4,3,2,2,4,3,0,-0.0070844,-0.00700763,-0.0038579,-0.00717947,-0.0032356,sell
2014-03-15,0,3,3,1,1,2,3,2,1,4,3,2,2,3,2,0,-0.0182863,-0.01107298,-0.0149326,-0.01689599,-0.0186169,sell
2014-03-16,0,4,3,2,0,4,2,2,0,3,3,1,4,3,2,1,-0.0046520,-0.00765526,-0.0076161,-0.00843469,-0.0059775,sell
2014-03-17,0,4,3,1,1,3,3,1,2,4,3,0,4,3,3,1, 0.0047901, 0.00348454, 0.0013905, 0.00038473, 0.0046778,buy
2014-03-18,1,4,1,1,1,3,2,1,2,4,2,1,3,2,3,1,-0.0013830, 0.00160536,-0.0078610,-0.00586001,-0.0036941,sell
2014-03-19,2,6,2,0,0,3,1,1,0,4,2,2,2,3,1,1,-0.0002463,-0.00253332,-0.0002036,-0.00024634,-0.0019258,sell
2014-03-20,2,4,2,0,0,2,0,2,1,3,0,3,2,3,1,1, 0.0046133, 0.00716940, 0.0045899, 0.00463935, 0.0044631,buy
2014-03-21,2,4,0,3,0,3,1,1,1,3,1,4,2,3,2,0, 0.0061945, 0.00604333, 0.0055068, 0.00718824, 0.0014857,buy
2014-03-22,1,3,1,2,0,4,1,2,1,2,2,4,2,2,2,1, 0.0014294, 0.00020909, 0.0018040, 0.00183034,-0.0000120,buy
2014-03-23,1,3,1,2,0,4,1,3,0,2,2,3,1,3,2,2,-0.0040441, 0.00068893,-0.0025938, 0.00118299,-0.0027081,buy
2014-03-24,2,3,1,3,1,5,2,1,1,3,1,4,2,4,3,2,-0.0011790, 0.01147393, 0.0019926, 0.00040154, 0.0021029,sell
2014-03-25,2,2,1,3,0,4,1,2,1,2,2,4,2,4,1,1,-0.0009310, 0.00413161, 0.0018716, 0.00254467, 0.0025447,buy
2014-03-26,0,2,2,3,0,5,0,2,1,2,3,3,2,3,2,0, 0.0016714,-0.00028128, 0.0039167,-0.00317567, 0.0013754,buy
2014-03-27,1,1,3,4,0,4,2,2,3,4,3,2,3,4,3,1,-0.0023073,-0.00555356,-0.0045654,-0.00230728,-0.0023073,sell
2014-03-28,1,2,3,4,0,4,2,2,2,5,2,3,3,4,3,0, 0.0025571, 0.00002827,-0.0044028,-0.00291512,-0.0027103,sell
2014-03-29,1,2,4,3,0,5,0,2,2,6,1,2,2,4,3,1, 0.0035208,-0.00440342,-0.0104253,-0.01016682,-0.0100632,sell
2014-03-30,2,2,1,4,0,4,2,1,5,5,1,3,3,4,4,1, 0.0033123, 0.00242066, 0.0049311,-0.00012110, 0.0032256,buy
2014-03-31,2,2,2,3,1,2,3,1,5,4,2,3,4,4,3,1, 0.0038954, 0.00400921, 0.0048918,-0.00170251, 0.0020335,buy
2014-04-01,1,2,3,3,0,2,2,3,3,4,1,2,4,4,3,1,-0.0022649,-0.00190119,-0.0062017,-0.00378104,-0.0028250,sell
2014-04-02,1,1,2,2,1,2,3,1,4,5,0,1,3,4,3,1, 0.0040076, 0.00268273, 0.0036406, 0.00093893, 0.0026827,buy
2014-04-03,1,1,1,4,1,1,4,0,4,4,1,2,3,3,3,1, 0.0109008, 0.00985320, 0.0089109, 0.00996663, 0.0099666,buy
2014-04-04,1,4,2,3,0,3,2,1,3,5,2,3,2,2,3,2, 0.0040797,-0.00089329,-0.0005880,-0.00385502,-0.0003383,sell
2014-04-05,1,2,3,2,1,2,2,0,2,3,2,2,2,2,2,2,-0.0048715,-0.00051295,-0.0004822, 0.00225089, 0.0019826,sell
2014-04-06,2,2,2,5,2,2,2,0,2,3,3,2,3,2,3,3, 0.0003611,-0.00794532,-0.0080083,-0.00777482,-0.0057404,sell
2014-04-07,1,3,1,4,2,2,3,0,3,2,3,3,3,3,3,2, 0.0012841,-0.00857850,-0.0091304,-0.00986614,-0.0086160,sell
2014-04-08,1,4,1,3,1,2,2,0,0,1,2,4,1,4,1,1,-0.0049124,-0.00182530,-0.0041082,-0.00197003,-0.0017968,sell
2014-04-09,1,3,1,3,1,4,1,1,1,2,3,4,0,5,1,1,-0.0056789, 0.00575553,-0.0032116, 0.00455912, 0.0047256,buy
2014-04-10,1,1,0,5,1,3,3,1,1,1,4,4,1,4,1,1,-0.0065694, 0.00514397,-0.0065694,-0.00293486,-0.0027649,sell
2014-04-11,1,1,1,5,3,3,3,1,0,2,3,5,2,3,1,2,-0.0158757,-0.00768908,-0.0138533,-0.01215179,-0.0140200,sell
2014-04-12,2,2,1,3,0,3,1,2,2,2,2,4,3,3,1,1,-0.0007300,-0.00188848,-0.0005068,-0.00224083,-0.0002915,sell
2014-04-13,2,3,1,1,1,2,2,1,3,2,0,3,4,4,2,1,-0.0011678,-0.00294628,-0.0011742,-0.00147094,-0.0010297,sell
2014-04-14,3,2,1,1,3,3,2,1,6,4,2,3,5,3,4,1, 0.0021415, 0.00222659, 0.0021975, 0.00102849, 0.0021415,buy
2014-04-15,2,2,2,2,2,3,1,1,4,4,1,4,4,1,3,2, 0.0024289, 0.00244692, 0.0024713, 0.00052025, 0.0025655,buy
2014-04-16,1,1,4,0,2,2,0,2,4,4,2,1,5,0,3,1, 0.0049599, 0.00632308,-0.0013495, 0.00369231, 0.0051509,buy
2014-04-17,2,3,1,2,2,2,3,1,3,3,3,2,5,1,4,1,-0.0024932,-0.00172041,-0.0005134, 0.00071598,-0.0024713,sell
2014-04-18,0,2,2,2,2,2,3,2,4,3,3,2,5,0,4,2, 0.0020512, 0.00227065, 0.0022748,-0.00154168, 0.0020512,buy
2014-04-19,0,3,2,0,1,3,1,2,3,2,1,1,5,1,4,1, 0.0019475, 0.00056468,-0.0001251, 0.00036374, 0.0005647,sell
2014-04-20,1,3,1,0,2,1,2,3,4,3,1,2,5,1,4,1,-0.0006481,-0.00010577,-0.0006528,-0.00101463,-0.0010146,sell
2014-04-21,1,2,2,0,2,1,2,3,4,3,2,2,4,2,3,1,-0.0018118, 0.00276444,-0.0016746,-0.00114897,-0.0011490,sell
2014-04-22,0,2,3,0,1,3,1,2,2,2,2,1,4,1,3,1, 0.0042048, 0.00337143, 0.0034589, 0.00026874, 0.0042080,buy
2014-04-23,0,1,2,2,1,2,3,2,3,2,2,1,4,2,3,2, 0.0087177, 0.00875607, 0.0087561, 0.00328681, 0.0083950,buy
2014-04-24,1,1,1,2,1,0,3,2,2,2,1,3,2,2,2,1, 0.0014107, 0.00095083, 0.0022381, 0.00222149, 0.0014107,buy
2014-04-25,2,0,3,0,1,1,1,3,2,2,0,3,2,2,2,2, 0.0006090,-0.00142566, 0.0036529, 0.00114255,-0.0019064,sell
2014-04-26,1,1,2,1,1,1,1,2,2,2,0,3,1,3,1,2,-0.0021224, 0.00279499, 0.0041886, 0.00443852, 0.0034941,buy
2014-04-27,1,0,2,1,2,2,2,2,4,2,1,4,3,2,2,2, 0.0044620,-0.00000307, 0.0006204, 0.00521008, 0.0039676,buy
2014-04-28,0,1,2,0,1,2,2,4,2,2,0,4,3,1,2,2, 0.0034596, 0.00405694, 0.0014083, 0.00200654, 0.0021879,buy
2014-04-29,0,0,3,0,2,2,2,4,2,3,0,2,4,1,3,2, 0.0002274, 0.00179253, 0.0023435,-0.00152497, 0.0020909,buy
2014-04-30,0,0,2,2,2,2,3,4,2,4,1,1,4,1,4,2,-0.0035168,-0.00039314,-0.0011477,-0.00129142, 0.0000219,sell
2014-05-01,0,1,3,1,2,3,3,5,3,6,1,2,4,1,5,2,-0.0019710, 0.00048600,-0.0014633,-0.00295161,-0.0011410,sell
2014-05-02,0,3,2,0,2,2,0,3,3,5,2,1,2,1,3,1,-0.0087491,-0.00684588,-0.0069583,-0.00874910,-0.0080202,sell
2014-05-03,0,2,2,2,2,1,0,1,3,2,3,1,2,2,2,1, 0.0036286, 0.00335794, 0.0034314, 0.00313823, 0.0054234,buy
2014-05-04,1,2,3,5,3,1,0,1,3,3,2,2,4,4,3,1, 0.0114501, 0.01137292, 0.0085412, 0.01133200, 0.0060496,buy
2014-05-05,0,2,3,4,1,2,1,1,1,2,1,2,3,2,4,1, 0.0053603, 0.00203286, 0.0028057, 0.00489359, 0.0034757,buy
2014-05-06,0,2,3,3,2,3,2,2,1,4,2,1,3,3,4,1, 0.0024142, 0.00202734, 0.0025449, 0.00417156, 0.0021072,buy
2014-05-07,0,1,2,6,1,3,3,1,2,4,2,1,4,3,4,1,-0.0022335,-0.00016671,-0.0022335, 0.00141957,-0.0012648,buy
2014-05-08,0,1,1,4,3,3,4,1,1,4,3,2,4,2,3,0, 0.0045713,-0.00536000, 0.0027439, 0.00360874, 0.0051409,buy
2014-05-09,0,1,1,1,3,3,2,4,2,4,2,3,2,3,2,1, 0.0037175, 0.00394616, 0.0033798, 0.00354626, 0.0039372,buy
2014-05-10,0,1,1,1,2,1,2,3,2,2,2,2,2,4,0,1, 0.0022282, 0.00162909, 0.0000753, 0.00340243, 0.0034024,buy
2014-05-11,1,1,1,1,4,1,1,2,5,2,4,2,4,2,1,2,-0.0041808,-0.00297837, 0.0020861, 0.00277613,-0.0019068,sell
2014-05-12,1,1,1,2,3,2,0,1,5,2,3,3,3,2,2,1,-0.0008859,-0.00667268, 0.0012956, 0.00117080,-0.0081540,buy
2014-05-13,1,1,2,1,2,2,0,3,2,1,4,3,2,1,2,1, 0.0008858, 0.00131759,-0.0027576, 0.00070729, 0.0008538,buy
2014-05-14,2,1,2,3,2,1,2,3,2,2,5,1,3,2,3,2,-0.0000022,-0.00112048,-0.0013021, 0.00315874,-0.0011205,sell
2014-05-15,1,1,0,5,0,2,2,3,3,3,3,2,4,0,3,2,-0.0068131,-0.00628834,-0.0061626,-0.00452595,-0.0068131,sell
2014-05-16,1,0,2,2,0,3,1,3,3,2,2,1,3,1,4,2,-0.0079646,-0.00848605, 0.0024482,-0.00305882,-0.0087584,sell
2014-05-17,1,3,0,2,0,1,2,3,3,2,2,2,2,1,4,2, 0.0046635, 0.00285555, 0.0040213, 0.00431205, 0.0048345,buy
2014-05-18,2,2,0,2,1,1,2,4,5,3,3,3,3,1,4,2,-0.0005922,-0.00059216, 0.0011226, 0.00105446,-0.0009830,sell
2014-05-19,1,2,1,2,0,2,3,1,1,2,3,4,1,0,2,1, 0.0026468, 0.00546063, 0.0040537, 0.00174871, 0.0029651,buy
2014-05-20,0,1,1,2,0,3,3,3,2,3,2,3,2,1,2,2, 0.0031039, 0.00310393, 0.0015086, 0.00319425, 0.0044016,buy
2014-05-21,1,3,0,3,0,1,6,2,2,4,2,3,2,2,2,3, 0.0018957, 0.00350147, 0.0024105, 0.00359118, 0.0036654,buy
2014-05-22,1,3,2,2,0,2,4,2,1,4,1,3,3,1,2,3, 0.0038060, 0.00368426, 0.0040906, 0.00376058, 0.0036681,buy
2014-05-23,0,4,2,2,0,2,3,1,0,3,1,3,2,2,1,2,-0.0021672,-0.00246510,-0.0041891,-0.00216724,-0.0097816,sell
2014-05-24,1,3,0,1,1,1,3,1,3,3,2,3,2,1,2,1, 0.0037344, 0.00537104, 0.0015893, 0.00071533, 0.0045826,buy
2014-05-25,2,3,0,0,0,0,4,1,3,2,1,3,3,0,2,2,-0.0016068, 0.00212506, 0.0009175, 0.00183099, 0.0015064,buy
2014-05-26,0,2,2,0,0,1,2,2,2,1,2,3,3,0,1,1, 0.0046974, 0.00457445,-0.0001110, 0.00132969, 0.0035737,buy
2014-05-27,0,2,2,2,1,2,2,2,2,2,3,1,4,1,2,2, 0.0108792, 0.01196486, 0.0106353, 0.00226640, 0.0115953,buy
2014-05-28,0,2,2,3,0,1,3,1,3,2,4,2,3,1,1,2, 0.0047971, 0.00357236, 0.0026359,-0.00059749, 0.0053247,buy
2014-05-29,0,3,2,1,0,1,2,2,3,2,3,3,2,1,1,2, 0.0012819,-0.00132940,-0.0015014,-0.00029035, 0.0025657,sell
2014-05-30,0,3,2,2,0,1,1,2,2,2,3,3,1,2,0,2, 0.0011459, 0.00072296, 0.0001083, 0.00147945,-0.0003299,buy
2014-05-31,1,0,3,2,1,0,0,2,4,1,2,2,2,3,1,2,-0.0023449,-0.00526286,-0.0031703,-0.00802963,-0.0017511,sell
2014-06-01,1,1,2,2,0,0,0,2,3,1,1,3,1,2,2,1,-0.0004621, 0.00055045,-0.0005978,-0.00319348,-0.0005978,sell
2014-06-02,0,2,1,1,0,0,0,4,3,0,2,2,1,2,2,2, 0.0010739, 0.00426955, 0.0020924,-0.00124142, 0.0057106,buy
2014-06-03,0,1,2,1,0,1,1,4,2,1,3,1,1,2,2,2, 0.0029407, 0.00294075, 0.0015040, 0.00493760, 0.0029407,buy
2014-06-04,0,1,2,3,1,1,2,2,1,2,2,2,2,1,2,2, 0.0049589, 0.00467089, 0.0048504, 0.00452241, 0.0041083,buy
2014-06-05,0,0,4,1,1,1,1,3,1,1,2,2,3,2,1,1, 0.0004239,-0.00518033, 0.0001279,-0.00753948, 0.0057426,buy
2014-06-06,0,1,2,2,0,0,0,4,1,1,0,1,4,2,1,1, 0.0128304, 0.01281870, 0.0138800, 0.01493652, 0.0142848,buy
2014-06-07,1,2,1,2,0,0,1,2,2,0,1,2,4,2,1,1, 0.0083119, 0.00978546, 0.0090933, 0.01008780, 0.0102048,buy
2014-06-08,1,1,1,2,1,3,0,1,3,2,1,2,3,2,3,0, 0.0054886, 0.00497765, 0.0062736, 0.00562335,-0.0040290,buy
2014-06-09,0,2,2,2,1,2,1,1,2,3,0,3,2,2,2,1, 0.0077146, 0.00911332, 0.0073471, 0.01122236, 0.0077146,buy
2014-06-10,1,3,3,1,3,3,1,2,1,3,2,2,3,3,3,2,-0.0017142,-0.00242547, 0.0049609, 0.00271549,-0.0018042,sell
2014-06-11,1,3,2,3,2,2,3,0,2,3,2,3,3,3,3,1,-0.0006144,-0.00508181,-0.0036213,-0.00692384,-0.0056777,sell
2014-06-12,0,2,2,2,2,4,1,1,2,2,2,2,3,3,3,1, 0.0036557, 0.00499213, 0.0030662, 0.00313901, 0.0023790,buy
2014-06-13,0,3,1,2,2,3,2,1,1,1,1,2,1,4,4,2,-0.0024147,-0.00109783, 0.0001658,-0.00408385,-0.0030165,sell
2014-06-14,1,3,1,2,2,2,2,3,3,2,2,2,2,4,4,3, 0.0037128, 0.00140952, 0.0061486, 0.00373011, 0.0037128,buy
2014-06-15,0,3,1,1,3,2,2,2,2,3,2,2,1,3,3,2, 0.0034388, 0.00041257, 0.0022767, 0.00323693, 0.0032731,buy
2014-06-16,0,2,1,1,2,3,0,2,3,2,2,1,2,3,2,2,-0.0018770,-0.00046810,-0.0002539,-0.00123574,-0.0005495,sell
2014-06-17,0,2,0,2,1,2,2,2,3,2,2,0,2,4,3,1, 0.0061903, 0.00430129, 0.0051640, 0.00258000, 0.0053984,buy
2014-06-18,1,3,1,3,1,3,1,2,1,3,2,1,3,4,3,0,-0.0043621,-0.00128609,-0.0025326,-0.00199380,-0.0012033,sell
2014-06-19,0,2,2,5,1,4,0,2,1,3,3,0,2,5,2,2,-0.0000689,-0.00164376,-0.0016280, 0.00154638,-0.0016586,sell
2014-06-20,1,3,0,5,2,4,1,1,2,3,4,1,3,4,2,2, 0.0018843, 0.00188431, 0.0011151, 0.00125057, 0.0018843,buy
2014-06-21,1,4,0,3,2,4,3,1,3,4,4,1,4,2,3,3,-0.0035782,-0.00543451,-0.0023100,-0.00371251,-0.0030440,sell
2014-06-22,0,2,1,3,1,4,1,2,2,3,2,1,4,2,2,2, 0.0255066, 0.02510370, 0.0234194, 0.02103008, 0.0258677,buy
2014-06-23,0,1,1,4,2,4,1,2,1,2,2,1,4,3,3,1, 0.0020629,-0.00067977,-0.0003289,-0.00027048,-0.0012164,sell
2014-06-24,1,1,0,5,1,2,2,1,2,2,3,1,3,2,3,1,-0.0028466, 0.00075472,-0.0020420,-0.00231776,-0.0029236,sell
2014-06-25,0,2,2,2,1,2,2,1,2,2,3,3,1,2,3,0, 0.0004567,-0.00007127, 0.0004635,-0.00010168, 0.0004721,buy
2014-06-26,0,3,2,3,1,4,1,1,2,2,4,3,1,3,3,1,-0.0012894,-0.00128935,-0.0049708,-0.00276014,-0.0011485,sell
2014-06-27,0,2,3,3,2,3,1,0,2,1,3,3,1,4,3,1,-0.0017376,-0.00131075,-0.0030164,-0.00367539,-0.0000835,sell
2014-06-28,1,1,2,2,2,2,1,0,3,2,3,3,1,2,2,1,-0.0048343,-0.00193951,-0.0017122,-0.00282006,-0.0013673,sell
2014-06-29,1,4,1,2,1,2,1,1,1,3,2,4,0,2,2,1, 0.0005008,-0.00658401,-0.0022553, 0.00025077,-0.0009835,buy
2014-06-30,0,3,2,0,2,2,1,2,2,2,2,3,1,3,2,1, 0.0025755, 0.00159354, 0.0009549, 0.00185902, 0.0006154,buy
2014-07-01,0,2,2,3,2,3,2,1,2,3,3,4,2,2,3,0, 0.0044571, 0.00349757, 0.0032987, 0.00333426, 0.0040842,buy
2014-07-02,0,1,2,3,3,2,3,0,2,3,1,5,3,1,2,1, 0.0017679, 0.00263353, 0.0022763, 0.00198640, 0.0060088,buy
2014-07-03,0,1,2,1,2,3,2,3,2,4,1,3,2,2,2,2, 0.0038944, 0.00370022, 0.0007231, 0.00656137, 0.0040227,buy
2014-07-04,0,2,1,1,2,2,2,2,1,3,0,1,2,3,3,1,-0.0021627,-0.00323121,-0.0034255,-0.00539392,-0.0058070,sell
2014-07-05,1,0,2,2,3,3,1,1,2,2,1,2,2,3,4,1,-0.0055855,-0.00343824,-0.0064826,-0.00765607,-0.0024617,sell
2014-07-06,1,0,1,3,2,3,1,1,2,3,1,2,1,3,3,1, 0.0032774, 0.00282586, 0.0026044,-0.00211483, 0.0027683,buy
2014-07-07,1,2,2,2,1,1,1,2,1,3,0,3,2,2,2,1, 0.0047679, 0.00380550, 0.0046414, 0.00726342, 0.0047679,buy
2014-07-08,1,2,3,2,1,2,1,2,1,2,2,3,3,2,3,0,-0.0118805,-0.01059691,-0.0091531,-0.01157843,-0.0084240,sell
2014-07-09,0,1,4,3,0,2,2,1,2,3,2,3,2,1,4,0, 0.0025509, 0.00286514, 0.0023388, 0.00063799, 0.0028755,buy
2014-07-10,0,1,3,4,1,3,0,2,2,2,3,3,1,3,3,1,-0.0030705,-0.00300812,-0.0027693,-0.00484761,-0.0024189,sell
2014-07-11,1,2,2,3,0,1,1,1,2,1,2,4,1,3,2,0,-0.0028956,-0.00234326,-0.0027525, 0.00026650,-0.0023433,sell
2014-07-12,1,1,2,3,1,1,1,1,4,2,3,4,1,3,2,0, 0.0001019, 0.00167983,-0.0001832, 0.00908442, 0.0019304,buy
2014-07-13,0,2,2,4,1,3,0,1,1,2,3,4,1,2,1,1,-0.0013940,-0.00131650,-0.0012867,-0.00133517, 0.0049839,sell
2014-07-14,0,1,3,4,0,2,2,1,2,1,3,2,2,3,2,2, 0.0005501,-0.00367808,-0.0098284,-0.00116132,-0.0066515,sell
2014-07-15,1,2,3,5,0,3,2,1,1,3,4,3,2,2,2,2, 0.0000087,-0.00066071, 0.0012114,-0.00034329,-0.0004976,buy
2014-07-16,0,1,4,6,0,3,0,1,2,4,3,3,1,3,1,2,-0.0013113,-0.00303183,-0.0012259,-0.00360853,-0.0021498,sell
2014-07-17,0,0,3,5,0,2,0,0,3,2,2,4,1,3,0,1, 0.0024290,-0.00238861,-0.0045937,-0.00490703,-0.0005185,sell
2014-07-18,1,3,2,4,1,1,1,0,2,2,3,4,2,2,2,0,-0.0015539,-0.00130782,-0.0014548,-0.00061254, 0.0004359,sell
2014-07-19,1,2,1,1,2,1,1,2,3,4,2,3,2,1,1,1,-0.0014857,-0.00195346,-0.0015336,-0.00128888,-0.0012889,sell
2014-07-20,1,1,2,1,2,2,1,1,2,3,1,2,2,2,2,1, 0.0023799, 0.00524702, 0.0015670, 0.00237323, 0.0013038,buy
2014-07-21,1,2,2,2,1,2,2,1,3,4,2,3,2,1,2,2,-0.0045574, 0.00009441, 0.0000944, 0.00009441,-0.0008279,sell
2014-07-22,1,3,2,2,1,2,2,2,4,5,3,2,1,3,4,1, 0.0014583, 0.00095509, 0.0021336, 0.00304631, 0.0021336,buy
2014-07-23,1,4,3,3,1,2,1,1,3,5,4,2,1,4,3,0,-0.0040383,-0.00168429, 0.0044108,-0.00190981, 0.0027865,sell
2014-07-24,2,3,4,1,2,1,0,0,3,3,3,2,2,3,2,1,-0.0031353,-0.00124807,-0.0019033, 0.00138855, 0.0014169,sell
2014-07-25,2,4,4,2,2,0,0,0,4,2,3,4,2,3,3,1,-0.0001162,-0.00136833,-0.0014428,-0.00133336, 0.0043761,sell
2014-07-26,2,5,2,2,1,0,0,0,4,3,3,3,1,3,3,0,-0.0032158,-0.00326077,-0.0031725,-0.00301722, 0.0014503,sell
2014-07-27,2,3,3,1,1,1,0,0,4,3,2,2,1,4,2,1, 0.0114784, 0.00694455,-0.0000857,-0.00039365, 0.0008280,buy
2014-07-28,1,1,1,3,1,0,1,1,4,2,2,1,2,2,3,1, 0.0010217, 0.00102171, 0.0016108, 0.00491703,-0.0022385,buy
2014-07-29,1,2,2,3,2,1,1,1,2,3,1,2,3,2,3,1, 0.0008790, 0.00155648, 0.0008909, 0.00229013, 0.0012546,buy
2014-07-30,1,2,2,0,2,0,2,2,2,3,1,1,2,3,2,1, 0.0092782, 0.00171566, 0.0002883, 0.00629655, 0.0037969,buy
2014-07-31,1,4,2,0,1,1,2,1,3,4,3,1,2,3,2,0,-0.0113308,-0.01064883,-0.0033650,-0.01143473,-0.0107788,sell
2014-08-01,1,3,2,0,1,2,1,1,5,3,3,1,1,4,3,1,-0.0069711,-0.00576037,-0.0087351,-0.01370177,-0.0128451,sell
2014-08-02,1,4,2,2,1,1,0,0,4,2,2,3,0,3,3,2, 0.0057998, 0.00299881, 0.0051230, 0.00511154,-0.0063959,buy
2014-08-03,2,3,3,1,0,0,0,1,4,3,3,3,1,2,1,1, 0.0114718, 0.01028065, 0.0067886, 0.01052404, 0.0101738,buy
2014-08-04,2,4,4,1,0,0,1,1,3,3,2,3,2,3,2,1,-0.0000510,-0.00052466, 0.0017550,-0.00001405, 0.0023657,buy
2014-08-05,0,2,4,3,0,1,1,0,4,2,3,4,1,1,2,2, 0.0002734, 0.00185358, 0.0025423, 0.00509863, 0.0013201,buy
2014-08-06,0,1,5,3,0,3,1,0,3,3,3,3,1,2,3,1, 0.0015784, 0.00144850, 0.0015784, 0.00326461, 0.0000660,buy
2014-08-07,0,2,3,2,0,0,2,2,3,2,3,3,0,3,3,0, 0.0002481,-0.00332898,-0.0021767,-0.00171789,-0.0025188,sell
2014-08-08,1,3,3,1,0,0,1,4,4,1,2,4,2,3,5,0, 0.0002475, 0.00051256, 0.0003252,-0.00126590,-0.0015095,sell
2014-08-09,0,2,3,0,2,1,1,1,4,2,2,3,1,2,3,1, 0.0046123, 0.00359994, 0.0034076, 0.00508849, 0.0050356,buy
2014-08-10,0,3,3,0,1,2,0,2,5,2,3,2,2,3,4,0,-0.0041223,-0.00363225,-0.0036323,-0.00519851,-0.0037396,sell
2014-08-11,1,4,3,1,0,0,2,1,3,1,3,2,3,3,3,0, 0.0033144, 0.00331435, 0.0057413, 0.00583947, 0.0020630,buy
2014-08-12,1,3,4,4,0,1,0,2,2,2,3,2,3,3,3,1,-0.0020490,-0.00030378, 0.0001915,-0.00016250,-0.0020490,sell
2014-08-13,0,3,4,4,0,1,0,1,2,3,2,2,2,3,2,1,-0.0004453,-0.00026645, 0.0013144,-0.00012720,-0.0008675,sell
2014-08-14,2,4,2,2,0,1,1,1,1,3,0,3,3,1,3,1,-0.0012289,-0.00115599,-0.0016883,-0.00243230,-0.0007927,sell
2014-08-15,1,4,0,3,0,1,1,2,2,3,0,2,4,1,1,3,-0.0050786,-0.00663809,-0.0035386,-0.00589003,-0.0098822,sell
2014-08-16,1,1,1,2,2,2,0,2,2,2,1,1,3,2,2,2, 0.0012819, 0.00080470,-0.0002324,-0.00005606, 0.0013843,buy
2014-08-17,1,1,0,3,2,3,1,1,0,2,0,1,3,2,3,1, 0.0092422, 0.00566590, 0.0009293, 0.00551618, 0.0013125,buy
2014-08-18,2,1,0,2,1,2,1,4,1,3,0,2,2,2,3,2,-0.0016312,-0.00163121,-0.0022280,-0.00226127,-0.0008497,sell
2014-08-19,2,2,1,1,1,2,2,2,0,3,0,2,3,2,1,2,-0.0004291,-0.00027994,-0.0047018, 0.00037627, 0.0000166,buy
2014-08-20,2,0,2,4,1,4,2,1,0,4,1,2,3,2,1,3, 0.0003144,-0.00018602,-0.0014630, 0.00178503,-0.0020706,sell
2014-08-21,2,0,4,3,2,4,0,2,2,3,3,3,4,2,2,2, 0.0028903, 0.00289034, 0.0013758, 0.00273022, 0.0024735,buy
2014-08-22,2,3,3,3,0,2,0,1,2,2,3,1,2,3,4,1,-0.0085559,-0.00023497,-0.0119586,-0.00783074,-0.0087342,sell
2014-08-23,3,3,3,2,0,1,0,2,3,1,4,0,2,4,4,2,-0.0005697,-0.00124628,-0.0020642,-0.00124628,-0.0011693,sell
2014-08-24,2,0,3,2,0,1,0,2,4,0,3,0,2,4,3,2,-0.0058573,-0.00545223,-0.0061833,-0.00618333,-0.0035535,sell
2014-08-25,1,0,1,3,2,2,0,2,2,1,2,2,1,3,3,1, 0.0059148, 0.00586622, 0.0036798, 0.00558897, 0.0057950,buy
2014-08-26,1,1,2,1,2,3,0,4,2,2,3,2,1,4,2,2,-0.0022874,-0.00152372,-0.0024439,-0.00252290,-0.0023968,sell
2014-08-27,1,2,1,1,1,2,5,4,2,3,4,1,1,5,2,3,-0.0026761,-0.00278296,-0.0035179,-0.00278296,-0.0020949,sell
