Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,0.48039859928862,0.424375968661576,0.498291828886856,-0.00030629, 0.00026770, 0.00164823,-0.00125865,-0.00133065,sell
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,0.561241956353973,0.432767777161626,0.503987476900443, 0.00143276, 0.00183554, 0.00185568, 0.00130630,-0.00071920,buy
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,0.637434649909192,0.441172027186509,0.509679387121661, 0.00244196, 0.00131376, 0.00252840, 0.00238566, 0.00240877,buy
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,0.705564114169002,0.44958783005588,0.515366811992034, 0.00216185, 0.00245883, 0.00335118, 0.00263581, 0.00256325,buy
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,0.76288433976825,0.458009853687668,0.521048256394615,-0.00003500, 0.00232358, 0.00046756, 0.00069897, 0.00233449,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,0.807286136206706,0.466437209401527,0.526723720329404,-0.00278655, 0.00206824, 0.00089806, 0.00064772, 0.00013884,buy
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,0.83726376776275,0.474869008517112,0.532392456237927, 0.00263251, 0.00204284, 0.00228997, 0.00224309,-0.00081711,buy
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,0.851891743694188,0.483303473673734,0.538052969003235, 0.00134244, 0.00263354, 0.00091369, 0.00121595, 0.00062090,buy
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,0.850800157826635,0.491734384108974,0.543704511066856, 0.00127442, 0.00154324, 0.00082027, 0.00142525, 0.00103663,buy
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,0.834123191811583,0.500163517183523,0.54934558731184, 0.00312798, 0.00264499, 0.00099436, 0.00203159, 0.00250113,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2,0.802476630633453,0.508586429495656,0.554976945296661, 0.00346666, 0.00195726, 0.00255518, 0.00217446, 0.00200696,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,0.756915794848585,0.517003121045373,0.560594099670476, 0.00174316,-0.00009432,-0.00008641, 0.00129584,-0.00233216,buy
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,0.698939892422581,0.525410037111291,0.566203778459551, 0.00212503, 0.00060664, 0.00080346, 0.00095722, 0.00027039,buy
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1,0.630544966084681,0.533803622972032,0.571793273169827, 0.00203115, 0.00061679, 0.00095464, 0.00068206,-0.00173824,buy
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,0.554300775787537,0.542186544668629,0.577371554502993, 0.00322102, 0.00174392, 0.00189591, 0.00167306, 0.00167811,buy
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1,0.473484255052483,0.550551692758322,0.582932641991257, 0.00138173, 0.00082285, 0.00117367, 0.00080216, 0.00027339,buy
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2,0.392128106486559,0.55889906724111,0.588479525868514, 0.00047326,-0.00149505,-0.00038709,-0.00062197,-0.00091168,sell
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1,0.314993965452214,0.567229556797338,0.594009215900868, 0.00004527,-0.00121208,-0.00042644,-0.00087781,-0.00160420,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,0.247320718807481,0.575536940664591,0.599520964529846,-0.00009584,-0.00091224,-0.00074802,-0.00052024,-0.00096379,sell
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,0.194317515855194,0.583821218842867,0.605014771755447, 0.00012105,-0.00021548,-0.00033164, 0.00012637,-0.00081431,sell
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,0.160423230687997,0.592078836610786,0.610489890019197, 0.00104843, 0.00055439, 0.00228323, 0.00016455, 0.00064353,buy
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,0.148495569829582,0.600312460009385,0.615944076645675, 0.00100558, 0.00060121, 0.00282737, 0.00092187, 0.00034671,buy
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,0.15924823460465,0.60851853431728,0.621378826751829, 0.00025062, 0.00135086, 0.00043244, 0.00155126, 0.00134420,buy
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,0.191224084808606,0.616683729329295,0.626791150103761, 0.00019777,-0.00020066,-0.00011714, 0.00010986, 0.00180144,buy
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1,0.241259334691107,0.624823152611298,0.632181794259947,-0.00039090, 0.00008588, 0.00011255,-0.00025869,-0.00032702,sell
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,0.305216837548813,0.632923473958111,0.637547021428016,-0.00159627,-0.00228092,-0.00259241,-0.00339911,-0.00213465,sell
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,0.378627256427664,0.640986470730424,0.642889074283391,-0.00018465,-0.00123569,-0.00088125,-0.00148251,-0.00151449,sell
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,0.45707927887154,0.649012142928237,0.648206457709122,-0.00076379, 0.00075949, 0.00078125,-0.00024251, 0.00063907,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,0.53642342797129,0.656992492428444,0.653496929029789, 0.00252789, 0.00139868, 0.00284404, 0.00226896, 0.00292325,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,0.612824284412879,0.664929296591733,0.658760488245391, 0.00359071, 0.00214025, 0.00314169, 0.00308467, 0.00315577,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,0.682832291793595,0.672819889377071,0.663997135355928, 0.00056114, 0.00104954, 0.00205523, 0.00011156, 0.00101759,buy
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,0.743412043564793,0.680664270784456,0.669206122802926, 0.00156282, 0.00041213,-0.00132837,-0.00034899, 0.00044218,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,0.792041649984624,0.688455331371127,0.674381470118593,-0.00131216,-0.00108761,-0.00199258,-0.00149610,-0.00110639,sell
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,0.826787444659135,0.696196625858465,0.679533643121565, 0.00073146, 0.00096756, 0.00073098, 0.00031921, 0.00101553,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,0.846405527413674,0.703881933484054,0.684652175993206,-0.00012629,-0.00045250,-0.00059958,-0.00162197,-0.00045250,sell
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,0.850336687149314,0.711508588206856,0.689738563850464,-0.00414463,-0.00464961,-0.00313172,-0.00523908,-0.00456545,sell
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2,0.838702775311737,0.719077478707219,0.694792059134866,-0.00422900,-0.00424625,-0.00365178,-0.00369213,-0.00431749,sell
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1,0.812169623014837,0.726587716304796,0.699813409404884, 0.00298139,-0.00034294,-0.00270262, 0.00009432,-0.00046686,buy
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2,0.771828090819944,0.734033080237171,0.704800371985097, 0.00372761,-0.00145116,-0.00025534,-0.00026377, 0.00052372,sell
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3,0.719091075251971,0.741415347865034,0.709755189550927, 0.00032324,-0.00049008,-0.00125682,-0.00045245,-0.00150203,sell
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,0.655668123081565,0.748728298425969,0.71467337675153, 0.00016632,-0.00096290, 0.00022236,-0.00010332,-0.00077707,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,0.583614752148357,0.755973709280667,0.719554933586905,-0.00029907, 0.00035050,-0.00178283,-0.00108615,-0.00021214,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,0.50551595383571,0.763146248347055,0.724401355174002,-0.00310369, 0.00010168, 0.00026372, 0.00036028,-0.00009314,sell
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2,0.424697982488207,0.770254802428586,0.729208156161975,-0.00141870,-0.00291545,-0.00215606,-0.00138701,-0.00053473,sell
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1,0.3454118578864,0.777281597918355,0.733973841433877,-0.00260872,-0.00203785,-0.00142757,-0.00090839,-0.00372167,sell
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0,0.272844970146396,0.784235521619816,0.738706634132922,-0.00220392, 0.00062142, 0.00085819,-0.00017988, 0.00101476,buy
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1,0.212791065387807,0.791108575409859,0.743401301349792, 0.00168500, 0.00188532, 0.00090792, 0.00165905, 0.00151473,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,0.170828473781631,0.797906980050904,0.748052610175168, 0.00115956, 0.00201094, 0.00171803, 0.00200776, 0.00224255,buy
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,0.151158168978943,0.804618294018115,0.752663550842947, 0.00031772, 0.00251093, 0.00038649, 0.00134521, 0.00037884,buy
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1,0.155511456937119,0.8112505154346,0.757232628236181,-0.00080480,-0.00083105,-0.00120018,-0.00223525,-0.00214692,sell
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,0.182780795051671,0.817795646177253,0.761761337471817, 0.00093975, 0.00130124, 0.00073552, 0.00211261, 0.00082652,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2,0.229555793455997,0.824251908885382,0.766245940757486, 0.00006541, 0.00192871, 0.00043186, 0.00287325, 0.00085302,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2,0.291181436802618,0.830621969600023,0.77068868076861,-0.00131425,-0.00025707,-0.00136272, 0.00036217,-0.00188047,sell
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1,0.362772787670955,0.83690138491945,0.775085819712818,-0.00393999,-0.00007033,-0.00023673, 0.00008188,-0.00077805,buy
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0,0.439762592766666,0.843087488802628,0.779439600265533, 0.00002674, 0.00122162, 0.00055947,-0.00008161, 0.00147382,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,0.518117424176487,0.84917583784783,0.783747032192858,-0.00106274, 0.00006153,-0.00010694,-0.00072833, 0.00074306,sell
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2,0.594281830788959,0.855170875456782,0.788008115494794, 0.00093749, 0.00004610, 0.00096348, 0.00100813, 0.00207266,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2,0.665060838686093,0.861066380867068,0.792223597729814,-0.00149189,-0.00188532,-0.00150118,-0.00154971,-0.00073148,sell
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1,0.72757208093257,0.866861465398342,0.796391236222497,-0.00216813,-0.00207736,-0.00378119,-0.00464618,-0.00467216,sell
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0,0.779236368594821,0.872552574329224,0.800509535855895,-0.00143755,-0.00155604,-0.00355775,-0.00490284,-0.00463866,sell
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1,0.817893014430693,0.878145039741785,0.804583729539325,-0.00279806, 0.00030037,-0.00610163,-0.00570071,-0.00413684,sell
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1,0.841941992909406,0.883628197471882,0.808606341688047, 0.00158803, 0.00292271,-0.00199653,-0.00161441,-0.00212355,sell
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0,0.850482473700396,0.889002936199861,0.812579614977484, 0.00024432,-0.00112906,-0.00182817, 0.00027833,-0.00170928,sell
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1,0.843386077601964,0.894271033286411,0.816500559173739,-0.00144003,-0.00167776,-0.00335797,-0.00287655,-0.00393540,sell
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,0.821227972449968,0.899430711370843,0.820373659627656,-0.00258533,-0.00260593,-0.00323246,-0.00283587,-0.00351391,sell
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,0.785154142078786,0.904471306289013,0.824194430988392,-0.00231061,-0.00361436,-0.00234048,-0.00052999,-0.00203604,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,0.736676124659831,0.909401704844374,0.82796362081442, 0.00074665,-0.00065466, 0.00164505,-0.00042217,-0.00139328,buy
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1,0.677544084112312,0.914214797594165,0.831680481547267,-0.00054713,-0.00141070, 0.00037246,-0.00117895,-0.00175936,sell
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,0.609684433767937,0.918912361899074,0.835343518069984, 0.00483109, 0.00028134, 0.00602049, 0.00419936, 0.00474918,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,0.535284697199158,0.923487288316342,0.838953477941045, 0.00007930,-0.00017938, 0.00116699, 0.00081860, 0.00084604,buy
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,0.456992967430849,0.927941354206657,0.84251036116045, 0.00014035,-0.00081856, 0.00027743, 0.00105258, 0.00219117,buy
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,0.378165236362792,0.932277225611056,0.846011177494304, 0.00028022,-0.00019798,-0.00011123,-0.00048698,-0.00021509,sell
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,0.303126505010415,0.936489570447468,0.849458917176502,-0.00064938,-0.00098416,-0.00017912,-0.00016627,-0.00122516,sell
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,0.23722735739029,0.940574833994511,0.852848347297726,-0.00242490,-0.00291930,-0.00187252, 0.00102001,-0.00230147,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,0.186450844546568,0.944533016252186,0.856183205650346,-0.00142182,-0.00152876,-0.00139956,-0.00075075,-0.00115709,sell
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,0.15638617624361,0.948365894581183,0.859461249558941, 0.00088763, 0.00160786, 0.00169282, 0.00163304, 0.00091669,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,0.150749821574669,0.952070802940466,0.862684721698931,-0.00180149,-0.00147410,-0.00113572,-0.00125435,-0.00137500,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,0.17016191736151,0.955643297928308,0.865849136719474,-0.00108449,-0.00046135, 0.00018843,-0.00081515,-0.00081515,sell
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,0.211979447722829,0.959086045585747,0.868958232412939, 0.00009550, 0.00120908, 0.00015102, 0.00010275,-0.00289421,sell
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,0.271299342582438,0.962396379871746,0.872011261220853,-0.00002420, 0.00147640, 0.00172857,-0.00031251,-0.00132733,sell
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2,0.342413441955193,0.965568968704233,0.874998504883052, 0.00043353, 0.00112229, 0.00122800, 0.00103674,-0.00152089,sell
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3,0.419921841001271,0.968613587567006,0.87793341945207, 0.00137803, 0.00016417, 0.00195488, 0.00153834,-0.00042648,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,0.499221021115115,0.971518683615578,0.880806286667743, 0.00029859,-0.00011061,-0.00012460, 0.00088178,-0.00182410,buy
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,0.576536488705532,0.974286922890984,0.883619349205495,-0.00049070, 0.00002534,-0.00005613,-0.00155387,-0.00201800,sell
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1,0.64874217394584,0.976913861991497,0.886373354623799, 0.00328612, 0.00202034, 0.00265757, 0.00279778, 0.00367785,buy
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,0.713152993193726,0.97940838772057,0.889068302922655, 0.00186368, 0.00175609,-0.00136235, 0.00153426, 0.00123347,buy
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,0.767384139583732,0.981759835914061,0.891701203868167,-0.00203194,-0.00063244,-0.00321023,-0.00227102,-0.00234238,sell
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,0.809343829965011,0.983970872613004,0.894274300135757,-0.00239630, 0.00254867,-0.00099794,-0.00345421,-0.00367974,sell
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2,0.83732977062916,0.986038831776365,0.896784601491529,-0.00063036,-0.00076565,-0.00075827,-0.00139365,-0.00089198,sell
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,0.850185823454663,0.987965490764834,0.899233603052431, 0.00172684, 0.00161442, 0.00171559, 0.00139055,-0.00035886,buy
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1,0.847457221438891,0.98974907221772,0.901623547493885,-0.00313427,-0.00143846,-0.00161166,-0.00398798,-0.00369470,sell
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,0.82944569197115,0.991388687454677,0.903949201906573,-0.00399077,-0.00294538,-0.00423181,-0.00477613,-0.00380158,sell
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,0.797160136009423,0.992887002516743,0.906213556524391,-0.00128982,-0.00128149,-0.00102835,-0.00140403,-0.00085464,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2,0.752134576218079,0.994237796641499,0.908414368671917,-0.00085772, 0.00072655, 0.00032537,-0.00135701,-0.00085896,sell
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2,0.696237401430884,0.995443735869982,0.910553881024574, 0.00184339, 0.00169669, 0.00190321, 0.00150221, 0.00004563,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,0.631521953568797,0.996507486243228,0.91262835578999, 0.00193544,-0.00163861, 0.00217079, 0.00095042, 0.00072408,buy
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,0.560186635797634,0.997420160957784,0.914640783202062, 0.00462715, 0.00241819, 0.00432153, 0.00523914, 0.00594243,buy
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,0.484633662332237,0.998187980776067,0.91659116326079,-0.00402100,-0.00471430,-0.00326967,-0.00397630,-0.00456871,sell
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,0.407672144179273,0.998809168337386,0.918474263056856,-0.00038781,-0.00251992, 0.00319681,-0.00058262, 0.00180690,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,0.332742934066763,0.999285501002431,0.920296810616527,-0.00325895,-0.00347633,-0.00401108,-0.00345609, 0.00106834,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,0.264182637909726,0.999613424049823,0.922055068147431,-0.00203871,-0.00332279,-0.00134570,-0.00282763,-0.00323139,sell
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,0.207215636441706,0.999794714840251,0.923746792974146,-0.00231769,-0.00817657,-0.00795004,-0.00831625,-0.00706913,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,0.167529055767345,0.99983026205406,0.925376470447518,-0.00185302,-0.00548368,-0.00540288,-0.00499494,-0.00707455,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,0.150173928432584,0.999717399650215,0.926942605450598,-0.00020567,-0.00088473,-0.00098600,-0.00122002,-0.00120996,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,0.158024643004276,0.999458793669752,0.928442955307964,-0.00127081,-0.00229824,-0.00219943,-0.00227222,-0.00302110,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,0.190662697791007,0.999053555432325,0.929879762695038,-0.00144493, 0.00030145, 0.00066409,-0.00008095, 0.00028711,buy
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,0.244389031048909,0.998501684937935,0.931252280053346, 0.00006583, 0.00092249, 0.00136567, 0.00028374, 0.00064684,buy
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,0.313436732988668,0.997802293506235,0.932562002499836,-0.00276250,-0.00035714,-0.00010072,-0.00039281,-0.00024528,sell
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,0.391522475789278,0.996959824538953,0.933802949566715,-0.00055644,-0.00021808,-0.00018590,-0.00051125, 0.00026032,sell
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,0.472961309264772,0.995968945954016,0.934982596838725,-0.00202089,-0.00170416,-0.00118117,-0.00176941,-0.00100487,sell
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,0.553110548273481,0.994834989833497,0.936097206523494, 0.00152135, 0.00109688, 0.00080749, 0.00109688, 0.00315610,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,0.628342936387743,0.993554401456014,0.93714603106255, 0.00333615, 0.00313398, 0.00284036, 0.00261794, 0.00506764,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1,0.695823251576816,0.992130735542948,0.938129818014365,-0.00262449,-0.00283754,-0.00072051,-0.00441853,-0.00173838,sell
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,0.753242118822567,0.990563103413954,0.939049314937414, 0.00007764,-0.00009362,-0.00057707,-0.00327944,-0.00000676,sell
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,0.798672399487064,0.988851505069033,0.93990676450712,-0.00219865,-0.00218692, 0.00083994,-0.00122109,-0.00237218,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,0.830524222326666,0.987000383909909,0.940698428931111,-0.00172663,-0.00166762, 0.00001082,-0.00297173,-0.00191829,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,0.847614612889562,0.985003519174167,0.941425803326336,-0.00118841,-0.00109348,-0.00073038,-0.00126789,-0.00249788,sell
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,0.84931255476062,0.982871575025949,0.942090382809743, 0.00140564, 0.00189411, 0.00110120, 0.00182235, 0.00043148,buy
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1,0.835641257739017,0.980597442022494,0.942690672264385, 0.00228514, 0.00535768, 0.00462683, 0.00184647, 0.00188276,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,0.807321676211697,0.978185563565528,0.943225924131785,-0.00206882,-0.00197342,-0.00159706,-0.00173367,-0.00262259,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,0.765707956899403,0.97563593965505,0.94369688597042, 0.00220569, 0.00206225, 0.00180701, 0.00296742, 0.00226996,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,0.712635124549585,0.97294857029106,0.944105052897238, 0.00163852, 0.00092282, 0.00144162, 0.00081937, 0.00129767,buy
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,0.650257338648377,0.970125232834251,0.944451172470711, 0.00032365,-0.00353593, 0.00059383,-0.00301027, 0.00028850,sell
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1,0.5809224154438,0.967166815964965,0.944732254456944,-0.00209770,-0.00163063,-0.00058583,-0.00159982,-0.00015089,sell
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,0.507147167534133,0.96408131780631,0.944949793972884,-0.00064244,-0.00141774,-0.00166027,-0.00165326,-0.00166569,sell
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,0.431662372853819,0.96086074023518,0.945107528810903,-0.00110398, 0.00081152, 0.00057994,-0.00068767, 0.00012379,buy
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,0.35755203346853,0.957508637972956,0.945200973620157,-0.00468240,-0.00467066,-0.00381653,-0.00472531,-0.00406034,sell
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,0.28844993356195,0.954025899699982,0.945224895491325,-0.00328515, 0.00234330, 0.00248768, 0.00074048, 0.00244017,buy
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,0.228643358225843,0.950416968817984,0.945199478503208,-0.00122975, 0.00408231, 0.00407119, 0.00167173, 0.00374739,buy
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,0.18298533140692,0.946680067966273,0.945103791018533,-0.00186191,-0.00169790,-0.00259146,-0.00200009,-0.00137134,sell
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,0.156375296650246,0.942819640546574,0.944949046414411,-0.00261153,-0.00278771,-0.00257084,-0.00346482,-0.00242295,sell
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,0.152687839805966,0.938835686558888,0.944733002015418,-0.00309675,-0.00426990,-0.00471635,-0.00448101,-0.00460273,sell
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,0.173544745591589,0.934727317322868,0.944456405380029,-0.00907735,-0.00793247,-0.00837541,-0.00686360,-0.00778948,sell
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2,0.217506281151902,0.930496310199207,0.94411850894977, 0.00104761, 0.00083759, 0.00150627, 0.00039949, 0.00238835,buy
