Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-14,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.004057,-0.009682,-0.0013412, 0.01243758,-0.012751,sell
2012-06-15,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.038842, 0.007697, 0.0390871, 0.00668609, 0.008727,buy
2012-06-16,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.106627, 0.090967, 0.0924093, 0.08930114, 0.092192,buy
2012-06-17,0,1,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.074104, 0.025988, 0.0834752, 0.03688238, 0.028207,buy
2012-06-18,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.090624, 0.038343, 0.0703588, 0.04741172, 0.067576,buy
2012-06-19,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.015042,-0.001973, 0.0588321,-0.00197259, 0.031384,buy
2012-06-20,0,0,1,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0, 0.022891, 0.030862, 0.1133992, 0.03086216, 0.087596,buy
2012-06-21,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0, 0.037464, 0.026846, 0.0190604, 0.03800581, 0.045490,buy
2012-06-22,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0, 0.031066, 0.007373, 0.0194553, 0.04495549, 0.007373,buy
2012-06-23,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0, 0.056384, 0.033180, 0.0309978, 0.05081925, 0.044078,buy
2012-06-24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0, 0.029444, 0.009261, 0.0413093, 0.04157465, 0.041334,buy
2012-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.063527, 0.029448, 0.0675870, 0.03846277, 0.084868,buy
2012-06-26,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,-0.062592,-0.062786,-0.0625924,-0.06278586,-0.017033,sell
2012-06-27,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,2,1,0,0,0,1,0,0,0,0,0,-0.054566, 0.005298,-0.0197091,-0.04532282,-0.024746,sell
2012-06-28,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,-0.011781, 0.008132,-0.0412735,-0.04515005,-0.041274,sell
2012-06-29,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,-0.005503,-0.011216,-0.0071590,-0.00715897,-0.008627,sell
2012-06-30,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,-0.001382,-0.022088, 0.0078746,-0.00006773,-0.009276,sell
2012-07-01,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,0,0, 0.055929, 0.025851, 0.1528454, 0.02371897, 0.069919,buy
2012-07-02,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.044625, 0.007327, 0.0280279,-0.00075476, 0.001966,sell
2012-07-03,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,1,1,0,0,0,0, 0.016120,-0.041101,-0.0195131,-0.02105877,-0.001512,sell
2012-07-04,0,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,-0.087385,-0.092896,-0.0993185,-0.09931852,-0.025681,sell
2012-07-05,0,0,0,0,1,0,1,0,0,2,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0, 0.022804,-0.026020,-0.1020730,-0.04360370, 0.042412,sell
2012-07-06,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.024191,-0.067064,-0.0377862,-0.03966361,-0.030817,sell
2012-07-07,0,0,0,0,1,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.034941,-0.031345,-0.0804578,-0.06332998,-0.046611,sell
2012-07-08,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.014427, 0.008833,-0.0107571,-0.02353166,-0.019016,sell
2012-07-09,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.016411,-0.062290,-0.0021530,-0.00424724,-0.004060,sell
2012-07-10,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.036865, 0.036854,-0.0199341, 0.03852249, 0.020326,buy
2012-07-11,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.052077,-0.039566,-0.0537964, 0.00147569,-0.041220,sell
2012-07-12,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.049164,-0.063830,-0.0568543,-0.05428781,-0.038111,sell
2012-07-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090635,-0.030635,-0.0892067,-0.05213814,-0.063195,sell
2012-07-14,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050536,-0.057906,-0.0513332, 0.02410764, 0.028428,sell
2012-07-15,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015360,-0.026195,-0.0460453, 0.00255823, 0.001480,sell
2012-07-17,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.100087,-0.145006,-0.0337287,-0.10627533,-0.100087,sell
2012-07-18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.038464,-0.037971,-0.0161182,-0.00537705,-0.016628,sell
2012-07-19,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.008162,-0.036485, 0.0381720,-0.03120282, 0.008562,sell
2012-07-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.009007,-0.027354, 0.0579334,-0.05061592,-0.026715,sell
2012-07-21,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.015731,-0.000975,-0.0489752,-0.01573139,-0.007592,sell
2012-07-22,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.037399,-0.013957,-0.0528934,-0.01601114,-0.007074,sell
2012-07-23,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.074904, 0.068969, 0.0448039, 0.06265212, 0.055509,buy
2012-07-24,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,-0.029188,-0.034853,-0.0427198,-0.05114031,-0.008967,sell
2012-07-25,0,0,1,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,-0.017498,-0.052320,-0.0730589,-0.06647396,-0.068409,sell
2012-07-26,0,0,2,0,1,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0, 0.069519, 0.067746, 0.0686325, 0.10485739, 0.068633,buy
2012-07-27,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.106994, 0.072195, 0.0318794, 0.02519768, 0.083975,buy
2012-07-28,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.054286,-0.061225,-0.0569650,-0.06410930,-0.063189,sell
2012-07-29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.030391, 0.028715, 0.0655698, 0.03293965, 0.002089,buy
2012-07-30,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.010077, 0.013678,-0.0056676, 0.02441604, 0.010412,buy
2012-07-31,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.078141,-0.072183,-0.0859623,-0.08262171,-0.081024,sell
2012-08-01,0,0,0,0,0,0,1,0,0,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.005343,-0.049330,-0.0377689,-0.06758067,-0.087545,sell
2012-08-02,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.022400, 0.025916, 0.0210885,-0.03060994,-0.030610,buy
2012-08-03,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031066,-0.015889,-0.0177753,-0.01945339, 0.005162,sell
2012-08-04,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.011615, 0.016164,-0.0095390, 0.01572311,-0.000403,buy
2012-08-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.043583, 0.033189, 0.0279627,-0.00482845,-0.020832,buy
2012-08-06,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018846,-0.029388,-0.0308096,-0.05721705,-0.034301,sell
2012-08-07,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.079072,-0.077600,-0.0790722,-0.07760011,-0.066400,sell
2012-08-08,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.010732,-0.054865,-0.0590236,-0.03543448,-0.042300,sell
2012-08-09,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.018177, 0.008295,-0.0307185,-0.06008185,-0.011406,sell
2012-08-10,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.004483, 0.011330,-0.0044835,-0.00448347,-0.005183,sell
2012-08-11,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.016653, 0.006965, 0.0027971, 0.01393670, 0.018977,buy
2012-08-12,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.025644,-0.000424, 0.0210772, 0.03766247, 0.037662,buy
2012-08-13,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.043772, 0.026785, 0.0311794, 0.00315100, 0.021812,buy
2012-08-14,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.068419, 0.062108, 0.0197163,-0.03593651, 0.043732,buy
2012-08-15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,-0.021471,-0.025886, 0.0082813,-0.01893240,-0.003502,sell
2012-08-16,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,1,0,0,0, 0.030305, 0.010132, 0.1417446, 0.03274334, 0.020376,buy
2012-08-17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.021143,-0.056891,-0.0297858,-0.02909506,-0.025867,sell
2012-08-18,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,1,1,0,0,0, 0.014437,-0.005980,-0.0042164,-0.00419888, 0.012485,sell
2012-08-19,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.068039,-0.071694,-0.0680385,-0.03145978,-0.066687,sell
2012-08-20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.002608,-0.017350,-0.0032619,-0.00362187,-0.052615,sell
2012-08-21,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0, 0.045030, 0.076666, 0.0757800, 0.07418319, 0.076634,buy
2012-08-22,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0, 0.036300, 0.056789, 0.0677328, 0.05987098, 0.065697,buy
2012-08-23,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,0,0,0,0,1,0,0, 0.056649, 0.053335, 0.0639004, 0.06203064, 0.062171,buy
2012-08-24,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.083699, 0.010286, 0.0506736, 0.05999968, 0.086958,buy
2012-08-25,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0, 0.007244, 0.030931, 0.0441935, 0.00462040, 0.007244,buy
2012-08-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.013776, 0.026650, 0.0323400,-0.00089466, 0.048851,buy
2012-08-27,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.069307,-0.074136,-0.0755963,-0.04857631,-0.069534,sell
2012-08-28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.026276,-0.037081,-0.0192319,-0.02336462,-0.062099,sell
2012-08-29,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.035576, 0.035847, 0.0310339, 0.03930069, 0.044442,buy
2012-08-30,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.040769,-0.036798,-0.0270727,-0.04185682,-0.008166,sell
2012-08-31,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.012099,-0.013141,-0.0051619,-0.03769641,-0.015828,sell
2012-09-01,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.020799, 0.034237, 0.0264531,-0.00334903, 0.026887,buy
2012-09-02,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004810, 0.000858, 0.0016411,-0.01735085,-0.004810,sell
2012-09-03,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015170,-0.034951,-0.0436371,-0.01654059,-0.031630,sell
2012-09-04,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.062470, 0.041172, 0.0352138, 0.04374472, 0.061063,buy
2012-09-05,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.010278, 0.014448,-0.0319568, 0.04509463,-0.005862,buy
2012-09-06,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.062189, 0.062109, 0.0704870, 0.09290605, 0.072190,buy
2012-09-07,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.024631,-0.035162,-0.0786838,-0.00806169,-0.036398,sell
2012-09-08,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.090291,-0.144326,-0.1151770,-0.11513106,-0.160252,sell
2012-09-09,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.061052,-0.100017,-0.1537763,-0.09966697,-0.101838,sell
2012-09-10,0,0,0,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.033217,-0.078599,-0.0666525, 0.02070100,-0.033217,sell
2012-09-11,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,-0.115878,-0.028315,-0.0818680,-0.08398658,-0.118914,sell
2012-09-12,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,-0.051136,-0.063222,-0.0452280,-0.03430680,-0.051786,sell
2012-09-13,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.025999,-0.036542,-0.0176323,-0.03648382,-0.042338,sell
2012-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,1,0,-0.015716, 0.011806,-0.0162001,-0.00370384,-0.003300,sell
2012-09-15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.010919, 0.044523,-0.0274120,-0.02897698, 0.049583,sell
2012-09-16,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.005535, 0.011821,-0.0193273, 0.00759730, 0.036494,buy
2012-09-17,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,-0.065301, 0.003084,-0.0412146,-0.03882374, 0.056412,sell
2012-09-18,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,-0.075846,-0.058061,-0.0787558,-0.07678873,-0.087028,sell
2012-09-19,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0, 0.030255,-0.001613,-0.0003506, 0.00214059, 0.026140,buy
2012-09-20,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.001361,-0.018768,-0.0170364, 0.03829942, 0.058981,buy
2012-09-21,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.067985, 0.074778, 0.0673720, 0.08663919, 0.097879,buy
2012-09-22,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.028877, 0.028702, 0.0328375, 0.00240133, 0.036691,buy
2012-09-23,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.042027, 0.055404, 0.0291380, 0.03517462, 0.053436,buy
2012-09-24,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.042712,-0.036623,-0.0340701,-0.05502304,-0.025054,sell
2012-09-25,0,0,0,0,1,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0, 0.099026, 0.028185, 0.0713151, 0.13131059, 0.019519,buy
2012-09-26,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,-0.091916,-0.041602,-0.0571649,-0.06459133,-0.028065,sell
2012-09-27,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.079306, 0.070875, 0.0915410, 0.06432901, 0.047115,buy
2012-09-28,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.025426,-0.077105,-0.0005435,-0.08052340,-0.085927,sell
2012-09-29,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.022177, 0.014234, 0.0121442,-0.06928963,-0.054099,sell
2012-09-30,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053007,-0.068634,-0.0683076,-0.06455405,-0.072445,sell
2012-10-01,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.061683,-0.034396,-0.0192123,-0.03882178,-0.013874,sell
2012-10-02,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.006881, 0.050683, 0.0018378, 0.11111855, 0.046951,buy
2012-10-03,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.076804, 0.055185, 0.0787896, 0.02764567, 0.013898,buy
2012-10-04,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.021317, 0.058250, 0.0563680, 0.04826249, 0.047868,buy
2012-10-05,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.060158,-0.061553,-0.0264807,-0.02473929,-0.031721,sell
2012-10-06,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.121264, 0.080929, 0.0792050, 0.06105880, 0.096887,buy
2012-10-07,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1, 0.035499, 0.039123, 0.0065844, 0.03803284, 0.048368,buy
2012-10-08,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1, 0.058887,-0.038985,-0.0441099,-0.01151543,-0.046039,sell
2012-10-09,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1, 0.108854, 0.124018, 0.1300464, 0.12766112, 0.099959,buy
2012-10-10,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.069506, 0.023879, 0.0756308, 0.04918859, 0.048645,buy
2012-10-11,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.029057,-0.060080, 0.0024631,-0.03746679,-0.047375,sell
2012-10-12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.053364, 0.088664, 0.0451170, 0.02784380, 0.100708,buy
2012-10-13,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.074134,-0.009039,-0.0046693,-0.05345439,-0.074442,sell
2012-10-14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0, 0.018799, 0.013737, 0.0490736, 0.01966288, 0.050738,buy
2012-10-15,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,-0.044666,-0.001778,-0.0442442,-0.04809018,-0.057174,sell
2012-10-16,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0,-0.082926,-0.050534,-0.0744750,-0.07597785,-0.075169,sell
2012-10-17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.029037, 0.037817,-0.0385565,-0.00433413,-0.010549,sell
2012-10-18,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.010186,-0.004082,-0.0007730,-0.00286971, 0.015871,buy
2012-10-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.080046, 0.076900, 0.1260443, 0.09698165, 0.106492,buy
2012-10-20,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035525, 0.029874, 0.0502218, 0.01701566, 0.017016,buy
2012-10-21,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.082102,-0.065689,-0.0814114,-0.05926994,-0.077217,sell
2012-10-22,0,0,0,0,0,1,0,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.014122,-0.110849,-0.0292032,-0.02914806,-0.120778,sell
2012-10-23,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.006414,-0.004082,-0.0039731,-0.07281795,-0.070598,sell
2012-10-24,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.003841,-0.028282,-0.0641436,-0.10114266,-0.085096,sell
2012-10-25,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.082854,-0.048677,-0.0697029,-0.07865547,-0.034623,sell
2012-10-26,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.062927,-0.028295,-0.0707881,-0.07918377,-0.038355,sell
2012-10-27,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.028744,-0.097929,-0.0349911,-0.02956987,-0.031594,sell
2012-10-28,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.052206,-0.072322,-0.0707959,-0.03746103,-0.025377,sell
2012-10-29,0,0,0,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.046723,-0.076979,-0.0591858,-0.08114677,-0.054889,sell
2012-10-30,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.057293,-0.055591,-0.0869325,-0.02888358,-0.049580,sell
2012-10-31,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.021207, 0.036639, 0.0235838, 0.04670208, 0.023886,buy
2012-11-01,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.083078, 0.091877, 0.0837507, 0.06728644, 0.082439,buy
2012-11-02,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.136064, 0.075643, 0.0991117, 0.07395063, 0.104416,buy
2012-11-03,0,0,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,-0.009059, 0.020567, 0.0115201, 0.04885144, 0.007630,buy
2012-11-04,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.009403,-0.078685,-0.0384419, 0.01260353, 0.009653,sell
2012-11-05,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.003955,-0.010002,-0.0736101, 0.04061589,-0.006282,sell
2012-11-06,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.039084, 0.000120,-0.0362402, 0.00936358, 0.002290,sell
2012-11-07,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.005195, 0.005195, 0.0136390, 0.00519481, 0.005195,buy
2012-11-08,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0, 0.028728, 0.028728, 0.0161376, 0.00721571,-0.023430,buy
