Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-14,1,1,4,1,2,2,0,0,3,3,1,3,2,2,3,0,-0.0479268,-0.052450,-0.044176,-0.0441759,-0.0630560,sell
2019-07-15,0,3,2,2,3,1,0,0,2,3,1,3,1,1,3,1,-0.0171564,-0.023650,-0.023650,-0.0109934, 0.0047826,sell
2019-07-16,2,1,2,1,3,1,0,1,1,3,0,3,2,2,1,1,-0.0222121,-0.022212,-0.026199,-0.0261995,-0.0349208,sell
2019-07-17,1,1,2,1,3,0,2,0,2,3,1,3,2,1,2,0,-0.0559525,-0.055953,-0.055953,-0.0536076,-0.0547593,sell
2019-07-18,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1, 0.0017932,-0.029339, 0.001982, 0.0036705,-0.0298388,sell
2019-07-19,0,2,3,2,2,3,1,0,0,4,0,3,2,3,0,1,-0.0000617,-0.005831,-0.001146,-0.0049857,-0.0053825,sell
2019-07-20,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1, 0.0020756,-0.015882,-0.005175, 0.0045953, 0.0026411,sell
2019-07-21,1,3,3,2,1,0,1,2,1,4,2,2,2,2,1,1,-0.0067395,-0.016634,-0.009543,-0.0079807, 0.0066113,sell
2019-07-22,1,2,4,1,1,1,1,1,0,3,1,1,2,1,2,2, 0.0337394, 0.033561, 0.030348,-0.0130202, 0.0328378,buy
2019-07-23,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,1,-0.0071775,-0.002090,-0.004469,-0.0036809,-0.0070088,sell
2019-07-24,1,2,5,2,1,1,1,0,3,6,0,4,2,2,0,2, 0.0085976, 0.007986,-0.014005,-0.0060386,-0.0083975,sell
2019-07-25,2,2,5,3,0,0,1,0,2,6,1,3,0,2,2,1, 0.0169339, 0.004618,-0.009975, 0.0077626, 0.0068220,buy
2019-07-26,1,3,3,3,1,0,0,2,2,4,1,3,2,2,1,2, 0.0132983, 0.012502, 0.000860,-0.0030136, 0.0025354,buy
2019-07-27,1,1,6,2,1,1,0,1,1,3,0,3,2,2,2,2, 0.0071073,-0.003896,-0.002082,-0.0179490,-0.0067365,sell
2019-07-28,0,1,4,4,2,1,2,1,2,3,1,4,3,2,3,1,-0.0080220,-0.002068,-0.008043,-0.0040444,-0.0144129,sell
2019-07-29,0,1,3,4,1,1,2,1,1,2,1,3,3,1,3,1, 0.0163118, 0.021721, 0.013730, 0.0027811, 0.0322237,buy
2019-07-30,0,2,3,4,3,1,0,1,2,3,1,4,3,2,3,0,-0.0240478,-0.025875,-0.023051,-0.0248981,-0.0286244,sell
2019-07-31,1,2,4,3,2,1,0,0,3,3,1,4,3,1,3,1,-0.0133485,-0.014738,-0.013304,-0.0153004,-0.0282099,sell
2019-08-01,2,1,2,6,1,0,0,0,3,1,1,4,3,2,3,1,-0.0078605,-0.007861, 0.002622, 0.0030569,-0.0161188,sell
2019-08-02,1,1,3,4,1,2,0,0,2,0,2,3,4,1,3,1,-0.0286925, 0.019893,-0.028692,-0.0245569, 0.0149036,sell
2019-08-03,0,4,2,2,2,3,1,0,3,2,2,2,4,1,4,2, 0.0117211, 0.035836, 0.036071,-0.0000072, 0.0075234,buy
2019-08-04,0,2,1,4,2,2,2,1,1,1,3,2,3,1,3,2,-0.0156422,-0.013166,-0.016017,-0.0161663,-0.0131665,sell
2019-08-05,0,2,0,5,1,1,1,3,3,3,3,2,3,2,2,1,-0.0067009,-0.007508,-0.007650,-0.0030840,-0.0056927,sell
2019-08-06,0,2,2,5,2,1,1,1,1,4,2,3,3,2,1,0,-0.0152860,-0.021407,-0.027143,-0.0276611,-0.0138042,sell
2019-08-07,0,3,2,4,1,2,0,2,1,4,1,3,2,3,1,1, 0.0124619, 0.012462,-0.004192, 0.0087847, 0.0069095,sell
2019-08-08,0,3,1,5,0,1,1,2,1,3,2,3,2,4,0,0, 0.0044556, 0.004456,-0.016588,-0.0170423,-0.0133496,sell
2019-08-09,1,3,1,6,0,2,2,0,1,4,1,3,2,4,1,1, 0.0127275, 0.014216, 0.007672, 0.0084037, 0.0076987,buy
2019-08-10,1,4,2,6,0,3,0,0,1,4,2,3,3,3,1,1, 0.0058173, 0.002982,-0.004119,-0.0043498,-0.0045703,sell
2019-08-11,0,4,5,6,0,1,0,0,0,3,3,3,2,3,1,1, 0.0167554, 0.007443, 0.006314, 0.0045156, 0.0043328,buy
2019-08-12,2,2,4,6,0,1,0,1,0,3,1,4,3,3,1,1, 0.0098467,-0.006917, 0.010174, 0.0022414, 0.0006758,buy
2019-08-13,1,0,3,6,0,0,2,0,2,2,1,4,3,1,2,1,-0.0040631,-0.014446,-0.015249, 0.0172698,-0.0153821,sell
2019-08-14,0,0,3,4,0,2,1,1,2,2,0,5,2,2,2,0,-0.0152678,-0.024418,-0.018448, 0.0227199,-0.0152129,sell
2019-08-15,0,0,2,3,2,3,1,1,1,1,1,3,3,3,1,1, 0.0271517, 0.026300,-0.001459, 0.0065246, 0.0008273,buy
2019-08-16,0,0,2,2,1,0,2,1,1,0,1,1,3,2,2,0,-0.0128569, 0.013399, 0.012123, 0.0137402, 0.0162928,buy
2019-08-17,1,0,2,2,0,0,2,3,2,1,0,1,4,3,3,0,-0.0061513,-0.000922, 0.033278,-0.0112407, 0.0048992,buy
2019-08-18,2,0,3,3,0,1,1,1,1,0,2,1,2,3,3,1, 0.0014984,-0.004256, 0.000700, 0.0032045,-0.0018091,sell
2019-08-19,1,2,5,2,0,2,0,0,2,2,3,1,0,5,2,1,-0.0050755, 0.014261,-0.007217, 0.0046394, 0.0007130,sell
2019-08-20,1,3,6,1,0,1,0,0,2,3,2,1,1,5,0,2,-0.0099106, 0.016416, 0.002234, 0.0042031,-0.0032221,sell
2019-08-21,3,3,5,2,0,0,1,0,0,2,3,2,1,4,1,1, 0.0047034, 0.016326, 0.001030,-0.0104978, 0.0170652,buy
2019-08-22,3,4,4,4,0,0,0,1,0,2,2,2,3,5,2,0, 0.0329045, 0.019131, 0.009674, 0.0042540, 0.0151295,buy
2019-08-23,2,4,7,3,0,1,0,0,2,1,3,1,5,5,3,1, 0.0360749, 0.016224, 0.014906,-0.0126404, 0.0162244,buy
2019-08-24,2,2,5,4,1,1,1,0,3,1,3,2,5,3,4,1, 0.0010826, 0.027804, 0.001083,-0.0071541, 0.0315699,buy
2019-08-25,2,2,4,4,1,0,1,1,1,1,3,2,5,2,3,0,-0.0069498, 0.018664,-0.006950, 0.0291065, 0.0268314,buy
2019-08-26,2,4,5,2,1,0,0,3,0,1,3,1,4,3,4,1,-0.0092836,-0.023232,-0.017506,-0.0169195,-0.0157554,sell
2019-08-27,2,4,6,1,2,0,2,0,0,2,3,2,4,2,3,1,-0.0279972,-0.033623,-0.036378,-0.0412322,-0.0308794,sell
2019-08-28,2,4,6,2,0,2,0,0,1,2,3,2,3,2,4,1,-0.0227463,-0.015907,-0.023292,-0.0296929,-0.0159074,sell
2019-08-29,2,5,5,3,0,0,0,0,0,1,2,1,4,4,3,0, 0.0280775,-0.003737,-0.004203,-0.0139573,-0.0070536,sell
2019-08-30,4,6,6,0,1,0,0,0,2,2,3,1,4,4,4,1, 0.0164005, 0.000580, 0.000580,-0.0015742,-0.0360928,sell
2019-08-31,4,6,4,0,1,0,0,0,2,2,3,1,4,2,4,1, 0.0050725, 0.001415, 0.001415, 0.0050952,-0.0328017,sell
2019-09-01,2,4,3,2,1,2,0,1,2,2,3,2,3,2,4,1,-0.0078720,-0.003114,-0.007872,-0.0202628,-0.0084687,sell
2019-09-02,2,5,4,1,1,1,3,1,3,3,3,3,4,3,3,2, 0.0145715, 0.013829, 0.013829, 0.0003494, 0.0013507,buy
2019-09-03,2,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2, 0.0181156, 0.019303, 0.018760, 0.0154935, 0.0082874,buy
2019-09-04,2,6,1,0,1,1,1,4,3,4,3,2,2,6,1,1,-0.0044602,-0.019659,-0.000376,-0.0181557,-0.0134827,sell
2019-09-05,2,4,1,1,2,1,2,0,5,4,3,2,2,5,2,0,-0.0237909, 0.000045, 0.000032,-0.0149877, 0.0138179,sell
2019-09-06,4,4,2,0,3,2,0,0,7,5,3,4,2,4,2,2,-0.0137901,-0.000361,-0.012201,-0.0138955,-0.0121998,sell
2019-09-07,2,6,3,0,3,1,0,0,4,3,1,3,3,3,4,2, 0.0144756, 0.014476, 0.013067, 0.0184168, 0.0132950,buy
2019-09-08,4,6,2,0,3,1,0,1,3,4,2,4,3,3,3,1, 0.0091776, 0.010262, 0.002476, 0.0125855, 0.0081514,buy
2019-09-09,3,6,3,0,3,1,2,1,2,4,2,5,4,2,2,2, 0.0081389, 0.009335, 0.009032, 0.0191413, 0.0039239,buy
2019-09-10,2,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2, 0.0096982, 0.005022, 0.008226, 0.0050224,-0.0030055,buy
2019-09-11,2,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,-0.0090032,-0.009003,-0.003149,-0.0113703,-0.0112612,sell
2019-09-12,2,2,1,1,2,0,2,1,2,2,1,2,2,2,2,2,-0.0255596,-0.020400,-0.057259,-0.0277720,-0.0203997,sell
2019-09-13,3,3,1,0,3,0,2,3,3,3,2,3,4,2,3,1,-0.0067251, 0.005486, 0.000260,-0.0035209,-0.0005889,sell
2019-09-14,3,3,2,0,4,0,1,1,2,2,2,3,3,1,3,2,-0.0306418,-0.005468,-0.012902,-0.0012250, 0.0011320,sell
2019-09-15,1,3,2,1,2,1,0,0,2,1,0,1,2,2,4,2, 0.0489096, 0.048062, 0.044625, 0.0024811, 0.0540951,buy
2019-09-16,1,3,2,3,1,1,0,0,3,2,1,2,3,1,4,1, 0.0223203, 0.059812, 0.021127, 0.0050597, 0.0405547,buy
2019-09-17,2,2,4,3,1,0,1,0,2,2,1,2,3,0,5,2, 0.0641113, 0.073010, 0.072780, 0.0036052, 0.0614377,buy
2019-09-18,2,4,4,4,1,0,0,1,1,2,2,2,2,1,5,3, 0.0357617, 0.083409, 0.050641,-0.0172915, 0.0897785,buy
2019-09-19,1,3,3,3,1,0,0,1,1,2,1,2,2,1,3,2, 0.0632598, 0.068808, 0.060057,-0.0065523, 0.0560425,buy
2019-09-20,1,2,3,3,2,1,0,0,2,1,0,2,2,3,4,2, 0.0660717, 0.050378, 0.015627, 0.0047040, 0.0533972,buy
2019-09-21,1,1,1,3,1,0,1,0,3,1,1,1,2,2,3,1,-0.0116417,-0.033657,-0.043233,-0.0076285,-0.0091084,sell
2019-09-22,1,1,1,2,1,0,0,2,3,1,0,1,1,3,3,2, 0.0176037,-0.016739,-0.018485,-0.0037017, 0.0096470,sell
2019-09-23,1,2,1,2,2,0,0,2,3,2,1,2,2,3,1,2,-0.0236148,-0.039945,-0.042647,-0.0398532,-0.0401405,sell
2019-09-24,0,1,3,1,1,0,1,2,4,2,2,2,3,2,2,0,-0.0259169,-0.015740,-0.024182,-0.0275596, 0.0182804,sell
2019-09-25,0,2,1,6,0,1,1,3,4,3,2,3,3,3,3,1,-0.0094568,-0.007076,-0.007549,-0.0056724, 0.0009394,sell
2019-09-26,0,1,3,4,0,1,1,2,2,2,1,2,3,2,3,1, 0.0385847, 0.038693, 0.038693, 0.0088381, 0.0595063,buy
2019-09-27,1,3,2,3,1,2,0,2,3,3,2,3,3,2,3,1,-0.0022593,-0.004671,-0.002658, 0.0024767,-0.0044680,sell
2019-09-28,1,1,1,3,0,1,0,1,3,1,2,1,3,1,3,0, 0.0153146, 0.016581,-0.001533,-0.0016610, 0.0007793,buy
2019-09-29,1,0,0,4,0,2,0,2,5,2,2,2,3,2,2,1,-0.0090631, 0.002769,-0.010459,-0.0122115,-0.0111360,sell
2019-09-30,0,0,1,2,1,2,1,1,2,2,2,2,2,0,2,0,-0.0049149,-0.014790,-0.005438,-0.0032245,-0.0087262,sell
2019-10-01,0,1,1,2,1,3,1,3,1,2,2,3,2,1,2,1, 0.0136086, 0.013664, 0.018006, 0.0162763, 0.0103853,buy
2019-10-02,0,0,1,2,0,2,3,3,1,1,2,1,3,1,2,2,-0.0106633,-0.012931,-0.012270,-0.0104517,-0.0106633,sell
2019-10-03,1,0,2,2,0,3,3,0,3,2,1,2,3,2,3,1, 0.0057536,-0.005237, 0.028209, 0.0279770, 0.0069871,buy
2019-10-04,1,1,2,0,1,2,1,1,4,2,2,2,2,1,3,1,-0.0002136,-0.009472, 0.003556,-0.0032363,-0.0416256,sell
2019-10-05,1,1,1,0,1,2,1,1,2,2,2,2,0,2,2,0,-0.0013366,-0.001337, 0.001615,-0.0013366, 0.0011263,sell
2019-10-06,2,0,2,2,1,3,2,1,2,2,2,5,1,2,2,1, 0.0013707,-0.000812,-0.004803, 0.0022193,-0.0079261,sell
2019-10-07,0,1,2,2,1,2,3,0,3,2,3,4,0,1,3,1, 0.0246196, 0.006887, 0.028057, 0.0275901, 0.0130545,buy
2019-10-08,0,0,2,2,1,5,1,2,1,3,3,3,1,2,2,0, 0.0291812, 0.031052, 0.020927, 0.0242807, 0.0288449,buy
2019-10-09,0,1,2,3,2,2,4,3,1,4,3,2,2,2,4,1, 0.0137723, 0.002250, 0.029407, 0.0414032, 0.0146768,buy
2019-10-10,1,1,2,3,2,1,2,3,2,2,2,3,2,2,4,2, 0.0013234,-0.004797,-0.002715,-0.0026906, 0.0013234,sell
2019-10-11,1,0,2,2,1,1,2,4,3,3,1,3,2,3,3,1,-0.0025423,-0.000423,-0.008580,-0.0130598,-0.0127077,sell
2019-10-12,0,1,1,3,2,2,1,2,2,2,2,3,1,2,3,1,-0.0020112,-0.007602, 0.016380, 0.0195942, 0.0011486,buy
2019-10-13,0,2,1,2,2,2,1,2,3,3,2,4,2,2,2,0,-0.0092280, 0.026030, 0.020676, 0.0292531, 0.0324250,buy
2019-10-14,1,2,1,3,1,1,2,2,2,4,2,3,2,1,3,0, 0.0532838, 0.061690, 0.008202, 0.0581643, 0.0581643,buy
2019-10-15,1,2,1,2,2,1,2,3,1,3,2,3,1,2,3,1, 0.0094333,-0.001690, 0.014995, 0.0226044, 0.0163725,buy
2019-10-16,0,3,2,2,1,2,1,4,1,4,2,2,3,3,2,0,-0.0193533,-0.004960,-0.019533,-0.0288823,-0.0289831,sell
2019-10-17,0,2,2,3,0,3,0,4,1,2,2,1,3,4,2,1, 0.0000691, 0.002785,-0.001212,-0.0159605, 0.0070408,sell
2019-10-18,0,3,0,4,1,2,1,3,2,3,2,3,3,2,2,1,-0.0114942,-0.010637,-0.011965,-0.0008605,-0.0021882,sell
2019-10-19,0,2,1,1,1,2,0,3,1,2,2,2,2,1,1,1, 0.0242705, 0.033417, 0.024271, 0.0362842, 0.0242705,buy
2019-10-20,0,3,0,1,2,2,0,3,2,2,2,2,2,3,1,1, 0.0162187, 0.016219, 0.014385, 0.0060158, 0.0155311,buy
2019-10-21,0,1,3,1,1,1,1,2,2,3,1,3,2,2,1,0,-0.0000292, 0.003284,-0.000029,-0.0000292, 0.0176593,buy
2019-10-22,0,2,3,3,0,2,1,4,3,4,2,4,3,3,1,1,-0.0088218,-0.009277,-0.016251,-0.0143430,-0.0001103,sell
2019-10-23,0,3,3,4,0,2,2,3,2,3,2,4,4,4,1,1,-0.0215886,-0.026015,-0.027397,-0.0216213,-0.0137790,sell
2019-10-24,0,4,4,1,2,3,1,3,1,2,2,4,4,3,3,1,-0.0217044,-0.020841,-0.020211,-0.0177860,-0.0220213,sell
2019-10-25,0,2,2,2,2,3,1,2,2,3,2,3,2,2,3,1, 0.0033584, 0.009168, 0.023872, 0.0274128, 0.0157251,buy
2019-10-26,2,0,1,3,1,2,3,1,2,2,2,3,1,3,2,2,-0.0052979, 0.007045,-0.004275, 0.0000150,-0.0114021,sell
2019-10-27,2,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,-0.0191575,-0.009330,-0.019178,-0.0185464,-0.0179273,sell
2019-10-28,1,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1, 0.0024304, 0.008527, 0.001419, 0.0024609, 0.0031530,buy
2019-10-29,2,1,0,2,1,3,6,2,1,3,3,2,1,5,2,2,-0.0215240,-0.015886,-0.015560,-0.0163787,-0.0188631,sell
2019-10-30,1,0,0,2,1,2,6,1,3,2,2,2,2,5,2,1,-0.0042483,-0.012177,-0.005396, 0.0142086,-0.0053963,sell
2019-10-31,2,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,-0.0063735,-0.015244, 0.009066, 0.0161149, 0.0089036,sell
2019-11-01,1,1,0,1,1,2,4,0,2,2,1,1,1,3,2,2, 0.0096530, 0.004424, 0.024118, 0.0034428, 0.0282953,buy
2019-11-02,3,0,0,2,0,2,5,1,3,3,2,2,2,4,1,2, 0.0055029, 0.004779, 0.005692, 0.0043838, 0.0021683,buy
2019-11-03,1,0,0,2,0,2,7,2,3,5,1,2,3,3,2,1,-0.0146441,-0.018562,-0.020569,-0.0093196,-0.0131044,sell
2019-11-04,0,2,0,2,0,4,6,3,2,4,2,3,3,4,2,1, 0.0027514, 0.003052, 0.010698,-0.0061854, 0.0030221,buy
2019-11-05,0,2,0,1,0,4,5,3,1,4,2,2,3,4,1,0,-0.0090468,-0.009415,-0.009111,-0.0106722,-0.0084698,sell
2019-11-06,0,1,1,1,0,2,5,4,2,3,3,1,4,2,2,1, 0.0010567,-0.005590, 0.001304, 0.0045958,-0.0058736,sell
2019-11-07,1,1,0,2,0,2,3,5,2,3,3,2,4,2,2,0, 0.0114600, 0.016761,-0.002038, 0.0057954, 0.0154452,buy
2019-11-08,0,2,0,2,0,3,2,4,2,3,3,1,4,1,2,1, 0.0038956, 0.001185, 0.004038, 0.0056173,-0.0009362,buy
2019-11-09,0,2,0,0,0,4,2,4,3,2,2,2,5,2,1,1,-0.0077509, 0.007206,-0.001729,-0.0231624, 0.0071780,sell
2019-11-10,0,3,1,0,1,2,2,5,3,2,3,4,4,3,0,1, 0.0229964, 0.017359, 0.016350, 0.0136971, 0.0163496,buy
2019-11-11,1,2,2,1,0,1,2,6,2,2,1,5,3,3,1,2, 0.0373404, 0.016570, 0.014874, 0.0143201, 0.0157365,buy
2019-11-12,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2, 0.0138285, 0.003564, 0.003465, 0.0048927, 0.0075524,buy
2019-11-13,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,-0.0099565,-0.007272,-0.012257,-0.0201930,-0.0041644,sell
2019-11-14,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,-0.0045767, 0.005929,-0.002361, 0.0012709,-0.0046457,sell
2019-11-15,0,2,2,1,1,4,2,4,1,4,1,3,3,2,3,1,-0.0267282,-0.022866,-0.026728,-0.0267282,-0.0248189,sell
2019-11-16,0,2,2,1,1,4,1,4,1,3,0,4,2,3,2,2,-0.0240445,-0.003883,-0.027576,-0.0298819,-0.0288776,sell
2019-11-17,0,2,3,2,2,4,1,3,3,4,2,5,3,3,2,1,-0.0003480, 0.003559, 0.004716, 0.0047159,-0.0024096,buy
2019-11-18,0,1,5,2,1,4,1,1,2,4,2,4,1,2,3,1,-0.0328955,-0.032896,-0.018589,-0.0227147,-0.0385478,sell
2019-11-19,0,2,4,3,1,3,1,2,0,5,2,2,2,2,2,1,-0.0222029,-0.020457,-0.031909,-0.0255119,-0.0271151,sell
2019-11-20,1,2,4,0,2,3,4,2,0,5,3,2,2,2,3,1,-0.0132047, 0.003396,-0.014115, 0.0050343,-0.0026437,sell
2019-11-21,1,2,2,0,2,3,4,1,2,5,2,2,2,2,2,2,-0.0212538,-0.019002,-0.030630,-0.0190023,-0.0070099,sell
2019-11-22,1,1,1,2,1,4,3,0,2,4,2,2,1,1,3,2,-0.0309354,-0.031368,-0.030581,-0.0297712,-0.0317818,sell
2019-11-23,1,1,1,2,1,2,3,2,2,4,1,3,1,2,2,2, 0.0001513,-0.006209,-0.028152,-0.0036104,-0.0037234,sell
2019-11-24,2,1,2,1,2,2,6,2,0,5,2,3,1,1,3,3,-0.0126596,-0.013185,-0.012660,-0.0131849,-0.0131849,sell
2019-11-25,1,3,1,1,1,2,6,3,0,4,1,3,2,3,3,2, 0.0003758,-0.004401,-0.014403,-0.0026195, 0.0072181,sell
2019-11-26,1,2,1,2,1,4,6,3,0,3,3,2,3,3,4,2, 0.0217821, 0.018755, 0.020292, 0.0114538, 0.0205538,buy
2019-11-27,1,2,1,1,1,3,6,2,1,2,3,2,3,3,4,1, 0.0174559, 0.016881, 0.017909, 0.0029161, 0.0126787,buy
2019-11-28,3,3,0,1,1,2,5,3,0,3,4,1,2,2,4,2, 0.0499978, 0.041994, 0.046170, 0.0429031, 0.0525801,buy
2019-11-29,3,3,0,1,1,1,4,5,0,1,3,2,3,3,4,2, 0.0197281, 0.018490, 0.019986, 0.0148896, 0.0200842,buy
2019-11-30,2,2,0,0,1,2,4,4,1,2,2,3,3,2,3,1,-0.0184082,-0.011901,-0.020075,-0.0184752,-0.0121203,sell
2019-12-01,0,2,0,0,0,4,4,3,2,2,3,3,2,1,2,2,-0.0054970,-0.005786,-0.006081, 0.0002381,-0.0017819,sell
2019-12-02,0,0,0,0,0,4,4,3,0,1,2,1,3,2,0,2,-0.0004191,-0.004320, 0.001447, 0.0057244,-0.0010216,sell
2019-12-03,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,-0.0197341,-0.013226,-0.007536,-0.0047781,-0.0192798,sell
2019-12-04,1,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,-0.0108043, 0.000096,-0.012909, 0.0017968,-0.0104963,sell
2019-12-05,0,0,1,0,0,2,2,5,2,1,3,2,2,1,2,1, 0.0068407, 0.006126,-0.016507, 0.0065848, 0.0110872,sell
2019-12-06,0,0,1,1,0,3,1,3,3,1,3,3,1,0,2,2, 0.0093311, 0.008646, 0.010891, 0.0098005, 0.0091587,buy
2019-12-07,1,1,1,1,0,4,2,2,4,2,3,4,1,3,1,2, 0.0024813, 0.000313, 0.003268, 0.0027693,-0.0046042,sell
2019-12-08,2,2,1,1,0,3,3,2,1,3,2,4,0,2,3,1, 0.0109041, 0.043126, 0.000253, 0.0231531, 0.0246351,buy
2019-12-09,1,4,2,1,1,3,3,3,1,3,3,4,1,4,2,2,-0.0090972,-0.015375,-0.001749,-0.0090972,-0.0172623,sell
2019-12-10,2,4,4,2,0,5,3,2,1,3,2,3,4,5,3,3,-0.0013625,-0.014686, 0.007196,-0.0002169,-0.0034971,sell
2019-12-11,2,1,4,5,0,4,5,1,2,3,1,4,4,5,4,3,-0.0160337,-0.020551,-0.014565,-0.0218935,-0.0240072,sell
2019-12-12,2,1,2,5,1,3,5,3,2,3,2,4,4,5,4,2,-0.0141646,-0.016020,-0.011110,-0.0037840,-0.0131658,sell
2019-12-13,2,3,2,1,1,3,4,2,0,3,2,2,3,4,3,1, 0.0176399, 0.026530, 0.003111, 0.0181069, 0.0147570,buy
2019-12-14,2,3,2,1,3,2,4,1,0,1,1,3,4,5,2,2,-0.0098337,-0.034491,-0.010018,-0.0224559,-0.0077513,sell
2019-12-15,1,1,1,1,0,2,4,1,1,2,0,2,3,3,1,1,-0.0121751,-0.011561,-0.012175,-0.0114308,-0.0259123,sell
2019-12-16,1,1,1,4,0,1,3,2,1,2,1,2,5,2,0,2,-0.0092372,-0.042835,-0.014224,-0.0026355,-0.0428351,sell
2019-12-17,0,3,3,2,0,1,3,2,1,2,0,3,4,2,1,3,-0.0356314,-0.033146,-0.035677,-0.0174107,-0.0312972,sell
2019-12-18,0,3,4,0,1,1,3,3,1,1,1,4,4,2,2,2,-0.0101225,-0.010724,-0.006941,-0.0099294,-0.0085161,sell
2019-12-19,0,3,1,1,0,0,4,2,3,2,1,3,2,1,3,2,-0.0050153,-0.005504, 0.002809,-0.0039123,-0.0038235,sell
2019-12-20,0,0,1,1,0,4,4,2,4,2,3,3,2,3,2,1,-0.0130569,-0.007726,-0.003963,-0.0112809,-0.0078129,sell
2019-12-21,0,1,2,0,1,5,3,3,5,3,2,3,3,3,4,2,-0.0340902,-0.010272,-0.023828, 0.0075010,-0.0217102,sell
2019-12-22,2,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,-0.0148328,-0.015553, 0.003438, 0.0143048, 0.0009000,sell
2019-12-23,2,1,1,1,0,5,6,5,1,5,2,1,4,4,4,2,-0.0106245,-0.016842,-0.018590,-0.0170054,-0.0141709,sell
2019-12-24,1,1,1,1,0,6,6,3,2,4,1,2,3,4,4,3,-0.0495843,-0.060774,-0.043008,-0.0338398,-0.0270945,sell
2019-12-25,1,2,1,0,0,7,3,2,2,3,2,1,3,3,4,2,-0.0292058,-0.020218,-0.014315, 0.0067492,-0.0140908,sell
2019-12-26,2,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,-0.0192953,-0.003347,-0.018187,-0.0181874,-0.0158996,sell
2019-12-27,3,1,0,0,0,2,1,3,0,2,2,1,2,1,1,1,-0.0044939, 0.007994,-0.010981,-0.0167041,-0.0098352,sell
2019-12-28,2,2,0,0,0,3,2,2,1,3,2,1,1,0,3,2,-0.0190469,-0.009808,-0.010151,-0.0099392,-0.0081269,sell
2019-12-29,2,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2, 0.0056762, 0.006550, 0.007283, 0.0079230, 0.0077341,buy
2019-12-30,2,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0, 0.0413372, 0.061345, 0.041705, 0.0480042, 0.0527422,buy
2019-12-31,3,1,0,0,0,2,4,2,0,3,1,2,1,1,3,1,-0.0130625, 0.012226,-0.015443, 0.0235913,-0.0007387,sell
2020-01-01,3,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,-0.0226243,-0.005201,-0.012690,-0.0084970,-0.0143778,sell
2020-01-02,1,2,0,1,0,2,2,0,1,2,2,1,0,0,3,1,-0.0196311,-0.029078,-0.027069,-0.0237657,-0.0187775,sell
2020-01-03,1,0,1,1,0,3,1,2,3,2,2,3,1,2,1,1,-0.0105728,-0.011018,-0.007088,-0.0110184,-0.0100297,sell
2020-01-04,2,0,0,2,0,3,3,2,2,2,2,3,2,2,2,1, 0.0228068, 0.027876, 0.022351, 0.0122732, 0.0022394,buy
2020-01-05,2,1,0,2,0,3,3,2,0,3,2,4,1,1,2,0, 0.0011473, 0.007071, 0.001147, 0.0039782,-0.0131315,sell
2020-01-06,0,2,1,1,0,2,3,3,1,2,2,3,2,2,1,1,-0.0156713, 0.020898,-0.015671,-0.0163094,-0.0156713,sell
2020-01-07,0,0,2,2,1,3,3,2,0,2,3,2,2,2,2,0, 0.0268698, 0.017521, 0.023518, 0.0318872, 0.0318872,buy
2020-01-08,0,1,0,4,0,2,6,2,1,2,2,3,3,3,2,1, 0.0212634, 0.015438, 0.026985, 0.0185939, 0.0153363,buy
2020-01-09,4,1,1,4,1,2,5,3,0,2,3,2,5,5,2,2, 0.0084967, 0.007972, 0.003660, 0.0041093, 0.0141072,buy
2020-01-10,4,1,2,1,3,3,5,2,0,3,3,3,5,5,1,1,-0.0032988,-0.001781,-0.007806,-0.0076404,-0.0029876,sell
2020-01-11,4,1,2,3,2,2,5,2,1,3,4,3,5,4,2,1, 0.0357076, 0.013550, 0.011066, 0.0115339, 0.0105666,buy
2020-01-12,4,1,1,5,0,1,5,1,0,4,3,1,4,4,2,0, 0.0383103, 0.051777, 0.028081, 0.0360112, 0.0338384,buy
2020-01-13,4,1,3,3,1,1,4,1,1,2,3,0,5,5,3,1, 0.0568596, 0.034354, 0.033506, 0.0293226, 0.0259504,buy
2020-01-14,4,4,3,0,1,1,4,1,1,2,3,1,5,5,3,0, 0.0263720, 0.017280, 0.005342, 0.0139687, 0.0220375,buy
