Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-12,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,2,2,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,-0.00194217, 0.001132970, 0.000709148, 0.00252362, 0.00132527,buy
2011-06-13,1,1,0,0,0,1,1,0,0,1,0,2,2,0,2,1,0,1,2,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,-0.00201709, 0.001235712, 0.000591114, 0.00145271, 0.00143894,buy
2011-06-14,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,2,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,-0.00259426,-0.000910200,-0.000653222, 0.00231462,-0.00050539,sell
2011-06-15,1,1,0,0,0,1,1,0,0,1,1,0,0,2,0,1,0,1,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,-0.00294398,-0.001551332,-0.001928824,-0.00010600,-0.00172463,sell
2011-06-16,1,1,0,1,1,1,1,0,0,0,2,0,1,1,2,0,1,1,2,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,-0.00333976,-0.000263866,-0.000046661,-0.00116226,-0.00237649,sell
2011-06-17,0,1,0,1,1,1,1,1,0,1,1,2,1,0,1,2,0,2,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,-0.00327679,-0.000789136,-0.000110647, 0.00071443,-0.00060735,sell
2011-06-18,0,0,0,1,1,0,1,1,0,1,0,4,1,1,1,2,1,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,-0.00266184,-0.000838003,-0.000838003,-0.00072425,-0.00119809,sell
2011-06-19,0,0,0,1,2,0,1,1,0,1,1,1,3,1,1,1,2,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00297669,-0.002645832,-0.002509263,-0.00128312,-0.00194295,sell
2011-06-20,0,0,0,1,2,0,0,1,0,1,2,1,2,2,1,2,1,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00181375,-0.002274611,-0.002464218,-0.00107351,-0.00154166,sell
2011-06-21,0,0,0,0,1,0,0,0,0,1,1,1,0,2,2,2,2,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.00230588,-0.002029498,-0.000715302,-0.00133078,-0.00230588,sell
2011-06-22,0,1,1,0,1,0,0,1,0,0,0,1,1,0,2,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.00234505,-0.001804700,-0.001822605,-0.00235505,-0.00312993,sell
2011-06-23,0,1,1,0,1,1,0,1,0,0,1,2,1,1,3,2,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.00085674, 0.000857574, 0.001467657,-0.00115936,-0.00101566,buy
2011-06-24,0,1,1,0,0,1,0,1,1,0,1,0,3,2,2,2,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0, 0.00126010, 0.001509852, 0.001727271,-0.00009360,-0.00010659,buy
2011-06-25,0,1,1,0,0,1,0,1,1,0,1,2,3,4,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1, 0.00120323,-0.000128176, 0.000467991,-0.00005459,-0.00016981,buy
2011-06-26,0,1,1,0,0,1,0,1,2,0,1,2,1,2,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,-0.00102225,-0.002804577,-0.001712342,-0.00282084,-0.00295888,sell
2011-06-27,0,1,1,0,0,1,0,0,2,0,0,1,2,1,1,0,0,2,2,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,-0.00203475,-0.003061466,-0.002703225,-0.00314988,-0.00309613,sell
2011-06-28,0,1,1,0,0,0,0,0,2,0,1,3,1,2,1,1,1,1,2,0,0,1,0,1,2,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,-0.00152594,-0.003287778,-0.002708331,-0.00350528,-0.00351671,sell
2011-06-29,0,1,1,0,0,0,0,0,1,0,1,2,2,1,0,1,2,0,1,1,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,-0.00164364,-0.002761058,-0.002654346,-0.00366712,-0.00377767,sell
2011-06-30,0,1,0,0,0,0,0,0,2,0,1,2,1,1,1,1,2,1,0,2,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,-0.00158347,-0.002969484,-0.002969484,-0.00362607,-0.00359789,sell
2011-07-01,0,1,0,0,0,0,0,0,1,0,1,1,0,1,2,1,1,2,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,-0.00229541,-0.003013629,-0.003063830,-0.00339868,-0.00361211,sell
2011-07-02,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,3,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.00149979,-0.001648245,-0.000885349,-0.00208792,-0.00132957,sell
2011-07-03,0,1,0,0,1,0,1,0,2,0,1,2,1,2,1,1,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00216759,-0.003028428,-0.003165446,-0.00302843,-0.00330310,sell
2011-07-04,0,1,0,0,1,0,1,1,2,0,0,1,3,1,0,1,1,2,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,-0.00177919,-0.001628884,-0.001536948,-0.00190153,-0.00168810,sell
2011-07-05,0,1,0,0,1,0,1,1,2,0,0,2,2,2,1,1,2,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,-0.00024626,-0.000094758,-0.000089956,-0.00062810, 0.00011534,buy
2011-07-06,0,1,0,2,1,0,1,1,1,0,0,1,1,1,2,3,0,1,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1, 0.00097601, 0.000976010, 0.001596538,-0.00079619, 0.00134252,buy
2011-07-07,0,0,0,2,1,0,1,1,1,0,1,0,0,1,2,1,1,1,2,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1, 0.00023643, 0.000249638, 0.000622424,-0.00065792, 0.00124614,buy
2011-07-08,0,0,0,2,1,0,0,1,1,0,1,0,0,2,1,2,2,2,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1, 0.00009693,-0.000190889, 0.002193773,-0.00000595, 0.00123741,sell
2011-07-09,0,0,0,2,0,0,0,1,0,0,0,1,1,2,1,2,2,1,2,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,2,0,0,1,0,1,-0.00020739,-0.000533999, 0.001892598,-0.00053380, 0.00070692,sell
2011-07-10,0,0,0,2,0,0,0,0,0,0,0,2,3,0,2,2,2,2,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,1,2,0,0,1,0,1, 0.00137697, 0.000834891, 0.001655498, 0.00089258, 0.00147428,buy
2011-07-11,0,0,0,2,0,0,0,0,0,1,0,2,2,1,1,1,1,2,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,2,0,0,0,0,1, 0.00231518, 0.000714435, 0.002705881, 0.00237087, 0.00239124,buy
2011-07-12,0,0,0,2,0,1,0,1,0,1,1,1,0,2,0,1,2,2,3,1,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0,1, 0.00279169,-0.000030771, 0.002252514, 0.00221505, 0.00218074,buy
2011-07-13,0,0,0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,-0.00315451,-0.004570245,-0.004036637,-0.00455965,-0.00277236,sell
2011-07-14,0,1,0,1,0,1,1,2,0,1,1,2,2,0,2,0,1,1,2,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,-0.00117465,-0.002931372,-0.003148435,-0.00325167,-0.00091086,sell
2011-07-15,0,1,0,1,0,1,1,2,0,1,0,3,1,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,-0.00113211,-0.001264712,-0.001132109,-0.00014481, 0.00062334,buy
2011-07-16,0,1,0,1,0,1,1,2,0,1,1,2,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,-0.00031312,-0.000932951,-0.000689328, 0.00008470, 0.00053511,buy
2011-07-17,0,1,0,1,0,1,1,2,0,1,2,0,2,1,0,0,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0, 0.00119531,-0.000083488, 0.000339883, 0.00046132, 0.00073912,sell
2011-07-18,0,1,1,1,0,1,1,2,0,0,1,1,0,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,0,-0.00064423,-0.000258633,-0.000316897, 0.00174567,-0.00015384,sell
2011-07-19,0,1,1,1,0,1,1,2,0,0,0,1,1,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,0,-0.00045402, 0.000046260, 0.000356151,-0.00000826, 0.00035615,buy
2011-07-20,0,1,1,1,0,1,1,1,0,0,1,1,2,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,-0.00179329,-0.001115048,-0.000562685,-0.00109399,-0.00115133,sell
2011-07-21,0,2,1,1,0,1,1,0,0,0,1,2,2,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.00244502,-0.001361504,-0.001892933,-0.00083455,-0.00216821,sell
2011-07-22,0,2,1,1,0,0,1,0,0,1,0,0,1,3,2,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.00014553,-0.001137336,-0.000101976, 0.00016779,-0.00003538,buy
2011-07-23,0,2,1,0,0,0,0,0,0,1,1,1,1,1,1,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.00003146,-0.000639040, 0.000148223,-0.00005277, 0.00048831,buy
2011-07-24,0,2,1,0,0,0,0,0,0,1,1,1,2,0,1,1,1,2,2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,-0.00029949,-0.000603771, 0.000320405,-0.00029949,-0.00012212,sell
2011-07-25,0,2,1,0,0,0,0,0,0,1,0,1,1,3,2,1,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0, 0.00149939, 0.000910950, 0.001501081, 0.00149939, 0.00145996,buy
2011-07-26,0,1,1,0,0,0,0,0,0,1,0,1,2,2,1,1,2,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,-0.00035765,-0.001370068,-0.000509528,-0.00035765,-0.00016135,sell
2011-07-27,0,1,1,1,0,0,0,0,0,1,1,1,3,1,0,2,2,1,0,1,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,-0.00021427,-0.000307377, 0.000565154,-0.00021427, 0.00008489,sell
2011-07-28,0,1,1,1,0,0,0,0,0,1,1,2,1,2,2,1,1,2,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0, 0.00197527, 0.000289846, 0.002660634, 0.00190956, 0.00216890,buy
2011-07-29,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0, 0.00222494, 0.001169437, 0.002673223, 0.00219032, 0.00240172,buy
2011-07-30,0,1,1,1,0,0,0,0,1,1,2,2,1,1,1,0,1,1,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,2,0, 0.00267884, 0.002199659, 0.003346322, 0.00266948, 0.00303916,buy
2011-07-31,0,1,1,1,0,0,0,0,1,1,1,0,2,1,1,1,1,2,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,2,0, 0.00238326, 0.001172627, 0.002783893, 0.00230962, 0.00237952,buy
2011-08-01,0,1,1,1,0,0,0,0,1,1,1,3,1,1,0,2,3,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0, 0.00209191, 0.001708441, 0.002494441, 0.00210180, 0.00165723,buy
2011-08-02,0,0,1,1,0,0,0,0,1,1,0,3,2,0,1,2,2,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0, 0.00248807, 0.002885397, 0.002793222, 0.00288540, 0.00257744,buy
2011-08-03,0,0,1,1,0,0,0,0,1,1,0,1,2,2,3,1,0,2,2,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0, 0.00209122, 0.003066263, 0.003066263, 0.00300261, 0.00200534,buy
2011-08-04,0,0,1,1,0,0,0,0,1,1,1,0,1,3,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1, 0.00250428, 0.002280762, 0.003263588, 0.00326359, 0.00219193,buy
2011-08-05,0,0,1,1,0,0,0,0,1,1,0,0,1,3,1,1,2,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1, 0.00269407, 0.002518962, 0.003303520, 0.00330352, 0.00251399,buy
2011-08-06,0,0,1,1,0,0,0,0,1,1,0,2,2,1,3,2,0,2,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1, 0.00121402, 0.002319175, 0.002330061, 0.00233006, 0.00232434,buy
2011-08-07,0,0,1,1,0,0,0,0,1,1,0,2,2,0,2,2,1,2,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1, 0.00295477, 0.002249947, 0.003106079, 0.00347247, 0.00307452,buy
2011-08-08,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,2,3,0,2,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1, 0.00277821, 0.001548906, 0.002863941, 0.00288947, 0.00328428,buy
2011-08-09,0,0,1,0,0,0,0,0,0,1,2,0,1,1,1,1,2,3,0,1,0,0,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,1,0,1,-0.00011314,-0.002293149,-0.000326842,-0.00002702,-0.00034802,sell
2011-08-10,0,0,1,0,0,0,0,0,0,1,1,1,1,1,2,0,2,3,2,1,0,0,1,1,0,0,1,2,0,0,1,0,1,1,0,0,0,2,0,1,-0.00243786,-0.004308352,-0.004249693,-0.00259600,-0.00344734,sell
2011-08-11,0,0,1,0,0,0,0,0,0,1,0,3,1,0,1,2,0,1,3,0,0,0,1,0,0,1,1,2,0,0,1,0,1,1,0,0,1,2,0,0, 0.00113415,-0.003476828,-0.003496449,-0.00213595,-0.00213810,sell
2011-08-12,0,0,1,0,0,0,0,0,0,1,1,2,1,1,1,2,1,0,2,0,0,0,1,0,0,1,1,2,0,0,1,0,1,0,0,1,1,2,0,0, 0.00245369,-0.002987957,-0.002826385,-0.00031039,-0.00134931,sell
2011-08-13,0,0,1,0,0,1,0,0,0,1,1,0,2,1,1,0,1,1,0,3,0,0,1,0,0,1,1,2,0,0,1,0,1,0,0,1,1,2,0,0,-0.00153282,-0.003540758,-0.003560816,-0.00160064,-0.00283962,sell
2011-08-14,1,0,2,0,0,1,0,0,0,1,1,1,1,2,0,0,1,2,0,3,0,0,1,0,0,1,1,2,0,0,1,0,1,0,0,1,1,2,0,0,-0.00214186,-0.001648835,-0.001844021,-0.00073511,-0.00343712,sell
2011-08-15,2,0,2,0,0,1,0,0,0,0,0,2,0,2,1,0,1,0,1,0,0,0,1,0,0,1,1,2,0,0,1,0,1,0,0,1,1,2,0,0,-0.00304869,-0.002445460,-0.002431629,-0.00170126,-0.00418076,sell
2011-08-16,2,0,2,0,0,1,1,1,0,0,0,1,2,0,1,2,0,0,3,0,0,0,1,0,0,1,1,2,0,0,1,0,1,0,0,1,1,2,0,0,-0.00229488,-0.002987466,-0.002987466,-0.00251790,-0.00286579,sell
2011-08-17,2,0,1,0,0,1,1,1,0,0,1,2,1,1,2,2,0,3,0,1,0,0,1,0,0,1,1,1,0,0,1,0,2,0,0,1,1,1,0,0,-0.00181045,-0.001789301,-0.001789301,-0.00180043,-0.00123612,sell
2011-08-18,2,0,1,0,0,1,1,2,0,0,0,1,1,1,1,1,4,3,0,1,0,0,2,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,1, 0.00185978, 0.000539654,-0.000081988, 0.00184769, 0.00023962,buy
2011-08-19,1,0,1,0,0,1,1,2,0,0,0,1,0,1,0,1,5,1,0,0,0,0,2,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,1, 0.00266736, 0.001478638, 0.000587704, 0.00305444, 0.00101518,buy
2011-08-20,0,0,0,0,0,1,1,2,0,0,1,1,1,1,2,3,1,2,2,0,0,0,2,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1, 0.00084198, 0.000727425, 0.000200850, 0.00187398, 0.00039579,buy
2011-08-21,0,0,0,0,0,1,1,2,0,0,0,0,2,0,4,3,0,2,2,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,-0.00104161,-0.001602267,-0.000725913,-0.00098353,-0.00092311,sell
2011-08-22,0,0,0,0,0,1,1,2,0,0,0,2,1,1,3,1,2,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1, 0.00027004, 0.000690113,-0.000145360, 0.00165223,-0.00016264,buy
2011-08-23,0,0,0,0,0,1,1,2,0,0,0,2,1,1,0,1,2,1,0,1,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,1,1, 0.00044098, 0.001404839, 0.000802248, 0.00191179, 0.00036140,buy
2011-08-24,0,0,0,0,0,0,1,2,0,0,0,0,2,3,1,1,1,1,1,1,0,0,2,0,0,0,1,0,1,1,1,0,2,0,0,1,1,0,1,1,-0.00003499, 0.002940950, 0.000525618, 0.00062644,-0.00046848,sell
2011-08-25,0,1,0,0,0,0,1,2,0,0,1,1,3,2,2,1,0,1,2,1,0,0,2,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,2,0,-0.00201800,-0.000500117,-0.000626933,-0.00215887,-0.00093418,sell
2011-08-26,0,1,0,0,0,0,1,2,0,0,0,3,2,0,0,1,1,1,3,1,0,0,2,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,2,0,-0.00116910,-0.000505496, 0.000301576,-0.00151158,-0.00002224,sell
2011-08-27,0,1,0,1,0,0,1,2,0,0,1,3,0,1,1,0,2,3,1,1,0,0,2,0,0,1,1,0,2,1,1,0,0,0,0,1,2,0,2,0,-0.00059648,-0.000105293, 0.000673918,-0.00151331, 0.00003414,sell
2011-08-28,0,1,0,1,0,0,1,2,0,0,2,1,2,0,0,2,2,2,1,1,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,1,2,0,2,0,-0.00184295,-0.001646874, 0.000643619,-0.00265078,-0.00185400,sell
2011-08-29,0,1,0,0,0,0,1,2,0,0,2,2,2,1,1,1,2,0,2,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,1,2,0,1,0,-0.00073684,-0.001515666, 0.000539557,-0.00129763,-0.00102106,sell
2011-08-30,0,1,0,0,0,1,1,2,0,0,0,2,1,1,2,1,0,2,1,1,0,0,1,0,0,1,2,0,2,0,1,1,0,0,0,1,1,0,1,0, 0.00090323, 0.000023242, 0.001035047,-0.00039046,-0.00038164,sell
2011-08-31,0,1,0,0,0,1,1,2,0,0,1,2,1,2,2,0,1,1,1,1,0,0,0,0,0,1,2,0,2,0,1,1,0,0,0,0,1,0,1,0, 0.00077899,-0.000210689, 0.001097490,-0.00003506, 0.00012304,buy
2011-09-01,0,1,0,0,0,1,1,2,0,0,1,0,3,3,1,2,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.00025334,-0.000394205, 0.000315990,-0.00031460, 0.00022456,sell
2011-09-02,0,1,0,0,0,1,1,2,0,0,0,2,2,3,1,2,2,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.00012384,-0.000471867,-0.000655148,-0.00083451,-0.00041434,sell
2011-09-03,0,1,0,0,0,1,1,2,0,0,0,3,2,1,2,1,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.00009806,-0.000185479,-0.000405040,-0.00055250,-0.00016543,sell
2011-09-04,0,1,0,0,0,1,1,1,0,0,0,1,1,2,3,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00039618, 0.000362056, 0.000753058, 0.00022179, 0.00052767,buy
2011-09-05,0,1,0,0,0,1,0,0,0,1,1,0,1,2,2,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0, 0.00280673, 0.001098987, 0.002404898, 0.00290877, 0.00244690,buy
2011-09-06,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,2,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0, 0.00148781,-0.000270752, 0.001033953, 0.00214579, 0.00088906,buy
2011-09-07,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,3,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0, 0.00021106,-0.000411441,-0.000352799, 0.00346305,-0.00107579,sell
2011-09-08,0,0,1,0,0,0,0,0,1,1,1,2,1,1,1,2,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,-0.00022249, 0.002111858,-0.000613300, 0.00278506,-0.00080286,sell
2011-09-09,0,0,1,0,0,0,1,0,1,1,1,1,3,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0, 0.00145740, 0.001839730, 0.000950966, 0.00268301, 0.00099116,buy
2011-09-10,0,0,1,0,0,1,1,0,2,1,1,1,2,2,0,0,1,1,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0, 0.00049135, 0.001670843, 0.000737821, 0.00216221, 0.00066776,buy
2011-09-11,0,0,1,0,0,1,1,0,2,1,1,2,0,2,0,0,0,2,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,2,1,0,-0.00233188, 0.000247919,-0.002331881, 0.00136762,-0.00241784,sell
2011-09-12,0,0,1,0,0,1,2,0,2,0,0,1,2,0,1,0,1,1,1,2,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.00336112,-0.002554393,-0.003867819,-0.00294395,-0.00346471,sell
2011-09-13,0,0,1,0,0,1,2,0,2,0,1,2,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.00353154,-0.003055489,-0.004145532,-0.00201706,-0.00372067,sell
2011-09-14,0,0,1,0,0,1,2,0,1,0,0,1,1,1,1,2,1,0,2,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,1,1,1,-0.00271774,-0.001486557,-0.003312627,-0.00208320,-0.00251729,sell
2011-09-15,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,2,2,2,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,1,1,-0.00039565,-0.000254934,-0.002073557,-0.00033433,-0.00025493,buy
2011-09-16,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,2,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,1,1,-0.00120532,-0.001220180,-0.001445851,-0.00122018,-0.00122018,sell
2011-09-17,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,1,1,-0.00238850,-0.002058951,-0.003082958,-0.00213450,-0.00205383,sell
2011-09-18,0,1,1,0,1,0,0,1,0,0,0,1,0,2,1,1,3,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,1,-0.00147896,-0.001529089,-0.002707085,-0.00242819,-0.00108296,sell
2011-09-19,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,4,3,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,-0.00007466, 0.000344374, 0.000608185, 0.00067363, 0.00033433,sell
2011-09-20,0,1,1,0,1,1,0,2,0,0,0,1,1,0,3,2,2,1,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,-0.00002610, 0.000339991, 0.000772716, 0.00036514, 0.00034320,sell
2011-09-21,0,1,0,0,1,1,0,2,0,0,0,1,0,1,3,2,1,1,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0, 0.00096238, 0.000674253, 0.001073538, 0.00082879, 0.00049745,buy
2011-09-22,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,1,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,-0.00035088, 0.000305542,-0.000242520, 0.00080342, 0.00053532,sell
2011-09-23,0,0,0,0,0,1,0,2,1,0,1,0,2,2,1,0,1,1,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,-0.00036334,-0.000023670,-0.000726847, 0.00029094, 0.00022377,sell
2011-09-24,1,0,0,0,0,0,0,1,1,0,0,1,3,2,1,1,1,2,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.00114358, 0.001374910, 0.001162225, 0.00116724, 0.00120584,buy
2011-09-25,1,0,0,0,0,0,0,0,1,1,0,4,2,0,0,1,2,0,2,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.00121268, 0.001200792, 0.001010615, 0.00128637, 0.00071857,buy
2011-09-26,1,0,0,1,1,0,0,0,1,1,0,2,1,0,1,1,1,2,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,-0.00004029,-0.000725799,-0.000725799,-0.00072580,-0.00021883,sell
2011-09-27,1,0,0,1,1,0,1,0,1,1,2,0,0,1,1,0,1,2,2,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.00281741,-0.003247688,-0.002778689,-0.00280138,-0.00280138,sell
2011-09-28,1,0,0,1,1,0,1,0,1,1,2,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,-0.00192576,-0.002368058,-0.002085776,-0.00208578,-0.00208444,sell
2011-09-29,1,0,0,1,1,0,1,0,1,1,0,2,1,1,2,2,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0, 0.00009050,-0.000573498,-0.001184812,-0.00118481,-0.00049148,sell
