Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1,0.294211040901469,0.813302478351747,0.940773184778513,-0.00542719,-0.00392624, 0.0032811,-0.00461105,-0.00483887,sell
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2,0.372500594751104,0.806777787257035,0.940376978787281,-0.00653872,-0.00598843,-0.0025323,-0.00680012,-0.00639052,sell
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1,0.454634271589465,0.800171337570561,0.939926948585918,-0.00023420, 0.00052716, 0.0116453,-0.00048678,-0.00013320,sell
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2,0.537301048502678,0.793487572694052,0.939418608823582,-0.00535173,-0.00116537,-0.0016826,-0.00745899,-0.00460070,sell
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2,0.617592447531348,0.786723826586472,0.938855697292642,-0.00750038,-0.01406416,-0.0097717,-0.01570468,-0.01419756,sell
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,0.692849496057235,0.779884542649547,0.93823671887615, 0.00501968,-0.00821647,-0.0070953,-0.00868486,-0.00879889,sell
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2,0.760522742701969,0.772970609563622,0.937561673574107, 0.00200770,-0.01049896,-0.0005301,-0.01193892,-0.01049896,sell
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,0.818018492407495,0.765985582050079,0.93683205650346, 0.00116338,-0.00944013, 0.0017547,-0.00986545,-0.00966759,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2,0.862627726426097,0.758927682748226,0.936050110339631, 0.00003719,-0.00470620,-0.0005097,-0.00509792,-0.00478320,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1,0.891554389263147,0.751802243740136,0.935213592407198,-0.00178435,-0.00208875,-0.0017843,-0.00184468,-0.00133082,sell
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0,0.902143134831526,0.744610153706153,0.934323250264636,-0.00061963, 0.00050467, 0.0010528, 0.00050467, 0.00050467,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,0.892263013444276,0.737350523965932,0.93338207414584,-0.00567236,-0.00545724,-0.0059639,-0.00570482,-0.00381647,sell
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2,0.86080648249691,0.730030463962235,0.932389316492336,-0.00770275,-0.00747971,-0.0070708,-0.00671866,-0.00079797,sell
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,0.808130392651778,0.722645530293336,0.931344977304125,-0.00648466, 0.00202445,-0.0050096,-0.00640478,-0.00544707,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,0.736301141341875,0.715206387123377,0.930247561464258, 0.00535258, 0.00755186, 0.0081086, 0.00807658, 0.00448573,buy
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0,0.649076540115237,0.707709479730979,0.929103049440527,-0.00204847, 0.00302243, 0.0091894, 0.00800993,-0.00163165,sell
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1,0.551654858681335,0.70015658547683,0.927908450999037, 0.00590699, 0.00528893, 0.0035319, 0.00596186, 0.00580719,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0,0.450282434243738,0.692549481721623,0.926662271022839,-0.00807858, 0.00274669, 0.0079237, 0.00641709,-0.01101935,sell
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,0.351720571425256,0.68488550242432,0.925369742421252,-0.00677041, 0.00235295, 0.0021985, 0.00318152,-0.00580665,buy
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,0.262674000963207,0.677187753273898,0.924033107869698,-0.01168282,-0.01112875,-0.0073632,-0.00986488,-0.01304533,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,0.189188875543254,0.669435794622418,0.922647134458857, 0.00016232, 0.00543514, 0.0065550, 0.00643872,-0.00676331,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1,0.136050040327026,0.66163851327333,0.92121331730568,-0.01197567,-0.01326945,-0.0117445,-0.01324185,-0.01549521,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1,0.106250108795934,0.65379679790698,0.919735394202534,-0.00481465,-0.00404287,-0.0039621,-0.01071726, 0.00119175,sell
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,0.100661624337795,0.645916869285785,0.918209627357052, 0.00142537, 0.00141575,-0.0008532,-0.00040633,-0.00021324,buy
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,0.118080578620294,0.63799428400802,0.91664124967855, 0.00630228, 0.00466142, 0.0025625, 0.00295123, 0.00295123,buy
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1,0.155704388392779,0.630039706237825,0.91502876605008, 0.00305391, 0.00294611, 0.0028978, 0.00144178, 0.00149151,buy
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2,0.209794100069049,0.622046915212786,0.913372924030118,-0.00502112,-0.00337012,-0.0080763,-0.00645106,-0.00311484,sell
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,0.276329341247875,0.614020354334627,0.911674471177135, 0.00385609, 0.00064122, 0.0016449,-0.00361839, 0.00185612,buy
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,0.351402887299018,0.605962689644386,0.909934902608082,-0.00725506,-0.00649414,-0.0064989,-0.00733223,-0.00685891,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0,0.431420845881131,0.597874809822406,0.908151228089061, 0.00563439, 0.00229791, 0.0023759, 0.00209345, 0.00391783,buy
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,0.513115712453798,0.589759380909724,0.906328680529391,-0.01075880,-0.00660072,-0.0099264,-0.00020940,-0.00932209,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1,0.593500675985401,0.58161640290634,0.904465764812124,-0.00002926, 0.00245084,-0.0001463, 0.00043937, 0.00144470,sell
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0,0.669768801387946,0.573453873935361,0.902562480937259, 0.00606941, 0.00370923, 0.0057873, 0.00518502, 0.00474854,buy
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1,0.739227751956876,0.565264684554025,0.900619576463271, 0.00562872, 0.00542306, 0.0055678, 0.00544940, 0.00695923,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2,0.799214928542831,0.557049723442677,0.898640041624056,-0.00641848, 0.00178253,-0.0043807,-0.00003790, 0.00008348,buy
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1,0.847089491183178,0.548822320806495,0.896621633744191,-0.00076267, 0.00575600,-0.0007207,-0.00030254, 0.00347697,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,0.88027587747547,0.540577144563409,0.894568090616048, 0.00664784, 0.00799402, 0.0028803, 0.00723575, 0.00917699,buy
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,0.896421194028119,0.532315083393764,0.892475674447255, 0.00073977, 0.00334181, 0.0050693, 0.00073410, 0.00249011,buy
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1,0.89362368792104,0.52403969201894,0.890351113264079,-0.00300296, 0.00088082,-0.0026000,-0.00237874,-0.00103525,buy
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1,0.870729396951393,0.515755413840663,0.888190669274151,-0.00365337, 0.00489174, 0.0038362, 0.00306871,-0.00045785,buy
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,0.82761211783615,0.507461360178589,0.885996585152891,-0.00620365,-0.01343364,-0.0121460,-0.00582459,-0.01025268,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,0.765362711136642,0.499158419713063,0.883769608458774,-0.00747408,-0.00917812,-0.0133157,-0.00453938,-0.00865570,sell
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2,0.68640224902954,0.490852813206501,0.881510486750274, 0.00284246,-0.00540321,-0.0046790,-0.00058736,-0.00321398,sell
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2,0.594555271235516,0.482544540658903,0.879220715144339, 0.00128848, 0.00130136, 0.0032463, 0.00263304, 0.00396195,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1,0.495012794401796,0.474234490750615,0.876899546082495, 0.00293966, 0.00374181, 0.0025837, 0.00373600, 0.00950275,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1,0.394193053307106,0.465927106883363,0.874547727123216, 0.00314772, 0.00230283, 0.0069212, 0.00930687, 0.01097187,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,0.299296888146175,0.457624166417836,0.872168248500398,-0.00150213,-0.00152563, 0.0047759, 0.00702699, 0.00123662,buy
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,0.217588966061471,0.449325669354036,0.869760362655567,-0.00326462,-0.00192058, 0.0021702, 0.00107207, 0.00187536,buy
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1,0.155405562228373,0.441036947774033,0.867324069588723, 0.00453882, 0.00405252, 0.0027768, 0.00099339, 0.00413512,buy
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,0.117099964605056,0.432757112997483,0.864860864416815,-0.00734382,-0.00836224,-0.0017393,-0.00541867,-0.00762555,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,0.104343278732281,0.424490608426112,0.862372242256789,-0.00765223,-0.00636840, 0.0021954,-0.00823699,-0.00908922,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,0.116098316709315,0.416239211420609,0.859858203108647,-0.01024352,-0.00904065, 0.0082042,-0.00964479,-0.01029491,sell
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,0.149274548714467,0.408002921980975,0.857320242089336,-0.01317043,-0.01273111,-0.0002582,-0.01241732,-0.01362930,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1,0.199731926819503,0.399787072189282,0.854759854315805,-0.01159267,-0.00941437,-0.0099904,-0.00979603,-0.01076251,sell
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1,0.263166483889498,0.391588107324148,0.852173301995682, 0.00056459, 0.00292323,-0.0016516, 0.00210065, 0.00186969,sell
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1,0.335596288753112,0.383422912312133,0.849564322921339, 0.00317309,-0.00661068,-0.0002385, 0.00215204, 0.00016952,buy
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2,0.413509408672341,0.375274602226678,0.846934412209723,-0.00134114,-0.00120686, 0.0038794, 0.00170602,-0.00715670,sell
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,0.49379718116989,0.367155618592615,0.844284317419309, 0.00421079, 0.00312058, 0.0058730, 0.00525467, 0.00396531,buy
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1,0.5736149552341,0.359065961409945,0.841611795874673, 0.00899053, 0.00502992, 0.0060363, 0.00714632, 0.00639899,buy
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1,0.650232678236752,0.351006519359013,0.838922080485136, 0.00561202, 0.00595278, 0.0036892, 0.00497759, 0.00849937,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0,0.720934803674111,0.342979958480854,0.836212181016799, 0.00901876, 0.00876320, 0.0070834, 0.00690382, 0.01333327,buy
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1,0.782965167893885,0.334991610857541,0.833484340145086, 0.00766688, 0.00794481, 0.0066687, 0.00733112, 0.01285727,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1,0.833567607243778,0.327037921767692,0.830739305428471, 0.00603977, 0.00579700, 0.0057178, 0.00456001, 0.00806386,buy
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2,0.870109260129627,0.319126889334414,0.827977076866953, 0.00661405, 0.00644116, 0.0060755, 0.00635982, 0.00560711,buy
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2,0.890272047858606,0.311254958836326,0.825199897135954, 0.00661919, 0.00750803, 0.0071525, 0.00706129, 0.00650464,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2,0.892305806511509,0.303428351035846,0.822407018677001, 0.00535455, 0.00110431, 0.0039515, 0.00456235, 0.00170061,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3,0.875261835546968,0.295648843293663,0.81960143172399,-0.00044903, 0.00582123, 0.0039548, 0.00179196, 0.00011892,sell
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2,0.839123452921824,0.287914658249087,0.816780893601498, 0.00359142, 0.00539497, 0.0034938,-0.00135302, 0.00550924,buy
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2,0.784840809789893,0.280233794025224,0.813949142101895, 0.00545039, 0.00665798, 0.0059364, 0.00224006, 0.00343295,buy
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,0.714293174578307,0.272608916663112,0.811106924783657, 0.00147470, 0.00391061, 0.0041395,-0.00087818, 0.00177403,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,0.630289658293732,0.265037360121714,0.80825199897136,-0.00301504, 0.00703068,-0.0003100, 0.00796597, 0.00727257,buy
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2,0.536656251269286,0.257523567802756,0.805389597574322,-0.00100481,-0.00917353,-0.0079803,-0.01136267,-0.00801309,sell
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3,0.438392489308986,0.250072871788309,0.802517477917123, 0.00327401, 0.00138715, 0.0013871, 0.00107878, 0.00159111,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,0.341701916549167,0.242681717356994,0.799636387558235,-0.00311858,-0.00465409,-0.0046541,-0.00474091,-0.00465409,sell
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,0.25376361399783,0.235358102631916,0.796748569173081, 0.00461960, 0.00529633, 0.0067318, 0.00431488, 0.00359170,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2,0.181950319424861,0.228102027613076,0.793855517878608, 0.01883723, 0.01809052, 0.0140476, 0.01561509, 0.01671945,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,0.132551163101061,0.22091971306289,0.790956486116344, 0.01431588, 0.01316747, 0.0091441, 0.00863166, 0.00978658,buy
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1,0.109347166373643,0.213804938218942,0.788053716561709, 0.00428981, 0.00720795, 0.0064018, 0.00335346, 0.01111656,buy
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2,0.11276698522116,0.20676570120434,0.785145714097757,-0.00720587,-0.00903623,-0.0098939,-0.00846220,-0.00127029,sell
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,0.14016615314986,0.199806445420808,0.782234721399908,-0.00067882,-0.00244109,-0.0006540,-0.00104238,-0.00248781,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,0.187020935238858,0.192927170868347,0.779322233585111,-0.00192597,-0.00406545,-0.0037948,-0.00189773,-0.00370251,sell
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2,0.248291903841802,0.186131432268339,0.77640899821184,-0.00217428,-0.00578962,-0.0034549,-0.00237969,-0.00341237,sell
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1,0.319355231778857,0.179424561702854,0.773493520163147, 0.00454432, 0.00116823, 0.0022918, 0.00490506, 0.00271821,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2,0.396305870338457,0.172795895007749,0.770579537231402, 0.00063887,-0.00443265, 0.0002808, 0.00168346, 0.00037843,sell
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,0.475935064784352,0.16626320578993,0.767665554299657, 0.00184768, 0.00052532, 0.0018748,-0.00430687,-0.00304997,sell
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,0.555493904526491,0.159819384606635,0.764753814043334, 0.00275128, 0.00391256, 0.0068254, 0.00316913,-0.00865283,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,0.632434388798951,0.153473318261315,0.761845811579382,-0.01001206,-0.00648751,-0.0079068,-0.00689758,-0.00695583,sell
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,0.704224473572742,0.14722322939328,0.758939304232377,-0.00435327,-0.00666363,-0.0041091,-0.00275585,-0.00232139,sell
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,0.768196482554935,0.141072672723912,0.756035039560794,-0.00122464,-0.00264327, 0.0005382,-0.00264327,-0.00197747,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,0.821563789231814,0.135018982212174,0.753137502915478,-0.00085883,-0.00149813,-0.0023878,-0.00308295,-0.00436592,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,0.86152018382161,0.129073710702555,0.75024519917948,-0.01020472,-0.01231084,-0.0112539,-0.00453617,-0.00210529,sell
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,0.885517665558399,0.123231526112983,0.747360371028222,-0.00881176,-0.00928925,-0.0078189,-0.00169192, 0.00111061,sell
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2,0.891615314985987,0.117499537886221,0.744481523344756, 0.00163728, 0.00261761, 0.0026176,-0.00491719,-0.00460590,sell
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,0.878783197265886,0.111876857341922,0.741613141479927,-0.00802894,-0.00774892,-0.0058027,-0.00458819,-0.00332189,sell
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,0.847105447920112,0.106368816562158,0.738751487641363,-0.01279794,-0.01345242,-0.0114986,-0.01016211,-0.00722534,sell
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,0.797728050783041,0.100972749505894,0.735901794738385,-0.01464744,-0.00960772,-0.0072026,-0.01550105,-0.01710013,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,0.732668082464417,0.0956966542962363,0.733063315212516,-0.01231379,-0.01156015,-0.0074702,-0.01110379,-0.01218879,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,0.654623682118591,0.090542308293876,0.730239039297654,-0.01070467,-0.00756640,-0.0070735,-0.00316085,-0.00600657,sell
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,0.566888465310054,0.0855043794167414,0.727425229201428,-0.01043978,-0.00959656,-0.0066400,-0.00526701,-0.00771360,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,0.473433483616783,0.0805935318289753,0.724627117833157,-0.00862419,-0.01116871,-0.0078724,-0.00788321,-0.00898523,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,0.379086375267638,0.075810654210923,0.721843957634366,-0.00474961,-0.00843960,-0.0044529,-0.00411402,-0.00600323,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,0.289685855368136,0.0711530805215487,0.719077991280478,-0.00782837,-0.00782589,-0.0077933,-0.00786077,-0.00831902,sell
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,0.211911268937746,0.0666305862446502,0.716327723654544,-0.00934752,-0.00933545,-0.0093047,-0.00866549,-0.00912361,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,0.152594275303033,0.0622405053391915,0.713595397431987,-0.00170870,-0.00144594,-0.0021426,-0.00168018,-0.00231934,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,0.11736615198937,0.0579837264855181,0.710884750405177, 0.00482823, 0.00271278, 0.0044759, 0.00350977, 0.00489730,buy
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1,0.10915205899931,0.053864693085356,0.708193539898691, 0.00682492,-0.00829670, 0.0076901, 0.00288996, 0.00519254,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,0.127310100324357,0.0498842938190505,0.705522513471004,-0.00642601,-0.00043967,-0.0041509,-0.00167299,-0.00345555,sell
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0,0.168138312995747,0.0460460834079825,0.702875408914485, 0.00965579,-0.00136796, 0.0104136, 0.00164536, 0.01014882,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,0.226299893815169,0.0423527278931878,0.700249983553714, 0.00343166, 0.00096452, 0.0054791, 0.00063766, 0.00489035,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,0.296306450583436,0.0387971178319044,0.697651470298007, 0.00283025, 0.00215683, 0.0001708, 0.01052164, 0.00021816,sell
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2,0.373373863445147,0.0353925834293108,0.695073888679573, 0.01256147, 0.01134213, 0.0125615, 0.01391756, 0.01015798,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,0.453659460024022,0.0321364586443715,0.692523219166203, 0.01874775, 0.01688846, 0.0195885, 0.01746216, 0.02017962,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,0.5341213060154,0.0290340755591577,0.690000209316373, 0.00218391, 0.00225329, 0.0020001, 0.00093507, 0.00172911,buy
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,0.612201246366216,0.0260747700095267,0.687505606688555, 0.00645699, 0.00694980, 0.0066598, 0.00515145, 0.00511600,buy
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,0.685541310541311,0.0232736495613474,0.685038663724277, 0.00637615, 0.00618788, 0.0062391, 0.00655702, 0.00438214,buy
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2,0.751724778201357,0.0206227160915128,0.682600875540485, 0.00772246, 0.00893068, 0.0074862, 0.00735137, 0.00986846,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,0.808158679594525,0.0181317450838204,0.680192989695654,-0.00626199,-0.00583038,-0.0045661,-0.00593059,-0.00649610,sell
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,0.852073795556484,0.0157971818168892,0.677818743982154,-0.00946324,-0.00632947, 0.0032333,-0.01215378,-0.00982705,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,0.880724842028304,0.0136199149710646,0.675475895724564,-0.01520054,-0.01188709,-0.0073429,-0.01284585,-0.01090119,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,0.891765453374415,0.0116026105873822,0.673168182715252,-0.01273992,-0.00994596,-0.0070787,-0.01263506,-0.01263062,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,0.883698597547885,0.009745268665842,0.670892614720323,-0.00972449,-0.01010358,-0.0107407,-0.01074075,-0.01089745,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,0.856234877365224,0.0080496665671345,0.668654424649096,-0.01369240,-0.01102350,-0.0104797,-0.01406867,-0.01207195,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,0.810410755420939,0.00651669297160492,0.666452864943096,-0.00702648,-0.00671910,-0.0068329,-0.01134021,-0.00702648,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,0.748412304675034,0.00514545919890802,0.664290178277745,-0.00359129,-0.00154287,-0.0021033,-0.00671067,-0.00355264,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,0.673253172489425,0.00393685392938905,0.662169354886939,-0.00984149,-0.00865131,-0.0088377,-0.00919881,-0.00936662,sell
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,0.588460523032825,0.00289709792546463,0.660086656978309,-0.00623778,-0.00558626,-0.0060015,-0.00621305,-0.00548591,sell
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2,0.497948833997714,0.00202174778540861,0.658047317461172,-0.00048599,-0.00271213,-0.0009875,-0.00048599, 0.00279227,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,0.406025699050139,0.00131169218956621,0.656052083894002,-0.00274141,-0.00303592,-0.0027194,-0.00235828, 0.00364095,buy
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,0.317540515605689,0.00076959717897314,0.654100208718326,-0.01064301,-0.01073107,-0.0105246,-0.01094875, 0.00031468,sell
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,0.23796136728927,0.000392796712593699,0.652194682168039,-0.00349013,-0.00742828,-0.0030900,-0.00382695, 0.00646450,sell
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,0.173184993704342,0.000185734192154053,0.650336251801616, 0.01086063, 0.00388160, 0.0108606, 0.00917629, 0.01650652,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,0.128882564218613,0.000142188855237549,0.648527160294478, 0.00133333, 0.00084052, 0.0012561, 0.00141744, 0.00841918,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1,0.109296394937943,0.000270158824951334,0.646769650322048, 0.01089322, 0.00886451, 0.0108932, 0.01012368, 0.01433214,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,0.116004026900157,0.000566089379914431,0.645059984091956, 0.01118084, 0.00790008, 0.0122211, 0.00864195, 0.00983444,buy
