Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-09,0,1,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1, 0.0027767, 0.0027767, 0.0028246, 0.0027767, 0.017606,buy
2012-04-10,0,1,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1, 0.0027767, 0.0027767, 0.0028246, 0.0027767, 0.017606,buy
2012-04-11,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1, 0.0164731, 0.0076742, 0.0115501, 0.0073074, 0.008198,buy
2012-04-12,0,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,-0.0709536,-0.0722726,-0.0211513,-0.0431779,-0.045044,sell
2012-04-13,0,0,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,-0.0030243, 0.0003634,-0.0444939,-0.0046113,-0.002465,sell
2012-04-14,0,1,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1, 0.0204152, 0.0253736, 0.0029988, 0.0245629, 0.020411,buy
2012-04-15,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1, 0.0124371, 0.0193801, 0.0199658, 0.0142023, 0.017468,buy
2012-04-16,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0, 0.0259102, 0.0221754, 0.0272892, 0.0246855, 0.023062,buy
2012-04-17,0,1,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0, 0.0381025, 0.0601609, 0.0340736, 0.0572816, 0.047943,buy
2012-04-18,0,1,1,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0129280, 0.0129280, 0.0136252, 0.0124770, 0.117479,buy
2012-04-19,0,1,1,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0129280, 0.0129280, 0.0136252, 0.0124770, 0.117479,buy
2012-04-20,0,0,1,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0591989,-0.0428060,-0.0615442,-0.0606701,-0.007452,sell
2012-04-21,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0078278, 0.0015186, 0.0078278, 0.0078278, 0.089732,buy
2012-04-22,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0857038, 0.0928776, 0.0929318, 0.0929318, 0.087936,buy
2012-04-23,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725082,-0.0749060,-0.0725082,-0.0725082,-0.053505,sell
2012-04-24,1,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0249577,-0.0239351,-0.0239351,-0.0239351,-0.014375,sell
2012-04-25,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0112310,-0.0108128, 0.0311938, 0.0171548, 0.025860,buy
2012-04-26,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0112310,-0.0108128, 0.0311938, 0.0171548, 0.025860,buy
2012-04-27,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0004709,-0.0218913,-0.0088435,-0.0570820, 0.024438,sell
2012-04-28,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0087286,-0.0397756,-0.0358685,-0.0470946,-0.024162,sell
2012-04-29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0244908,-0.0196092,-0.0504838,-0.0503016, 0.013638,sell
2012-04-30,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0781849, 0.0849909, 0.0369076, 0.0006430, 0.006197,buy
2012-05-01,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0781849, 0.0849909, 0.0369076, 0.0006430, 0.006197,buy
2012-05-02,0,1,0,0,2,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0347404,-0.0032544,-0.0306782,-0.0347404, 0.037596,sell
2012-05-03,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0078907,-0.0137288,-0.0087966,-0.0218003,-0.005900,sell
2012-05-04,0,1,0,1,2,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0435207, 0.0496701, 0.0429170, 0.0405960, 0.075008,buy
2012-05-05,0,1,0,1,2,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0435207, 0.0496701, 0.0429170, 0.0405960, 0.075008,buy
2012-05-06,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0034741,-0.0397584,-0.0378094,-0.0378094,-0.045201,sell
2012-05-07,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0034741,-0.0397584,-0.0378094,-0.0378094,-0.045201,sell
2012-05-08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0013355,-0.0058366,-0.0076307,-0.0076307,-0.007631,sell
2012-05-09,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0095604,-0.0166684,-0.0095604,-0.0166684,-0.009560,sell
2012-05-10,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0157669,-0.0502598,-0.0502598,-0.0502598,-0.061179,sell
2012-05-11,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0157669,-0.0502598,-0.0502598,-0.0502598,-0.061179,sell
2012-05-12,2,1,1,0,3,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0, 0.0117565, 0.0038620, 0.0177853, 0.0038620,-0.016240,buy
2012-05-13,3,1,1,0,3,2,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0, 0.0206809, 0.0256357,-0.0300681, 0.0328683, 0.032430,buy
2012-05-14,3,1,1,0,3,2,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,-0.0383763, 0.0018328,-0.0061557, 0.0112367,-0.020594,sell
2012-05-15,3,1,1,0,2,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,-0.0673026,-0.0151561,-0.0484106,-0.0378455,-0.041339,sell
2012-05-16,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1, 0.0101415, 0.0101415, 0.0101415, 0.0101415,-0.017255,buy
2012-05-17,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,-0.0045773,-0.0088655,-0.0042994, 0.0018473,-0.007200,sell
2012-05-18,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,-0.0045773,-0.0088655,-0.0042994, 0.0018473,-0.007200,sell
2012-05-19,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1, 0.0515899, 0.0464423, 0.0464423, 0.0515899, 0.051590,buy
2012-05-20,1,1,1,0,2,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1, 0.0145243, 0.0095536, 0.0182989, 0.0112023, 0.011690,buy
2012-05-21,1,1,1,0,2,2,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.0057274,-0.0218306, 0.0041451,-0.0313058, 0.000481,sell
2012-05-22,1,1,1,0,2,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.0298207,-0.0232548,-0.0027858,-0.0298207,-0.028364,sell
2012-05-23,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0289157, 0.0299502, 0.0289157, 0.0299502, 0.029950,buy
2012-05-24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0353114, 0.0367349, 0.0314045, 0.0339878, 0.033988,buy
2012-05-25,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0335215,-0.0400900,-0.0423677,-0.0445321, 0.042793,sell
2012-05-26,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0553194,-0.0562180,-0.0562180,-0.0265626,-0.005645,sell
2012-05-27,0,2,2,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0373513, 0.0067715,-0.0701889,-0.0597439,-0.010385,sell
2012-05-28,0,2,2,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0373513, 0.0067715,-0.0701889,-0.0597439,-0.010385,sell
2012-05-29,0,2,2,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0200352, 0.0160437, 0.0150486, 0.0139303, 0.005955,buy
2012-05-30,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0116276,-0.0047166, 0.0071098,-0.0116276,-0.004717,sell
2012-05-31,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0596076,-0.0128229,-0.0343594,-0.0622606,-0.044058,sell
2012-06-01,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1055968,-0.1078467,-0.1122488,-0.1055968,-0.107847,sell
2012-06-02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.1092548,-0.1047885,-0.1152191,-0.1047885,-0.109545,sell
2012-06-03,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1, 0.0096052, 0.0096052, 0.0349686, 0.0096052, 0.010754,buy
2012-06-04,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,-0.0350912,-0.0355320,-0.0167770,-0.0351218,-0.035522,sell
2012-06-05,1,0,0,0,3,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,-0.0348622,-0.0318313,-0.0512062,-0.0387616,-0.035903,sell
2012-06-06,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,-0.0149082,-0.0203277,-0.0149082,-0.0191188,-0.020328,sell
2012-06-07,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,-0.1072133,-0.1171577,-0.0999556,-0.1171577,-0.104339,sell
2012-06-08,1,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0086900, 0.0104739, 0.0086900, 0.0185896, 0.008690,buy
2012-06-09,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0229201, 0.0229201, 0.0207847, 0.0340419, 0.022920,buy
2012-06-10,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0309782,-0.0309782,-0.0143898,-0.0309782,-0.029188,sell
2012-06-11,1,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0423444,-0.0554353,-0.0411715,-0.0595568,-0.046962,sell
2012-06-12,1,0,0,1,1,0,0,2,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0294541,-0.0749992,-0.0562075,-0.0338676,-0.042861,sell
2012-06-13,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1140069,-0.1304373,-0.1304373,-0.1304373,-0.119669,sell
2012-06-14,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0070491, 0.0070491, 0.0060905, 0.0070491, 0.006111,buy
2012-06-15,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0106426,-0.0119211,-0.0106426,-0.0106426,-0.029808,sell
2012-06-16,0,2,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.0347728,-0.0314146,-0.0347728,-0.0367985,-0.006516,sell
2012-06-17,0,2,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.0347728,-0.0314146,-0.0347728,-0.0367985,-0.006516,sell
2012-06-18,0,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.0527728,-0.0527728,-0.0673314,-0.0527728,-0.051665,sell
2012-06-19,0,1,1,0,0,1,3,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.0469101,-0.0596630,-0.0639554,-0.0573754,-0.068233,sell
2012-06-20,0,1,1,0,0,1,3,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.0469101,-0.0596630,-0.0639554,-0.0573754,-0.068233,sell
2012-06-21,0,1,1,0,1,1,3,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.0360183,-0.0415408,-0.0387834,-0.0285045,-0.064746,sell
2012-06-22,1,1,1,0,1,1,3,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0, 0.0230092, 0.0211266,-0.0302668,-0.0146788,-0.012930,sell
2012-06-23,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,-0.0769654,-0.0714009,-0.0792054,-0.0724562,-0.073797,sell
2012-06-24,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,-0.0218503,-0.0082663, 0.0039051, 0.0010239, 0.032203,buy
2012-06-25,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,-0.0218503,-0.0082663, 0.0039051, 0.0010239, 0.032203,buy
2012-06-26,1,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,-0.0451015,-0.0451015,-0.0359750,-0.0437525,-0.044711,sell
2012-06-27,0,1,2,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,-0.0178595,-0.0323302,-0.0004146,-0.0342214,-0.006849,sell
2012-06-28,0,1,2,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,-0.0178595,-0.0323302,-0.0004146,-0.0342214,-0.006849,sell
2012-06-29,0,1,2,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,-0.0178595,-0.0323302,-0.0004146,-0.0342214,-0.006849,sell
2012-06-30,0,1,2,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0, 0.0512897, 0.0493291, 0.0463763, 0.0561200, 0.059695,buy
2012-07-01,0,1,2,1,1,1,3,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,-0.0559941,-0.0559941, 0.0409666, 0.0085583, 0.060718,buy
2012-07-02,1,1,2,0,0,1,3,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0, 0.0045493, 0.0045493, 0.0244769, 0.0199065, 0.024569,buy
2012-07-03,1,1,2,0,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,-0.0005904,-0.0016773,-0.0005904,-0.0014653,-0.000076,buy
2012-07-04,1,1,2,0,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,-0.0005904,-0.0016773,-0.0005904,-0.0014653,-0.000076,buy
2012-07-05,1,1,2,0,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,-0.0005904,-0.0016773,-0.0005904,-0.0014653,-0.000076,buy
2012-07-06,1,1,2,0,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,-0.0005904,-0.0016773,-0.0005904,-0.0014653,-0.000076,buy
2012-07-07,1,2,2,0,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,-0.1179089,-0.1043010,-0.1162013,-0.1172090,-0.115496,sell
2012-07-08,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,-0.0929616,-0.1042755,-0.0929616,-0.0722705,-0.088029,sell
2012-07-09,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,-0.0725517,-0.0684012,-0.0737776,-0.0674381,-0.054347,sell
2012-07-10,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0400738,-0.0411692,-0.0528741,-0.0487100,-0.052328,sell
2012-07-11,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285049,-0.0285049,-0.0313793,-0.0467968,-0.024326,sell
2012-07-12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148231,-0.0105635,-0.0223145,-0.0105635,-0.018856,sell
2012-07-13,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0782141,-0.0900735,-0.0972601,-0.0773106,-0.076146,sell
2012-07-14,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0782141,-0.0900735,-0.0972601,-0.0773106,-0.076146,sell
2012-07-15,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0782141,-0.0900735,-0.0972601,-0.0773106,-0.076146,sell
2012-07-16,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0782141,-0.0900735,-0.0972601,-0.0773106,-0.076146,sell
2012-07-17,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0576022,-0.0576022,-0.0597337,-0.0576022,-0.057125,sell
2012-07-20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0191710, 0.0109633, 0.0229189, 0.0188995, 0.010615,buy
2012-07-21,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0191710, 0.0109633, 0.0229189, 0.0188995, 0.010615,buy
2012-07-22,1,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0217821, 0.0708582, 0.0045496, 0.0424628, 0.018483,buy
2012-07-23,1,0,2,0,0,1,2,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0770649, 0.0732268, 0.0723238, 0.0691882, 0.073227,buy
2012-07-24,1,0,2,0,0,1,2,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0770649, 0.0732268, 0.0723238, 0.0691882, 0.073227,buy
2012-07-25,1,0,2,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0396095, 0.0390303, 0.0380805, 0.0390303, 0.039030,buy
2012-07-26,1,0,2,0,0,1,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0501185, 0.0623445, 0.0449452, 0.0618773, 0.061877,buy
2012-07-27,1,0,2,0,0,2,3,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0411098,-0.0390521,-0.0024784,-0.0411098,-0.041110,sell
2012-07-28,2,0,2,0,0,2,2,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0, 0.0101324,-0.0174216,-0.0178941,-0.0456996, 0.010132,sell
2012-07-29,2,0,2,0,0,2,2,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,-0.0442837,-0.0442837,-0.0466220,-0.0529888,-0.050576,sell
2012-07-30,2,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,-0.0392787,-0.0205176,-0.0253771,-0.0253771,-0.035145,sell
2012-07-31,2,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0, 0.0380899, 0.0482597, 0.0482597, 0.0482597, 0.016481,buy
2012-08-01,2,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0, 0.0380899, 0.0482597, 0.0482597, 0.0482597, 0.016481,buy
2012-08-02,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.0478204, 0.0478204,-0.0172936,-0.0172936, 0.036433,buy
2012-08-03,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0020594,-0.0795072,-0.0832795,-0.0899746,-0.084267,sell
2012-08-04,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0020594,-0.0795072,-0.0832795,-0.0899746,-0.084267,sell
2012-08-05,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0524469,-0.0526654,-0.0659146,-0.0523876,-0.047716,sell
2012-08-06,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0524469,-0.0526654,-0.0659146,-0.0523876,-0.047716,sell
2012-08-07,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0424022,-0.0478168,-0.0478168,-0.0309007,-0.059133,sell
2012-08-08,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0424022,-0.0478168,-0.0478168,-0.0309007,-0.059133,sell
2012-08-09,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0424022,-0.0478168,-0.0478168,-0.0309007,-0.059133,sell
2012-08-10,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0424022,-0.0478168,-0.0478168,-0.0309007,-0.059133,sell
2012-08-11,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0424022,-0.0478168,-0.0478168,-0.0309007,-0.059133,sell
2012-08-12,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0514321,-0.0553916,-0.0517371,-0.0399699,-0.054206,sell
2012-08-13,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0655022, 0.0558637, 0.0303426, 0.0447466, 0.056273,buy
2012-08-14,0,2,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,-0.0035239,-0.0034113,-0.0035239, 0.0036270,-0.003411,buy
2012-08-15,0,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0, 0.0334653, 0.0334098, 0.0334653, 0.0534573, 0.004833,buy
