Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-04-11,0,0.07,0,0, 0.00789744, 0.0322493, 0.01948114, 0.04069260, 0.0348914,buy
2014-04-12,0,0.22,0,0,-0.00910114,-0.0222418,-0.02305810,-0.01608368,-0.0091081,sell
2014-04-13,0,0.4,0,0.56,-0.00907996,-0.0319126,-0.00442528,-0.00966380,-0.0033275,sell
2014-04-14,0,0.23,0,3.34,-0.02481093,-0.0296532, 0.01654277,-0.00832436,-0.0340151,sell
2014-04-15,0,0.22,0,3.35,-0.02502559,-0.0245171, 0.02249541,-0.00697243,-0.0262661,sell
2014-04-16,0.31,0.39,0.05,0.49,-0.01756080,-0.0175608,-0.01269983,-0.00733923,-0.0070762,sell
2014-04-17,0.74,0.13,0.13,0.36,-0.00798681,-0.0115430,-0.00957593,-0.00714345,-0.0071434,sell
2014-04-18,0.79,0.22,0.2,0.88, 0.01067555, 0.0030968, 0.01308499,-0.00781341, 0.0174963,buy
2014-04-19,0.35,0.51,0.11,1.27, 0.04146726, 0.0344427, 0.04146643, 0.02422106, 0.0320407,buy
2014-04-20,0.15,0.32,0.04,1.84,-0.01349213,-0.0207310,-0.02005053,-0.02123045,-0.0156505,sell
2014-04-21,0,0.25,0,2.65,-0.00465172,-0.0095378,-0.03126699,-0.00953781, 0.0042896,sell
2014-04-22,0,0.36,0,3.65,-0.00036517, 0.0006831,-0.00990643, 0.00627037, 0.0048696,buy
2014-04-23,0.21,0.4,0,3.85,-0.00825311,-0.0082531,-0.00929635, 0.00512252,-0.0023639,buy
2014-04-24,0.61,0.31,0,2.99,-0.03184814,-0.0074935,-0.02889725,-0.03967487,-0.0288972,sell
2014-04-25,0.79,0.23,0.11,2.14,-0.05136339, 0.0091675,-0.02683959,-0.02439175,-0.0281280,sell
2014-04-26,0.35,0.16,0.32,1.57, 0.00807538,-0.0301510,-0.01570759, 0.01484078,-0.0255964,buy
2014-04-27,0,0.12,0.32,1.16, 0.00732030, 0.0468027, 0.00354463, 0.02216101, 0.0207269,buy
2014-04-28,0.18,0.09,0.12,0.61, 0.00611761, 0.0045832, 0.00412313, 0.00309794, 0.0053692,buy
2014-04-29,0.77,0,0.15,0.48, 0.03689895, 0.0503238, 0.04642240, 0.04513586, 0.0503238,buy
2014-04-30,0.47,0,0.19,0.38,-0.02373111,-0.0290912,-0.03904660,-0.02992405,-0.0288967,sell
2014-05-01,0,0,0.06,0,-0.01840165,-0.0141617,-0.01611799,-0.01030671,-0.0217160,sell
2014-05-02,0.32,0.34,0,0,-0.00226509, 0.0017175,-0.00322858,-0.00032305,-0.0017219,buy
2014-05-03,0.76,0.4,0.03,0, 0.01946380, 0.0048666, 0.00586586, 0.02300158, 0.0192606,buy
2014-05-04,0.79,0,0.07,0,-0.01622090,-0.0264872,-0.02270116,-0.01885860,-0.0274339,sell
2014-05-05,0.34,0,0.14,0,-0.00577327,-0.0195787,-0.01789452,-0.01686394,-0.0012137,sell
2014-05-06,0.14,0,0.2,0, 0.00305772, 0.0171824,-0.01983091, 0.02216493,-0.0144642,buy
2014-05-07,0,0,0.13,0,-0.02659181,-0.0350898,-0.03489139,-0.01988459,-0.0474871,sell
2014-05-08,0,0.07,0.06,0,-0.02607681,-0.0131770,-0.03186390,-0.02815707,-0.0342705,sell
2014-05-09,0,0.27,0,0, 0.00743217, 0.0000987, 0.00743217, 0.00944055, 0.0052036,buy
2014-05-10,0,0.63,0,0.81,-0.01395568,-0.0167183, 0.00331857,-0.02253459,-0.0258237,sell
2014-05-11,0.25,0.71,0,1.93, 0.01666563, 0.0109020, 0.02448684,-0.01867389,-0.0100084,buy
2014-05-12,0.8,0.33,0.06,0.95, 0.02356352,-0.0052722, 0.04805461, 0.01134603, 0.0178007,buy
2014-05-13,0.47,0,0.09,0.88,-0.00749911, 0.0076413, 0.00764134, 0.00456247, 0.0065190,buy
2014-05-14,0,0,0.19,2,-0.03466328,-0.0388356,-0.04229100,-0.04300166,-0.0362828,sell
2014-05-15,0,0,0.39,1.53,-0.01742282, 0.0147838, 0.00739813, 0.00739813, 0.0147838,buy
2014-05-16,0.46,0.17,0.38,1, 0.01889746,-0.0093926, 0.01750155, 0.00573309, 0.0096815,buy
2014-05-17,0.79,0.4,0.19,1.1, 0.02687498, 0.0374435, 0.03280854, 0.03155009, 0.0315126,buy
2014-05-18,0.33,0.31,0.11,1.96,-0.02133436,-0.0061460, 0.00123444,-0.02196422,-0.0313316,sell
2014-05-19,0,0.1,0.09,1.48, 0.02248612, 0.0224861, 0.00444218, 0.01880199, 0.0035657,buy
2014-05-20,0,0,0.07,0.62, 0.04141939, 0.0251260, 0.03569904, 0.04941775, 0.0343286,buy
2014-05-21,0,0,0.07,0,-0.00070602,-0.0264469,-0.01032717, 0.00435378,-0.0054844,sell
2014-05-22,0,0,0.06,0,-0.01840165,-0.0141617,-0.01611799,-0.01030671,-0.0217160,sell
2014-05-23,0,0,0.07,0,-0.00070602,-0.0264469,-0.01032717, 0.00435378,-0.0054844,sell
2014-05-24,0,0,0.08,0,-0.01757061,-0.0204205,-0.03378514,-0.00358510,-0.0147513,sell
2014-05-25,0,0,0.09,0,-0.02616102,-0.0174270,-0.03651006,-0.02043988,-0.0235900,sell
2014-05-26,0,0,0.12,0.36, 0.01283743,-0.0007248,-0.00158244, 0.01564988, 0.0044304,buy
2014-05-27,0,0,0.16,0.83,-0.04356019,-0.0366630,-0.04356019,-0.03666296,-0.0443005,sell
2014-05-28,0.14,0,0.2,1.95,-0.00834774, 0.0057909, 0.00140600,-0.00405592,-0.0061296,buy
2014-05-29,0.29,0,0.17,1.98,-0.03155319,-0.0152853,-0.00884005,-0.01324319,-0.0176976,sell
2014-05-30,0.61,0,0.11,0.84,-0.01034647, 0.0263733, 0.02176747, 0.02337138, 0.0053449,buy
2014-05-31,0.8,0,0.07,0.36,-0.00465198,-0.0167023,-0.03093170,-0.01802495,-0.0162289,sell
2014-06-01,0.49,0,0.04,0,-0.00414630,-0.0157143,-0.00690290,-0.01748636,-0.0143771,sell
2014-06-02,0.24,0,0.04,0,-0.00149017,-0.0139094,-0.00470968,-0.02389475,-0.0047097,sell
2014-06-03,0,0,0.11,0, 0.01125623, 0.0169092, 0.02675811, 0.03045854, 0.0080837,buy
2014-06-04,0,0,0.26,0,-0.00235166, 0.0047752, 0.00174435,-0.00626809, 0.0021643,buy
2014-06-05,0.2,0,0.26,0, 0.02495686, 0.0225591, 0.01696671, 0.02979900, 0.0328417,buy
2014-06-06,0.44,0,0.24,0.34,-0.01820784,-0.0153276,-0.03567586,-0.00345139,-0.0182078,sell
2014-06-07,1.03,0,0.13,0.42,-0.01302710,-0.0137799,-0.02549012,-0.00528009,-0.0128130,sell
2014-06-08,1.36,0,0.06,0.52,-0.02394704,-0.0239470,-0.03324948,-0.02277001,-0.0227700,sell
2014-06-09,1.09,0,0,0.64,-0.02671920,-0.0252148,-0.03270422,-0.02394914,-0.0218079,sell
2014-06-10,0.44,0,0,0.81,-0.03347926,-0.0235291,-0.04245801,-0.03782222,-0.0336870,sell
2014-06-11,0,0.11,0,1.04, 0.03828448, 0.0350811, 0.02936193, 0.03828448, 0.0204678,buy
2014-06-12,0,0.31,0,1.33,-0.01331298, 0.0011996, 0.01462890,-0.00317726, 0.0250625,buy
2014-06-13,0,0.4,0,1.72, 0.02216770, 0.0216256, 0.02726738,-0.00320640, 0.0257804,buy
2014-06-14,0,0.16,0,1.98,-0.00532326,-0.0053233,-0.02107328,-0.01111291, 0.0161521,sell
2014-06-15,0,0,0,1.75, 0.01899214, 0.0124853, 0.01107736, 0.03666002, 0.0354330,buy
2014-06-16,0,0,0.06,1.34,-0.01635121,-0.0004751, 0.01914271, 0.00411133, 0.0197288,buy
2014-06-17,0,0,0.14,1.02,-0.01665048,-0.0096888,-0.00968877,-0.01353212,-0.0146437,sell
2014-06-18,0,0.07,0.2,0.76, 0.04501422, 0.0337321, 0.02784191, 0.04949529, 0.0294670,buy
2014-06-19,0,0.09,0.12,0.56, 0.00189059, 0.0014996, 0.00149958, 0.00424054, 0.0074617,buy
2014-06-20,0,0.11,0.05,0.42,-0.02380443, 0.0105076, 0.00447331, 0.00977983, 0.0097798,buy
2014-06-21,0,0.15,0,0,-0.00248106,-0.0432075,-0.04320751,-0.04038192,-0.0095765,sell
2014-06-22,0,0.2,0,0,-0.00885696,-0.0086324,-0.00203537,-0.00644107,-0.0064765,sell
2014-06-23,0,0.27,0,0, 0.00743217, 0.0000987, 0.00743217, 0.00944055, 0.0052036,buy
2014-06-24,0,0.36,0,0, 0.00668601,-0.0007799, 0.00330254, 0.02610592, 0.0036048,buy
2014-06-25,0,0.4,0,0, 0.01901297, 0.0190130, 0.01547995, 0.01786698, 0.0108657,buy
2014-06-26,0,0.33,0,0, 0.00904677,-0.0043702, 0.01383586, 0.02000763, 0.0090468,buy
2014-06-27,0.25,0.24,0,0,-0.01102796,-0.0100958,-0.00834535,-0.01399750,-0.0408930,sell
2014-06-28,0.59,0.17,0,0.8,-0.00331322,-0.0092484, 0.00322309,-0.00972166,-0.0108570,sell
2014-06-29,0.79,0.13,0,1.96,-0.02699647,-0.0024600,-0.02364397,-0.01150450,-0.0036370,sell
2014-06-30,0.44,0.09,0,1.64, 0.01928224, 0.0192822, 0.03877889,-0.01150997,-0.0012669,buy
2014-07-01,0.19,0,0,0.56, 0.00869214, 0.0018738, 0.03125934, 0.03075335, 0.0086921,buy
2014-07-02,0,0.12,0,0, 0.02883621, 0.0259038, 0.02285395, 0.03267687, 0.0190441,buy
2014-07-03,0,0.29,0,0, 0.05507319, 0.0271460, 0.05005032, 0.05972843, 0.0550732,buy
2014-07-04,0,0.4,0,0, 0.01055239, 0.0113224, 0.01475768, 0.00717754, 0.0070051,buy
2014-07-05,0,0.22,0.05,0,-0.01071437,-0.0156821,-0.01330221, 0.00014866,-0.0216543,sell
2014-07-06,0,0.09,0.14,0.47, 0.03936198, 0.0404977, 0.03678887, 0.03745857, 0.0185847,buy
2014-07-07,0.32,0,0.2,1.08,-0.03461273,-0.0339795,-0.03510332,-0.02945312,-0.0381889,sell
2014-07-08,0.76,0,0.09,1.96, 0.01579198,-0.0358352,-0.01000261,-0.00655500,-0.0100026,buy
2014-07-09,0.79,0,0,1.53, 0.01361509,-0.0066026, 0.00582664, 0.00544850, 0.0004000,buy
2014-07-10,0.5,0,0,0.66, 0.01120634, 0.0530596, 0.01293697, 0.02544800, 0.0117720,buy
2014-07-11,0.64,0,0,0, 0.03633080, 0.0363308, 0.03469273, 0.03186844, 0.0284029,buy
2014-07-12,1.03,0,0,0,-0.01845758,-0.0154804,-0.01314976,-0.00625699,-0.0178513,sell
2014-07-13,1.58,0,0,0,-0.00311047,-0.0084269,-0.01188203,-0.00311047,-0.0110318,sell
2014-07-14,1.2,0,0,0,-0.03395813,-0.0394093,-0.03522982,-0.03522982,-0.0299017,sell
2014-07-15,0.58,0,0,1.01, 0.00906479, 0.0054627, 0.01234292, 0.00394639, 0.0054627,buy
2014-07-16,0.28,0,0,1.68, 0.00001246, 0.0185689, 0.02133443, 0.02186989, 0.0301444,buy
2014-07-17,0.17,0,0,2.76, 0.01900923, 0.0179476, 0.01900923, 0.01490511, 0.0108602,buy
2014-07-18,0.56,0,0,3.73,-0.00671870,-0.0021176,-0.00606178,-0.00682641,-0.0060618,sell
2014-07-19,0.79,0,0,3.37,-0.00190336, 0.0161495, 0.02070896, 0.00942037, 0.0164778,buy
2014-07-20,0.29,0,0,2.27, 0.00769594, 0.0187931, 0.02229496, 0.02338472, 0.0350409,buy
2014-07-21,0,0.25,0,1.44, 0.01657058, 0.0205441,-0.00094248, 0.01626962, 0.0196535,buy
2014-07-22,0.15,0.4,0,0.66,-0.01807526,-0.0240263,-0.02086425,-0.02060359,-0.0206036,sell
2014-07-23,0.6,0.14,0,0.82, 0.02582150, 0.0274520, 0.01697390, 0.02195276, 0.0259298,buy
2014-07-24,1.44,0,0,1.85,-0.02225472,-0.0248120,-0.02147667,-0.01817216,-0.0214767,sell
2014-07-25,1.24,0,0,1.98,-0.02694390,-0.0269439,-0.02487977,-0.02192520,-0.0248798,sell
2014-07-26,0.34,0.09,0,0.77, 0.01518618, 0.0106772, 0.01149262, 0.01494480, 0.0161276,buy
2014-07-27,0,0.28,0,0.49, 0.04789037, 0.0309741, 0.05230336, 0.04671495, 0.0611644,buy
2014-07-28,0,0.39,0,0.64, 0.02929359, 0.0292936, 0.02504517, 0.01448061, 0.0445849,buy
2014-07-29,0,0.18,0,0.85, 0.01998037, 0.0172811, 0.01430635, 0.02535303, 0.0129027,buy
2014-07-30,0.17,0,0,1.64,-0.03651389,-0.0333054,-0.02095602,-0.02677248,-0.0333054,sell
2014-07-31,0.49,0,0,4.52,-0.00568086,-0.0077721,-0.00084436,-0.00416247,-0.0056809,sell
2014-08-01,0.79,0,0,6.44,-0.00288763,-0.0213838,-0.02268290,-0.01777025,-0.0028852,sell
2014-08-02,0.44,0,0,5.25,-0.01638223, 0.0023421, 0.00554141,-0.00177804,-0.0308203,sell
2014-08-03,0.15,0,0,3.46, 0.01815895, 0.0027667, 0.02367367, 0.01411900,-0.0176147,buy
2014-08-04,0.21,0,0,1.6,-0.03517507,-0.0269473,-0.01627921,-0.02617242,-0.0267394,sell
2014-08-05,0.36,0,0,0.81,-0.01758628, 0.0016203,-0.01414944,-0.01272684,-0.0162550,sell
2014-08-06,0.6,0,0,0.59,-0.01136081,-0.0027710,-0.00754787,-0.00902759,-0.0075027,sell
2014-08-07,1.28,0,0,0.94, 0.00070287, 0.0005303,-0.00809470,-0.00633967, 0.0047096,buy
2014-08-08,2.17,0,0,2.65, 0.02032076, 0.0203208, 0.00001930, 0.01597782, 0.0284316,buy
2014-08-09,1.76,0,0,3.96,-0.01813120,-0.0147762,-0.01813120,-0.02556126,-0.0048713,sell
2014-08-10,0.56,0,0,1.89,-0.00441010, 0.0351781, 0.00497812,-0.00441010, 0.0139372,buy
2014-08-11,0.14,0,0,0.65,-0.00128382,-0.0155490, 0.01325084, 0.01560673,-0.0007469,buy
2014-08-12,0,0,0.05,0, 0.00586176,-0.0008725, 0.00532915, 0.00976693,-0.0071748,buy
2014-08-13,0,0,0.09,0,-0.02616102,-0.0174270,-0.03651006,-0.02043988,-0.0235900,sell
2014-08-14,0,0,0.16,0, 0.03574114, 0.0306739,-0.00081455, 0.02933230, 0.0263058,buy
2014-08-15,0,0,0.2,0.41, 0.00583142,-0.0003996,-0.00913343, 0.00621445,-0.0003996,buy
2014-08-16,0,0,0.14,0.86, 0.01304170, 0.0232683, 0.01445456, 0.01083155, 0.0017678,buy
2014-08-17,0,0,0.08,1.75, 0.00761780,-0.0061820, 0.00894569, 0.02788622, 0.0066344,buy
2014-08-18,0,0.29,0.11,1.98,-0.02440102,-0.0262180,-0.01962055,-0.01827605,-0.0236545,sell
2014-08-19,0,0.39,0.2,1.07,-0.01296570,-0.0105124,-0.00179144,-0.00021036,-0.0017914,sell
2014-08-20,0.21,0.1,0.18,0.52,-0.00895554,-0.0097544,-0.00975442, 0.00664667,-0.0097544,buy
2014-08-21,0.78,0,0.05,0, 0.00918186, 0.0067903, 0.00472829, 0.00710885, 0.0074307,buy
2014-08-22,0.59,0,0,0,-0.02120681,-0.0272413,-0.02891920,-0.02891920,-0.0272421,sell
2014-08-23,0.16,0,0.05,0, 0.01654383,-0.0157792,-0.00837703,-0.01213010,-0.0086760,buy
2014-08-24,0.49,0,0.23,0.46, 0.02924004, 0.0317260, 0.01791920, 0.02924004, 0.0258611,buy
2014-08-25,0.79,0,0.39,1.67,-0.00223500,-0.0070020, 0.00818553,-0.00580645,-0.0021493,sell
2014-08-26,0.41,0,0.21,3.34, 0.03181924, 0.0240994, 0.02941389, 0.02490822, 0.0200001,buy
2014-08-27,0,0.09,0.04,3.54,-0.03492919,-0.0408136,-0.02422328,-0.04437369,-0.0494862,sell
2014-08-28,0,0.23,0,2.21, 0.02656288, 0.0218271, 0.02175333, 0.02182709, 0.0391679,buy
2014-08-29,0,0.39,0,0.97,-0.00830391,-0.0101326, 0.01654254,-0.01698619, 0.0376458,sell
2014-08-30,0,0.28,0,0.57, 0.02700154, 0.0215246, 0.03805232, 0.03358014, 0.0376262,buy
2014-08-31,0,0.12,0,0, 0.02883621, 0.0259038, 0.02285395, 0.03267687, 0.0190441,buy
2014-09-01,0.18,0,0,0,-0.02206887,-0.0184054,-0.01006856,-0.01840542,-0.0230140,sell
2014-09-02,0.43,0,0,0,-0.00612871,-0.0086403,-0.01111631, 0.00903760,-0.0083584,sell
2014-09-03,0.79,0,0,0, 0.02571744, 0.0160550, 0.01937831, 0.02805759, 0.0160550,buy
2014-09-04,0.61,0,0,0,-0.00936115,-0.0100569,-0.00599413,-0.01504800,-0.0218804,sell
2014-09-05,0.25,0,0,0, 0.00143950,-0.0020865,-0.00249643,-0.00275318, 0.0017073,buy
2014-09-06,0,0,0.05,0, 0.00586176,-0.0008725, 0.00532915, 0.00976693,-0.0071748,buy
2014-09-07,0,0,0.08,0,-0.01757061,-0.0204205,-0.03378514,-0.00358510,-0.0147513,sell
2014-09-08,0,0.07,0.13,0.6,-0.02172658,-0.0190384,-0.02074112,-0.02174262,-0.0166274,sell
2014-09-09,0,0.23,0.34,1.96, 0.01262136, 0.0154591, 0.01868142, 0.01499127, 0.0178392,buy
2014-09-10,0,0.4,0.52,1.88, 0.01450446, 0.0010473, 0.00875498, 0.01098579, 0.0365547,buy
2014-09-11,0,0.3,0.48,0.57,-0.00352646,-0.0197105, 0.00271170, 0.00111703, 0.0414036,buy
2014-09-12,0,0.33,0.29,0,-0.02582682, 0.0085381, 0.01806448, 0.01463385, 0.0414095,buy
2014-09-13,0.39,0.39,0.12,0, 0.02183895, 0.0071076, 0.01923418, 0.00679473, 0.0029542,buy
2014-09-14,0.78,0.19,0,0, 0.03666139, 0.0340705, 0.03527664, 0.03465612, 0.0269759,buy
2014-09-15,0.52,0,0,0, 0.04870707, 0.0323490, 0.04763275, 0.01411919, 0.0466937,buy
2014-09-16,0.17,0,0,0,-0.01934290,-0.0199779,-0.00649171,-0.01997787,-0.0201912,sell
2014-09-19,0,0,0.04,0.5,-0.04651473,-0.0502434,-0.04651473,-0.03172104,-0.0502434,sell
2014-09-20,0,0,0.11,0.95, 0.00598662, 0.0610597, 0.06340917, 0.02895071, 0.0675248,buy
2014-09-21,0,0,0.2,1.77,-0.02974891,-0.0072973,-0.01888886,-0.02857966,-0.0198489,sell
2014-09-22,0,0,0.16,1.98, 0.03868088, 0.0499524, 0.04941961, 0.04006065, 0.0455600,buy
2014-09-23,0,0,0.11,1.17, 0.01704104, 0.0562286, 0.05334670, 0.00123763, 0.0580788,buy
2014-09-24,0,0,0.14,0.62,-0.01478583,-0.0233670,-0.02468584,-0.01433444,-0.0269152,sell
2014-09-25,0,0,0.2,0,-0.02543084,-0.0378876,-0.04562021,-0.03549080,-0.0457472,sell
2014-09-26,0,0,0.14,0,-0.03951514,-0.0353887,-0.02072623,-0.04166888,-0.0429743,sell
2014-09-27,0,0,0.07,0,-0.00070602,-0.0264469,-0.01032717, 0.00435378,-0.0054844,sell
2014-09-28,0,0,0.04,0,-0.02698212,-0.0271190,-0.01940242,-0.02702176,-0.0242395,sell
2014-10-02,0.18,0,0,0.6, 0.00662005,-0.0022448, 0.02759948, 0.02388941, 0.0066201,buy
2014-10-03,0.36,0,0,1.44,-0.01137654,-0.0007381,-0.00280682,-0.00284201,-0.0012285,sell
2014-10-04,0.69,0,0,2,-0.04623750,-0.0454495,-0.04153140,-0.03992383,-0.0408924,sell
2014-10-05,0.98,0.07,0,1.12, 0.02020876, 0.0028275, 0.02599665, 0.01053782, 0.0129654,buy
2014-10-06,0.77,0.17,0,0.47, 0.04079149, 0.0417342, 0.03610542, 0.04335477, 0.0333644,buy
2014-10-07,0.75,0.4,0.03,0.85, 0.01884015,-0.0000377, 0.03438908, 0.01493304, 0.0223415,buy
2014-10-08,0.79,0.36,0.09,1.96, 0.01984294, 0.0322613,-0.01694201, 0.01811168, 0.0047528,buy
2014-10-09,0.74,0.22,0.14,1.48, 0.04443671, 0.0350245, 0.04699945, 0.01468874, 0.0415607,buy
2014-10-10,0.46,0.24,0.27,0.49,-0.01756647,-0.0373784, 0.02804566, 0.00433173, 0.0034734,buy
2014-10-11,0.28,0.4,0.29,0, 0.02865469, 0.0313000, 0.02994170, 0.03514301, 0.0299417,buy
2014-10-12,0.17,0.2,0.25,0, 0.03867166, 0.0101511, 0.04253926, 0.03572129, 0.0389051,buy
2014-10-13,0,0,0.33,0, 0.04495191, 0.0233266, 0.01777251, 0.00197940,-0.0007185,buy
2014-10-14,0,0,0.38,0, 0.04566903, 0.0534364, 0.03913522, 0.04364453, 0.0345495,buy
2014-10-15,0,0,0.31,0,-0.00585475,-0.0089145,-0.00205640, 0.00876508,-0.0052001,sell
2014-10-16,0,0,0.41,0,-0.04452636,-0.0323685,-0.02498806,-0.04169575,-0.0332854,sell
2014-10-17,0,0,0.4,0, 0.02786067, 0.0075415,-0.00205441,-0.00203543, 0.0111655,buy
2014-10-18,0,0,0.26,0, 0.02279336, 0.0282625, 0.03305491, 0.03305491, 0.0223684,buy
2014-10-19,0,0,0.34,0,-0.01985834,-0.0215795,-0.01768105,-0.01306102,-0.0198583,sell
2014-10-20,0,0,0.47,0, 0.00639187, 0.0248719, 0.01668983, 0.00293790, 0.0041284,buy
2014-10-21,0,0,0.37,0, 0.00083443, 0.0105136, 0.00978111, 0.00787520, 0.0008344,buy
2014-10-22,0,0,0.21,0,-0.01189446,-0.0229725,-0.00081952,-0.00806755,-0.0036713,sell
2014-10-23,0,0,0.09,0,-0.02395007,-0.0357741,-0.03124681, 0.00169461,-0.0239501,sell
2014-10-24,0,0,0.03,0, 0.03164842, 0.0282235, 0.02822353, 0.03094515, 0.0280840,buy
2014-10-25,0,0,0,0,-0.01849911,-0.0202911,-0.02300888,-0.02335028,-0.0276735,sell
2014-10-26,0.54,0,0,0, 0.03501278, 0.0271516, 0.02502588, 0.02897454, 0.0271516,buy
2014-10-27,1.33,0,0,0,-0.02832742,-0.0376098,-0.02832742,-0.02832742,-0.0268507,sell
2014-10-28,1.41,0,0,0,-0.01089426,-0.0173763,-0.01089426,-0.01234843,-0.0149030,sell
2014-10-29,0.67,0,0.04,0,-0.02653796,-0.0247756,-0.02454280,-0.02337012,-0.0247756,sell
2014-10-30,0.19,0,0.11,0, 0.01207213, 0.0118906, 0.01706482, 0.00392615, 0.0195511,buy
2014-10-31,0,0,0.3,0, 0.00223039, 0.0022304, 0.01914946,-0.00325671, 0.0019032,buy
2014-11-01,0,0,0.62,0,-0.01696427,-0.0118237,-0.02295061,-0.01229826,-0.0204408,sell
2014-11-02,0,0,0.61,0,-0.01285421,-0.0072024,-0.01912472,-0.00818819,-0.0166798,sell
2014-11-03,0,0,0.42,0, 0.05227908, 0.0504182, 0.05048111, 0.03099253, 0.0449203,buy
2014-11-04,0,0,0.24,0, 0.00323654, 0.0182039,-0.01081910, 0.00671544,-0.0069473,buy
2014-11-05,0,0,0.08,0,-0.01757061,-0.0204205,-0.03378514,-0.00358510,-0.0147513,sell
2014-11-08,0,0,0,0.78, 0.01659703,-0.0067559,-0.00273020,-0.00273020, 0.0041090,buy
2014-11-09,0,0,0,1.96, 0.00717686, 0.0232963, 0.01429821, 0.01429821, 0.0180411,buy
2014-11-10,0.16,0,0,2.18, 0.01746920, 0.0171132, 0.03036476, 0.01795226, 0.0315351,buy
2014-11-11,0.62,0,0,1.54, 0.00507565, 0.0050756, 0.00920057, 0.00182402, 0.0066255,buy
2014-11-12,0.78,0,0,2.62,-0.02236159,-0.0223616,-0.01777268,-0.02541077,-0.0237037,sell
2014-11-13,0.25,0,0,3.71, 0.01520199,-0.0122567, 0.02968373, 0.01520559, 0.0211890,buy
2014-11-14,0,0,0,3.01,-0.05339585,-0.0543440,-0.05434403,-0.05837843,-0.0543316,sell
2014-11-15,0,0,0.08,1.49,-0.02000176,-0.0102777,-0.01534669,-0.00855481,-0.0026195,sell
2014-11-16,0,0,0.2,0.42, 0.04320936, 0.0469038, 0.04740030, 0.04267705, 0.0378083,buy
2014-11-17,0,0,0.11,0, 0.00600921,-0.0323219,-0.01856602, 0.02162663, 0.0060092,buy
2014-11-18,0,0,0,0,-0.01849911,-0.0202911,-0.02300888,-0.02335028,-0.0276735,sell
2014-11-19,0,0,0.06,0.95, 0.02213215, 0.0172361, 0.00792120, 0.03161714, 0.0172361,buy
2014-11-20,0,0,0.13,1.98,-0.01120052,-0.0078511,-0.00255266,-0.00957403,-0.0151929,sell
2014-11-21,0,0,0.2,1.69,-0.02409412,-0.0032617,-0.01471849,-0.02137074,-0.0116723,sell
2014-11-22,0,0,0.15,1.87, 0.04527292, 0.0556765, 0.05049404, 0.04649382, 0.0433785,buy
2014-11-23,0,0,0.07,1.96, 0.01229609, 0.0122961, 0.00703419, 0.01027922, 0.0111332,buy
2014-11-24,0,0,0.03,0.66, 0.01265795,-0.0205842, 0.00418207, 0.00418207, 0.0041821,buy
2014-11-25,0.24,0,0,0.67, 0.01860359, 0.0201644,-0.00073858, 0.01610518, 0.0098175,buy
2014-11-26,0.75,0,0,1.64,-0.00669617,-0.0022863, 0.00617953, 0.00677898,-0.0062770,buy
2014-11-27,0.79,0,0,1.98, 0.00595555,-0.0007573, 0.00596911, 0.00596911, 0.0083482,buy
2014-11-28,0.26,0,0.04,0.96, 0.02281114, 0.0268487, 0.02281114, 0.02564216, 0.0161664,buy
2014-11-29,0,0,0.07,0.75, 0.04966098, 0.0313771, 0.04228925, 0.05543417, 0.0431280,buy
2014-11-30,0,0,0.12,1.46, 0.01713107, 0.0211755, 0.01669688,-0.00222329, 0.0144890,buy
2014-12-01,0,0,0.2,1.95,-0.00834774, 0.0057909, 0.00140600,-0.00405592,-0.0061296,buy
2014-12-02,0,0,0.18,0.64, 0.00300451, 0.0096893,-0.01006953, 0.01434330, 0.0096893,buy
2014-12-03,0.65,0,0.1,0,-0.03805167,-0.0248095,-0.03473979,-0.00440790,-0.0099801,sell
2014-12-04,1.73,0,0.05,0,-0.00832687,-0.0080942,-0.00984209, 0.00488821,-0.0045927,buy
2014-12-05,2,0,0,0, 0.00731142, 0.0073114, 0.00020251, 0.01723097,-0.0038397,buy
2014-12-06,1.3,0,0,0,-0.02996959,-0.0283837,-0.02392243,-0.02838373,-0.0259183,sell
2014-12-07,0.24,0,0,0, 0.03608613, 0.0082487, 0.02006865, 0.01365970, 0.0082487,buy
2014-12-08,0,0,0,0,-0.03309868,-0.0312907,-0.02392638,-0.02814142,-0.0398076,sell
2014-12-09,0,0,0,0, 0.00693193, 0.0029343, 0.00736518, 0.00853152,-0.0010195,buy
2014-12-10,0,0,0,0,-0.00885134,-0.0111406,-0.00162445,-0.00896022,-0.0018898,sell
2014-12-11,0.39,0,0,0,-0.00240049, 0.0174026,-0.01885030,-0.00713671,-0.0204892,sell
2014-12-12,0.95,0,0,0, 0.00021493, 0.0166984, 0.00835754, 0.01640701, 0.0097009,buy
2014-12-13,0.8,0,0.09,0,-0.00232976,-0.0064482,-0.00907767,-0.00752258,-0.0084385,sell
2014-12-14,0.8,0,0.2,0, 0.00824571, 0.0216609, 0.02054340, 0.01359756, 0.0016214,buy
2014-12-15,0.59,0,0.14,0,-0.01571341,-0.0177736,-0.01571341,-0.01777363,-0.0030902,sell
2014-12-16,0.23,0,0.05,0, 0.03314644, 0.0002257, 0.00224141, 0.00224141, 0.0246991,buy
2014-12-17,0,0,0,0,-0.01726690,-0.0100953,-0.01117827,-0.01174571,-0.0067744,sell
2014-12-18,0,0,0.04,0,-0.02503216,-0.0107917,-0.02586366,-0.02503216,-0.0135490,sell
