Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-05-04,2,2,0,2,1,1,2,5,1,1,2,1,3,3,3,3,2,0.87838137761763,0.840001990643973,0.676269802823977,-0.00118140,-0.00255248,-0.00161936,-0.0007867,-0.0007867,sell
2011-05-05,3,3,1,0,2,0,0,6,2,1,3,1,4,3,2,2,3,0.90204231726635,0.846142771829544,0.681374879643086,-0.00459848,-0.00370759,-0.00330961,-0.0033529,-0.0036502,sell
2011-05-06,4,4,1,0,1,0,0,3,4,0,4,1,5,2,2,1,2,0.905787798608572,0.852186686857484,0.686446316330863,-0.00586420,-0.00340053,-0.00498707,-0.0033332,-0.0031992,sell
2011-05-07,4,3,1,0,0,1,0,2,2,2,3,1,3,3,2,2,1,0.88840873616841,0.858132847047448,0.691488598238154,-0.00127158,-0.00099273,-0.00063622,-0.0011865,-0.0014205,sell
2011-05-08,4,3,0,1,0,1,0,1,1,3,4,0,2,3,1,2,2,0.850123447119374,0.863978586358401,0.696497240014114,-0.00012072,-0.00075365,-0.00063172, 0.0000722,-0.0001131,sell
2011-05-09,4,4,1,1,2,0,0,1,2,3,5,1,2,4,1,2,3,0.792555166791419,0.869723016109997,0.701472241658743, 0.00193037, 0.00231998, 0.00212254, 0.0015895, 0.0025934,buy
2011-05-10,4,5,2,3,1,0,1,1,2,0,5,1,1,5,1,3,3,0.718423793525627,0.875363470261201,0.706414350730514, 0.00163269, 0.00201741, 0.00253050, 0.0017586, 0.0007640,buy
2011-05-11,3,2,4,3,1,1,2,2,1,0,4,1,2,5,1,4,2,0.631306537620183,0.880902614853048,0.711319081878585,-0.00131458,-0.00059171, 0.00123946,-0.0009699,-0.0008133,sell
2011-05-12,4,0,1,4,1,0,3,1,1,0,4,2,1,2,1,3,2,0.535480529879715,0.88633067440174,0.716187930219902, 0.00161630, 0.00176443, 0.00048666, 0.0001569, 0.0002954,buy
2011-05-13,5,1,0,2,4,1,2,1,3,1,4,3,4,3,1,3,2,0.435940228964669,0.891652092309005,0.72102164331294, 0.00065831, 0.00048556, 0.00009562, 0.0006912, 0.0000922,buy
2011-05-14,6,0,0,3,1,1,2,0,3,1,3,3,4,2,2,2,1,0.338472853238637,0.896864202533805,0.725817230923803,-0.00121763,-0.00160194,-0.00016560,-0.0016922, 0.0009597,sell
2011-05-15,5,0,2,3,1,3,4,0,4,0,4,3,5,3,1,4,2,0.249572794633894,0.901962561674416,0.730579178403335,-0.00131418,-0.00136023,-0.00163312,-0.0011598,-0.0004780,sell
2011-05-16,5,1,2,3,1,2,5,1,4,0,3,3,5,4,2,5,2,0.175990478179888,0.906947169730836,0.735294777257477,-0.00128908,-0.00192272,-0.00240231,-0.0014350, 0.0003658,sell
2011-05-17,3,1,2,3,3,0,5,2,3,1,2,3,5,4,2,5,2,0.123798892892579,0.911817138022722,0.739975988421814,-0.00144003,-0.00339533,-0.00247533,-0.0020876,-0.0004268,sell
2011-05-18,3,1,4,4,2,0,5,0,3,2,2,4,4,4,2,5,3,0.0970996454703176,0.916572466550072,0.74461608387008, 0.00029287,-0.00117678, 0.00013161, 0.0008734, 0.0008005,buy
2011-05-19,3,1,5,3,0,0,4,0,3,2,2,3,4,3,1,5,3,0.0970082568860573,0.921212266632541,0.749218053836171, 0.00186817, 0.00129135, 0.00241535, 0.0025186, 0.0039347,buy
2011-05-20,4,1,5,1,2,0,4,1,2,3,2,3,3,4,4,5,2,0.121543915841268,0.925728540147023,0.753776665410768,-0.00016713,-0.00058333, 0.00017431,-0.0002094,-0.0000396,sell
2011-05-21,3,4,3,1,3,0,5,1,1,2,3,3,3,3,5,4,2,0.166541913996089,0.930123953134553,0.758295656386243,-0.00131081,-0.00017520, 0.00020867,-0.0000936,-0.0009360,sell
2011-05-22,3,1,4,0,3,0,4,0,2,4,2,4,2,4,4,3,2,0.22700706738385,0.934397616914786,0.762769046294801,-0.00447048,-0.00452468,-0.00371494,-0.0044448,-0.0044201,sell
2011-05-23,3,0,4,1,3,0,0,2,1,3,0,3,1,4,5,2,2,0.298170487579856,0.938550420168067,0.767202815604237,-0.00332261,-0.00332261,-0.00296031,-0.0025601,-0.0016989,sell
2011-05-24,4,0,2,1,4,0,1,1,3,1,1,2,2,5,4,2,1,0.375995120139723,0.942575253451634,0.771590236288283,-0.00284073,-0.00245359,-0.00192890,-0.0020589,-0.0032482,sell
2011-05-25,4,0,1,0,5,0,1,2,4,1,1,3,2,3,4,3,2,0.457204756848341,0.946473894126178,0.775929813229991, 0.00074215, 0.00149145, 0.00188285, 0.0012519, 0.0030463,buy
2011-05-26,4,0,1,0,3,0,2,3,1,1,1,3,2,2,2,3,2,0.539091829570445,0.950243676150663,0.78023051713105, 0.00141200, 0.00205000, 0.00101054, 0.0020335, 0.0015771,buy
2011-05-27,3,0,0,1,3,1,4,3,1,1,1,3,1,3,3,3,3,0.61920480326794,0.953885488205434,0.78448487240672, 0.00158448, 0.00203946, 0.00195766, 0.0022313, 0.0021498,buy
2011-05-28,2,1,1,1,2,1,2,3,1,0,0,2,1,3,3,3,2,0.695079087390696,0.957394886888766,0.788689888823104, 0.00167379, 0.00128334, 0.00184195, 0.0023196, 0.0020860,buy
2011-05-29,3,1,2,2,2,0,1,2,2,0,1,1,1,4,3,4,1,0.764009289722121,0.960772760881002,0.792848556614098, 0.00191977, 0.00197039, 0.00268009, 0.0018920, 0.0030711,buy
2011-05-30,3,0,2,3,3,0,1,3,0,0,0,2,0,4,4,4,1,0.822932442077045,0.964018221501799,0.796959380662755, 0.00247799, 0.00237855, 0.00242025, 0.0019405, 0.0035361,buy
2011-05-31,3,1,1,5,1,0,2,3,0,1,2,2,2,4,3,3,1,0.868462815000493,0.967127714029774,0.801022360969075, 0.00381619, 0.00376134, 0.00376118, 0.0019908, 0.0038162,buy
2011-06-01,1,2,2,2,2,0,2,4,1,2,4,1,4,3,3,3,0,0.897205250056574,0.97010301582562,0.805036749974583,-0.00302174,-0.00312501,-0.00154735,-0.0013219,-0.0033483,sell
2011-06-02,1,3,2,3,0,0,3,4,1,1,3,2,3,1,5,3,1,0.906260698266808,0.972941460848299,0.808999557445383,-0.00324342,-0.00286978,-0.00314145,-0.0050288,-0.0032551,sell
2011-06-03,0,2,2,2,0,1,2,5,2,3,3,1,3,2,4,4,2,0.89387899571199,0.975643049097812,0.812913773615372,-0.00176928,-0.00388268,-0.00287912,-0.0032350,-0.0005023,sell
2011-06-04,0,2,1,4,1,1,1,3,3,2,2,1,3,4,3,3,2,0.8599252354344,0.978205114533123,0.816777903367601, 0.00180838, 0.00475817, 0.00327028, 0.0041417, 0.0052911,buy
2011-06-05,0,1,2,3,3,0,0,2,3,2,2,1,3,4,2,3,1,0.805965353572278,0.980626768473887,0.820588956468175, 0.00126351, 0.00086178, 0.00075412, 0.0013054, 0.0007024,buy
2011-06-06,0,2,2,5,2,0,2,2,2,1,3,2,1,5,3,4,0,0.734963676664288,0.982908010920104,0.824349175592515,-0.00230164,-0.00236358,-0.00562169, 0.0012787,-0.0030990,sell
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1,0.650788262804556,0.985046175830738,0.828054822948251, 0.00100004,-0.00020525,-0.00001975, 0.0012667, 0.0002625,buy
2011-06-08,0,4,3,3,1,1,3,3,0,1,5,2,4,2,3,2,1,0.55783809424339,0.987049261328897,0.831710383886228,-0.00217961,-0.00254887,-0.00255770,-0.0007778,-0.0026032,sell
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1,0.460858849606304,0.988903937209401,0.835309877938652,-0.00029508,-0.00212542,-0.00159734,-0.0002304,-0.0018358,sell
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2,0.364946530425146,0.990617312915014,0.838857042897896, 0.00359321,-0.00040442, 0.00359007,-0.0010802,-0.0005051,sell
2011-06-11,1,1,1,4,3,1,2,3,1,1,4,2,4,2,2,2,2,0.275617090535624,0.992189388445734,0.842346645854639,-0.00013157,-0.00154426,-0.00030017,-0.0009123,-0.0018021,sell
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1,0.198722300555294,0.993610388317764,0.845786162393622, 0.00086417, 0.00063502, 0.00042234, 0.0008287, 0.0016779,buy
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0,0.139999332718274,0.994890976695247,0.849170359605528,-0.00101870,-0.00101128,-0.00204003,-0.0004209, 0.0002683,sell
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1,0.104205470549666,0.996024044135421,0.852495499697986,-0.00394588, 0.00092015,-0.00132624,-0.0003528,-0.0039666,sell
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0,0.0939946095241411,0.997013145359667,0.855766815580315,-0.00369934,-0.00201733,-0.00244238, 0.0011305,-0.0037893,sell
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,0.109194126760318,0.997853836966259,0.858981317018617,-0.00067645,-0.00133314, 0.00023242,-0.0002911,-0.0010315,sell
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2,0.146947766346952,0.998553228397958,0.86213825645442, 0.00146728, 0.00150109, 0.00131756, 0.0014673, 0.0020402,buy
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1,0.202704231726635,0.999104210212004,0.865238381446197, 0.00425381, 0.00215688, 0.00160953, 0.0020167, 0.0022582,buy
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1,0.271421919334343,0.999505005047704,0.868283187110896,-0.00129479,-0.00100211,-0.00188975,-0.0014749,-0.0009185,sell
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1,0.348452341578615,0.999761833667477,0.871264450305303, 0.00323883, 0.00192480,-0.00017487, 0.0017727, 0.0030624,buy
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2,0.429906406484818,0.99986758662856,0.874190394172632, 0.00302074, 0.00239962,-0.00123204, 0.0023996, 0.0022531,buy
2011-06-22,0,2,1,1,1,1,3,3,2,4,4,2,4,1,3,2,2,0.512621053608834,0.999832928095096,0.877055785803566, 0.00021433, 0.00208764, 0.00011367, 0.0016130, 0.0010368,buy
2011-06-23,1,3,1,1,0,2,5,2,3,4,4,3,5,2,3,4,1,0.593953992375581,0.999647193902942,0.879863615431999, 0.00104784,-0.00186240,-0.00227988,-0.0019681, 0.0011498,sell
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,0.671489953058181,0.999316604814515,0.882610145265563, 0.00266021, 0.00035372,-0.00134578, 0.0002345, 0.0001806,buy
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3,0.742761443881607,0.998837606108433,0.885298365538152, 0.00008638,-0.00166876,-0.00191530,-0.0007512,-0.0011869,sell
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2,0.805026082011825,0.998210197784698,0.887923790898924, 0.00497848, 0.00149958, 0.00130414, 0.0028813, 0.0017396,buy
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2,0.85516360007195,0.997439711925379,0.890491654257196, 0.00070228,-0.00092597, 0.00137089, 0.0018108, 0.0034511,buy
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2,0.88980422534394,0.996519039087716,0.892997470262124, 0.00402026, 0.00053207, 0.00125825, 0.0051485, 0.0059972,buy
2011-06-29,2,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,2,0.905679727981154,0.995459732116197,0.895441986472182, 0.00569174, 0.00279565, 0.00382965, 0.0063351, 0.0063193,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2,0.900300857021835,0.994252015527023,0.897826698004318, 0.00542690, 0.00366929, 0.00337906, 0.0069570, 0.0066403,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1,0.872626072727906,0.992901221402266,0.900147119507688, 0.00235235, 0.00401245, 0.00310915, 0.0038193, 0.0029881,buy
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2,0.823498180931989,0.991405572381237,0.902407736333136,-0.00398222,-0.00086003,-0.00255030,-0.0029563,-0.0020023,sell
2011-07-03,0,2,4,0,5,1,4,1,3,3,4,2,3,4,4,3,3,0.755585583233241,0.989765957144279,0.904607800922188, 0.00015967,-0.00062709,-0.00047879,-0.0000475,-0.0004957,sell
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3,0.67295797285614,0.987986819093119,0.90673909013163,-0.00022164, 0.00489760, 0.00489917,-0.0002495, 0.0042649,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2,0.580472725584742,0.986061937465341,0.908813564897046, 0.00320899, 0.00447340, 0.00376655, 0.0026152, 0.0036191,buy
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1,0.48334189194678,0.984000199064397,0.910823002075222, 0.00177194, 0.00191904, 0.00295287, 0.0016997, 0.0019190,buy
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1,0.38687616411649,0.981798937849251,0.912771139458528,-0.00248464,-0.00060425, 0.00067885,-0.0025147,-0.0018937,sell
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1,0.296415971823304,0.979457265139558,0.914654239254594,-0.00256906,-0.00251830,-0.00331079,-0.0017961,-0.0020204,sell
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1,0.217278534997476,0.976975180935318,0.916476786814265,-0.00219230,-0.00107652, 0.00004826,-0.0008405,-0.0008375,sell
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2,0.154570734764217,0.974364238081019,0.918237287020591, 0.00130192,-0.00184175,-0.00308909,-0.0018129,-0.0024167,sell
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,0.112709686029442,0.971609329010792,0.919928264288833,-0.00093146,-0.00393476,-0.00366205,-0.0045226,-0.0033306,sell
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1,0.0946829251309903,0.968725561290506,0.921562427113049,-0.00409404,-0.00336594,-0.00719901,-0.0025629,-0.0056042,sell
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0,0.101314399939655,0.965702270756018,0.923130057233077,-0.00517148,-0.00260531,-0.00342825,-0.0028289,-0.0019337,sell
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1,0.131030921254954,0.962552787612507,0.924636387558235,-0.00391288,-0.00413525,-0.00538514,-0.0033219,-0.0045889,sell
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0,0.180318380420213,0.959269113736865,0.926078427854627,-0.00341208,-0.00193865,-0.00145768,-0.0033461,-0.0038806,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1,0.244631283327821,0.955856581211165,0.927456925680727,-0.00340203,-0.00391413,-0.00548087,-0.0028290,-0.0032462,sell
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1,0.3192609419697,0.952315190035405,0.928776366387379, 0.00056569,-0.00050428, 0.00056569, 0.0008606, 0.0003919,buy
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1,0.399935302684794,0.948644051529241,0.930025536597473,-0.00052988,-0.00300739, 0.00024208,-0.0008806,-0.0019229,sell
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1,0.483027109045439,0.944846720414054,0.931215649688119, 0.00251015,-0.00178196, 0.00301204, 0.0017640, 0.0014766,buy
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1,0.565490800215851,0.940923196689844,0.932339230074576, 0.00482455, 0.00143722, 0.00518430, 0.0038172, 0.0051444,buy
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2,0.644702218276556,0.936877923758336,0.933403005783112, 0.00006117,-0.00043400,-0.00078575, 0.0011530,-0.0009320,sell
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2,0.718194596758752,0.93270734689815,0.934400996345934, 0.00359620, 0.00444987, 0.00383710, 0.0052066, 0.0055124,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,0.783446771226812,0.928417686871703,0.935337687113886, 0.00413841, 0.00082700, 0.00294723, 0.0043032, 0.0042384,buy
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1,0.837698951497322,0.924006277637959,0.93621158297002, 0.00523336,-0.00000443, 0.00318733, 0.0035012, 0.0022919,buy
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2,0.877914280409189,0.919473119196917,0.937020441238914, 0.00090388,-0.00027011,-0.00005535, 0.0003359,-0.0011480,sell
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,0.900940577111657,0.914833319114448,0.937767999712938,-0.00040943,-0.00142412,-0.00003556,-0.0001058,-0.0010340,sell
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,0.90392666283705,0.910075324546062,0.938451268158195,-0.00723567,-0.00500151,-0.00456039,-0.0021171,-0.0072214,sell
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,0.88497150997151,0.905201801532796,0.939076974600953,-0.00153671, 0.00206227, 0.00204703, 0.0024085,-0.0011359,buy
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1,0.843741477651865,0.900218082156721,0.939636148339523,-0.00070078, 0.00323951,-0.00023322, 0.0000134,-0.0006649,sell
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2,0.781812656303491,0.895123277737491,0.940135517400171,-0.00037655, 0.00458802, 0.00099711, 0.0008726, 0.0009248,buy
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1,0.702599787630338,0.889920054316143,0.940574334224423, 0.00221812, 0.00329364, 0.00251624, 0.0031321, 0.0023037,buy
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2,0.610937037617282,0.884612855294402,0.940948861019909,-0.00338001,-0.00239002,-0.00305032,-0.0029795,-0.0000239,sell
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,0.512509356450293,0.879200791991924,0.941263583137473,-0.00640968,-0.00596811,-0.00683927,-0.0066711,-0.0034961,sell
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,0.413342588240755,0.873686530449743,0.941517753018641,-0.01063928,-0.00608750,-0.00572712,-0.0098108,-0.0103753,sell
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1,0.31942848770751,0.868069181987516,0.941709875546465,-0.01031175,-0.00592277,-0.00309085,-0.0101322,-0.0106581,sell
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,0.236436773605816,0.862358522089039,0.941841445837893,-0.01164443,-0.00603271,-0.00385964,-0.0112734,-0.0111827,sell
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,0.169467073998642,0.85654744131155,0.9419132114514,-0.01070383,-0.00846795,-0.00705182,-0.0113396,-0.0116132,sell
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,0.122694251512989,0.850640383056776,0.941925172386984,-0.00497406,-0.00234636,-0.00408435,-0.0074204,-0.0049741,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,0.0988824481696172,0.844640902046098,0.941881813995491,-0.00855322,-0.00505485,-0.00462915,-0.0112675,-0.0079949,sell
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,0.0989564294044946,0.838544554877789,0.941775660692179, 0.00312483,-0.00227541,-0.00253965,-0.0018920, 0.0025227,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,0.1218166309816,0.832367337798063,0.941612692944842, 0.00199452,-0.00093700,-0.00184526,-0.0004094, 0.0018658,buy
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,0.164641611688455,0.826097697962434,0.941391415636531, 0.00262248, 0.00147001, 0.00030140, 0.0007864, 0.0028049,buy
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0,0.223537202406856,0.819741856133316,0.941111081208772, 0.00490370, 0.00987417, 0.00985638, 0.0100531, 0.0023901,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1,0.294211040901469,0.813302478351747,0.940773184778513, 0.00114369, 0.00353847, 0.00872755, 0.0034185,-0.0034321,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2,0.372500594751104,0.806777787257035,0.940376978787281, 0.00324784, 0.00405918, 0.00463476, 0.0029703, 0.0004868,buy
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1,0.454634271589465,0.800171337570561,0.939926948585918, 0.00300554, 0.00582398, 0.00957097, 0.0062670,-0.0012494,buy
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2,0.537301048502678,0.793487572694052,0.939418608823582, 0.00192993, 0.00191028, 0.00386179, 0.0022619, 0.0001960,buy
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2,0.617592447531348,0.786723826586472,0.938855697292642,-0.00659023,-0.00418766,-0.00656033, 0.0036892,-0.0028185,sell
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,0.692849496057235,0.779884542649547,0.93823671887615,-0.00854032,-0.00331202,-0.00857404, 0.0039573,-0.0048075,sell
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2,0.760522742701969,0.772970609563622,0.937561673574107,-0.00880378,-0.00603885,-0.00926152,-0.0004087,-0.0037041,sell
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,0.818018492407495,0.765985582050079,0.93683205650346,-0.00281798, 0.00430082,-0.00302595, 0.0016171, 0.0038165,buy
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2,0.862627726426097,0.758927682748226,0.936050110339631,-0.00179039,-0.00139951,-0.00466665,-0.0006357,-0.0012717,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1,0.891554389263147,0.751802243740136,0.935213592407198, 0.00374308, 0.00225051, 0.00171884, 0.0027638, 0.0019839,buy
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0,0.902143134831526,0.744610153706153,0.934323250264636, 0.00185821, 0.00389914, 0.00286394, 0.0008838, 0.0037060,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,0.892263013444276,0.737350523965932,0.93338207414584, 0.00633037, 0.00727770, 0.00665089, 0.0059460, 0.0070271,buy
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2,0.86080648249691,0.730030463962235,0.932389316492336, 0.00275377, 0.00493236, 0.00396196, 0.0069398, 0.0037483,buy
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,0.808130392651778,0.722645530293336,0.931344977304125,-0.00175774,-0.00313727,-0.00128969,-0.0032049, 0.0013517,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,0.736301141341875,0.715206387123377,0.930247561464258, 0.00637914,-0.00221395, 0.00464960, 0.0086348, 0.0062087,buy
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0,0.649076540115237,0.707709479730979,0.929103049440527, 0.00935622, 0.00233448, 0.00714901, 0.0095662, 0.0090899,buy
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1,0.551654858681335,0.70015658547683,0.927908450999037, 0.00769775,-0.00020955, 0.00769775, 0.0078980, 0.0081011,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0,0.450282434243738,0.692549481721623,0.926662271022839, 0.00277571, 0.00527546, 0.00318456, 0.0062886, 0.0025739,buy
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,0.351720571425256,0.68488550242432,0.925369742421252, 0.00484088, 0.00508298, 0.00237453, 0.0044198, 0.0050171,buy
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,0.262674000963207,0.677187753273898,0.924033107869698,-0.00264342,-0.00327170,-0.00403850,-0.0042724,-0.0034838,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,0.189188875543254,0.669435794622418,0.922647134458857,-0.00415727,-0.00467138,-0.00562543,-0.0038596,-0.0027495,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1,0.136050040327026,0.66163851327333,0.92121331730568,-0.00453244,-0.00671292,-0.00696731,-0.0060647,-0.0056728,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1,0.106250108795934,0.65379679790698,0.919735394202534,-0.00008131, 0.00461318,-0.00059624, 0.0007929,-0.0009145,buy
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,0.100661624337795,0.645916869285785,0.918209627357052,-0.00329403,-0.00095697,-0.00270241, 0.0002840,-0.0069481,sell
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,0.118080578620294,0.63799428400802,0.91664124967855,-0.00029591, 0.00774302, 0.00003151, 0.0081585,-0.0039044,buy
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1,0.155704388392779,0.630039706237825,0.91502876605008, 0.00482207, 0.00802066,-0.00085356, 0.0066052, 0.0008122,buy
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2,0.209794100069049,0.622046915212786,0.913372924030118,-0.00308306,-0.00064964,-0.00387333,-0.0003847,-0.0081819,sell
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,0.276329341247875,0.614020354334627,0.911674471177135,-0.00154180,-0.00154223,-0.00329495,-0.0025256,-0.0043016,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,0.351402887299018,0.605962689644386,0.909934902608082,-0.00298921,-0.00184832,-0.00296021,-0.0006740,-0.0084768,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0,0.431420845881131,0.597874809822406,0.908151228089061, 0.00003494,-0.00140530,-0.00041443, 0.0018417,-0.0017310,sell
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,0.513115712453798,0.589759380909724,0.906328680529391,-0.00237895,-0.00555939,-0.00526122,-0.0047248,-0.0081416,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1,0.593500675985401,0.58161640290634,0.904465764812124, 0.00786208, 0.00610351, 0.00786208, 0.0065257, 0.0071003,buy
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0,0.669768801387946,0.573453873935361,0.902562480937259, 0.00676520, 0.00709360, 0.00552142, 0.0070932, 0.0065934,buy
