Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MOSP,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,0.788098885349395,0.368931261257994,0.292027470886832,0.112750506844645,0.613,0.911,-0.0245836,-0.0277412,-0.0241294,-0.029932,-0.02363354,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,0.827354634126528,0.377887033208815,0.299891403261812,0.111469191620169,0.678,0.914,-0.0147961,-0.0171475,-0.0174012,-0.021499,-0.01660909,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,0.846673890716661,0.386894939493949,0.307805101736126,0.110234225021081,0.733,0.914,-0.0188773,-0.0195135,-0.0190655,-0.027401,-0.01829757,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,0.843411463319814,0.395948935552896,0.315767677629427,0.109042616813487,0.773,0.915, 0.0034370,-0.0105138,-0.0089394,-0.009525,-0.00954976,sell
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,0.81707559431592,0.405048265815593,0.3237729101793,0.107895114555861,0.792,0.914,-0.0095376,-0.0106147,-0.0127230,-0.010120,-0.00515186,sell
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,0.769697866439211,0.414186130151477,0.331821688066089,0.106789475572779,0.786,0.914, 0.0013114,-0.0171864,-0.0099155,-0.011502,-0.00883551,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,0.70546402191005,0.423361772990486,0.339911345248759,0.105730932773562,0.751,0.911,-0.0069311,-0.0166671,-0.0190141,-0.015908,-0.02079457,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,0.629818934554169,0.43256914977212,0.348037438325584,0.104711263014993,0.687,0.907,-0.0212937,-0.0331309,-0.0347298,-0.031781,-0.02925668,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,0.548490347624767,0.441804482646067,0.35620441069829,0.10373719432334,0.6,0.901,-0.0147279,-0.0203151,-0.0293353,-0.020200,-0.02561468,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,0.466715697367429,0.451066260472201,0.364398932161697,0.102805736464706,0.498,0.894,-0.0118399,-0.0139297,-0.0197580,-0.016472,-0.02036006,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,0.388891790113786,0.460349194260085,0.372626334797879,0.101915394322144,0.389,0.884,-0.0050542, 0.0092006,-0.0243424,-0.016672,-0.00591704,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,0.318502271659095,0.469647995019282,0.380885729926488,0.101070653246497,0.284,0.873,-0.0396173,-0.0199507,-0.0437671,-0.032747,-0.02642715,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,0.258202488090472,0.478963418319854,0.38916911942442,0.100266280328447,0.19,0.859,-0.0479782,-0.0320410,-0.0523697,-0.038934,-0.03297143,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,0.210010241323887,0.488289419601301,0.397480058013053,0.099503023126469,0.112,0.843,-0.0684056,-0.0611603,-0.0708062,-0.052727,-0.05285125,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,0.175418936875149,0.497621465443248,0.405813213610317,0.098783124315984,0.056,0.824,-0.0592366,-0.0356633,-0.0373625,-0.028636,-0.03385388,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,0.155504203874876,0.506955777995382,0.414165031494831,0.0981058363385184,0.023,0.804,-0.0277188,-0.0036713,-0.0039845,-0.004699,-0.00782340,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,0.150905762412891,0.516291601687641,0.422538177707631,0.097466673843228,0.013,0.78,-0.0296976,-0.0121647,-0.0090576,-0.008301,-0.01343694,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,0.161803488432816,0.525620625249338,0.4309264314863,0.0968716172979051,0.026,0.754,-0.0223068,-0.0066924,-0.0113300,-0.007746,-0.01147460,sell
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,0.187863015765256,0.534943604250535,0.439325349429112,0.0963146862347573,0.059,0.726,-0.0344478,-0.0362120,-0.0279833,-0.035946,-0.04371886,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,0.228201646735252,0.544253738560669,0.447738486257447,0.0958011135631029,0.11,0.696,-0.0144602,-0.0359896,-0.0351589,-0.033274,-0.03375538,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,0.281373846037797,0.553548761469554,0.456160509889235,0.0953234236982017,0.173,0.663,-0.0132775,-0.0400496,-0.0391962,-0.036543,-0.03560401,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,0.345363987675597,0.562824895126875,0.464588754283439,0.0948890922247938,0.246,0.629,-0.0376998,-0.0454109,-0.0456374,-0.044565,-0.04646120,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,0.417617543126708,0.572078361682322,0.473022330759715,0.0944958764674573,0.321,0.594,-0.0090633,-0.0361231,-0.0259610,-0.024773,-0.02609419,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,0.495056312775254,0.581303872145456,0.481455907235991,0.094140038633822,0.394,0.557,-0.0065618,-0.0191372,-0.0074523, 0.005933,-0.00556412,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,0.574120493672429,0.590500670946216,0.489892149753302,0.0938238213993099,0.46,0.52,-0.0078820,-0.0300944,-0.0146113,-0.006128,-0.01221519,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,0.65080929668506,0.599661957954037,0.498324837549233,0.093544982088499,0.517,0.482, 0.0321254, 0.0021228, 0.0175349,-0.002454, 0.01694645,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,0.720782489367011,0.608784710888671,0.506753970623783,0.0933050158183373,0.563,0.445, 0.0134391,-0.0243880, 0.0087196, 0.004581, 0.00821190,sell
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,0.779545349046367,0.61786666303993,0.51517599425557,0.0931016799134028,0.599,0.407,-0.0096694,-0.0168145,-0.0057442,-0.000323, 0.00654006,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,0.822761269808113,0.626904792127564,0.523587353723215,0.0929364694906436,0.626,0.37,-0.0190572,-0.0300745,-0.0230500,-0.031439,-0.00497030,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,0.846766004607145,0.635893053591073,0.531989826387408,0.0928078894331115,0.646,0.335, 0.0085604, 0.0046889, 0.0214168, 0.027861, 0.01488147,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,0.849171845353108,0.644828425150207,0.540378968846422,0.0927159397408066,0.661,0.301,-0.0205257,-0.0234875,-0.0218138,-0.009006,-0.01588783,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,0.829403624210142,0.653706373384591,0.548752115059222,0.0926591252967807,0.67,0.27,-0.0320987,-0.0445614,-0.0340119,-0.029379,-0.02109071,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,0.788902524645906,0.662523120443913,0.557105710304426,0.0926322131917158,0.67,0.242,-0.0204431,-0.0240693,-0.0365653,-0.003112,-0.00570203,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,0.730894708746033,0.671272621767671,0.565439754582036,0.0926479119196704,0.659,0.217,-0.0183409,-0.0155272,-0.0129414,-0.032821,-0.01895646,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,0.659821226521838,0.679960166346305,0.573753359211705,0.0926935129865858,0.632,0.196,-0.0208614,-0.0240748,-0.0152315,-0.029561,-0.00835199,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,0.580687416227131,0.688575176198939,0.582042969472053,0.0927735017433064,0.588,0.179,-0.0006348,-0.0205550,-0.0082633,-0.013388,-0.00907754,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,0.498521825914901,0.69711085119501,0.590306808002389,0.0928856355144099,0.526,0.167, 0.0036226,-0.0069315,-0.0000509,-0.000649,-0.00064885,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,0.417975844401506,0.705570213614768,0.598543986122368,0.0930299142998966,0.449,0.159,-0.0043646,-0.0040981, 0.0016420, 0.001167, 0.00133023,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,0.343105384093164,0.713946463327651,0.606748283069573,0.0932055905412922,0.362,0.156, 0.0000533,-0.0014297, 0.0036214, 0.000609, 0.00031037,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0,0.277274415258122,0.72223355577316,0.614926808286767,0.0934134117970708,0.273,0.158, 0.0295566, 0.0046715, 0.0278665, 0.012443, 0.02301195,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,0.223121601940339,0.730434513231543,0.62306623156877,0.0936503878333363,0.188,0.164,-0.0225807,-0.0239128,-0.0190880,-0.021223,-0.01790183,sell
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,0.182605996251617,0.738538002151864,0.631172773677999,0.0939180137670369,0.115,0.174,-0.0389802,-0.0394148,-0.0374307,-0.037539,-0.03849795,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,0.157025896333432,0.746544778104184,0.639242879893074,0.0942118042473282,0.059,0.188,-0.0397525,-0.0388824,-0.0405991,-0.037101,-0.03885005,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,0.147078321467324,0.754448796528005,0.647272995492613,0.0945347495081066,0.025,0.204, 0.0173939, 0.0084297, 0.0222362, 0.010340, 0.01702056,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,0.152897453304785,0.76225156856345,0.655260454435581,0.0948853544324237,0.014,0.224, 0.0238093, 0.0091909, 0.0280550, 0.015808, 0.02307327,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,0.174112660365206,0.769943271799708,0.663203479361288,0.0952613763448577,0.029,0.245, 0.0079350, 0.0001142, 0.0051170, 0.005619, 0.00509293,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,0.209886939265758,0.777522395096653,0.671105624991113,0.0956635628038825,0.068,0.267,-0.0009301,-0.0032017,-0.0011334,-0.002530, 0.00016944,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,0.258976389831787,0.784985916174035,0.678959781882296,0.0960889235756021,0.129,0.291, 0.0468576, 0.0352373, 0.0439067, 0.011330, 0.04393573,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,0.319725137953244,0.792327790471355,0.686762395313455,0.0965419440108605,0.209,0.316, 0.0596720, 0.0512884, 0.0578130, 0.006215, 0.05874697,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,0.390008036392965,0.799544995708362,0.694512576604246,0.0970166436418657,0.302,0.34, 0.0257204, 0.0259659, 0.0189251, 0.005414, 0.01892510,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,0.467147979877104,0.806638287455119,0.702206771033286,0.0975137700270915,0.4,0.365, 0.0058689, 0.0137977, 0.0063291, 0.001599, 0.00602893,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,0.547820164673525,0.813597843300814,0.70985386540403,0.098031080491116,0.495,0.389, 0.0058663,-0.0195364, 0.0062004, 0.008914, 0.01932395,sell
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,0.627979557969375,0.820422152105321,0.717437863470261,0.0985700701508872,0.578,0.413, 0.0442643, 0.0447877, 0.0450425, 0.045761, 0.01114786,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,0.702945033393099,0.82710819158839,0.724962319953362,0.099127748772509,0.641,0.437, 0.0087390, 0.0135367, 0.0137405,-0.015937, 0.01805566,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,0.767619864106626,0.833651428329646,0.732423680131951,0.0997048639144554,0.681,0.459, 0.0216429, 0.0226618, 0.0229391, 0.010773, 0.02576822,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,0.817000162468594,0.840048084478778,0.73982549872741,0.100299920459778,0.698,0.481, 0.0327599, 0.0270544, 0.0241452, 0.022195, 0.02843256,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2,0.846884954827928,0.846296648895659,0.747157111575595,0.10091142329153,0.695,0.502, 0.0305919, 0.0280498, 0.0276166, 0.032339, 0.02682642,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1,0.85464935795893,0.852390321449727,0.754422962078232,0.101538624851236,0.677,0.522, 0.0103370, 0.0106635, 0.0079785,-0.001424, 0.01176034,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,0.839760271786748,0.858331368851171,0.761613274751525,0.102178534905,0.651,0.542, 0.0145129, 0.0171129, 0.0149217, 0.011325, 0.01344740,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,0.803814820617265,0.864106946408927,0.76873782507927,0.102834891245193,0.62,0.56, 0.0281913, 0.0256914, 0.0261003, 0.013513, 0.02528062,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,0.750062376335289,0.869725365393682,0.775786837577671,0.103503208520971,0.588,0.578, 0.0233441,-0.0027358, 0.0017213,-0.020745, 0.00123812,sell
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,0.682719869328831,0.87517226997425,0.782756757525345,0.104182739173858,0.554,0.595,-0.0274074,-0.0191146,-0.0170274,-0.026733,-0.01508683,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,0.606374861466511,0.880452949141068,0.789651139643675,0.104872735645382,0.516,0.611,-0.0265917,-0.0153780,-0.0073370,-0.017174,-0.00410470,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,0.525569945631045,0.88555682491326,0.796464651850588,0.105571702818594,0.471,0.626, 0.0206698, 0.0293576, 0.0324723, 0.022830, 0.03002989,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,0.444613440794704,0.890485408430953,0.803195516785394,0.106279640693495,0.42,0.641, 0.0544852, 0.0417290, 0.0584285, 0.062504, 0.06745985,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,0.367474947923013,0.895235677413895,0.809841957087403,0.106993559036188,0.36,0.656, 0.0618359, 0.0148510, 0.0498817, 0.050312, 0.05941389,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,0.297718621802125,0.899803854011775,0.81640308407627,0.107714952963621,0.293,0.669, 0.0429635,-0.0058382, 0.0176666, 0.006932, 0.03212096,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,0.238409606535879,0.904185404804217,0.822879786432339,0.108441579800372,0.225,0.682, 0.0181182,-0.0070436, 0.0095679, 0.013956, 0.02857183,buy
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,0.19204005431093,0.908380329791221,0.82926495471285,0.109169701754071,0.157,0.695, 0.0300640, 0.0157325, 0.0314155, 0.020302, 0.02580450,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0,0.160417428238202,0.912384095552412,0.835562143639182,0.109901561500141,0.097,0.707, 0.0257789, 0.0227962, 0.0272532, 0.022246, 0.02627040,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,0.144602851323829,0.916198968797979,0.841763355088228,0.11063342124621,0.05,0.719,-0.0137219,-0.0230322,-0.0208389,-0.024165,-0.01863641,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,0.1449125570816,0.91981890496742,0.847873032461716,0.111364533433805,0.021,0.731,-0.0074893,-0.0108792,-0.0129139,-0.006186,-0.01056265,sell
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,0.16098026586825,0.923238615070298,0.853885843677572,0.112093402945978,0.012,0.742,-0.0272512,-0.0319937,-0.0201239,-0.017607,-0.03029120,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,0.191912400415455,0.926458854676677,0.859802677416144,0.112820777341204,0.027,0.753,-0.0393655,-0.0403694,-0.0240805,-0.029010,-0.03840556,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,0.236421542175106,0.929478112646429,0.865617312915014,0.113542171268637,0.068,0.763,-0.0372463,-0.0367139,-0.0203774,-0.024385,-0.03993907,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,0.292935952559171,0.93229412226937,0.871330638854527,0.114257584728277,0.133,0.774,-0.0067375,-0.0323532,-0.0048008,-0.024348,-0.02499614,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,0.359614079064181,0.93490461683531,0.876943543915028,0.114965522603178,0.221,0.784,-0.0349002,-0.0476598,-0.0098449,-0.023423,-0.03107723,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,0.434258243830545,0.93730959634425,0.882449807334101,0.115663742217916,0.327,0.794,-0.0462328,-0.0542326,-0.0238044,-0.035128,-0.04797321,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,0.51414782321096,0.939504527375814,0.887848540431401,0.11635373868944,0.443,0.804,-0.0380589,-0.0393380,-0.0183579,-0.032210,-0.04464709,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,0.595815853453328,0.941489409930004,0.893140631887273,0.11703177422538,0.559,0.814,-0.0036790,-0.0255774, 0.0036615,-0.021000, 0.00162326,sell
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,0.674890913943867,0.943261221726568,0.898323415660681,0.117694111033365,0.664,0.824, 0.0067467,-0.0032498, 0.0069405,-0.009798, 0.00589753,sell
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,0.746121787618733,0.944826007326007,0.903389782308863,0.11834149667187,0.746,0.834,-0.0142802,-0.0277781,-0.0147658,-0.021787,-0.00986804,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,0.803767675712686,0.946173188747446,0.90834506391389,0.118977668933264,0.796,0.844,-0.0220218,-0.0243454,-0.0239816,-0.024772,-0.02523340,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,0.842434475835698,0.94730729941126,0.913187483115074,0.119591414440438,0.812,0.854,-0.0132465,-0.0133831,-0.0124767,-0.019125,-0.00832243,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,0.85823019478824,0.948229850457573,0.917909041789305,0.120187218544235,0.796,0.863,-0.0201661,-0.0186191,-0.0216256,-0.020348,-0.02223834,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,0.849766596457024,0.948934041755824,0.922513294657965,0.120762838569233,0.754,0.873,-0.0252848,-0.0171651,-0.0283216,-0.026716,-0.03743652,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,0.818436994098909,0.949422895586262,0.926998464360363,0.121315284281537,0.695,0.883,-0.0086298,-0.0080027,-0.0206443,-0.008404,-0.00537375,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,0.767817147399632,0.949698678659075,0.93136099617512,0.121845303239619,0.629,0.893,-0.0093014,-0.0091467,-0.0215489,-0.011921,-0.00627666,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,0.702630250491758,0.949756857553887,0.935601778782579,0.122348410092637,0.561,0.903,-0.0408163,-0.0224584,-0.0446138,-0.040109,-0.04304867,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,0.627796780800854,0.949601210121012,0.939714591420324,0.122826099957539,0.496,0.912,-0.0455058,-0.0312949,-0.0468402,-0.046840,-0.04533928,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,0.547929685913393,0.949227202940074,0.943701211449047,0.123276877717375,0.435,0.922,-0.0196196,-0.0177804,-0.0275627,-0.019871,-0.00296210,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.46715740885802,0.948643147281761,0.947562527549091,0.123692520228932,0.377,0.931,-0.0137351,-0.0199503,-0.0063042,-0.006510, 0.00749705,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.389171758316361,0.947839976305323,0.95129231895804,0.124083493310847,0.321,0.94,-0.0199349,-0.0271683,-0.0170593,-0.020448,-0.01605461,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,0.317311318838814,0.946829023561697,0.954890585675895,0.124437836027534,0.266,0.949, 0.0173899,-0.0125272,-0.0072357,-0.008712,-0.00729153,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,0.254597716155761,0.945602733350258,0.958362659784726,0.124759286171364,0.211,0.958, 0.0182476,-0.0070769, 0.0004612,-0.006995,-0.00247821,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,0.203705154316152,0.944167150231507,0.961697877120391,0.125044105949967,0.158,0.966, 0.0207839, 0.0107841, 0.0144344, 0.008597, 0.01510693,buy
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,0.166787067499898,0.942522274205442,0.964899792404271,0.125290800246395,0.108,0.974, 0.0449325, 0.0356027, 0.0404697, 0.031477, 0.03269927,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.145367324084228,0.940667349702003,0.967969294316711,0.125498621502174,0.065,0.981, 0.0372679, 0.0277904, 0.0337044, 0.027889, 0.03026221,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.140158900087617,0.938604643431376,0.970903716816676,0.125663831924933,0.032,0.987, 0.0176285, 0.0100537, 0.0159508, 0.008503, 0.00893025,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,0.151055900801318,0.936340955524124,0.973700393863129,0.125787926631621,0.011,0.992,-0.0006832,-0.0004923,-0.0019210,-0.006044,-0.00076250,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,0.177234378354541,0.933874019270059,0.976353993373999,0.125867167829868,0.008,0.996,-0.0025418,-0.0091529, 0.0078656,-0.007186, 0.00105569,sell
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,0.217329306433176,0.931203079099119,0.978879622915156,0.125894827493407,0.026,0.999,-0.0190791,-0.0228262,-0.0180401,-0.025703,-0.01879348,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,0.269657249290651,0.928336446281991,0.981259508879694,0.125885109233244,0.065,1,-0.0126295,-0.0114669,-0.0011286,-0.015819,-0.00669505,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,0.332350543399423,0.925271854108488,0.983500760710375,0.1258230618799,0.129,1,-0.0037697, 0.0015760,-0.0049933,-0.007357, 0.00028963,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,0.403380507250161,0.922011569288797,0.985598935005474,0.125709432991849,0.216,1,-0.0068352, 0.0005742,-0.0045544,-0.007627, 0.00003455,sell
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,0.48044429358075,0.918559369673231,0.987556697806026,0.125543475010615,0.323,0.998,-0.0264294,-0.0283083,-0.0138824,-0.018873,-0.00260369,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,0.56077123261441,0.914917521971977,0.98937049439065,0.125322945260778,0.445,0.994,-0.0174555,-0.0159108,-0.0053715,-0.008668, 0.02846002,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,0.64082255528284,0.911091315175474,0.991040324759345,0.125049338859286,0.573,0.99,-0.0327159,-0.0434777,-0.0149773,-0.019684, 0.00402337,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,0.716067273602915,0.907075460293282,0.992567966272803,0.124721160689189,0.695,0.984,-0.0375140,-0.0294391,-0.0484480,-0.032774,-0.02564275,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,0.780977828839336,0.902880535306278,0.993953418931024,0.124335420516593,0.798,0.978,-0.0205408,-0.0228558,-0.0190634,-0.017785,-0.00637422,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,0.829503716469093,0.898510318064773,0.995190461971591,0.123888380549127,0.87,0.97,-0.0242074,-0.0248549,-0.0208158,-0.025288, 0.01184535,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,0.856200062666458,0.893962541858581,0.996284427476574,0.123385273696109,0.901,0.962,-0.0138834,-0.0133426,-0.0319208,-0.012930,-0.00337062,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,0.857723205737462,0.889242495678139,0.997229983363904,0.122820867048221,0.892,0.954,-0.0168911,-0.0139649,-0.0094146,-0.009755, 0.00047785,sell
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,0.833951294236427,0.884352446233634,0.99802890699427,0.122196655722411,0.846,0.945,-0.0168707,-0.0104078,-0.0057271,-0.005559, 0.00146688,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,0.78795092287964,0.879297682515504,0.998685641769398,0.121510397043257,0.771,0.935,-0.0063034,-0.0088383, 0.0046313,-0.001764, 0.00739441,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,0.724861611572406,0.874078960093812,0.999192189566182,0.120764333686181,0.681,0.925, 0.0015288,-0.0066863,-0.0109289, 0.001048, 0.00869315,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,0.650450270104038,0.868704590239244,0.999552105106002,0.119953232741865,0.584,0.915,-0.0135332,-0.0172341,-0.0168793,-0.012716,-0.00953561,sell
