Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-29,1,0,2,0,1,0,0,3,0,2,2,0,1,0,0,0,0,0,-0.0263736,-0.0177821,-0.017601,-0.0209548,-0.0183854,sell
2013-07-30,1,0,2,0,1,0,0,2,0,2,1,0,1,0,0,1,0,0,-0.0250840,-0.0215486,-0.020318,-0.0123006,-0.0196798,sell
2013-07-31,1,0,2,0,1,0,0,1,0,2,1,0,1,0,0,1,0,0,-0.0333608,-0.0344860,-0.036790,-0.0266051,-0.0314302,sell
2013-08-01,1,0,1,0,1,0,0,1,0,2,0,0,1,0,0,2,0,0,-0.0327127,-0.0202603,-0.028452,-0.0328234,-0.0251750,sell
2013-08-02,1,0,1,0,2,0,0,1,0,2,0,0,1,0,0,2,0,0,-0.0018944, 0.0039820,-0.004504, 0.0177375,-0.0009986,buy
2013-08-03,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,2,0,0, 0.0194890, 0.0162229, 0.002520, 0.0101906, 0.0145725,buy
2013-08-04,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0061192, 0.0021777,-0.013116,-0.0102805,-0.0019299,sell
2013-08-05,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0101062, 0.0193796,-0.009278,-0.0158168, 0.0304084,sell
2013-08-06,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0278243, 0.0163875, 0.031699, 0.0227693, 0.0325890,buy
2013-08-07,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0278243, 0.0163875, 0.031699, 0.0227693, 0.0325890,buy
2013-08-08,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0221106,-0.0032186,-0.017224,-0.0196400, 0.0031708,sell
2013-08-09,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0065248, 0.0063050, 0.006367,-0.0085259, 0.0079877,buy
2013-08-10,1,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0, 0.0216725, 0.0209255, 0.012755, 0.0152466, 0.0314222,buy
2013-08-11,1,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0, 0.0216725, 0.0209255, 0.012755, 0.0152466, 0.0314222,buy
2013-08-12,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0, 0.0074209, 0.0075856, 0.006365,-0.0063759, 0.0063651,buy
2013-08-13,1,1,1,0,1,0,0,0,0,2,1,0,0,0,0,1,1,0, 0.0110567, 0.0148964, 0.027440, 0.0268827, 0.0116055,buy
2013-08-14,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0, 0.0355819, 0.0283182, 0.038081, 0.0390916, 0.0274845,buy
2013-08-15,0,1,2,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,-0.0122933,-0.0136382,-0.011541,-0.0216209,-0.0195730,sell
2013-08-16,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,-0.0098117,-0.0095621,-0.001984,-0.0107450,-0.0087954,sell
2013-08-17,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0, 0.0257545, 0.0131793, 0.009752,-0.0099930, 0.0110779,buy
2013-08-18,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0, 0.0257545, 0.0131793, 0.009752,-0.0099930, 0.0110779,buy
2013-08-19,0,1,1,0,2,0,0,1,0,2,1,0,0,0,0,1,1,0, 0.0370857, 0.0309127, 0.034343, 0.0225983, 0.0357807,buy
2013-08-20,0,2,2,0,2,0,0,1,0,2,1,0,0,0,0,1,0,0, 0.0090291, 0.0325708, 0.046412,-0.0270943, 0.0229448,buy
2013-08-21,0,2,2,0,2,0,0,1,1,1,1,0,0,1,0,2,0,0, 0.0452045, 0.0450290, 0.049593, 0.0229232, 0.0450535,buy
2013-08-22,0,2,2,0,2,0,0,1,1,1,1,0,0,1,0,2,0,0, 0.0452045, 0.0450290, 0.049593, 0.0229232, 0.0450535,buy
2013-08-23,0,2,2,0,1,0,0,1,1,0,1,0,0,1,0,2,0,0, 0.0117417,-0.0006948,-0.000696, 0.0017893, 0.0036673,buy
2013-08-24,0,2,2,0,1,0,0,2,1,0,1,0,0,1,0,1,0,0,-0.0166997,-0.0201541,-0.015675,-0.0148361, 0.0075113,sell
2013-08-25,1,2,1,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0, 0.0138442, 0.0077791, 0.007418, 0.0147430, 0.0078463,buy
2013-08-26,1,0,1,0,0,0,0,2,1,0,2,0,0,1,0,1,0,0, 0.0159714,-0.0042418, 0.002133, 0.0164549, 0.0272928,buy
2013-08-27,1,0,1,0,0,0,0,2,0,1,2,0,0,1,0,1,0,0, 0.0162746,-0.0199177, 0.010666,-0.0193962,-0.0112637,sell
2013-08-28,1,0,1,0,0,0,0,2,0,1,2,0,0,1,0,2,0,0, 0.0353575, 0.0063040, 0.021324, 0.0145796, 0.0141986,buy
2013-08-29,1,0,2,0,0,0,0,1,0,2,2,0,0,0,0,2,0,0, 0.0189998, 0.0214579, 0.030751, 0.0242939, 0.0214579,buy
2013-08-30,1,0,2,0,0,0,0,2,0,2,1,0,0,0,0,2,0,0,-0.0117589,-0.0185381,-0.010023,-0.0095368,-0.0078972,sell
2013-08-31,1,0,1,0,1,0,0,2,0,1,1,0,0,0,0,1,1,0,-0.0134926,-0.0098832,-0.015960,-0.0133431,-0.0164040,sell
2013-09-01,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,-0.0204361,-0.0155408,-0.020443,-0.0078618,-0.0219921,sell
2013-09-02,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,-0.0206429,-0.0010942,-0.009258,-0.0054705,-0.0003826,sell
2013-09-03,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,-0.0204361,-0.0155408,-0.020443,-0.0078618,-0.0219921,sell
2013-09-04,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,-0.0283338,-0.0348937,-0.023052,-0.0222008,-0.0300964,sell
2013-09-05,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0022081,-0.0161850,-0.024265,-0.0026940,-0.0192125,sell
2013-09-06,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0191782, 0.0167772,-0.018401, 0.0145342,-0.0063383,buy
2013-09-07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0250320, 0.0211312,-0.016985, 0.0222467,-0.0050693,buy
2013-09-08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0278941, 0.0280406,-0.010498, 0.0296400,-0.0062401,buy
2013-09-09,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0055871, 0.0063233,-0.016346, 0.0086299,-0.0093619,buy
2013-09-10,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0055871, 0.0063233,-0.016346, 0.0086299,-0.0093619,buy
2013-09-11,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0059431,-0.0390798,-0.038399,-0.0447794,-0.0351213,sell
2013-09-12,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0, 0.0013961,-0.0154856,-0.011202,-0.0289984,-0.0144803,sell
2013-09-13,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,-0.0010757,-0.0151132,-0.006003,-0.0060769,-0.0056146,sell
2013-09-14,1,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,-0.0092422,-0.0016662,-0.007736,-0.0113114,-0.0062023,sell
2013-09-15,1,0,0,0,1,0,0,1,1,0,2,1,1,0,0,1,0,0, 0.0028910,-0.0095241,-0.009328,-0.0095241,-0.0098597,sell
2013-09-16,2,0,0,0,1,0,0,1,2,0,2,1,1,0,0,1,0,0,-0.0120631,-0.0095475,-0.009124,-0.0095475,-0.0098832,sell
2013-09-17,1,0,1,0,2,0,0,0,1,0,1,1,1,0,0,1,0,0,-0.0080199,-0.0119805,-0.015724,-0.0152246,-0.0195106,sell
2013-09-18,1,0,1,0,2,0,0,0,1,0,1,1,1,0,0,2,0,0,-0.0186073,-0.0165785,-0.019707,-0.0171364,-0.0135236,sell
2013-09-19,1,0,1,0,2,0,0,1,1,0,1,1,1,0,0,1,0,0,-0.0176849,-0.0057060,-0.013317,-0.0131400,-0.0062537,sell
2013-09-20,1,0,1,0,2,0,0,1,1,0,0,1,1,0,0,1,0,0,-0.0158121,-0.0173543,-0.017396,-0.0204726,-0.0201445,sell
2013-09-21,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,-0.0144273,-0.0168071,-0.016535,-0.0195717,-0.0191874,sell
2013-09-22,1,0,1,0,2,0,0,1,0,0,0,1,1,0,0,1,0,0,-0.0255666,-0.0261090,-0.026133,-0.0235754,-0.0275400,sell
2013-09-23,1,0,0,1,2,0,0,2,0,0,0,0,1,0,0,1,0,0, 0.0398054, 0.0400968, 0.022187, 0.0221319, 0.0348186,buy
2013-09-24,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0414861, 0.0426374, 0.041143, 0.0417347, 0.0323298,buy
2013-09-25,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0414861, 0.0426374, 0.041143, 0.0417347, 0.0323298,buy
2013-09-26,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0414861, 0.0426374, 0.041143, 0.0417347, 0.0323298,buy
2013-09-27,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0414861, 0.0426374, 0.041143, 0.0417347, 0.0323298,buy
2013-09-28,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0414861, 0.0426374, 0.041143, 0.0417347, 0.0323298,buy
2013-09-29,1,0,0,1,2,0,0,2,2,0,1,0,1,0,0,1,0,0, 0.0183554, 0.0166450, 0.019454, 0.0016317, 0.0117570,buy
2013-09-30,1,0,0,0,2,0,0,1,2,0,1,0,1,0,0,1,0,0, 0.0111191, 0.0128080, 0.014200,-0.0006562, 0.0128080,buy
2013-10-01,1,0,0,0,2,0,0,1,2,0,1,0,1,0,0,2,0,0, 0.0111191, 0.0128080, 0.014200,-0.0009039, 0.0128080,buy
2013-10-02,1,0,0,0,2,0,0,1,2,0,1,0,1,0,0,2,0,0, 0.0111191, 0.0128080, 0.014200,-0.0009039, 0.0128080,buy
2013-10-03,0,0,0,0,2,0,0,1,2,0,1,0,1,0,0,2,0,0, 0.0228681, 0.0196020, 0.016547, 0.0104828, 0.0182288,buy
2013-10-04,0,0,0,0,2,0,0,1,3,0,1,1,1,0,0,2,0,0, 0.0285604, 0.0272680, 0.028386, 0.0217842, 0.0274798,buy
2013-10-05,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,3,0,0,-0.0056196, 0.0047359, 0.007681,-0.0024802,-0.0053766,buy
2013-10-06,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,3,0,0,-0.0092150,-0.0260281,-0.012973,-0.0246994,-0.0260281,sell
2013-10-07,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,-0.0136801,-0.0123672,-0.009838,-0.0131903,-0.0121262,sell
2013-10-08,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0, 0.0246548, 0.0427465, 0.030787, 0.0367473, 0.0100541,buy
2013-10-09,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0, 0.0412389, 0.0198267, 0.034640, 0.0182440, 0.0019533,buy
2013-10-10,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0, 0.0412389, 0.0198267, 0.034640, 0.0182440, 0.0019533,buy
2013-10-11,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,-0.0231189,-0.0169133,-0.018815,-0.0204784,-0.0181120,sell
2013-10-12,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.0233659,-0.0118453, 0.004567,-0.0202846,-0.0240289,sell
2013-10-13,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0, 0.0350504, 0.0521745, 0.034145, 0.0356631, 0.0196795,buy
2013-10-14,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0, 0.0088642, 0.0006467,-0.009193, 0.0093984,-0.0221994,buy
2013-10-15,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0105426,-0.0069839,-0.012211,-0.0133705,-0.0174611,sell
2013-10-16,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0243384, 0.0273138,-0.004142, 0.0189491,-0.0002356,buy
2013-10-17,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0243384, 0.0273138,-0.004142, 0.0189491,-0.0002356,buy
2013-10-18,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0243384, 0.0273138,-0.004142, 0.0189491,-0.0002356,buy
2013-10-19,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0262300, 0.0155075, 0.003679, 0.0219830, 0.0033996,buy
2013-10-20,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0085385, 0.0115156,-0.004026, 0.0069556, 0.0080199,buy
2013-10-21,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0085385, 0.0115156,-0.004026, 0.0069556, 0.0080199,buy
2013-10-22,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0212835, 0.0142557,-0.001749, 0.0180661, 0.0009410,buy
2013-10-23,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0107490, 0.0130350, 0.000593, 0.0048655,-0.0040021,buy
2013-10-24,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0107490, 0.0130350, 0.000593, 0.0048655,-0.0040021,buy
2013-10-25,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0107490, 0.0130350, 0.000593, 0.0048655,-0.0040021,buy
2013-10-26,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0, 0.0048326, 0.0169408, 0.004891, 0.0157961,-0.0045015,buy
2013-10-27,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0068725,-0.0038203, 0.011386, 0.0126951,-0.0053929,sell
2013-10-28,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0254473,-0.0264409,-0.018550,-0.0233477,-0.0245627,sell
2013-10-29,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.0423291,-0.0371634,-0.037101,-0.0413313,-0.0377236,sell
2013-10-30,1,0,0,0,2,0,0,0,2,0,0,1,1,0,0,2,1,0,-0.0039791, 0.0334333, 0.029973, 0.0281779, 0.0015437,buy
2013-10-31,1,0,0,0,2,0,0,0,2,0,1,1,1,1,0,2,1,0,-0.0193445,-0.0050998,-0.005194,-0.0080216,-0.0257642,sell
2013-11-01,1,0,0,0,2,0,0,0,2,0,1,2,1,1,0,2,1,0,-0.0171185, 0.0106739, 0.002398, 0.0023980,-0.0162437,buy
2013-11-02,1,0,0,0,2,0,0,0,2,0,1,1,1,1,0,2,1,0,-0.0193445,-0.0050998,-0.005194,-0.0080216,-0.0257642,sell
2013-11-03,1,0,0,0,2,0,0,0,2,0,1,1,1,1,0,2,0,0,-0.0139951, 0.0065922, 0.004232, 0.0042971,-0.0102034,sell
2013-11-04,2,0,0,0,1,0,1,0,2,0,1,1,1,0,0,2,0,0,-0.0135711,-0.0076167,-0.005591,-0.0076167,-0.0076167,sell
2013-11-05,2,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,-0.0057275,-0.0014317,-0.001546,-0.0031384,-0.0019761,sell
2013-11-06,3,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0, 0.0121609, 0.0094186, 0.008537, 0.0136895, 0.0146763,buy
2013-11-07,3,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0, 0.0121609, 0.0094186, 0.008537, 0.0136895, 0.0146763,buy
2013-11-08,3,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0, 0.0128009, 0.0006350, 0.002353, 0.0064935, 0.0062087,buy
2013-11-09,3,0,0,1,2,0,1,1,0,0,0,1,1,0,0,0,1,0,-0.0116692,-0.0104643,-0.015465, 0.0081165, 0.0016197,sell
2013-11-10,3,0,0,1,2,0,1,1,0,0,0,1,1,0,0,0,1,0,-0.0116692,-0.0104643,-0.015465, 0.0081165, 0.0016197,sell
2013-11-11,3,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,-0.0013404,-0.0046101,-0.021786,-0.0022585,-0.0184659,buy
2013-11-12,3,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,-0.0162137,-0.0193977,-0.006413,-0.0131388,-0.0226979,sell
2013-11-13,2,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,-0.0032933, 0.0043683, 0.009779, 0.0009042,-0.0090378,buy
2013-11-14,2,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,-0.0032933, 0.0043683, 0.009779, 0.0009042,-0.0090378,buy
2013-11-15,2,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,-0.0032933, 0.0043683, 0.009779, 0.0009042,-0.0090378,buy
2013-11-16,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,-0.0173020,-0.0217404,-0.003097,-0.0142649,-0.0162980,sell
2013-11-17,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,2,0,0,-0.0176674,-0.0178269,-0.004486,-0.0177803,-0.0178499,sell
2013-11-18,1,0,0,0,1,0,0,0,2,1,0,0,1,0,1,2,0,0,-0.0144585,-0.0116581, 0.005086,-0.0143610,-0.0121926,sell
2013-11-19,1,0,0,0,1,0,0,0,2,1,1,0,1,0,0,2,0,0,-0.0113271,-0.0101111, 0.004478,-0.0120161,-0.0122829,sell
2013-11-20,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,-0.0088146,-0.0088488, 0.004899, 0.0014313, 0.0032840,sell
2013-11-21,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0, 0.0122059, 0.0151802, 0.011008, 0.0060522, 0.0051293,buy
2013-11-22,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,1,0,0,-0.0084027,-0.0048928,-0.005817,-0.0049385,-0.0010062,sell
2013-11-23,0,0,0,1,0,0,2,0,1,0,1,1,1,0,0,0,1,0,-0.0180728,-0.0229339,-0.020750,-0.0236989,-0.0207577,sell
2013-11-24,0,0,0,2,0,0,2,0,0,0,1,1,1,0,0,0,1,0,-0.0056600,-0.0007420, 0.000395,-0.0013293,-0.0027986,buy
2013-11-25,0,0,0,2,0,0,2,0,0,0,1,1,1,0,0,0,1,0,-0.0056600,-0.0007420, 0.000395,-0.0013293,-0.0027986,buy
2013-11-26,0,0,0,3,0,0,2,0,0,0,1,1,1,0,0,0,1,0, 0.0042475,-0.0010691, 0.011388,-0.0067471, 0.0008456,buy
2013-11-27,0,0,0,3,0,0,2,0,0,0,1,1,1,0,0,1,1,0,-0.0020564,-0.0000289,-0.000813,-0.0047656, 0.0145397,buy
2013-11-28,0,0,0,3,0,0,1,0,0,0,1,1,1,0,0,1,1,0,-0.0055983,-0.0098268,-0.010605,-0.0090193, 0.0215472,sell
2013-11-29,1,0,0,3,0,0,1,0,2,0,0,1,1,0,0,2,1,0,-0.0307702,-0.0292825,-0.030770,-0.0091100,-0.0268282,sell
2013-11-30,2,0,0,2,1,0,0,0,2,0,0,0,1,0,0,2,1,0,-0.0307663,-0.0238330,-0.027687,-0.0298403,-0.0319215,sell
2013-12-01,2,0,0,1,1,0,0,0,2,0,0,0,1,0,0,2,1,0,-0.0259464,-0.0153000,-0.010934,-0.0252835,-0.0267823,sell
2013-12-02,2,0,0,1,1,0,0,0,2,0,0,0,1,0,0,2,0,0,-0.0217642,-0.0192665,-0.004741,-0.0157126,-0.0157126,sell
2013-12-03,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0, 0.0041956, 0.0038228, 0.000427, 0.0028257, 0.0038622,buy
2013-12-04,2,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.0094265, 0.0152329, 0.037303, 0.0107177, 0.0090083,buy
2013-12-05,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0551166, 0.0325692, 0.030474, 0.0304731, 0.0552653,buy
2013-12-06,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0144970, 0.0032743,-0.002235,-0.0033136, 0.0038319,buy
2013-12-07,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0033477, 0.0017441,-0.011168,-0.0152249,-0.0050898,sell
2013-12-08,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0087623,-0.0127189,-0.014036,-0.0167184,-0.0133969,sell
2013-12-09,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0019023,-0.0037625, 0.001390, 0.0053196, 0.0046362,buy
2013-12-10,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,-0.0396096,-0.0356477,-0.032242,-0.0350305,-0.0407822,sell
2013-12-11,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,-0.0396096,-0.0356477,-0.032242,-0.0350305,-0.0407822,sell
2013-12-12,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,-0.0396096,-0.0356477,-0.032242,-0.0350305,-0.0407822,sell
2013-12-13,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0123787, 0.0107278, 0.006699, 0.0062318, 0.0107278,buy
2013-12-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0148569, 0.0055489,-0.002363, 0.0091720,-0.0127969,buy
2013-12-15,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0077525,-0.0044190,-0.011787,-0.0077096,-0.0060351,sell
2013-12-16,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0125294, 0.0080117,-0.008758,-0.0098515,-0.0010899,buy
2013-12-17,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0090659, 0.0074942, 0.007221, 0.0110040, 0.0090887,buy
2013-12-18,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0090659, 0.0074942, 0.007221, 0.0110040, 0.0090887,buy
2013-12-19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0028198, 0.0059216,-0.033680, 0.0122753, 0.0005849,buy
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0319282,-0.0280397,-0.027550,-0.0052163,-0.0308232,sell
2013-12-21,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.0148578, 0.0101547,-0.013623, 0.0222500,-0.0027470,buy
2013-12-22,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.0031227, 0.0077123, 0.000901,-0.0075303, 0.0046302,buy
2013-12-23,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0, 0.0043860, 0.0096544, 0.008186,-0.0017363, 0.0045787,buy
2013-12-24,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0, 0.0008390, 0.0009024, 0.001533, 0.0017841, 0.0027046,buy
2013-12-25,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,1,0,-0.0026132,-0.0054733, 0.008704, 0.0077324, 0.0005298,sell
2013-12-26,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0, 0.0024747,-0.0124939, 0.028232,-0.0046221, 0.0062317,buy
2013-12-27,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0, 0.0024747,-0.0124939, 0.027539,-0.0034978, 0.0062317,buy
2013-12-28,0,0,0,0,1,0,1,0,0,2,2,0,0,1,2,0,0,0,-0.0063543,-0.0050952, 0.000750, 0.0019592, 0.0106969,sell
2013-12-29,0,0,0,0,2,0,0,0,0,2,2,0,0,1,2,0,0,0,-0.0014216, 0.0094340, 0.025843, 0.0204807, 0.0244680,buy
2013-12-30,0,0,0,0,2,0,0,0,0,2,0,0,0,1,2,0,0,0,-0.0051470,-0.0051470,-0.003627,-0.0049423,-0.0063030,sell
2013-12-31,0,0,0,0,2,0,0,0,0,2,0,0,0,1,2,0,0,0,-0.0051470,-0.0051470,-0.003627,-0.0049423,-0.0063030,sell
2014-01-01,0,0,0,1,2,0,0,0,0,2,0,0,0,1,1,0,0,0, 0.0154174, 0.0114869, 0.014906, 0.0053309, 0.0050504,buy
2014-01-02,0,0,0,2,2,0,0,0,0,2,0,0,0,1,1,0,0,0, 0.0151716, 0.0102447, 0.012442, 0.0007984, 0.0028163,buy
2014-01-03,1,0,0,2,2,0,1,0,0,2,0,0,0,1,0,0,0,0, 0.0136346, 0.0071823, 0.007341,-0.0026475,-0.0020336,buy
2014-01-04,1,0,0,2,1,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0291156, 0.0291156, 0.029116, 0.0213167, 0.0220803,buy
2014-01-05,1,0,0,2,1,0,2,0,0,1,1,0,0,0,0,0,0,0, 0.0137749,-0.0140172,-0.001191,-0.0020431, 0.0048491,buy
2014-01-06,2,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1, 0.0143766, 0.0181919, 0.019121, 0.0273564,-0.0023804,buy
2014-01-07,2,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,1, 0.0262850, 0.0236906, 0.038058, 0.0229410, 0.0053137,buy
2014-01-08,2,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,1, 0.0254336, 0.0230457, 0.037840, 0.0221783, 0.0049611,buy
2014-01-09,2,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1, 0.0246956, 0.0236906, 0.024894, 0.0229410, 0.0030659,buy
2014-01-10,2,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0, 0.0098630, 0.0127181, 0.017378, 0.0177564, 0.0246713,buy
2014-01-11,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0, 0.0024747,-0.0124939, 0.028232,-0.0046221, 0.0062317,buy
2014-01-12,1,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0, 0.0114019, 0.0040375, 0.023858, 0.0050104, 0.0211909,buy
2014-01-13,1,0,0,0,1,0,2,0,0,0,2,0,0,1,0,0,0,0, 0.0234976, 0.0189707, 0.023858, 0.0201630, 0.0390593,buy
2014-01-14,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0, 0.0111751, 0.0115489, 0.003851, 0.0089935, 0.0029746,buy
2014-01-15,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.0103168,-0.0136088, 0.013058,-0.0228145,-0.0138075,sell
2014-01-16,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0334961, 0.0183143, 0.006332, 0.0064664, 0.0385923,buy
