Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-05-25,2,3,0,0,0,0,4,1,3,2,1,3,3,0,2,2,-0.00444688,-0.0029339,-0.00466273,-0.0047327,-0.00101206,sell
2014-05-26,0,2,2,0,0,1,2,2,2,1,2,3,3,0,1,1, 0.00477832, 0.0038307, 0.00451001, 0.0045236, 0.00167878,buy
2014-05-27,0,2,2,2,1,2,2,2,2,2,3,1,4,1,2,2, 0.00210500, 0.0016472, 0.00294040, 0.0015782, 0.00021603,buy
2014-05-28,0,2,2,3,0,1,3,1,3,2,4,2,3,1,1,2, 0.00054531, 0.0004010, 0.00046087, 0.0004609, 0.00045100,buy
2014-05-29,0,3,2,1,0,1,2,2,3,2,3,3,2,1,1,2,-0.00259491,-0.0002895,-0.00024165, 0.0000476,-0.00069302,sell
2014-05-30,0,3,2,2,0,1,1,2,2,2,3,3,1,2,0,2, 0.00265495, 0.0017682, 0.00176824, 0.0021159, 0.00382777,buy
2014-05-31,1,0,3,2,1,0,0,2,4,1,2,2,2,3,1,2,-0.00168321,-0.0007823,-0.00048281,-0.0012556,-0.00499451,sell
2014-06-01,1,1,2,2,0,0,0,2,3,1,1,3,1,2,2,1, 0.00699921, 0.0050022, 0.00257378, 0.0059842, 0.00700464,buy
2014-06-02,0,2,1,1,0,0,0,4,3,0,2,2,1,2,2,2, 0.00137200,-0.0002589,-0.00774796, 0.0006224, 0.00145162,buy
2014-06-03,0,1,2,1,0,1,1,4,2,1,3,1,1,2,2,2, 0.00034259, 0.0021647, 0.00038250, 0.0024648, 0.00144566,buy
2014-06-04,0,1,2,3,1,1,2,2,1,2,2,2,2,1,2,2, 0.00304771, 0.0025837, 0.00205127, 0.0027273, 0.00318441,buy
2014-06-05,0,0,4,1,1,1,1,3,1,1,2,2,3,2,1,1,-0.00119523,-0.0000456,-0.00095469, 0.0034608, 0.00322037,sell
2014-06-06,0,1,2,2,0,0,0,4,1,1,0,1,4,2,1,1, 0.00670785, 0.0066700, 0.00659373, 0.0065995, 0.00654967,buy
2014-06-07,1,2,1,2,0,0,1,2,2,0,1,2,4,2,1,1, 0.00216265, 0.0028234, 0.00272494, 0.0019673, 0.00180234,buy
2014-06-08,1,1,1,2,1,3,0,1,3,2,1,2,3,2,3,0, 0.00425528, 0.0024799, 0.00503476, 0.0076412, 0.00682217,buy
2014-06-09,0,2,2,2,1,2,1,1,2,3,0,3,2,2,2,1, 0.00050840, 0.0004535, 0.00177794, 0.0005532, 0.00064269,buy
2014-06-10,1,3,3,1,3,3,1,2,1,3,2,2,3,3,3,2,-0.00138305,-0.0014646,-0.00146456,-0.0018986,-0.00153380,sell
2014-06-11,1,3,2,3,2,2,3,0,2,3,2,3,3,3,3,1,-0.00185373,-0.0017003,-0.00172970,-0.0016568,-0.00217444,sell
2014-06-12,0,2,2,2,2,4,1,1,2,2,2,2,3,3,3,1,-0.00071478, 0.0000478,-0.00091264,-0.0000463, 0.00021187,sell
2014-06-13,0,3,1,2,2,3,2,1,1,1,1,2,1,4,4,2,-0.00264332,-0.0017778,-0.00071815,-0.0026433,-0.00334360,sell
2014-06-14,1,3,1,2,2,2,2,3,3,2,2,2,2,4,4,3, 0.00313755, 0.0033042, 0.00306435, 0.0039323, 0.00215110,buy
2014-06-15,0,3,1,1,3,2,2,2,2,3,2,2,1,3,3,2, 0.00020460, 0.0016348, 0.00122228, 0.0002787,-0.00187178,buy
2014-06-16,0,2,1,1,2,3,0,2,3,2,2,1,2,3,2,2, 0.00150609, 0.0011929, 0.00159074, 0.0015061, 0.00004551,buy
2014-06-17,0,2,0,2,1,2,2,2,3,2,2,0,2,4,3,1, 0.00180238, 0.0004711, 0.00125667, 0.0015858, 0.00078204,buy
2014-06-18,1,3,1,3,1,3,1,2,1,3,2,1,3,4,3,0, 0.00001474, 0.0007660, 0.00004798, 0.0000147, 0.00150499,buy
2014-06-19,0,2,2,5,1,4,0,2,1,3,3,0,2,5,2,2, 0.00213287, 0.0016694, 0.00056585, 0.0006102, 0.00204998,buy
2014-06-20,1,3,0,5,2,4,1,1,2,3,4,1,3,4,2,2, 0.00055690, 0.0013544, 0.00202522, 0.0020153, 0.00154131,buy
2014-06-21,1,4,0,3,2,4,3,1,3,4,4,1,4,2,3,3,-0.00161114,-0.0014881, 0.00049213,-0.0015577,-0.00155774,sell
2014-06-22,0,2,1,3,1,4,1,2,2,3,2,1,4,2,2,2, 0.01500807, 0.0156005, 0.01094739, 0.0147477, 0.01465366,buy
2014-06-23,0,1,1,4,2,4,1,2,1,2,2,1,4,3,3,1,-0.00171399,-0.0026866,-0.00171399,-0.0022060,-0.00171399,sell
2014-06-24,1,1,0,5,1,2,2,1,2,2,3,1,3,2,3,1, 0.00095976,-0.0005482, 0.00169056, 0.0002679, 0.00210795,buy
2014-06-25,0,2,2,2,1,2,2,1,2,2,3,3,1,2,3,0,-0.00210174,-0.0021017,-0.00273455,-0.0013704,-0.00210174,sell
2014-06-26,0,3,2,3,1,4,1,1,2,2,4,3,1,3,3,1, 0.00042858, 0.0000918,-0.00011170,-0.0008549,-0.00003364,sell
2014-06-27,0,2,3,3,2,3,1,0,2,1,3,3,1,4,3,1, 0.00073933, 0.0003083,-0.00016859, 0.0004152,-0.00045583,sell
2014-06-28,1,1,2,2,2,2,1,0,3,2,3,3,1,2,2,1,-0.00331485,-0.0041382,-0.00276769,-0.0031331,-0.00236785,sell
2014-06-29,1,4,1,2,1,2,1,1,1,3,2,4,0,2,2,1,-0.00081193,-0.0009257,-0.00681732,-0.0038743,-0.00081193,sell
2014-06-30,0,3,2,0,2,2,1,2,2,2,2,3,1,3,2,1,-0.00301848, 0.0007018,-0.00023972,-0.0026048,-0.00405831,sell
2014-07-01,0,2,2,3,2,3,2,1,2,3,3,4,2,2,3,0, 0.00164018, 0.0021196, 0.00086071, 0.0012415, 0.00234460,buy
2014-07-02,0,1,2,3,3,2,3,0,2,3,1,5,3,1,2,1, 0.00323593, 0.0020950, 0.00310233, 0.0034868, 0.00333330,buy
2014-07-03,0,1,2,1,2,3,2,3,2,4,1,3,2,2,2,2, 0.00192593, 0.0024416, 0.00277498, 0.0023375, 0.00192259,buy
2014-07-04,0,2,1,1,2,2,2,2,1,3,0,1,2,3,3,1,-0.00463305,-0.0029302,-0.00283102,-0.0045861,-0.00414437,sell
2014-07-05,1,0,2,2,3,3,1,1,2,2,1,2,2,3,4,1,-0.00692272,-0.0080222,-0.00731619,-0.0073162,-0.00605459,sell
2014-07-06,1,0,1,3,2,3,1,1,2,3,1,2,1,3,3,1, 0.00174526,-0.0031478, 0.00143444,-0.0012795, 0.00063001,buy
2014-07-07,1,2,2,2,1,1,1,2,1,3,0,3,2,2,2,1, 0.00071054, 0.0014595, 0.00176599, 0.0017194, 0.00070842,buy
2014-07-08,1,2,3,2,1,2,1,2,1,2,2,3,3,2,3,0,-0.00337528,-0.0062569,-0.00616888,-0.0057349,-0.00616888,sell
2014-07-09,0,1,4,3,0,2,2,1,2,3,2,3,2,1,4,0,-0.00168276,-0.0016828,-0.00151892,-0.0014807,-0.00072874,sell
2014-07-10,0,1,3,4,1,3,0,2,2,2,3,3,1,3,3,1,-0.00078241,-0.0030766,-0.00159340,-0.0029130,-0.00243574,sell
2014-07-11,1,2,2,3,0,1,1,1,2,1,2,4,1,3,2,0, 0.00067046, 0.0020252, 0.00025311, 0.0006985,-0.00117438,sell
2014-07-12,1,1,2,3,1,1,1,1,4,2,3,4,1,3,2,0,-0.00205791, 0.0015260, 0.00152604, 0.0039711, 0.00093277,buy
2014-07-13,0,2,2,4,1,3,0,1,1,2,3,4,1,2,1,1, 0.00377612, 0.0022777, 0.00192677, 0.0031955, 0.00177372,buy
2014-07-14,0,1,3,4,0,2,2,1,2,1,3,2,2,3,2,2,-0.00200962,-0.0023620,-0.00189661,-0.0018070,-0.00180703,sell
2014-07-15,1,2,3,5,0,3,2,1,1,3,4,3,2,2,2,2, 0.00088610,-0.0005564, 0.00110542, 0.0008123, 0.00038772,buy
2014-07-16,0,1,4,6,0,3,0,1,2,4,3,3,1,3,1,2, 0.00125177,-0.0000985, 0.00062118, 0.0005410, 0.00012053,buy
2014-07-17,0,0,3,5,0,2,0,0,3,2,2,4,1,3,0,1,-0.00135111, 0.0010128,-0.00101673,-0.0014568,-0.00173923,sell
2014-07-18,1,3,2,4,1,1,1,0,2,2,3,4,2,2,2,0, 0.00049055, 0.0009422,-0.00006523, 0.0000464, 0.00049055,buy
2014-07-19,1,2,1,1,2,1,1,2,3,4,2,3,2,1,1,1,-0.00078314,-0.0003527, 0.00015523,-0.0007998, 0.00059053,sell
2014-07-20,1,1,2,1,2,2,1,1,2,3,1,2,2,2,2,1, 0.00255902, 0.0032498, 0.00231232, 0.0021086, 0.00232204,buy
2014-07-21,1,2,2,2,1,2,2,1,3,4,2,3,2,1,2,2,-0.00030710,-0.0002679,-0.00025459,-0.0003396,-0.00026793,sell
2014-07-22,1,3,2,2,1,2,2,2,4,5,3,2,1,3,4,1, 0.00155624, 0.0010377, 0.00096396, 0.0019047, 0.00121344,buy
2014-07-23,1,4,3,3,1,2,1,1,3,5,4,2,1,4,3,0,-0.00087846,-0.0005087,-0.00043784,-0.0006462,-0.00283329,sell
2014-07-24,2,3,4,1,2,1,0,0,3,3,3,2,2,3,2,1, 0.00011112, 0.0005826, 0.00271637, 0.0056311, 0.00093578,buy
2014-07-25,2,4,4,2,2,0,0,0,4,2,3,4,2,3,3,1,-0.00259989,-0.0012325, 0.00087777, 0.0018638,-0.00110014,sell
2014-07-26,2,5,2,2,1,0,0,0,4,3,3,3,1,3,3,0,-0.00103036,-0.0009424, 0.00128440, 0.0018673,-0.00074351,sell
2014-07-27,2,3,3,1,1,1,0,0,4,3,2,2,1,4,2,1, 0.00132327, 0.0023361, 0.00287585, 0.0044087, 0.00234962,buy
2014-07-28,1,1,1,3,1,0,1,1,4,2,2,1,2,2,3,1, 0.00036582,-0.0020909, 0.00139402, 0.0002909, 0.00139402,buy
2014-07-29,1,2,2,3,2,1,1,1,2,3,1,2,3,2,3,1, 0.00116612, 0.0005523, 0.00136839, 0.0005205, 0.00068776,buy
2014-07-30,1,2,2,0,2,0,2,2,2,3,1,1,2,3,2,1, 0.00041149, 0.0034679, 0.00300725, 0.0035886, 0.00276306,buy
2014-07-31,1,4,2,0,1,1,2,1,3,4,3,1,2,3,2,0, 0.00031540,-0.0030791,-0.00328724,-0.0040093,-0.00015252,sell
2014-08-01,1,3,2,0,1,2,1,1,5,3,3,1,1,4,3,1,-0.00327466,-0.0045275,-0.00406803,-0.0040680,-0.00353070,sell
2014-08-02,1,4,2,2,1,1,0,0,4,2,2,3,0,3,3,2,-0.00402880,-0.0017503,-0.00079441,-0.0017264,-0.00173087,sell
2014-08-03,2,3,3,1,0,0,0,1,4,3,3,3,1,2,1,1, 0.00350282, 0.0053304, 0.00540359, 0.0086935, 0.00821634,buy
2014-08-04,2,4,4,1,0,0,1,1,3,3,2,3,2,3,2,1, 0.00152338, 0.0014009, 0.00152338, 0.0023059, 0.00229556,buy
2014-08-05,0,2,4,3,0,1,1,0,4,2,3,4,1,1,2,2, 0.00084415, 0.0008884, 0.00093242,-0.0000227, 0.00293321,buy
2014-08-06,0,1,5,3,0,3,1,0,3,3,3,3,1,2,3,1,-0.00160443,-0.0023324,-0.00233239,-0.0024142,-0.00178713,sell
2014-08-07,0,2,3,2,0,0,2,2,3,2,3,3,0,3,3,0,-0.00255992,-0.0008195,-0.00118792,-0.0025639,-0.00255992,sell
2014-08-08,1,3,3,1,0,0,1,4,4,1,2,4,2,3,5,0, 0.00083693, 0.0009727,-0.00043136, 0.0005956,-0.00071766,sell
2014-08-09,0,2,3,0,2,1,1,1,4,2,2,3,1,2,3,1, 0.00126631, 0.0018617, 0.00133471, 0.0011637, 0.00146740,buy
2014-08-10,0,3,3,0,1,2,0,2,5,2,3,2,2,3,4,0,-0.00629935,-0.0050088,-0.00487577,-0.0047397,-0.00487620,sell
2014-08-11,1,4,3,1,0,0,2,1,3,1,3,2,3,3,3,0, 0.00443283, 0.0052788, 0.00308061, 0.0048265, 0.00459501,buy
2014-08-12,1,3,4,4,0,1,0,2,2,2,3,2,3,3,3,1, 0.00039486,-0.0006894, 0.00011696,-0.0001868,-0.00001702,sell
2014-08-13,0,3,4,4,0,1,0,1,2,3,2,2,2,3,2,1, 0.00019124,-0.0002006,-0.00108193,-0.0017123,-0.00052618,sell
2014-08-14,2,4,2,2,0,1,1,1,1,3,0,3,3,1,3,1, 0.00205001, 0.0021759, 0.00212922, 0.0009077, 0.00217587,buy
2014-08-15,1,4,0,3,0,1,1,2,2,3,0,2,4,1,1,3,-0.00079217,-0.0002368,-0.00045213, 0.0008395,-0.00145610,sell
2014-08-16,1,1,1,2,2,2,0,2,2,2,1,1,3,2,2,2, 0.00230024, 0.0023561, 0.00363204, 0.0011809, 0.00103111,buy
2014-08-17,1,1,0,3,2,3,1,1,0,2,0,1,3,2,3,1, 0.00376246, 0.0040491, 0.00295056, 0.0024373, 0.00279374,buy
2014-08-18,2,1,0,2,1,2,1,4,1,3,0,2,2,2,3,2, 0.00145977, 0.0012716, 0.00121779, 0.0002512, 0.00080782,buy
2014-08-19,2,2,1,1,1,2,2,2,0,3,0,2,3,2,1,2,-0.00075271,-0.0018077, 0.00335668, 0.0034100, 0.00282823,buy
2014-08-20,2,0,2,4,1,4,2,1,0,4,1,2,3,2,1,3,-0.00096664, 0.0021285, 0.00110111, 0.0015718, 0.00145252,buy
2014-08-21,2,0,4,3,2,4,0,2,2,3,3,3,4,2,2,2, 0.00051513, 0.0042144, 0.00210770, 0.0035322, 0.00210770,buy
2014-08-22,2,3,3,3,0,2,0,1,2,2,3,1,2,3,4,1,-0.00021393,-0.0018719,-0.00038078,-0.0003079,-0.00162524,sell
2014-08-23,3,3,3,2,0,1,0,2,3,1,4,0,2,4,4,2, 0.00053642,-0.0002976, 0.00113977, 0.0004900, 0.00036220,buy
2014-08-24,2,0,3,2,0,1,0,2,4,0,3,0,2,4,3,2,-0.00028521,-0.0000894,-0.00103464,-0.0015416,-0.00079614,sell
2014-08-25,1,0,1,3,2,2,0,2,2,1,2,2,1,3,3,1, 0.00412534,-0.0019015, 0.00300410, 0.0041253, 0.00249662,buy
2014-08-26,1,1,2,1,2,3,0,4,2,2,3,2,1,4,2,2, 0.00106445,-0.0000738, 0.00106445, 0.0000156, 0.00203409,buy
2014-08-27,1,2,1,1,1,2,5,4,2,3,4,1,1,5,2,3, 0.00234373, 0.0017270, 0.00130545, 0.0013932, 0.00124812,buy
2014-08-28,1,3,1,1,2,2,4,3,3,4,3,2,2,4,3,2, 0.00348232, 0.0045816, 0.00201150, 0.0049525, 0.00202738,buy
2014-08-29,1,3,0,1,2,4,1,3,3,4,3,3,2,3,1,2, 0.00572380, 0.0035970, 0.00359695, 0.0038558, 0.00575478,buy
2014-08-30,1,3,2,1,1,2,1,2,3,4,1,3,4,2,0,2, 0.00285984, 0.0031626, 0.00201352, 0.0022484,-0.00149249,buy
2014-08-31,3,5,2,1,1,2,1,1,2,5,2,4,4,2,0,1,-0.00527891,-0.0042166,-0.00279755,-0.0020506,-0.00421660,sell
2014-09-01,3,5,1,2,1,2,4,0,3,4,2,4,5,3,1,2, 0.00426994,-0.0015117, 0.00164997, 0.0016500,-0.00019858,buy
2014-09-02,0,4,3,2,1,3,2,0,2,3,1,3,5,2,2,1, 0.00077887, 0.0002324, 0.00077887,-0.0002120, 0.00023242,buy
2014-09-03,0,4,3,3,0,3,3,0,1,3,2,1,4,3,3,1, 0.00005953, 0.0001605, 0.00077647,-0.0003596,-0.00054183,sell
2014-09-04,1,3,2,3,0,1,4,2,1,2,1,2,4,3,3,2, 0.00101329,-0.0016771,-0.00133797, 0.0001440,-0.00248859,buy
2014-09-05,0,2,1,3,0,1,3,2,1,2,1,2,3,2,2,1, 0.00046069,-0.0004490,-0.00072411, 0.0002389,-0.00026481,sell
2014-09-06,0,2,1,1,1,3,3,1,0,3,1,2,3,1,2,0, 0.00016868,-0.0001813,-0.00010550, 0.0009442,-0.00003417,sell
2014-09-07,0,3,1,1,3,2,5,3,3,4,2,2,5,4,3,1, 0.00526087, 0.0046375, 0.00455763, 0.0047433, 0.00306194,buy
2014-09-08,1,4,1,2,2,2,3,3,1,3,2,3,3,3,4,1, 0.00184987, 0.0015854, 0.00157907, 0.0015854, 0.00137716,buy
2014-09-09,0,2,2,3,1,1,2,2,1,3,2,2,2,2,3,0,-0.00327957,-0.0025473,-0.00209725,-0.0044404,-0.00409298,sell
2014-09-10,1,1,2,4,2,1,2,2,2,4,3,2,3,2,3,0,-0.00343487,-0.0000600, 0.00108094,-0.0034349,-0.00343487,sell
2014-09-11,1,3,2,3,2,0,3,2,2,4,2,2,5,1,3,1, 0.00288420, 0.0026530, 0.00548835, 0.0028191, 0.00265302,buy
2014-09-12,0,2,3,1,2,3,2,3,2,5,1,2,4,2,3,1, 0.00116651, 0.0031314, 0.00120321, 0.0021186,-0.00162019,buy
2014-09-13,0,2,2,2,3,3,2,2,1,4,1,1,4,3,3,1, 0.00121949, 0.0017595, 0.00052474, 0.0007243, 0.00098268,buy
2014-09-14,0,1,1,3,2,2,2,2,2,2,2,2,2,2,3,2, 0.00611536, 0.0038032, 0.00598678, 0.0050282, 0.00094776,buy
2014-09-15,0,1,1,2,1,2,1,3,2,2,1,3,1,2,3,1, 0.00172756, 0.0013720, 0.00127060, 0.0007648, 0.00083344,buy
2014-09-16,0,1,2,3,1,2,2,1,1,2,1,4,1,3,2,0, 0.00469913, 0.0050967, 0.00448927, 0.0049292, 0.00471023,buy
2014-09-17,0,1,3,4,1,3,2,1,2,3,2,3,3,3,2,1, 0.00214129, 0.0039315, 0.00263062, 0.0023259, 0.00288604,buy
2014-09-18,0,2,1,4,0,3,3,2,2,3,2,3,1,3,3,2,-0.00085050,-0.0003487, 0.00081956,-0.0003934,-0.00062019,sell
2014-09-19,0,3,1,2,0,2,3,1,1,2,2,2,1,3,2,1, 0.00196524, 0.0035576, 0.00078940, 0.0020072,-0.00018561,buy
2014-09-20,1,3,1,2,0,3,1,1,2,3,1,2,1,4,2,1, 0.00167326, 0.0021367, 0.00226696, 0.0009385, 0.00101967,buy
2014-09-21,0,2,0,3,1,1,1,1,3,1,2,3,2,2,1,1, 0.00020964, 0.0020636, 0.00115765, 0.0006019, 0.00026293,buy
2014-09-22,0,1,1,1,1,1,1,1,2,2,1,2,2,1,1,0,-0.00203833,-0.0014013,-0.00150201, 0.0002351,-0.00170007,sell
2014-09-23,1,2,0,0,0,1,2,2,1,3,0,1,2,2,0,1,-0.00080663,-0.0017676, 0.00277561,-0.0001918,-0.00019176,sell
2014-09-24,0,2,0,0,0,2,4,2,2,2,1,1,4,3,0,1,-0.00341206,-0.0017900,-0.00178995,-0.0017900, 0.00029799,sell
2014-09-25,0,2,0,1,1,4,3,3,2,2,2,2,4,3,1,2, 0.00194515, 0.0069885, 0.00158351, 0.0023037, 0.00330500,buy
2014-09-26,0,1,1,1,0,4,4,0,1,2,1,3,2,2,0,2, 0.00010543,-0.0013543,-0.00373601,-0.0005964,-0.00092588,sell
2014-09-27,1,1,1,0,0,3,4,1,2,3,1,2,3,2,0,2,-0.00112642,-0.0016460,-0.00132491,-0.0015924,-0.00132491,sell
2014-09-28,1,3,0,1,0,2,3,1,1,3,0,1,3,2,1,2,-0.00093215,-0.0026021, 0.00289641, 0.0000776, 0.00037534,sell
2014-09-29,1,2,3,1,0,3,2,1,1,3,1,1,3,1,3,2, 0.00089614, 0.0005423, 0.00136738, 0.0002722,-0.00153319,buy
2014-09-30,1,1,4,0,0,4,2,1,1,2,2,1,4,2,2,1,-0.00184764,-0.0037258,-0.00406826,-0.0005814,-0.00192065,sell
2014-10-01,1,2,3,1,0,3,4,2,2,3,2,2,4,3,2,2, 0.00441699,-0.0022578,-0.00372716,-0.0028770,-0.00444400,sell
2014-10-02,1,1,3,0,0,3,5,2,2,2,3,2,3,3,2,2, 0.00240063,-0.0044682,-0.00399641,-0.0041960,-0.00399641,sell
2014-10-03,0,0,4,0,0,4,5,1,1,2,3,2,3,2,1,2, 0.00103519,-0.0008498,-0.00096175,-0.0010961,-0.00094091,sell
2014-10-04,0,0,3,1,2,3,4,3,2,3,3,1,4,2,3,2, 0.00465214, 0.0042898, 0.00393768, 0.0034702, 0.00310342,buy
2014-10-05,1,1,3,1,1,1,4,2,3,1,2,2,5,3,3,1,-0.00104907,-0.0011485, 0.00116253,-0.0014934,-0.00100385,sell
2014-10-06,1,0,4,0,1,1,2,3,3,2,3,2,3,2,3,0, 0.00202883, 0.0004914, 0.00238039, 0.0002176, 0.00027379,buy
2014-10-07,0,1,4,2,2,1,2,2,3,3,3,2,3,3,2,1,-0.00262098,-0.0021163,-0.00230055,-0.0016925,-0.00243209,sell
2014-10-08,1,1,5,1,3,1,3,2,3,3,3,3,4,2,4,1,-0.00029044, 0.0001922,-0.00156865,-0.0003585, 0.00042325,sell
2014-10-09,0,2,2,2,2,1,2,3,1,3,3,3,2,1,3,0,-0.00122273,-0.0012214,-0.00119397,-0.0005464,-0.00078648,sell
2014-10-10,0,1,3,1,3,3,1,4,2,5,2,2,2,3,4,0,-0.00437099, 0.0002998,-0.00063332,-0.0026195,-0.00573093,sell
2014-10-11,0,0,1,3,3,2,2,3,3,4,2,2,2,3,3,1, 0.00128305, 0.0012886, 0.00266801, 0.0019936, 0.00150148,buy
2014-10-12,0,1,2,2,2,2,0,6,1,4,3,4,0,2,2,1,-0.00240414,-0.0019224,-0.00204431, 0.0028583,-0.00210810,sell
2014-10-13,0,1,2,2,2,2,1,6,0,5,3,3,0,2,2,1,-0.00338760,-0.0034123,-0.00524568, 0.0017519,-0.00410071,sell
2014-10-14,0,1,2,3,2,4,1,4,1,4,2,3,1,5,2,1,-0.00494981,-0.0037989,-0.00410554,-0.0016297,-0.00477341,sell
2014-10-15,0,1,2,3,1,5,0,5,2,4,3,3,1,5,2,1,-0.00241053,-0.0034930,-0.00334623, 0.0024214,-0.00382532,sell
2014-10-16,1,2,1,4,0,4,0,4,0,1,4,3,0,6,1,1, 0.00223751, 0.0000275, 0.00223751, 0.0017485, 0.00226526,buy
2014-10-17,2,1,1,4,0,4,0,5,0,3,4,3,0,5,1,1, 0.00144486,-0.0041146, 0.00142455, 0.0030002, 0.00215438,buy
2014-10-18,2,0,1,4,0,4,0,5,1,2,4,2,1,5,1,2, 0.00371497,-0.0019407, 0.00200024, 0.0039102, 0.00314011,buy
2014-10-19,1,1,1,3,1,4,1,4,0,1,4,3,1,4,1,2, 0.00221985, 0.0022396, 0.00212573, 0.0028430, 0.00236695,buy
2014-10-20,0,1,1,1,0,5,1,4,1,2,4,1,1,4,0,2, 0.00301019, 0.0050370, 0.00244135, 0.0055558, 0.00509305,buy
2014-10-21,0,1,0,1,0,4,2,4,1,2,3,1,1,5,0,1, 0.00114695, 0.0031847, 0.00197941, 0.0036620, 0.00318475,buy
2014-10-22,0,1,0,2,2,0,2,4,1,3,2,2,1,1,3,0, 0.00162072,-0.0007393, 0.00095219, 0.0015565, 0.00239078,buy
2014-10-23,1,1,1,2,1,1,0,5,0,2,3,3,0,1,2,1, 0.00460860, 0.0040621, 0.00334261, 0.0029609, 0.00322585,buy
2014-10-24,1,1,3,1,1,0,1,5,0,1,4,4,1,0,2,1, 0.00700169, 0.0070544, 0.00484331, 0.0070017, 0.00424672,buy
2014-10-25,1,2,2,2,1,1,2,4,1,2,4,4,2,1,3,0, 0.00061578, 0.0009937,-0.00069431, 0.0026147, 0.00026559,buy
2014-10-26,0,2,3,2,1,3,1,3,1,2,3,4,2,0,4,1, 0.00139784,-0.0006200,-0.00318003,-0.0007113,-0.00054686,sell
2014-10-27,0,1,4,2,1,2,1,4,0,3,2,4,1,1,3,1, 0.00196800, 0.0038105,-0.00110073, 0.0002678, 0.00262561,buy
2014-10-28,2,2,2,3,1,1,1,5,0,3,2,5,1,2,3,1, 0.00494966, 0.0047904, 0.00374910, 0.0032315, 0.00494966,buy
2014-10-29,1,1,2,3,1,0,2,7,1,3,1,6,2,2,3,1, 0.00360840, 0.0030774, 0.00345911, 0.0004070, 0.00371996,buy
2014-10-30,0,1,2,2,0,2,1,6,1,2,2,6,2,1,1,1, 0.00362206, 0.0027733, 0.00404455, 0.0054863, 0.00362206,buy
2014-10-31,0,2,1,2,1,4,1,5,1,3,2,4,3,1,2,2, 0.00809913, 0.0080991, 0.00656056, 0.0085317, 0.00804797,buy
2014-11-01,1,3,1,2,1,1,3,5,1,3,2,4,3,3,2,1, 0.00202809, 0.0005546, 0.00207927, 0.0020282, 0.00328653,buy
2014-11-02,1,1,1,2,0,2,1,6,0,2,1,3,3,3,1,1, 0.00110748, 0.0003363, 0.00107299, 0.0007247, 0.00102520,buy
2014-11-03,0,0,1,4,0,2,1,4,1,3,1,3,2,3,0,1, 0.00211811, 0.0011676, 0.00231709, 0.0006338, 0.00119004,buy
2014-11-04,1,1,0,4,0,2,2,4,2,3,2,4,3,3,1,0, 0.00061313, 0.0008116, 0.00204073, 0.0013501, 0.00061313,buy
2014-11-05,2,2,1,1,0,1,2,5,0,3,1,3,4,2,1,0, 0.00487514, 0.0036686, 0.00493240, 0.0033873, 0.00278536,buy
2014-11-06,1,1,2,1,1,2,1,3,1,3,1,2,3,2,1,1, 0.00467936, 0.0028335, 0.00583694, 0.0068485, 0.00535697,buy
2014-11-07,1,1,1,3,2,2,2,2,2,3,1,2,4,3,2,1, 0.00315385, 0.0035928, 0.00315385, 0.0036391, 0.00188201,buy
2014-11-08,1,1,0,2,0,1,2,2,3,2,0,2,3,2,3,0,-0.00023979, 0.0024662, 0.00254305,-0.0000639,-0.00086386,buy
2014-11-09,2,2,1,1,0,0,1,2,3,4,0,3,1,2,2,0, 0.00201563, 0.0022855, 0.00196852, 0.0016515, 0.00201563,buy
2014-11-10,2,2,2,2,0,0,4,0,3,3,1,4,2,3,1,1, 0.00267591, 0.0026104, 0.00255984, 0.0026104, 0.00208155,buy
2014-11-11,2,2,3,3,2,1,4,0,4,4,2,5,3,3,2,2, 0.00069149,-0.0000324,-0.00084888, 0.0000520, 0.00106458,buy
2014-11-12,2,3,3,2,0,1,3,0,3,3,1,4,2,3,3,1, 0.00052845, 0.0008024, 0.00014663, 0.0010559, 0.00020868,sell
2014-11-13,3,4,2,1,0,0,3,0,3,2,1,3,2,4,3,1, 0.00185268, 0.0017501, 0.00081461, 0.0010300, 0.00015899,buy
2014-11-14,4,3,2,4,0,0,3,1,4,2,2,2,4,5,4,2, 0.00088792, 0.0010692, 0.00106921, 0.0008879,-0.00085982,buy
2014-11-15,3,1,1,4,1,0,3,1,4,1,2,2,6,3,3,1, 0.00293845, 0.0029619,-0.00000049, 0.0024303, 0.00292951,buy
2014-11-16,3,1,2,2,1,1,4,2,2,2,3,3,5,2,3,0, 0.00487687, 0.0043891, 0.00494501, 0.0041198, 0.00268779,buy
2014-11-17,1,4,0,2,0,1,4,4,3,3,3,3,4,2,3,1, 0.00081846, 0.0003090, 0.00129378, 0.0016734, 0.00150184,buy
2014-11-18,1,4,0,2,1,0,6,3,5,3,4,3,4,2,4,2, 0.00117982, 0.0013204, 0.00132041, 0.0008091, 0.00046137,buy
2014-11-19,1,1,0,2,1,1,5,3,3,2,3,3,3,3,2,1, 0.00036581, 0.0021599, 0.00142667, 0.0004360, 0.00145632,buy
2014-11-20,1,2,1,1,0,2,3,2,2,2,2,4,2,2,1,1, 0.00087546,-0.0003207, 0.00013633, 0.0007989,-0.00072305,buy
