Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1,0.411524375836812, 0.0025040, 0.0019939, 0.0002218, 0.0069515,-0.0032838,sell
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2,0.411617901866583,-0.0438810,-0.0227698,-0.0209029,-0.0130683,-0.0315946,sell
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,0.411716350318973,-0.0112633, 0.0036469, 0.0031834, 0.0039774, 0.0037409,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,0.411826284424142, 0.0072589, 0.0083964, 0.0079640, 0.0059827, 0.0021988,buy
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,0.411942781759471, 0.0032688, 0.0045159, 0.0036582, 0.0019336, 0.0081847,buy
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1,0.412065842324959, 0.0289418, 0.0325444, 0.0316931, 0.0385534, 0.0428571,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0,0.412198747735686,-0.0339231,-0.0280101,-0.0291018,-0.0275413,-0.0263939,sell
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,0.412338216376572, 0.0211917, 0.0126617, 0.0124363, 0.0150578, 0.0216950,buy
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2,0.412485889055157,-0.0002725, 0.0143750, 0.0167973, 0.0134604,-0.0025456,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,0.412643406578982, 0.0155546, 0.0195878, 0.0090534, 0.0250327, 0.0390859,buy
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1,0.412804205717886, 0.0057314, 0.0097170, 0.0067910, 0.0097844, 0.0261335,buy
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1,0.412974849702029, 0.0339704, 0.0354317, 0.0360544, 0.0339526, 0.0373251,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2,0.413153697723872,-0.0030377,-0.0034030,-0.0054396,-0.0033229, 0.0054401,sell
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,0.413337468168334, 0.0090689, 0.0086310,-0.0024842,-0.0023091,-0.0090050,buy
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0,0.413534365073114,-0.0375741,-0.0385839,-0.0348653,-0.0396283,-0.0351173,sell
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,0.413734543592975,-0.0015947, 0.0009066,-0.0113030, 0.0010498, 0.0004598,sell
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2,0.413942926150534, 0.0008722, 0.0094584, 0.0005376, 0.0005243,-0.0164819,sell
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,0.414161153553333,-0.0084079,-0.0150550,-0.0087722,-0.0112042,-0.0114594,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,0.414382662571211,-0.0039279,-0.0125158,-0.0102771,-0.0070220,-0.0223782,sell
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0,0.414615657241868, 0.0176602, 0.0280540, 0.0235705, 0.0278137, 0.0256144,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1,0.414853574335145, 0.0228468, 0.0194078,-0.0036873, 0.0112870, 0.0001328,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0,0.41510133627366, 0.0144167, 0.0208939, 0.0038632, 0.0055747, 0.0045751,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,0.415354020634796, 0.0142332, 0.0266431, 0.0241743, 0.0170422, 0.0131986,buy
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,0.41561654984117,-0.0238406,-0.0162623,-0.0192549,-0.0235627,-0.0221321,sell
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,0.415885642277703, 0.0146121, 0.0089531, 0.0084392, 0.0052958, 0.0051610,buy
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,0.416159657136857, 0.0184118, 0.0104475, 0.0136858, 0.0101030, 0.0143692,buy
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,0.416441876033709, 0.0315698, 0.0295241, 0.0497895, 0.0399242, 0.0255136,buy
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,0.41673065816072,-0.0071200,-0.0008668,-0.0034519,-0.0117216,-0.0039841,sell
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1,0.417026003517891, 0.0264626, 0.0304638, 0.0205129, 0.0209830, 0.0229748,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,0.417326271297682,-0.0073237,-0.0143737,-0.0067267,-0.0108477,-0.0088657,sell
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,0.417638024730251,-0.0056316,-0.0171033,-0.0163885,-0.0180690,-0.0222148,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,0.4179530597779,-0.0052937,-0.0087885,-0.0107039,-0.0110696,-0.0066498,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,0.418276298863249, 0.0177451, 0.0155970, 0.0161922, 0.0128270, 0.0156657,buy
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,0.418604460371216, 0.0010566,-0.0034374, 0.0064775,-0.0060091,-0.0100964,sell
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1,0.418940825916883,-0.0135327,-0.0166912,-0.0104451,-0.0122958,-0.0080005,sell
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,0.41928211388517,-0.0079963,-0.0148217,-0.0109750,-0.0085662,-0.0036875,sell
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,0.419631605891155, 0.0236788, 0.0230918, 0.0479227, 0.0216539,-0.0201588,buy
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,0.419986020319761, 0.0171819, 0.0193833, 0.0424178, 0.0194844,-0.0144670,buy
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,0.420346997978525, 0.0027732,-0.0039218, 0.0071613,-0.0028723,-0.0051509,sell
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,0.420711257252369, 0.0088611, 0.0113308, 0.0123860, 0.0104859, 0.0118516,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,0.421083720563913, 0.0244567, 0.0079427, 0.0049737, 0.0092171, 0.0123445,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,0.421461106298076,-0.0124103,-0.0133135,-0.0150451,-0.0135634,-0.0057103,sell
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,0.421845055262398, 0.0047938, 0.0074996, 0.0089653, 0.0032895, 0.0122564,buy
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,0.4222322858418,-0.0073521, 0.0024081,-0.0109053,-0.0069995,-0.0070468,sell
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,0.422627720458901, 0.0320364, 0.0387680, 0.0294516, 0.0278476, 0.0244901,buy
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1,0.423026436691082, 0.0021698,-0.0027500,-0.0065916,-0.0034919,-0.0207289,sell
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2,0.423433356960962, 0.0339203, 0.0308304, 0.0373187, 0.0308304, 0.0401179,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,0.423845199653461, 0.0104452, 0.0047107, 0.0006891, 0.0051572,-0.0040423,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,0.424261964768581,-0.0090489,-0.0108878,-0.0027887,-0.0095228,-0.0093470,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,0.424685293113859, 0.0055399, 0.0097619,-0.0093550,-0.0007427,-0.0163130,buy
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1,0.425113543881757,-0.0031018,-0.0035641,-0.0056191,-0.0030346,-0.0030631,sell
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0,0.425543435457195, 0.0389622, 0.0143021, 0.0200057, 0.0199567, 0.0160640,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1,0.425978249455252,-0.0331660,-0.0232688,-0.0294670,-0.0304563,-0.0277496,sell
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,0.426421267491008,-0.0138983,-0.0344921,-0.0240089,-0.0157222,-0.0422419,sell
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,0.426864285526765,-0.0262316,-0.0309440,-0.0281044,-0.0279954,-0.0309159,sell
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,0.427315507600221, 0.0220156, 0.0078041, 0.0115738, 0.0104298, 0.0135142,buy
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,0.427770011288756, 0.0177604, 0.0027264, 0.0151691, 0.0155371, 0.0129980,buy
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,0.428231078207451,-0.0117346,-0.0119700,-0.0043043,-0.0114945,-0.0092608,sell
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,0.428687222703526, 0.0267162, 0.0183359, 0.0301044, 0.0135844, 0.0219995,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2,0.42915649365992, 0.0303049, 0.0226300, 0.0227476, 0.0167531,-0.0008286,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,0.429629046231393, 0.0183480,-0.0037816, 0.0199111,-0.0043544, 0.0020120,buy
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,0.430101598802867, 0.0036339, 0.0141984, 0.0073081, 0.0107693, 0.0071447,buy
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,0.43057579218188, 0.0091872, 0.0146228, 0.0088661, 0.0088761, 0.0088799,buy
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,0.431066393636292, 0.0360722, 0.0163362, 0.0193209, 0.0228166, 0.0212796,buy
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,0.431548791053005, 0.0528334, 0.0488738, 0.0376372, 0.0324171, 0.0482793,buy
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,0.432036110892337, 0.0293649, 0.0238273, 0.0305929, 0.0207462, 0.0191705,buy
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,0.432528353154288, 0.0336714, 0.0449925, 0.0267599, 0.0357566, 0.0352056,buy
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0,0.43302223622378, 0.0399369, 0.0383128, 0.0272218, 0.0289355, 0.0218333,buy
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1,0.433519400908351, 0.0272842, 0.0069128, 0.0636525, 0.0562596, 0.0263217,buy
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1,0.434019847208002, 0.0492953, 0.0430462, 0.0671642, 0.0624931, 0.0505392,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,0.434521934315193,-0.0148080,-0.0107257,-0.0246310,-0.0085237,-0.0193378,sell
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,0.435028943845003,-0.0128429,-0.0156420,-0.0131812,-0.0183295,-0.0244343,sell
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1,0.435537594182353, 0.0015394,-0.0073479,-0.0015668,-0.0040211, 0.0016471,sell
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1,0.436047885327243, 0.0251348, 0.0194905, 0.0253843, 0.0124682,-0.0036936,buy
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0,0.436561458087212, 0.0243253, 0.0509601, 0.0523853, 0.0594796, 0.0558951,buy
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,0.437076671654722, 0.0045765,-0.0038704, 0.0077696, 0.0092837, 0.0042454,buy
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,0.43759680764485, 0.0019237,-0.0095333, 0.0061996, 0.0064458, 0.0164418,buy
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3,0.43811530282744, 0.0070582, 0.0023951, 0.0054069, 0.0070477, 0.0075525,buy
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,0.438637079625108, 0.0298173, 0.0300247, 0.0204910, 0.0266707, 0.0251201,buy
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,0.439160497230317,-0.0085110,-0.0224185,-0.0087100, 0.0137566,-0.0099629,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,0.439687196450605,-0.0156430, 0.0013703,-0.0032576, 0.0074443, 0.0024938,sell
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1,0.440210614055814, 0.0168381, 0.0025310, 0.0203888,-0.0114570, 0.0176430,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2,0.440738954083642,-0.0099447,-0.0078583,-0.0074639,-0.0009880,-0.0068556,sell
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3,0.44126565330393,-0.0021102, 0.0061314,-0.0140572,-0.0118551,-0.0277219,sell
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3,0.441795634139298,-0.0158320,-0.0130551,-0.0206827,-0.0129532,-0.0201306,sell
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,0.442327255782206, 0.0059906, 0.0121545,-0.0101555,-0.0109503,-0.0200385,sell
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1,0.442857236617574, 0.0454467, 0.0022453, 0.0085786, 0.0020498, 0.0063758,buy
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,0.443390499068021, 0.0188246, 0.0181856, 0.0264930, 0.0197721, 0.0192321,buy
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3,0.443922120710929, 0.0345999, 0.0425095, 0.0375446, 0.0354515, 0.0365450,buy
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,0.444455383161377, 0.0375272, 0.0474718, 0.0444806, 0.0435666, 0.0483422,buy
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2,0.444990286419364,-0.0142681, 0.0008857,-0.0084415,-0.0064002,-0.0159688,sell
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,0.445520267254732,-0.0233036,-0.0165063,-0.0229506,-0.0233913,-0.0233913,sell
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,0.44605188889764, 0.0109538,-0.0046476, 0.0333168, 0.0138251, 0.0066549,buy
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,0.446586792155627, 0.0354146, 0.0317918, 0.0599844, 0.0319121,-0.0012535,buy
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,0.447121695413615, 0.0186814, 0.0375753, 0.0400245, 0.0282168, 0.0119235,buy
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,0.447654957864062,-0.0264561,-0.0234799,-0.0198893,-0.0234744,-0.0207942,sell
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,0.44818657950697,-0.0234850,-0.0267562,-0.0221687,-0.0223031,-0.0086978,sell
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,0.448718201149878,-0.0114402,-0.0107872, 0.0066662, 0.0028243, 0.0014920,sell
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,0.449249822792786,-0.0010357,-0.0074470,-0.0018837, 0.0007950,-0.0018549,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,0.449778162820614,-0.0130026,-0.0253123,-0.0131702,-0.0099483,-0.0266488,sell
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,0.450309784463522,-0.0167152,-0.0220048,-0.0208613,-0.0197901,-0.0364228,sell
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1,0.45083648368381, 0.0292267, 0.0289368, 0.0284039, 0.0274164,-0.0061466,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,0.451364823711638, 0.0112586, 0.0194990, 0.0148509, 0.0142135, 0.0143840,buy
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,0.451893163739466,-0.0052512,-0.0043151,-0.0115167,-0.0070102,-0.0027340,sell
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,0.452418222152214,-0.0374023,-0.0377738,-0.0415590,-0.0379961,-0.0452860,sell
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,0.452939998949883,-0.0158147,-0.0116918,-0.0083590,-0.0135061,-0.0123808,sell
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3,0.453463416555092,-0.0185794,-0.0171301,-0.0222056,-0.0117520,-0.0072958,sell
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,0.453983552545221, 0.0064033,-0.0104169, 0.0226105, 0.0061928, 0.0240410,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,0.45449876611273, 0.0271586, 0.0264905, 0.0065419, 0.0070603, 0.0034776,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,0.455015620487779, 0.0356605, 0.0233974, 0.0255105, 0.0205451, 0.0215899,buy
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,0.455529193247749, 0.0138779, 0.0151925, 0.0138904, 0.0182556, 0.0105719,buy
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,0.456041125200179, 0.0033937, 0.0018876, 0.0035015, 0.0023110,-0.0013227,buy
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,0.456549775537529, 0.0044170, 0.0247909, 0.0003897, 0.0123976,-0.0184103,buy
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,0.457055144259799, 0.0214531, 0.0211896, 0.0298130, 0.0192338, 0.0063981,buy
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,0.457558872174529,-0.0121995, 0.0068666, 0.0051905, 0.0043826, 0.0017031,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,0.45806260008926,-0.0129281,-0.0075384,-0.0009686,-0.0072069,-0.0082411,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,0.458561405581371,-0.0126145,-0.0174233,-0.0181802,-0.0179913,-0.0060747,sell
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,0.459055288650862, 0.0100018, 0.0133487, 0.0104447, 0.0125950, 0.0188988,buy
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,0.459549171720354, 0.0436016, 0.0419731, 0.0419372, 0.0423097, 0.0020015,buy
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,0.460036491559686, 0.0341236, 0.0361343, 0.0382177, 0.0332350,-0.0011329,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2,0.460522170591478, 0.0057018, 0.0014474, 0.0202237, 0.0078367, 0.0024793,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,0.461006208815731,-0.0265746,-0.0000077, 0.0025385, 0.0123759,-0.0011590,sell
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,0.461486965424904,-0.0186113,-0.0043525,-0.0158751, 0.0070318,-0.0099170,sell
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1,0.461959517996377,-0.0103401,-0.0048684,-0.0083014,-0.0035402, 0.0035035,sell
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,0.462432070567851,-0.0134152,-0.0069007,-0.0076382, 0.0000944, 0.0090602,sell
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1,0.462899700716705, 0.0126602, 0.0051748, 0.0092984, 0.0095972, 0.0061347,buy
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2,0.46335748602032, 0.0018930, 0.0045694, 0.0151134, 0.0068480, 0.0208972,buy
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1,0.463818552939015, 0.0108280, 0.0222163, 0.0195884, 0.0139235, 0.0185661,buy
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,0.46427469743509, 0.0296364, 0.0256790, 0.0370654, 0.0254762, 0.0268821,buy
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,0.464725919508545, 0.0155617, 0.0080179, 0.0093110, 0.0083220, 0.0140461,buy
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,0.465173859966921, 0.0016757,-0.0012953,-0.0012953, 0.0074278,-0.0011406,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,0.465613596387598, 0.0080288, 0.0052469, 0.0052469, 0.0085496, 0.0045480,buy
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,0.466054973615815, 0.0009054, 0.0048976, 0.0217026, 0.0007474,-0.0005640,buy
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,0.466488146806332, 0.0420257, 0.0437868, 0.0250990, 0.0426651, 0.0442560,buy
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1,0.46691639757423, 0.0083918, 0.0030544, 0.0133590,-0.0002950, 0.0175487,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,0.467339725919509, 0.0481249, 0.0481249, 0.0395854, 0.0439339, 0.0397325,buy
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,0.467758131842168, 0.0250637, 0.0191208, 0.0164242, 0.0252397, 0.0189190,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,0.468171615342207, 0.0573894, 0.0628713, 0.0614200, 0.0572353, 0.0559505,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,0.468578535612087,-0.0166328,-0.0187719,-0.0211328,-0.0188051,-0.0203072,sell
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,0.468982174266887,-0.0033803, 0.0315593, 0.0334013, 0.0315231, 0.0329459,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,0.469379249691528, 0.0006284,-0.0054851,-0.0008906, 0.0016917, 0.0022465,sell
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,0.46977140269355, 0.0107806, 0.0187986, 0.0111244, 0.0115085, 0.0051656,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,0.470158633272952, 0.0219862,-0.0067624,-0.0180133,-0.0137965,-0.0183834,sell
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,0.470536019007115, 0.0013728,-0.0010972,-0.0028864,-0.0064337,-0.0037009,sell
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,0.470915045548817, 0.0019585, 0.0080944, 0.0097300, 0.0131310, 0.0158987,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,0.471284227245281, 0.0062802, 0.0154141, 0.0089239, 0.0043246, 0.0108719,buy
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2,0.471648486519125,-0.0013874, 0.0006418, 0.0128405, 0.0118661,-0.0075629,sell
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1,0.47200618256281, 0.0045059, 0.0159650, 0.0152135, 0.0260084, 0.0214962,buy
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2,0.472357315376336,-0.0221066,-0.0207310,-0.0159236,-0.0207525,-0.0325826,sell
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3,0.472703525767242,-0.0026907, 0.0011159, 0.0004008,-0.0004253, 0.0139400,sell
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,0.473039891312909,-0.0072339,-0.0075881,-0.0077691,-0.0060650,-0.0031521,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,0.473372975243496,-0.0109594,-0.0310056,-0.0201973,-0.0030907, 0.0133533,sell
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,0.473701136751464, 0.0239525, 0.0598618, 0.0348538, 0.0500881, 0.0447193,buy
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2,0.474016171799113, 0.0052266, 0.0116211, 0.0049464, 0.0037977, 0.0121780,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1,0.474331206846762, 0.0058641,-0.0270966,-0.0334271,-0.0120169,-0.0112021,sell
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0,0.474639678664251, 0.0185743,-0.0143504,-0.0077663, 0.0181562, 0.0187946,buy
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1,0.474939946444042, 0.0184639,-0.0125725,-0.0177622, 0.0171732, 0.0106327,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,0.475233650993673, 0.0145143, 0.0277737, 0.0204322, 0.0207915, 0.0256196,buy
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,0.475522433120685,-0.0044746,-0.0071134,-0.0056576,-0.0012005,-0.0062483,sell
