Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-01-16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.0097531,-0.0003836,-0.001934881, 0.0012979, 0.002833937,buy
2014-01-17,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.0047630, 0.0001215,-0.000925340, 0.0019661, 0.001431159,buy
2014-01-18,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0023598, 0.0015907, 0.008567621, 0.0058865, 0.003893824,buy
2014-01-19,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0001106,-0.0025278, 0.000034239, 0.0000214,-0.002321772,sell
2014-01-20,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0001106,-0.0025278, 0.000034239, 0.0000214,-0.002321772,sell
2014-01-21,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.0031709,-0.0043052,-0.002982244,-0.0023111,-0.004288005,sell
2014-01-22,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0051491,-0.0061362,-0.000577308,-0.0003150,-0.006243460,sell
2014-01-23,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0070485,-0.0083929,-0.003031779,-0.0023182,-0.009232277,sell
2014-01-24,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0142101,-0.0107697,-0.010385182,-0.0091158,-0.013231972,sell
2014-01-25,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0142101,-0.0107697,-0.010385182,-0.0091158,-0.013231972,sell
2014-01-26,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0131446,-0.0115065,-0.008701762,-0.0102882,-0.013112122,sell
2014-01-27,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0119372,-0.0072375,-0.007242969,-0.0095713,-0.011001455,sell
2014-01-28,0,0,2,0,1,0,2,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.0093120,-0.0056180,-0.005801681,-0.0079087,-0.006349854,sell
2014-01-29,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.0045707,-0.0030335, 0.000628519,-0.0071116,-0.003087323,sell
2014-01-30,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.0037456,-0.0028413, 0.000173262,-0.0093122,-0.002524834,sell
2014-01-31,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.0037456,-0.0028413, 0.000173262,-0.0093122,-0.002524834,sell
2014-02-01,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.0037456,-0.0028413, 0.000173262,-0.0093122,-0.002524834,sell
2014-02-02,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.0085495,-0.0083527, 0.003220110,-0.0081826,-0.001906154,sell
2014-02-03,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.0046703,-0.0051780, 0.002864406,-0.0038142, 0.000248772,sell
2014-02-04,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.0028190,-0.0021758, 0.003200678,-0.0007401, 0.000637216,sell
2014-02-05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0016051, 0.0039951, 0.005386116, 0.0072016, 0.000869808,buy
2014-02-06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0065969, 0.0092215, 0.009395766, 0.0103846, 0.003429337,buy
2014-02-07,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0063795, 0.0134493, 0.013617893, 0.0099004, 0.011306423,buy
2014-02-08,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0063795, 0.0134493, 0.013617893, 0.0099004, 0.011306423,buy
2014-02-09,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0063795, 0.0134493, 0.013617893, 0.0099004, 0.011306423,buy
2014-02-10,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0069776, 0.0142112, 0.013964240, 0.0102089, 0.011147409,buy
2014-02-11,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0015299, 0.0035447, 0.002892439, 0.0012158, 0.002443698,buy
2014-02-12,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0021274, 0.0024420, 0.002251277, 0.0016493, 0.001649291,buy
2014-02-13,0,0,2,0,0,0,2,1,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0006452, 0.0007046, 0.000645240, 0.0004625, 0.000462519,buy
2014-02-14,0,0,2,0,0,0,2,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016357, 0.0016357, 0.001545763, 0.0012862, 0.001286185,buy
2014-02-15,0,0,1,0,1,0,2,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013310, 0.0013027, 0.001123419, 0.0010708, 0.001070820,buy
2014-02-16,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006537, 0.0006537, 0.000162464, 0.0006537, 0.000653658,buy
2014-02-17,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006537, 0.0006537, 0.000162464, 0.0006537, 0.000653658,buy
2014-02-18,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0006856, 0.0006856,-0.000231979, 0.0006856, 0.000813272,buy
2014-02-19,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0004811, 0.0004332,-0.000822874, 0.0002954, 0.000450999,buy
2014-02-20,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0000874,-0.0000566,-0.000646916,-0.0007571,-0.000087360,sell
2014-02-21,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0018214, 0.0036427, 0.002812707, 0.0035124, 0.001606148,buy
2014-02-22,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0018214, 0.0036427, 0.002812707, 0.0035124, 0.001606148,buy
2014-02-23,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0025627, 0.0054250, 0.005105337, 0.0048811, 0.003690794,buy
2014-02-24,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0025627, 0.0054250, 0.005105337, 0.0048811, 0.003690794,buy
2014-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0049988, 0.0048630, 0.006145792, 0.0045585, 0.004973942,buy
2014-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0049988, 0.0048630, 0.006145792, 0.0045585, 0.004973942,buy
2014-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0033508, 0.0039363, 0.003736473, 0.0038259, 0.003309668,buy
2014-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0, 0.0054114, 0.0052472, 0.005644163, 0.0064817, 0.006033248,buy
2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,2,0,0,0,0,0, 0.0079362, 0.0035620, 0.005966544, 0.0058111, 0.006056919,buy
2014-03-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0, 0.0080424,-0.0007038, 0.002915320, 0.0028413, 0.002913045,buy
2014-03-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0, 0.0032305, 0.0000492, 0.003230548, 0.0029518, 0.003154662,buy
2014-03-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0, 0.0032305, 0.0000492, 0.003230548, 0.0029518, 0.003154662,buy
2014-03-05,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0, 0.0047452, 0.0024994, 0.004745219, 0.0044193, 0.004631567,buy
2014-03-06,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0, 0.0074287, 0.0040041, 0.006350495, 0.0062429, 0.005625838,buy
2014-03-07,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0, 0.0074287, 0.0040041, 0.006350495, 0.0062429, 0.005625838,buy
2014-03-08,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0013092,-0.0004316,-0.000669283,-0.0006604,-0.001577662,sell
2014-03-09,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0012673,-0.0015180,-0.001595420,-0.0037534,-0.001080596,sell
2014-03-10,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0018724,-0.0017233, 0.000330808,-0.0040641,-0.004246518,sell
2014-03-11,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009123,-0.0021743,-0.000799115,-0.0024429,-0.001897583,sell
2014-03-12,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0048377,-0.0053674,-0.002045835,-0.0047977,-0.004053188,sell
2014-03-13,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0074605,-0.0056591,-0.007011094,-0.0075409,-0.007460543,sell
2014-03-14,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0090306,-0.0056380,-0.009862569,-0.0090306,-0.009030575,sell
2014-03-15,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0,1,0,-0.0022879,-0.0036074,-0.009355752,-0.0020644,-0.002064446,sell
2014-03-16,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,2,0,0,1,0,-0.0000521,-0.0032985,-0.009703987,-0.0003057,-0.000305711,sell
2014-03-17,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,2,0,0,1,0,-0.0000521,-0.0032985,-0.009703987,-0.0003057,-0.000305711,sell
2014-03-18,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,2,0,0,1,0, 0.0053999, 0.0038320, 0.002090734, 0.0074442, 0.006975753,buy
2014-03-19,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,2,0,0,1,0, 0.0057213, 0.0054180, 0.001821380, 0.0080590, 0.007701041,buy
2014-03-20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,0, 0.0054773, 0.0047922, 0.002846353, 0.0098358, 0.007865894,buy
2014-03-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.0090173, 0.0099615, 0.009386170, 0.0066117, 0.005606129,buy
2014-03-22,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.0013780, 0.0013130, 0.001874423, 0.0026888, 0.001287122,buy
2014-03-23,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0033524, 0.0008847,-0.005687360, 0.0013555,-0.005498099,sell
2014-03-24,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0045689, 0.0003138,-0.005695634, 0.0006273,-0.004932957,sell
2014-03-25,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0071521,-0.0016767,-0.003005512,-0.0016767,-0.004090353,sell
2014-03-26,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0052270,-0.0044074,-0.002182603,-0.0044074,-0.004502148,sell
2014-03-27,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0037663,-0.0043396,-0.001082057,-0.0034219,-0.003421894,sell
2014-03-28,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0002050,-0.0009080, 0.001505263, 0.0003924, 0.000392408,buy
2014-03-29,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0, 0.0002050,-0.0003375, 0.001581529, 0.0003924, 0.000392408,buy
2014-03-30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0, 0.0001280, 0.0005085,-0.000426407, 0.0002682, 0.000268187,sell
2014-03-31,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0, 0.0011675, 0.0018308, 0.001357893, 0.0019519, 0.001332025,buy
2014-04-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0, 0.0011675, 0.0018308, 0.001357893, 0.0019519, 0.001332025,buy
2014-04-02,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0, 0.0003369, 0.0004555, 0.000332958,-0.0014086, 0.000336852,sell
2014-04-03,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.0001851, 0.0000106, 0.000102523,-0.0017470, 0.000185059,sell
2014-04-04,0,1,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.0028842,-0.0027105,-0.001553813,-0.0047219,-0.001876694,sell
2014-04-05,0,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,-0.0079544,-0.0080240,-0.001777299,-0.0077563,-0.001487623,sell
2014-04-06,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.0118844,-0.0127268,-0.002146536,-0.0107978,-0.002593344,sell
2014-04-07,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.0073178,-0.0128244,-0.003863087,-0.0125581,-0.004450979,sell
2014-04-08,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0, 0.0031394,-0.0066476,-0.000975416,-0.0103034,-0.000437035,sell
2014-04-09,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0, 0.0054497,-0.0006494, 0.002104350,-0.0097184, 0.001168306,buy
2014-04-10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0, 0.0010678,-0.0077087,-0.001517996,-0.0114605,-0.008826908,sell
2014-04-11,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0, 0.0010678,-0.0077087,-0.001517996,-0.0114605,-0.008826908,sell
2014-04-12,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,2,0,0, 0.0064192, 0.0005338, 0.006828463,-0.0104723, 0.002533255,buy
2014-04-13,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0, 0.0030856, 0.0028689, 0.000978424, 0.0014102, 0.003905173,buy
2014-04-14,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0, 0.0087283, 0.0080830, 0.007702220, 0.0086397, 0.007913261,buy
2014-04-15,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0, 0.0090429, 0.0078156, 0.007355792, 0.0092118, 0.007566032,buy
2014-04-16,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0, 0.0096510, 0.0098127, 0.009397015, 0.0096743, 0.009751962,buy
2014-04-17,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0015917, 0.0015508,-0.001229474,-0.0045551,-0.003766254,sell
2014-04-18,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0006468, 0.0053653, 0.001196744,-0.0019982,-0.002538172,buy
2014-04-19,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0010018, 0.0025146, 0.000621004, 0.0012859, 0.000808710,buy
2014-04-20,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0010018, 0.0025146, 0.000621004, 0.0012859, 0.000808710,buy
2014-04-21,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0, 0.0012017, 0.0008789, 0.001119919, 0.0008959, 0.001311655,buy
2014-04-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0, 0.0033994, 0.0028980, 0.002830117, 0.0011845, 0.003477745,buy
2014-04-23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0020999, 0.0003951, 0.000807308, 0.0009134, 0.001830233,buy
2014-04-24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0023076,-0.0008553,-0.000090697, 0.0007225, 0.001783034,buy
2014-04-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0023076,-0.0008553,-0.000090697, 0.0007225, 0.001783034,buy
2014-04-26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0023076,-0.0008553,-0.000090697, 0.0007225, 0.001783034,buy
2014-04-27,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0036596,-0.0002624, 0.001189126, 0.0025157, 0.002933147,buy
2014-04-28,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0020228, 0.0072915, 0.006681731, 0.0141609, 0.006772132,buy
2014-04-29,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0020711, 0.0017027, 0.001568595,-0.0042757, 0.002071124,buy
2014-04-30,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0000079, 0.0015388, 0.000061310,-0.0039038,-0.000072704,sell
2014-05-01,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0017970,-0.0006925,-0.002624211,-0.0020903,-0.002624211,sell
2014-05-02,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0021345,-0.0005453,-0.002432705,-0.0024136,-0.002041157,sell
2014-05-03,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0001343,-0.0000491,-0.002699222,-0.0009755,-0.001030392,sell
2014-05-04,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0004793,-0.0000189,-0.002103234, 0.0014848,-0.000294638,sell
2014-05-05,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0, 0.0014988,-0.0020168,-0.001136813, 0.0004348,-0.001766075,sell
2014-05-06,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0, 0.0046750, 0.0031733, 0.006975627, 0.0036112, 0.002855845,buy
2014-05-07,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0, 0.0057947, 0.0040495, 0.007091956, 0.0038465, 0.004813418,buy
2014-05-08,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1, 0.0062649, 0.0021354, 0.007746674, 0.0055149, 0.001518227,buy
2014-05-09,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1, 0.0068324, 0.0029654, 0.007024019, 0.0047377, 0.002607895,buy
2014-05-10,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1, 0.0026575,-0.0010355, 0.004788836, 0.0039517,-0.001032765,buy
2014-05-11,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1, 0.0029962, 0.0029020, 0.004903551, 0.0049036, 0.003344258,buy
2014-05-12,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1, 0.0009826, 0.0022694, 0.003773614, 0.0033083, 0.002558337,buy
2014-05-13,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1, 0.0023244, 0.0017873, 0.001927094, 0.0010513, 0.002756128,buy
2014-05-14,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,-0.0024497,-0.0003543, 0.001605090, 0.0002649,-0.002838241,sell
2014-05-15,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,-0.0022642,-0.0054762,-0.001804675,-0.0054762,-0.005185652,sell
2014-05-16,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,1,-0.0034587,-0.0042625,-0.001406010,-0.0044858,-0.004173623,sell
2014-05-17,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,1,-0.0034587,-0.0042625,-0.001406010,-0.0044858,-0.004173623,sell
2014-05-18,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,1,-0.0011350,-0.0021725,-0.000732567,-0.0025163,-0.004498162,sell
2014-05-19,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,1,-0.0017139,-0.0012656,-0.000931399,-0.0018032,-0.003127499,sell
2014-05-20,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1, 0.0003962,-0.0011311,-0.000372668,-0.0011311,-0.003638810,sell
2014-05-21,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1, 0.0017190, 0.0011983, 0.001036434, 0.0011983,-0.002579171,buy
2014-05-22,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0, 0.0024979, 0.0024779, 0.002425900, 0.0032403, 0.002016243,buy
2014-05-23,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0, 0.0033722, 0.0049156, 0.005129671, 0.0049720, 0.007292827,buy
2014-05-24,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0123644, 0.0056193, 0.012053328, 0.0123018, 0.010899931,buy
2014-05-25,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0123644, 0.0056193, 0.012053328, 0.0123018, 0.010899931,buy
2014-05-26,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0126547, 0.0062682, 0.011175397, 0.0111628, 0.012305242,buy
