Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-09,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.0035776,-0.00467750,-0.004076926,-0.00556639,-0.0063573,sell
2011-12-10,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0061507,-0.00846921,-0.006708255,-0.00438421,-0.0088633,sell
2011-12-11,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0061507,-0.00846921,-0.006708255,-0.00438421,-0.0088633,sell
2011-12-12,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0060461,-0.00466837,-0.004785406,-0.00711104,-0.0091119,sell
2011-12-13,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0060461,-0.00466837,-0.004785406,-0.00711104,-0.0091119,sell
2011-12-14,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0060461,-0.00466837,-0.004785406,-0.00711104,-0.0091119,sell
2011-12-15,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0060461,-0.00466837,-0.004785406,-0.00711104,-0.0091119,sell
2011-12-16,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.0009653, 0.00028939, 0.001147082, 0.00020108, 0.0011980,buy
2011-12-17,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0, 0.0013929, 0.00152078, 0.001092440, 0.00174667, 0.0013057,buy
2011-12-18,0,0,0,1,0,0,2,0,0,0,1,1,1,0,1,0, 0.0005647, 0.00028708, 0.001445872, 0.00047120, 0.0017044,buy
2011-12-19,0,0,0,2,0,1,2,0,0,0,1,1,1,0,1,1, 0.0010015, 0.00030602, 0.001774704, 0.00028028, 0.0015413,buy
2011-12-20,0,0,0,2,0,1,2,0,0,0,1,1,1,0,1,1, 0.0010015, 0.00030602, 0.001774704, 0.00028028, 0.0015413,buy
2011-12-21,0,0,0,2,0,1,2,0,0,0,1,1,1,0,1,1, 0.0010015, 0.00030602, 0.001774704, 0.00028028, 0.0015413,buy
2011-12-22,0,0,0,2,0,1,2,0,0,0,1,0,1,0,1,1,-0.0007834,-0.00014898, 0.000166428,-0.00020562,-0.0001490,sell
2011-12-23,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1,1, 0.0002398, 0.00034536, 0.000570871, 0.00034536, 0.0003679,buy
2011-12-24,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,-0.0031602,-0.00214346,-0.002878771,-0.00302122,-0.0030364,sell
2011-12-25,0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,1, 0.0001071, 0.00107897,-0.000181645,-0.00010568, 0.0004993,buy
2011-12-26,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,-0.0012272, 0.00076267, 0.000134679,-0.00172510,-0.0011083,sell
2011-12-27,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.0014117,-0.00134033,-0.002488963,-0.00229269,-0.0011869,sell
2011-12-28,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0036048,-0.00351986,-0.002627876,-0.00398254,-0.0042856,sell
2011-12-29,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0036048,-0.00351986,-0.002627876,-0.00398254,-0.0042856,sell
2011-12-30,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0019383, 0.00037581, 0.001838326,-0.00011888,-0.0008563,buy
2011-12-31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0001087,-0.00078785, 0.001281997,-0.00022689, 0.0003388,buy
2012-01-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0022472,-0.00199318,-0.002460566,-0.00199318,-0.0022119,sell
2012-01-02,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0022472,-0.00199318,-0.002460566,-0.00199318,-0.0022119,sell
2012-01-03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0021764,-0.00232521,-0.001236297,-0.00349379,-0.0016374,sell
2012-01-04,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0048893,-0.00019747,-0.000033512, 0.00113785, 0.0010567,buy
2012-01-05,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,-0.0054708,-0.00508197,-0.005120502,-0.00284074,-0.0051889,sell
2012-01-06,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0052361,-0.00658230,-0.003113659,-0.00547651,-0.0056027,sell
2012-01-07,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0052361,-0.00658230,-0.003113659,-0.00547651,-0.0056027,sell
2012-01-08,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0052361,-0.00658230,-0.003113659,-0.00547651,-0.0056027,sell
2012-01-09,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0013611,-0.00227250,-0.001612540,-0.00098449,-0.0020050,sell
2012-01-10,1,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0, 0.0012583, 0.00122009, 0.000673915,-0.00119376,-0.0029326,sell
2012-01-11,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0012004,-0.00065312,-0.000934368, 0.00139607,-0.0008259,sell
2012-01-12,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,-0.0002418,-0.00049225,-0.000157848, 0.00270129,-0.0006503,buy
2012-01-13,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,-0.0002418,-0.00049225,-0.000157848, 0.00270129,-0.0006503,buy
2012-01-14,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,-0.0002418,-0.00049225,-0.000157848, 0.00270129,-0.0006503,buy
2012-01-15,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,-0.0002418,-0.00049225,-0.000157848, 0.00270129,-0.0006503,buy
2012-01-16,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,-0.0002418,-0.00049225,-0.000157848, 0.00270129,-0.0006503,buy
2012-01-17,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0, 0.0005918, 0.00103104, 0.001664409, 0.00189958, 0.0007273,buy
2012-01-18,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0024618, 0.00328787, 0.003691465, 0.00342190, 0.0031105,buy
2012-01-19,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0, 0.0024299, 0.00246304, 0.004735253, 0.00371629, 0.0048436,buy
2012-01-20,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0, 0.0024299, 0.00246304, 0.004735253, 0.00371629, 0.0048436,buy
2012-01-21,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0, 0.0024299, 0.00246304, 0.004735253, 0.00371629, 0.0048436,buy
2012-01-22,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0, 0.0024299, 0.00246304, 0.004735253, 0.00371629, 0.0048436,buy
2012-01-23,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0, 0.0024299, 0.00246304, 0.004735253, 0.00371629, 0.0048436,buy
2012-01-24,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0022935, 0.00184245, 0.002317118, 0.00223042,-0.0007817,buy
2012-01-25,1,0,0,2,0,1,0,0,1,0,0,1,0,0,1,0,-0.0004314, 0.00065964, 0.000659644, 0.00003756,-0.0007223,sell
2012-01-26,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.0012863, 0.00103124,-0.002091966, 0.00239699, 0.0008978,buy
2012-01-27,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.0012863, 0.00103124,-0.002091966, 0.00239699, 0.0008978,buy
2012-01-28,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.0012863, 0.00103124,-0.002091966, 0.00239699, 0.0008978,buy
2012-01-29,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0000277,-0.00058399,-0.001039715, 0.00006761,-0.0010894,sell
2012-01-30,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0000277,-0.00058399,-0.001039715, 0.00006761,-0.0010894,sell
2012-01-31,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0000277,-0.00058399,-0.001039715, 0.00006761,-0.0010894,sell
2012-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0015854, 0.00010881, 0.001274059,-0.00118072,-0.0004092,sell
2012-02-02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0015854, 0.00010881, 0.001274059,-0.00118072,-0.0004092,sell
2012-02-03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0013215,-0.00206680,-0.003615373,-0.00198122, 0.0008284,sell
2012-02-04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0013215,-0.00206680,-0.003615373,-0.00198122, 0.0008284,sell
2012-02-05,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1, 0.0021099,-0.00082294,-0.000622466,-0.00008824, 0.0032864,buy
2012-02-06,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1, 0.0001373, 0.00010266, 0.000271462, 0.00265418, 0.0005967,buy
2012-02-07,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1, 0.0008697, 0.00155810, 0.000950815, 0.00076543, 0.0014670,buy
2012-02-08,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1, 0.0042468, 0.00352486, 0.003991667, 0.00001571, 0.0043512,buy
2012-02-09,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1, 0.0042468, 0.00352486, 0.003991667, 0.00001571, 0.0043512,buy
2012-02-10,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,-0.0002576,-0.00008295,-0.000402303,-0.00052272,-0.0004023,sell
2012-02-11,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0, 0.0018938, 0.00166393, 0.002378961, 0.00166393, 0.0009936,buy
2012-02-12,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0010806, 0.00148196, 0.000898941, 0.00020653, 0.0014386,buy
2012-02-13,1,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,-0.0015805,-0.00118177,-0.001181774,-0.00084783,-0.0009559,sell
2012-02-14,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,-0.0020241,-0.00216947,-0.002481721,-0.00237144,-0.0029932,sell
2012-02-15,1,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,-0.0036072,-0.00429655,-0.001866451,-0.00199475,-0.0018763,sell
2012-02-16,1,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,-0.0036072,-0.00429655,-0.001866451,-0.00199475,-0.0018763,sell
2012-02-17,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.0013957, 0.00147704, 0.003813461, 0.00397698, 0.0037031,buy
2012-02-18,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0, 0.0008635,-0.00256453, 0.004433711, 0.00169950, 0.0018165,buy
2012-02-19,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0, 0.0033786, 0.00464950, 0.004492231, 0.00542265, 0.0044946,buy
2012-02-20,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0, 0.0033786, 0.00464950, 0.004492231, 0.00542265, 0.0044946,buy
2012-02-21,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0, 0.0003447, 0.00128251, 0.000242448, 0.00146930, 0.0008568,buy
2012-02-22,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0, 0.0025513, 0.00393068, 0.002947940, 0.00334094, 0.0033538,buy
2012-02-23,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0, 0.0025513, 0.00393068, 0.002947940, 0.00334094, 0.0033538,buy
2012-02-24,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0, 0.0058393, 0.00446481, 0.005844978, 0.00595787, 0.0058678,buy
2012-02-25,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.0013985,-0.00000165,-0.000197012,-0.00199151,-0.0003839,sell
2012-02-26,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0013205, 0.00163141, 0.002282882, 0.00106562, 0.0017078,buy
2012-02-27,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0013205, 0.00163141, 0.002282882, 0.00106562, 0.0017078,buy
2012-02-28,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0013205, 0.00163141, 0.002282882, 0.00106562, 0.0017078,buy
2012-02-29,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0013205, 0.00163141, 0.002282882, 0.00106562, 0.0017078,buy
2012-03-01,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.0008912,-0.00087882,-0.002191538, 0.00178192,-0.0009938,sell
2012-03-02,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0, 0.0012482,-0.00067913,-0.000632247, 0.00361995,-0.0012192,sell
2012-03-03,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,-0.0009234,-0.00230882,-0.002195956,-0.00239452,-0.0013138,sell
2012-03-04,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,-0.0009234,-0.00230882,-0.002195956,-0.00239452,-0.0013138,sell
2012-03-05,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,-0.0022715,-0.00331498,-0.002259919,-0.00351535,-0.0035431,sell
2012-03-06,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,-0.0022715,-0.00331498,-0.002259919,-0.00351535,-0.0035431,sell
2012-03-07,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,-0.0019612,-0.00204706,-0.000946258,-0.00114179,-0.0012115,sell
2012-03-08,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.0048425, 0.00423623, 0.004115431, 0.00567915, 0.0036342,buy
2012-03-09,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.0025220, 0.00214391, 0.000844781, 0.00189768, 0.0020974,buy
2012-03-10,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0042598, 0.00257848, 0.002270952, 0.00375676, 0.0030494,buy
2012-03-11,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.0005140,-0.00095134,-0.001113376,-0.00089636,-0.0006075,sell
2012-03-12,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.0062397,-0.00280194,-0.004513638,-0.00471353,-0.0034025,sell
2012-03-13,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.0062397,-0.00280194,-0.004513638,-0.00471353,-0.0034025,sell
2012-03-14,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.0062397,-0.00280194,-0.004513638,-0.00471353,-0.0034025,sell
2012-03-15,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,-0.0052715,-0.00424304,-0.002091179,-0.00424304,-0.0019556,sell
2012-03-16,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,-0.0052715,-0.00424304,-0.002091179,-0.00424304,-0.0019556,sell
2012-03-17,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0011182,-0.00117317, 0.000199904,-0.00123517, 0.0002676,sell
2012-03-18,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0, 0.0057266, 0.00538760, 0.005210235, 0.00524264, 0.0052308,buy
2012-03-19,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.0033194, 0.00297043, 0.003706755, 0.00306893, 0.0026876,buy
2012-03-20,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1, 0.0020562, 0.00116573,-0.000418211, 0.00161604, 0.0021221,buy
2012-03-21,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1, 0.0020562, 0.00116573,-0.000418211, 0.00161604, 0.0021221,buy
2012-03-22,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,-0.0000741,-0.00016660,-0.000688011, 0.00078374, 0.0012051,buy
2012-03-23,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1, 0.0016409, 0.00116754, 0.001227136, 0.00149286, 0.0017288,buy
2012-03-24,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1, 0.0016409, 0.00116754, 0.001227136, 0.00149286, 0.0017288,buy
2012-03-25,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1, 0.0003200, 0.00122558, 0.000231655, 0.00138375, 0.0001695,buy
2012-03-26,1,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1, 0.0008141, 0.00186548, 0.000802458, 0.00263978, 0.0006856,buy
2012-03-27,1,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0, 0.0021751, 0.00274165, 0.003022067, 0.00309589, 0.0022971,buy
2012-03-28,1,0,0,0,0,1,0,0,0,2,0,1,0,1,1,0, 0.0002418, 0.00094384, 0.002487526, 0.00174785, 0.0012712,buy
2012-03-29,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,-0.0003881,-0.00029606, 0.000576448, 0.00059067, 0.0005907,buy
2012-03-30,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,-0.0021188,-0.00159247,-0.001592466,-0.00322182,-0.0016023,sell
2012-03-31,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,-0.0021188,-0.00159247,-0.001592466,-0.00322182,-0.0016023,sell
2012-04-01,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,-0.0021188,-0.00159247,-0.001592466,-0.00322182,-0.0016023,sell
2012-04-02,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.0031599,-0.00585417, 0.002376786, 0.00208151, 0.0025054,buy
2012-04-03,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0, 0.0014789,-0.00694160, 0.000941623,-0.00169062, 0.0009427,sell
2012-04-04,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0027735,-0.00497673, 0.002743979,-0.00211084, 0.0027568,buy
2012-04-05,0,0,1,0,0,2,0,2,0,0,0,0,0,1,0,0, 0.0032151,-0.00197214,-0.000228079,-0.00175839, 0.0005450,sell
2012-04-06,0,0,1,0,0,2,0,2,0,0,0,0,0,1,1,0, 0.0035866, 0.00052079, 0.001069741,-0.00076348, 0.0014268,buy
2012-04-07,0,0,1,0,0,2,0,2,0,0,0,0,0,1,1,0, 0.0035866, 0.00052079, 0.001069741,-0.00076348, 0.0014268,buy
2012-04-08,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0, 0.0009413,-0.00094751,-0.000811637,-0.00143451,-0.0003649,sell
2012-04-09,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0, 0.0009413,-0.00094751,-0.000811637,-0.00143451,-0.0003649,sell
2012-04-10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0, 0.0013919, 0.00138631, 0.001386314, 0.00072923, 0.0002850,buy
2012-04-11,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0, 0.0004866, 0.00093456, 0.000589383, 0.00050927, 0.0005093,buy
2012-04-12,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,-0.0000189,-0.00356007,-0.002503038, 0.00310437, 0.0018274,buy
2012-04-13,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0, 0.0006662,-0.00241318,-0.002645915, 0.00220000, 0.0007558,buy
2012-04-14,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,-0.0018123,-0.00205402, 0.000885004, 0.00296123,-0.0018123,sell
2012-04-15,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,-0.0018123,-0.00205402, 0.000885004, 0.00296123,-0.0018123,sell
2012-04-16,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,-0.0018123,-0.00205402, 0.000885004, 0.00296123,-0.0018123,sell
2012-04-17,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,-0.0018123,-0.00205402, 0.000885004, 0.00296123,-0.0018123,sell
2012-04-18,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,-0.0018123,-0.00205402, 0.000885004, 0.00296123,-0.0018123,sell
2012-04-19,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,-0.0031858,-0.00249907,-0.002865800,-0.00144856,-0.0010634,sell
2012-04-20,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0, 0.0024288, 0.00220041, 0.002677600, 0.00386317, 0.0025766,buy
2012-04-21,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0001794, 0.00072275, 0.000677980, 0.00040098,-0.0006391,buy
2012-04-22,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0, 0.0014290, 0.00158444, 0.000714354, 0.00157448, 0.0015120,buy
2012-04-23,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0, 0.0014290, 0.00158444, 0.000714354, 0.00157448, 0.0015120,buy
2012-04-24,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0, 0.0014290, 0.00158444, 0.000714354, 0.00157448, 0.0015120,buy
2012-04-25,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0010291, 0.00080726, 0.000185910, 0.00273557,-0.0004335,buy
2012-04-26,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0031623, 0.00299937, 0.003093082, 0.00104927, 0.0017971,buy
2012-04-27,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0031623, 0.00299937, 0.003093082, 0.00104927, 0.0017971,buy
2012-04-28,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0008118,-0.00159256,-0.000274037, 0.00110921,-0.0013838,sell
2012-04-29,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0008118,-0.00159256,-0.000274037, 0.00110921,-0.0013838,sell
2012-04-30,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0002514, 0.00097912,-0.000110254, 0.00031615, 0.0003216,buy
2012-05-01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0002514, 0.00097912,-0.000110254, 0.00031615, 0.0003216,buy
2012-05-02,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0002514, 0.00097912,-0.000110254, 0.00031615, 0.0003216,buy
2012-05-03,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007947, 0.00076097,-0.002076602,-0.00189309,-0.0016969,sell
2012-05-04,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0033281,-0.00250810,-0.005479820,-0.00361594,-0.0008634,sell
2012-05-05,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0033281,-0.00250810,-0.005479820,-0.00361594,-0.0008634,sell
2012-05-06,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0033281,-0.00250810,-0.005479820,-0.00361594,-0.0008634,sell
2012-05-07,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0033281,-0.00250810,-0.005479820,-0.00361594,-0.0008634,sell
2012-05-08,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0021263,-0.00138429,-0.000655899,-0.00030688, 0.0007461,sell
2012-05-09,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0000533, 0.00073015,-0.000926639,-0.00069499,-0.0013176,sell
2012-05-10,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,-0.0022039,-0.00184042,-0.002911761,-0.00129089,-0.0015427,sell
2012-05-11,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,1,-0.0028209,-0.00280078,-0.003222812,-0.00261698,-0.0027004,sell
2012-05-12,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,1,-0.0028209,-0.00280078,-0.003222812,-0.00261698,-0.0027004,sell
2012-05-13,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,1,-0.0028209,-0.00280078,-0.003222812,-0.00261698,-0.0027004,sell
2012-05-14,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,1,-0.0028209,-0.00280078,-0.003222812,-0.00261698,-0.0027004,sell
2012-05-15,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,1,-0.0028209,-0.00280078,-0.003222812,-0.00261698,-0.0027004,sell
2012-05-16,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,-0.0042311,-0.00509733,-0.002532573,-0.00481176,-0.0029423,sell
2012-05-17,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,-0.0042311,-0.00509733,-0.002532573,-0.00481176,-0.0029423,sell
2012-05-18,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0021263,-0.00138429,-0.000655899,-0.00030688, 0.0007461,sell
2012-05-19,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0021263,-0.00138429,-0.000655899,-0.00030688, 0.0007461,sell
2012-05-20,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0042983, 0.00055113, 0.002302179, 0.00345764, 0.0013273,buy
2012-05-21,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0042983, 0.00055113, 0.002302179, 0.00345764, 0.0013273,buy
2012-05-22,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0042983, 0.00055113, 0.002302179, 0.00345764, 0.0013273,buy
2012-05-23,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0042983, 0.00055113, 0.002302179, 0.00345764, 0.0013273,buy
2012-05-24,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0035541, 0.00428365, 0.003910880,-0.00273945, 0.0033833,buy
2012-05-25,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0010321,-0.00089228,-0.001992907,-0.00132498, 0.0003733,sell
2012-05-26,1,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,-0.0016812, 0.00067327, 0.001294466,-0.00197046,-0.0002671,sell
2012-05-27,1,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,-0.0016812, 0.00067327, 0.001294466,-0.00197046,-0.0002671,sell
2012-05-28,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,-0.0004819, 0.00095893,-0.000522322,-0.00182221,-0.0002782,sell
2012-05-29,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,-0.0004819, 0.00095893,-0.000522322,-0.00182221,-0.0002782,sell
2012-05-30,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0031093,-0.00146378,-0.003087655,-0.00331266,-0.0020326,sell
2012-05-31,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0031093,-0.00146378,-0.003087655,-0.00331266,-0.0020326,sell
2012-06-01,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0007039, 0.00062517,-0.000854930, 0.00092236, 0.0009837,buy
2012-06-02,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0012050,-0.00337764,-0.003486373,-0.00227593,-0.0029769,sell
2012-06-03,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.0018276, 0.00219675, 0.002698421, 0.00085953, 0.0012038,buy
2012-06-04,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.0018276, 0.00219675, 0.002698421, 0.00085953, 0.0012038,buy
