Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,0.205449955690102,0.298585421728986,0.0590065975628831,0.0764677563078984, 0.0043126, 0.00499754, 0.0032626, 0.004186141, 0.00129228,buy
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,0.209987677320448,0.290846873148853,0.0548582377113282,0.0770418812159487, 0.0019303, 0.00084195,-0.0011080, 0.002263948, 0.00088190,buy
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1,0.212894503632118,0.283180859294721,0.0508431799115586,0.0777004802315637, 0.0025336, 0.00221052, 0.0015632, 0.003831279,-0.00069335,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0,0.214236737756561,0.275593424727088,0.0469729770080621,0.0784375728869512, 0.0042827, 0.00720399, 0.0041283, 0.004696004,-0.00077434,buy
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,0.214125154437782,0.268085325016018,0.0432431855991128,0.0792621298837995, 0.0022975, 0.00215168, 0.0032719, 0.005177593, 0.00355660,buy
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2,0.212696402812546,0.260666382572323,0.0396582490864366,0.0801599476111022, 0.0028725, 0.00283782, 0.0048039, 0.005814301, 0.00535042,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,0.21008713201762,0.253331308405566,0.0362172787896885,0.0811459772383396, 0.0029840, 0.00148755, 0.0013674, 0.001351624, 0.00161642,buy
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1,0.206451779834792,0.246093702776871,0.032926495471285,0.0822105005053495, 0.0000919,-0.00104309,-0.0009290,-0.000106018,-0.00068980,sell
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1,0.201928612550374,0.238950543405989,0.0297823444098452,0.0833580027629762, 0.0008818, 0.00329718, 0.0011776, 0.001964368, 0.00151752,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2,0.196654279301133,0.231914674983982,0.0267910463677857,0.0845884840112194,-0.0008273,-0.00117008,-0.0012762,-0.001691578,-0.00023677,sell
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,0.19076057777519,0.224975519529975,0.0239534900254518,0.0858974588992351, 0.0029555,-0.00039056,-0.0008242,-0.000460509, 0.00195196,buy
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0,0.184362325590421,0.218149699585343,0.0212661206614626,0.0872901603363415, 0.0016563, 0.00204585, 0.0016747, 0.001608945, 0.00188272,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,0.177561403168319,0.211437970720149,0.0187360477185798,0.0887635980886425,-0.0044463,-0.00020029,-0.0001943,-0.003010505,-0.00148763,sell
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2,0.170454030906962,0.204844866354767,0.0163623825164584,0.0903177721561381, 0.0018270, 0.00047879, 0.0004951,-0.000404302,-0.00033704,buy
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,0.163131577755785,0.198370386489198,0.0141469024157887,0.0919526825388282,-0.0027709,-0.00475405,-0.0030687, 0.000872896, 0.00043899,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,0.155652261098497,0.192023597964192,0.0120913847772612,0.0936675816782389,-0.0008627,-0.00251334, 0.0005526, 0.001302760, 0.00121315,buy
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0,0.148096129837703,0.185802234069561,0.0101940522401854,0.0954647122497922, 0.0012747, 0.00273193, 0.0017963, 0.002223301, 0.00152234,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1,0.140514124184148,0.179718383926305,0.00846023688663286,0.097340336461118, 0.0008965, 0.00011276,-0.0001179, 0.001243534,-0.00016880,sell
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0,0.132958801498127,0.173771291964361,0.0068890500362582,0.0992974445461124, 0.0011798,-0.00297731,-0.0010547, 0.001119559,-0.00010219,sell
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,0.125478676266066,0.167964736034043,0.00548138036940667,0.101332298712405,-0.0001659,-0.00331687,-0.0012923,-0.001324275,-0.00146691,sell
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,0.118099622880726,0.162304005125787,0.00423456184504262,0.103442656284575, 0.0002938,-0.00105891,-0.0010503,-0.000829370,-0.00101761,sell
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,0.11087015582853,0.156789099239594,0.00315836994696359,0.105635992847361,-0.0008004,-0.00147665, 0.0007590,-0.001032119,-0.00275771,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,0.103817766651789,0.151430596356339,0.00223858578964583,0.107904832816023, 0.0002468, 0.00056638, 0.0010805, 0.000581133, 0.00088588,buy
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,0.0969667125937138,0.146223207485584,0.00149120561930359,0.110252166424458,-0.0008190, 0.00048489,-0.0009435, 0.000400733,-0.00086249,sell
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,0.0903436766218393,0.141179777318391,0.000909119993174969,0.112674255880295, 0.0022401, 0.00114890, 0.0018674, 0.001154771, 0.00120322,buy
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1,0.0839704902550568,0.136294261294261,0.000492328911259966,0.115172596300483, 0.0015492, 0.00039083, 0.0005631, 0.000533610,-0.00049132,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,0.077865750713163,0.131578748534194,0.000242609734249061,0.117744945009599, 0.0004214, 0.00013068, 0.0022330, 0.000658095, 0.00054315,buy
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,0.0720440123420854,0.127033994608252,0.000159073781797026,0.120395787358487,-0.0011057,-0.00062992, 0.0000835,-0.000629923,-0.00142690,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,0.0665262980859418,0.122659243946373,0.000245275775284765,0.12311989043783, 0.0016640,-0.00086406, 0.0010102,-0.001405355,-0.00122590,buy
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,0.06132716229066,0.118464318959368,0.000498549673676609,0.125917254247627,-0.0015033,-0.00191951,-0.0023401,-0.002784257,-0.00338666,sell
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,0.05645307355443,0.114446197366989,0.000917118116282077,0.128786383670931,-0.0020699,-0.00244034,-0.0030172,-0.001681337,-0.00330181,sell
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1,0.0519234376718222,0.110610923729736,0.00150542450482734,0.131729521383163,-0.0006500,-0.00308017,-0.0030213,-0.003475096,-0.00300540,sell
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,0.047746340390574,0.106960764757794,0.00225991411793147,0.134743677150427, 0.0016868, 0.00388419, 0.0027353,-0.000223388, 0.00310267,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,0.0439298674584231,0.103499498301478,0.00318147563593969,0.137830346089671,-0.0013278,-0.00203327,-0.0021408,-0.000262437,-0.00195500,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,0.0404869560717497,0.10022787993085,0.00426566565712582,0.140986537967, 0.0004460, 0.00061443, 0.0004123,-0.000516924, 0.00056183,buy
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,0.0374281177026127,0.0971496874962221,0.00551692758321606,0.144211505223939, 0.0045964, 0.00335586, 0.0046493, 0.003960491, 0.00038862,buy
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,0.0347565866501071,0.0942679432778442,0.00693170669282944,0.147505247860488, 0.0077844, 0.00668459, 0.0080291, 0.000344627, 0.00776379,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,0.0324836829610655,0.0915826472757166,0.00851355770734692,0.150866270759699,-0.0000541, 0.00085112, 0.0002869,-0.001307954, 0.00085711,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,0.0306191095327732,0.0890990884802766,0.0102580372250423,0.154298311713942, 0.0040951, 0.00415533, 0.0040516, 0.003867470, 0.00057574,buy
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,0.0291636749400038,0.0868187780316493,0.0121686999672966,0.157791652463056, 0.0077056, 0.00774664, 0.0076673, 0.002220802, 0.00804894,buy
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,0.028131933528685,0.0847402047897097,0.0142357704503121,0.161354516150253, 0.0064567, 0.00667901, 0.0056091, 0.002463651, 0.00665500,buy
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,0.0275279281726857,0.0828679021748329,0.0164672467971961,0.164981669866217, 0.0059438, 0.00517795, 0.0050962, 0.001186142, 0.00722793,buy
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1,0.0273548931711009,0.0812056480373312,0.0188560195651865,0.168671618493999, 0.0071789, 0.00643269, 0.0056263, 0.007224055, 0.00449118,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2,0.0276209142716682,0.0797534423772048,0.0214056434756644,0.17242660470902, 0.0113750, 0.01132614, 0.0091626, 0.006014104, 0.01029621,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,0.0283300343482564,0.0785097740543285,0.0241161185286298,0.176242890718912, 0.0030555, 0.00160232, 0.0012161, 0.001680307, 0.00156876,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,0.0294911477233769,0.0774791764890775,0.0269794466009754,0.180121971640622,-0.0012731,-0.00053891, 0.0003680, 0.000240727,-0.00156436,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,0.0311058715465772,0.0766586274012017,0.029993850332011,0.184060857240253,-0.0009456,-0.00019035, 0.0000356,-0.000397020,-0.00132100,sell
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1,0.0331831001403686,0.076055682491326,0.033169105205534,0.188060295076281, 0.0023104, 0.00131540, 0.0018434, 0.001999981, 0.00139001,buy
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0,0.0357228335047512,0.0756620304887631,0.036491881016366,0.192117294914808, 0.0021284, 0.00033299, 0.0002435, 0.000454681, 0.00106397,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1,0.0387315402379151,0.075486738234263,0.0399657324858878,0.196232604314309, 0.0016009, 0.00038892, 0.0012997, 0.001308003, 0.00058611,buy
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,0.0422140717885027,0.075523005597263,0.0435844388516828,0.200402485482414, 0.0031910, 0.00087000, 0.0011402, 0.002813493, 0.00225107,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,0.0461752796051568,0.0757753659981383,0.0473533321958225,0.204629181094545, 0.0024484, 0.00020666,-0.0001104, 0.002253648, 0.00203994,buy
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,0.0506167808374247,0.0762445750069512,0.051265303075545,0.208909700916806, 0.0018709, 0.00058246, 0.0009272, 0.000537237, 0.00109647,buy
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,0.0555458526582704,0.0769276103434519,0.0553185741301597,0.21324479250767,-0.0016671,-0.00146776,-0.0016864,-0.000322113,-0.00118304,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,0.0609576436190513,0.0778252275777028,0.0595158114007024,0.217632213191716, 0.0046823, 0.00455492, 0.0035122, 0.004922194, 0.00403535,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,0.0668626651918263,0.0789351599995164,0.0638507941247565,0.222072710527417, 0.0042298, 0.00401536, 0.0035069, 0.003227364, 0.00420550,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2,0.0732593002270478,0.0802611854592053,0.0683226336219767,0.226558808930035, 0.0008678, 0.00481143, 0.0050518, 0.003800504, 0.00492710,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,0.080154017322906,0.0817980149663318,0.0729295525316726,0.231099479101255,-0.0012142,-0.00334232,-0.0018318,-0.001651104, 0.00100316,sell
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,0.0875387307316631,0.083547159661021,0.0776671074521179,0.235685002780918,-0.0047858,-0.00036116,-0.0026306,-0.001459959,-0.00199803,sell
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,0.0954231433506045,0.0855063528330855,0.0825379644243484,0.240320612878339, 0.0024216, 0.00495981, 0.0049569, 0.005983423, 0.00554177,buy
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,0.103804020880635,0.0876755944825252,0.0875350140056023,0.245002571601151, 0.0004842, 0.00085796, 0.0031429, 0.000617094, 0.00206687,buy
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,0.112682171896528,0.0900495956189025,0.0926609222369151,0.249725646040033, 0.0021435, 0.00234565, 0.0028714, 0.002414509, 0.00243618,buy
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,0.122055170673963,0.0926306229524051,0.0979094683558703,0.254498059338201,-0.0014753,-0.00147907,-0.0001801,-0.001341044,-0.00165504,sell
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,0.131914122890428,0.0954156542027829,0.103280652362468,0.259312335910915,-0.0011347,-0.00487963,-0.0020423,-0.004654211,-0.00247078,sell
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0,0.14225821997115,0.0984054449400984,0.108772696896017,0.264169223316648, 0.0039595,-0.00120626,-0.0010736,-0.000721020,-0.00061331,sell
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1,0.153085844766581,0.101593195033789,0.114382047235138,0.269066478879978, 0.0004602, 0.00013890, 0.0003743, 0.000111052, 0.00035714,buy
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1,0.16438406008034,0.104981171194042,0.120106037338793,0.274003355042431, 0.0012109,-0.00094785,-0.0004551,-0.001184791,-0.00034716,sell
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,0.176139928716048,0.108564084430421,0.12594555588733,0.278980599362482, 0.0014466,-0.00028984, 0.0010053,-0.000048295, 0.00090638,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,0.188345364925967,0.112339668032737,0.131893493437984,0.283995969164708,-0.0004483, 0.00085759,-0.0018837, 0.000001368,-0.00091984,sell
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1,0.200976920041658,0.116306410860866,0.137956070753174,0.289048716890635, 0.0026389, 0.00275367, 0.0019963, 0.002564004, 0.00240082,buy
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1,0.214020848291967,0.120464312914808,0.144117291586685,0.29413809498179, 0.0013620, 0.00073147, 0.0020525, 0.001652488, 0.00114209,buy
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0,0.227448849559812,0.124805062923875,0.150385154061625,0.299265598555119, 0.0026555, 0.00206291, 0.0005589, 0.003627819, 0.00048512,buy
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,0.241223729405601,0.129332438738379,0.156756992136956,0.304420761791987, 0.0016943, 0.00119072, 0.0017825, 0.001442447, 0.00102314,buy
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,0.255315570562703,0.134039640227759,0.163226585050264,0.309614050511031,-0.0007429,-0.00062388,-0.0002598,-0.000152807,-0.00083468,sell
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3,0.269681518568111,0.138921378401576,0.169793044121202,0.314838736685984, 0.0018030, 0.00225811, 0.0033686, 0.001721761, 0.00277058,buy
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,0.284263356038113,0.143978408829894,0.176453703308735,0.320094072758371,-0.0013119,-0.00037722, 0.0007394,-0.000883014, 0.00001555,sell
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,0.299006908462867,0.149205442522274,0.183205007891481,0.32537931116972,-0.0017082, 0.00042958, 0.0008627,-0.001459611, 0.00019037,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,0.313841829837056,0.154599457198467,0.190045180508752,0.330692209244607,-0.0001291,-0.00052798, 0.0012846,-0.000018344, 0.00008840,sell
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1,0.328688071258078,0.160157430578223,0.1969733324802,0.336034262099982, 0.0051617, 0.00526170, 0.0053326, 0.004411845, 0.00438746,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2,0.343460732374687,0.165877851521416,0.203985020404101,0.341401731943473,-0.0001824,-0.00191599, 0.0002045, 0.000430899, 0.00007222,sell
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3,0.35805793276539,0.171753919897484,0.211074912198382,0.346796113892029, 0.0026569, 0.00240217, 0.0012734, 0.001989506, 0.00124878,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3,0.372377792008694,0.177785635706428,0.218246562584425,0.352213670153279, 0.0017664, 0.00180801, 0.0009304, 0.001676577, 0.00116743,buy
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,0.386294172439891,0.183963932107496,0.225492862119467,0.357655895844173, 0.0015543, 0.00104196, 0.0011173, 0.000776204, 0.00077620,buy
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1,0.399697107889749,0.19029183138094,0.232814699483854,0.363117558055391,-0.0015310,-0.00330559,-0.0015502,-0.002552113,-0.00110839,sell
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,0.412447523497183,0.196762533396197,0.24020585391517,0.368603142137778,-0.0004247,-0.00051779,-0.0011327,-0.000697161,-0.00002174,sell
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3,0.424415238723616,0.203370749162828,0.247668102774105,0.374107415182016,-0.0006499, 0.00122143, 0.0006503, 0.001432656, 0.00006578,buy
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,0.435468455880926,0.210116478680835,0.25519167057686,0.379631872305052, 0.0017487, 0.00157816, 0.0019058, 0.001400217, 0.00147627,buy
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2,0.445473760131442,0.216992166249592,0.262781000725163,0.385174270831464, 0.0030807, 0.00234000, 0.0032308, 0.001403605, 0.00321732,buy
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,0.454306630960005,0.223997056299037,0.270432538497633,0.390731620527358, 0.0026463, 0.00238761, 0.0025132, 0.001864491, 0.00268193,buy
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,0.461850633599193,0.231126615408794,0.278143617853233,0.396306911626628, 0.0018925,-0.00149468, 0.0028371, 0.001280721,-0.00153659,buy
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,0.467996610454548,0.238377065728551,0.285908906709892,0.401896406336904, 0.0020840, 0.00376216, 0.0042733, 0.004494775, 0.00477200,buy
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,0.472660469749601,0.245743873837933,0.293729293747956,0.40750085221666, 0.0007374, 0.00068399, 0.0004803, 0.000699852, 0.00051569,buy
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,0.475776716927675,0.253224017456691,0.301603001606734,0.41311875414895, 0.0010915, 0.00116388, 0.0012574, 0.001619800, 0.00113096,buy
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,0.47730654039963,0.260814474304573,0.3095255868845,0.418747869458349,-0.0002155, 0.00065834,-0.0004761, 0.000394198,-0.00339597,sell
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,0.477234577244765,0.268511466531269,0.317495272220563,0.424388945703333,-0.0019246,-0.00157648,-0.0019183,-0.001862495,-0.00122881,sell
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,0.475586701855841,0.276306682866089,0.325507614213198,0.430038245091531, 0.0011646, 0.00085069, 0.0011223,-0.000306415, 0.00255141,buy
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,0.472421940191341,0.284205412299472,0.333566167583785,0.43569875785684, 0.0037723, 0.00348961, 0.0013185, 0.004144725, 0.00372754,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,0.467834895499796,0.292195565710417,0.341664711569907,0.441365998648414, 0.0041142,-0.00003099,-0.0003530, 0.003629589, 0.00281134,buy
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1,0.461951705445913,0.30027865423905,0.349799691450184,0.447040715024729, 0.0023544, 0.00246927, 0.0014377, 0.000348786, 0.00458001,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,0.454936510708764,0.308447122184746,0.357974661945997,0.452722906985784, 0.0015527, 0.00316443, 0.0026350, 0.004503511, 0.00303721,buy
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,0.446976900635863,0.316700969547504,0.366178958893202,0.458411079414632, 0.0033930, 0.00460043, 0.0048446, 0.004033341, 0.00385448,buy
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,0.438271784621555,0.3250326406267,0.374419691734562,0.464103737194323, 0.0049001, 0.00538966, 0.0058425, 0.005761070, 0.00420883,buy
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,0.429034626406111,0.333440624282208,0.382686196305934,0.469797890090963, 0.0050388, 0.00522493, 0.0053286, 0.003982026, 0.00454921,buy
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3,0.419480506879354,0.341921142663717,0.390979361287662,0.475496528338447, 0.0050831, 0.00592960, 0.0040391, 0.003116482, 0.00340747,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,0.409804292561759,0.350468906780788,0.399298297999403,0.481195914144404, 0.0036392, 0.00300988, 0.0014845, 0.002769364, 0.00189098,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,0.400196807099933,0.359082405493297,0.407639451719774,0.486895299950362, 0.0023686, 0.00078719, 0.0008783, 0.000905921, 0.00067956,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,0.390822191172951,0.367751060820368,0.416000156407741,0.492595433314794, 0.0026985, 0.00394497, 0.0033224, 0.002516194, 0.00229569,buy
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,0.381824371090541,0.376483939602751,0.424375968661576,0.498291828886856, 0.0004092, 0.00170997, 0.0019272, 0.001474243, 0.00078144,buy
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,0.373318973045351,0.38526668600926,0.432767777161626,0.503987476900443, 0.0028411, 0.00077042, 0.0004579, 0.001096738, 0.00001050,buy
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,0.365400600285912,0.394097033329707,0.441172027186509,0.509679387121661, 0.0030650, 0.00264862, 0.0015500, 0.001443278, 0.00057492,buy
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,0.358136364518445,0.402973470423965,0.44958783005588,0.515366811992034, 0.0018868, 0.00319243,-0.0001986, 0.001572862, 0.00037888,buy
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,0.351582865977114,0.411892219441724,0.458009853687668,0.521048256394615, 0.0016383, 0.00214449, 0.0012493, 0.001543985, 0.00093895,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,0.34577487337719,0.420847235822483,0.466437209401527,0.526723720329404, 0.0008396, 0.00054519, 0.0006404, 0.002520133, 0.00055788,buy
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,0.340721281041186,0.429838519566242,0.474869008517112,0.532392456237927, 0.0061894, 0.00423230,-0.0007019, 0.004386503, 0.00464041,buy
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,0.336443920487991,0.438859270542439,0.483303473673734,0.538052969003235, 0.0038074, 0.00054507,-0.0002242, 0.001052518, 0.00035563,buy
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,0.332940365993286,0.447907222040885,0.491734384108974,0.543704511066856, 0.0010950,-0.00143882,-0.0001131,-0.000860839,-0.00142732,sell
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,0.330198488935463,0.45697859621127,0.500163517183523,0.54934558731184, 0.0011093, 0.00089107, 0.0008572, 0.000629483, 0.00090124,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2,0.328209394992011,0.466068104063154,0.508586429495656,0.554976945296661, 0.0006561, 0.00268322, 0.0048888, 0.002491245, 0.00222189,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,0.326960146966551,0.475174990026475,0.517003121045373,0.560594099670476, 0.0007839, 0.00122631,-0.0002423,-0.000922209, 0.00011510,sell
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,0.326430530489738,0.484293209540734,0.525410037111291,0.566203778459551,-0.0024019,-0.00232714,-0.0039242,-0.002153901, 0.00117072,sell
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1,0.326600331192227,0.493424273746056,0.533803622972032,0.571793273169827,-0.0000544,-0.00019795,-0.0030162, 0.000286052, 0.00348592,buy
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,0.32745014327945,0.502547782250753,0.542186544668629,0.577371554502993, 0.0013220, 0.00087203, 0.0015205, 0.002199330, 0.00061148,buy
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1,0.328965412405478,0.511687157726762,0.550551692758322,0.582932641991257, 0.0011095, 0.00119816, 0.0010299, 0.000128173, 0.00123948,buy
