Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-19,1,2,1,2,0,1,2,1,1,0,1,1,3,3,1,2, 0.00286084, 0.00266765, 0.00225545, 0.00168110, 0.00304300,buy
2013-02-20,1,3,2,0,0,2,2,1,1,1,0,2,2,2,2,3, 0.00309799, 0.00471595, 0.00421235, 0.00360089, 0.00411397,buy
2013-02-21,1,4,2,0,1,2,2,1,2,2,1,3,3,2,3,1, 0.00053389,-0.00440357, 0.00097948,-0.00267594,-0.00552876,sell
2013-02-22,2,1,2,2,0,1,3,0,1,2,3,3,1,0,2,1, 0.00059780, 0.00063453, 0.00063453, 0.00065667, 0.00067747,buy
2013-02-23,2,1,1,2,0,1,1,1,2,2,2,2,2,1,2,0, 0.00291981,-0.00381045, 0.00103621, 0.00040152, 0.00266552,buy
2013-02-24,2,0,2,2,1,1,1,0,2,1,2,1,3,1,2,1,-0.00203030,-0.00092237,-0.00186546,-0.00548708,-0.00214886,sell
2013-02-25,3,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1, 0.00362994, 0.00339651, 0.00355651, 0.00339651, 0.00355862,buy
2013-02-26,2,2,0,1,1,1,1,2,2,2,2,1,3,2,2,0,-0.00018830,-0.00258947,-0.00117703,-0.00052602,-0.00331250,sell
2013-02-27,2,2,0,2,2,1,1,1,1,2,2,2,1,2,2,1,-0.00047012,-0.00063684,-0.00036371,-0.00063684,-0.00366855,sell
2013-02-28,2,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2, 0.00678919, 0.00831307, 0.00643980, 0.00669790, 0.00826282,buy
2013-03-01,2,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2, 0.00293819, 0.00153933, 0.00193779, 0.00165879, 0.00222622,buy
2013-03-02,2,3,2,2,0,1,0,2,2,3,1,2,2,3,2,1, 0.00237948, 0.00257259, 0.00358762, 0.00286975,-0.00131799,buy
2013-03-03,1,3,2,0,0,1,1,3,2,1,1,2,4,3,2,0,-0.00061993, 0.00152340, 0.00153642,-0.00198929,-0.00101891,sell
2013-03-04,0,4,1,0,1,3,0,3,3,2,0,1,4,5,2,1, 0.00220610, 0.00238495, 0.00182288, 0.00188231, 0.00220416,buy
2013-03-05,1,3,1,0,0,1,1,3,2,1,1,0,3,5,1,1,-0.00133726, 0.00203657, 0.00493044, 0.00242497,-0.00100643,buy
2013-03-06,2,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2, 0.00111920, 0.00108449,-0.00008413, 0.00092101, 0.00033945,buy
2013-03-07,2,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3, 0.00144051, 0.00191510, 0.00196215, 0.00174698, 0.00323091,buy
2013-03-08,1,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.00105293, 0.00149979, 0.00135259, 0.00149979, 0.00145563,buy
2013-03-09,1,3,1,0,0,4,3,2,2,2,2,0,4,4,2,2, 0.00592267, 0.00470513, 0.00409485, 0.00400631, 0.00400631,buy
2013-03-10,1,3,1,0,0,3,2,3,2,2,1,1,4,4,3,0, 0.00565273, 0.01146075, 0.01169252, 0.01154361, 0.00582212,buy
2013-03-11,2,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1, 0.00453285, 0.00070165, 0.00038100, 0.00093967, 0.00048473,buy
2013-03-12,3,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0, 0.00112157, 0.00180779, 0.00174972, 0.00171377, 0.00070963,buy
2013-03-13,2,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1, 0.00020536,-0.00068325,-0.00241573,-0.00241573,-0.00278701,sell
2013-03-14,1,0,1,0,0,5,2,1,1,2,2,4,0,1,1,1, 0.00295253, 0.00324813, 0.00442463, 0.00303268, 0.00269965,buy
2013-03-15,1,1,2,0,1,6,2,1,1,2,3,3,1,3,2,1, 0.00686560, 0.00422089, 0.00546813, 0.00268405, 0.00203430,buy
2013-03-16,1,1,3,0,1,3,2,1,1,1,2,2,2,3,2,1,-0.00620129,-0.00490714,-0.00373853,-0.00378391,-0.00467095,sell
2013-03-17,3,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1, 0.00341122,-0.00254626,-0.00207519,-0.00262699, 0.00235306,sell
2013-03-18,3,0,2,2,0,3,0,1,0,1,1,2,1,3,3,0,-0.00372482,-0.00309027,-0.00286960,-0.00293433,-0.00395889,sell
2013-03-19,2,1,3,0,0,3,0,0,2,0,2,3,0,3,2,1,-0.00005669, 0.00162886, 0.00028904,-0.00048232,-0.00155492,sell
2013-03-20,2,2,2,0,1,5,0,1,2,2,2,4,1,3,3,0, 0.00024595,-0.00073880,-0.00018830,-0.00055470,-0.00060201,sell
2013-03-21,2,2,2,1,1,4,1,1,2,3,1,4,2,3,2,1,-0.00173652,-0.00225563,-0.00257934,-0.00248484,-0.00304972,sell
2013-03-22,2,4,0,3,0,5,1,2,3,4,2,5,2,3,3,1, 0.00074172, 0.00107759, 0.00041837, 0.00038725, 0.00057651,buy
2013-03-23,2,3,3,2,0,4,0,2,3,3,3,3,2,3,4,1, 0.00089309,-0.00014207,-0.00018299, 0.00085216, 0.00613377,buy
2013-03-24,3,1,3,2,1,4,0,2,2,2,2,4,3,2,4,1, 0.00469529, 0.00414947, 0.00339935, 0.00439623, 0.00491880,buy
2013-03-25,4,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2, 0.00265461, 0.00152194, 0.00155345, 0.00120772, 0.00086030,buy
2013-03-26,3,1,0,2,0,5,1,2,2,2,1,3,2,3,4,1,-0.00088030,-0.00184989,-0.00057217,-0.00190209,-0.00196020,sell
2013-03-27,3,2,0,4,3,6,0,4,3,5,2,3,3,5,5,2, 0.00194229, 0.00108177, 0.00133303, 0.00113273, 0.00117103,buy
2013-03-28,3,1,2,3,1,5,0,4,5,5,2,3,5,4,4,1, 0.00123912,-0.00000036, 0.00181724, 0.00242804, 0.00089863,buy
2013-03-29,4,2,1,7,0,3,0,5,4,6,3,1,5,5,4,2, 0.00285253, 0.00225416, 0.00225416, 0.00437381, 0.00249395,buy
2013-03-30,4,1,3,6,0,3,1,5,4,5,4,0,6,5,4,3, 0.00491213, 0.00401711, 0.00405133, 0.00494513, 0.00395732,buy
2013-03-31,4,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,-0.00155650,-0.00078170,-0.00145491,-0.00145960,-0.00151040,sell
2013-04-01,4,4,0,2,1,4,2,4,4,5,4,1,5,5,3,2, 0.00102983, 0.00215132, 0.00089318,-0.00067458,-0.00146100,buy
2013-04-02,4,0,0,3,0,2,2,6,4,5,3,2,4,4,2,1, 0.00280370, 0.00191761, 0.00142946, 0.00249904, 0.00187384,buy
2013-04-03,3,0,1,2,0,2,3,3,6,5,4,3,3,2,1,2,-0.00117638,-0.00064399,-0.00216622,-0.00083984,-0.00083984,sell
2013-04-04,2,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1, 0.00169578,-0.00549559,-0.00451667,-0.00354905,-0.00315387,sell
2013-04-05,2,1,0,0,0,3,4,4,2,2,4,3,2,1,2,2,-0.00162250,-0.00820626,-0.00685928,-0.00024561,-0.00682394,sell
2013-04-06,3,0,0,0,0,3,7,2,0,1,5,4,1,0,2,2, 0.00501018,-0.00516931, 0.00145866, 0.00565107,-0.00410668,buy
2013-04-07,3,1,1,0,0,5,5,1,1,1,5,4,1,2,1,3, 0.00351342,-0.00108158, 0.00136524, 0.00342738,-0.00021038,buy
2013-04-08,2,0,2,0,0,5,3,0,0,0,4,4,0,2,0,2, 0.00094732,-0.00012370, 0.00085712, 0.00111166, 0.00120250,buy
2013-04-09,3,0,1,1,0,3,3,1,1,1,3,4,1,2,1,1,-0.00004994,-0.00087689,-0.00004832, 0.00197186, 0.00337642,buy
2013-04-10,4,0,1,0,0,2,6,1,0,3,4,4,0,1,0,2, 0.00470867,-0.00377544, 0.00402112, 0.00637498, 0.00254049,buy
2013-04-11,3,1,1,0,1,4,4,1,0,3,3,3,1,2,1,2, 0.00529337, 0.00127998, 0.00557463, 0.00573389, 0.00589894,buy
2013-04-12,2,1,1,0,1,5,3,0,0,2,4,1,1,2,2,1, 0.00222345, 0.00015711, 0.00276481, 0.00139473, 0.00402015,buy
2013-04-13,2,0,1,0,0,3,3,0,1,1,3,2,1,0,1,2, 0.00413270, 0.00486214, 0.00413270, 0.00387223, 0.00387223,buy
2013-04-14,3,0,0,2,0,2,4,1,1,3,3,2,1,1,1,2, 0.00540183, 0.00081691, 0.00038535, 0.00201543, 0.00136884,buy
2013-04-15,3,0,1,0,0,2,4,3,0,4,3,2,0,1,0,3,-0.00018287,-0.00454383,-0.00053486, 0.00327830,-0.00256545,sell
2013-04-16,1,2,0,0,1,2,3,3,1,3,2,3,1,1,1,2,-0.00159381,-0.00132675,-0.00150357,-0.00195424,-0.00195532,sell
2013-04-17,2,1,1,1,1,3,3,1,1,4,1,3,1,2,2,1,-0.00300052,-0.00283911,-0.00339314,-0.00030643,-0.00230527,sell
2013-04-18,2,0,1,2,0,2,4,1,2,4,2,4,0,1,1,2,-0.00133609,-0.00259738,-0.00306851, 0.00053833,-0.00197786,sell
2013-04-19,2,1,0,3,1,3,2,2,3,3,1,3,2,3,3,2, 0.00170418,-0.00027774, 0.00086230, 0.00159497,-0.00046155,buy
2013-04-20,2,1,2,1,1,2,2,3,1,3,2,2,2,2,3,1,-0.00183941,-0.00534132,-0.00137804,-0.00523589,-0.00523589,sell
2013-04-21,2,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,-0.00023591, 0.00058156,-0.00073055, 0.00118848,-0.00008852,buy
2013-04-22,2,2,2,2,1,1,3,5,2,4,2,3,3,4,3,1,-0.00704169,-0.00281496,-0.00005816,-0.00297070,-0.00907290,sell
2013-04-23,1,1,1,3,2,2,3,3,2,3,2,3,3,3,2,2, 0.00421961, 0.00338980, 0.00562708, 0.00560406, 0.00475459,buy
2013-04-24,1,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1, 0.00543605, 0.00602432, 0.00114149, 0.00632320, 0.00635860,buy
2013-04-25,2,2,2,1,3,2,3,4,0,5,2,5,2,3,2,0, 0.00396115, 0.00396115, 0.00114102, 0.00363847, 0.00295227,buy
2013-04-26,2,2,1,2,3,3,2,4,0,4,1,4,2,3,4,1, 0.00191592, 0.00306311,-0.00115119, 0.00239330, 0.00144413,buy
2013-04-27,1,3,1,1,2,3,3,2,1,2,2,4,3,3,3,0, 0.00078969, 0.00125125, 0.00050291, 0.00071356, 0.00222863,buy
2013-04-28,1,2,1,2,3,5,3,2,1,3,3,4,2,4,3,1, 0.00119008, 0.00153483, 0.00114360, 0.00123266, 0.00230042,buy
2013-04-29,1,2,2,0,2,3,1,4,1,1,3,3,1,4,3,1, 0.00147603, 0.00164496, 0.00164518, 0.00073231, 0.00194185,buy
2013-04-30,2,4,1,1,2,3,2,3,1,3,2,3,3,3,3,2,-0.00055016,-0.00014733,-0.00125110, 0.00006462,-0.00076898,sell
2013-05-01,1,3,1,0,2,4,2,1,2,3,2,3,2,3,2,1,-0.00008387,-0.00039187,-0.00249099,-0.00008387, 0.00055348,sell
2013-05-02,1,3,1,0,2,5,2,3,3,4,2,3,3,3,4,1, 0.00258184, 0.00154179, 0.00221917, 0.00122196, 0.00122569,buy
2013-05-03,2,3,1,0,2,3,4,1,1,3,1,2,4,2,4,1, 0.00400956, 0.00111841, 0.00447865, 0.00356051, 0.00412429,buy
2013-05-04,2,3,1,0,2,5,2,3,1,3,2,2,4,3,5,0, 0.00235510,-0.00043990, 0.00114578, 0.00114578, 0.00231295,buy
2013-05-05,2,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.00239169, 0.00385132, 0.00621612, 0.00498405, 0.00678339,buy
2013-05-06,2,2,1,1,2,5,3,2,1,1,3,2,4,3,4,2, 0.00275853, 0.00565730, 0.00277982, 0.00101901, 0.00591229,buy
2013-05-07,2,2,1,0,1,5,3,1,1,2,2,1,4,1,4,2, 0.00135943, 0.00192202, 0.00071499,-0.00001297, 0.00230626,buy
2013-05-08,1,2,1,0,1,4,2,1,0,2,1,1,3,1,3,1, 0.00187517, 0.00152351, 0.00026864,-0.00082609, 0.00136196,buy
2013-05-09,2,3,1,0,1,5,2,1,0,4,2,1,4,1,3,0, 0.00072399, 0.00002912, 0.00072399,-0.00032259, 0.00098681,buy
2013-05-10,2,1,1,0,0,4,1,0,1,3,1,1,2,0,2,1, 0.00239953, 0.00239620, 0.00256382, 0.00166460, 0.00119899,buy
2013-05-11,1,1,0,2,0,4,0,1,2,3,1,2,2,1,1,1,-0.00058786,-0.00136615,-0.00030227,-0.00014173,-0.00063069,sell
2013-05-12,1,0,3,2,0,4,2,1,1,4,1,1,3,2,3,0, 0.00009328,-0.00036862, 0.00045702, 0.00152999, 0.00055660,buy
2013-05-13,0,2,3,1,0,4,3,0,1,3,1,2,2,3,2,1,-0.00440855,-0.00533135,-0.00078538, 0.00240071,-0.00253987,sell
2013-05-14,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2, 0.00170557, 0.00276573, 0.00256786, 0.00170557, 0.00276573,buy
2013-05-15,0,0,3,2,0,3,3,2,1,3,1,2,3,1,3,1, 0.00468970, 0.00468970, 0.00614394, 0.00431275, 0.00446748,buy
2013-05-16,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1, 0.00118419, 0.00188592, 0.00116531, 0.00198316,-0.00130870,buy
2013-05-17,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1, 0.00320968, 0.00331367, 0.00324750, 0.00460894, 0.00159749,buy
2013-05-18,0,0,3,3,1,1,1,3,1,2,0,2,3,3,3,0, 0.00098693,-0.00114741,-0.00040753, 0.00070750, 0.00008522,buy
2013-05-19,1,2,1,4,1,1,2,3,3,2,1,2,4,3,4,2,-0.00511866,-0.00434787,-0.00613154,-0.00448846,-0.00510769,sell
2013-05-20,1,1,2,4,0,2,3,2,2,2,1,2,4,3,4,1,-0.00623491,-0.00193349,-0.00625470,-0.00188184,-0.00600903,sell
2013-05-21,1,1,4,3,1,2,2,2,1,1,1,2,5,1,5,2, 0.00234769, 0.00147522, 0.00241158, 0.00213874, 0.00243858,buy
2013-05-22,1,2,3,3,0,1,1,2,1,2,1,2,3,0,3,3,-0.00557468,-0.00283777,-0.00308423,-0.00912657, 0.00018757,sell
2013-05-23,2,1,4,4,0,1,1,2,1,2,0,2,3,3,3,3,-0.00441000,-0.00771310,-0.00533024,-0.00448377,-0.00533024,sell
2013-05-24,3,0,4,3,1,1,2,0,1,4,1,1,2,3,2,2,-0.00196352,-0.00206520,-0.00192954,-0.00334147, 0.00453420,sell
2013-05-25,3,1,3,1,0,3,1,0,2,3,0,2,2,4,2,1, 0.00132848, 0.00029265, 0.00126886, 0.00128883, 0.00069953,buy
2013-05-26,3,0,3,2,2,1,2,0,1,4,1,1,1,4,1,2,-0.00337566,-0.00285498,-0.00510605,-0.00285498, 0.00193645,sell
2013-05-27,4,0,4,1,0,2,1,2,2,3,2,2,2,4,2,1, 0.00157827, 0.00323653,-0.00074795, 0.00303311, 0.00272984,buy
2013-05-28,3,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,-0.00415011,-0.00013170, 0.00048117,-0.00388627, 0.00350314,sell
2013-05-29,3,1,4,2,0,4,1,2,2,3,3,2,3,3,3,2,-0.00073650,-0.00263585,-0.00227202,-0.00227202,-0.00114953,sell
2013-05-30,2,2,2,2,0,2,3,1,2,2,3,1,3,2,3,2,-0.00348834,-0.00391634,-0.00274184,-0.00274184,-0.00208638,sell
2013-05-31,3,2,1,2,0,3,3,2,1,1,3,1,4,2,4,2,-0.00153957,-0.00280864,-0.00327967,-0.00197569,-0.00165394,sell
2013-06-01,2,2,1,1,0,3,1,2,2,2,2,1,2,2,3,2,-0.00136801,-0.00072500,-0.00005112,-0.00000736, 0.00008983,sell
2013-06-02,1,2,0,3,0,3,0,2,4,1,3,3,2,3,2,1,-0.00528500,-0.00606409,-0.00733971,-0.00606409,-0.00310777,sell
2013-06-03,1,2,0,3,0,3,2,2,2,1,3,4,2,3,2,0,-0.00061464,-0.00118098,-0.00439085, 0.00044358,-0.00432910,sell
2013-06-04,0,4,0,2,2,3,1,4,1,1,3,5,2,4,1,1, 0.00032387,-0.00079342, 0.00225399,-0.00069314,-0.00101531,sell
2013-06-05,0,5,0,2,2,4,2,3,2,1,3,4,3,4,3,2,-0.00375102,-0.00421682,-0.00139415,-0.00434218,-0.00389201,sell
2013-06-06,0,4,1,1,1,2,2,1,2,1,1,3,2,3,3,1,-0.00077299,-0.00860669,-0.00101235,-0.00407139,-0.00878138,sell
2013-06-07,1,2,2,3,1,3,1,1,3,1,2,3,3,4,3,1,-0.00021127,-0.00096867,-0.00135275,-0.00197265,-0.00096867,sell
2013-06-08,0,2,2,2,2,1,0,1,2,0,1,2,3,4,2,0,-0.00226491,-0.00296753,-0.00249537,-0.00368949,-0.00239052,sell
2013-06-09,1,4,2,1,2,2,0,0,3,1,2,3,2,5,2,0, 0.00189608,-0.00042438,-0.00066549,-0.00073777, 0.00056435,buy
2013-06-10,1,4,1,2,3,2,0,0,4,0,2,3,4,4,3,1, 0.00358565, 0.00307950, 0.00202213, 0.00321049, 0.00059089,buy
2013-06-11,0,0,2,2,2,2,1,1,4,1,2,2,3,2,4,0, 0.00208084,-0.00353932,-0.00359215,-0.00342627,-0.00311588,sell
2013-06-12,0,1,2,4,1,3,1,2,4,2,2,3,3,3,4,1,-0.00014160,-0.00031671,-0.00089547,-0.00413683,-0.00198797,sell
2013-06-13,0,1,2,3,1,2,1,2,2,1,2,2,3,2,3,1, 0.00364754, 0.00349767, 0.00350035, 0.00349767, 0.00164853,buy
2013-06-14,2,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2, 0.00275872, 0.00290602, 0.00284682, 0.00161760, 0.00259521,buy
2013-06-15,2,1,2,2,2,0,0,3,2,1,1,2,3,2,3,2, 0.00171784, 0.00171530, 0.00171784, 0.00058329, 0.00257609,buy
2013-06-16,2,0,2,1,0,0,1,2,2,2,0,2,1,1,2,2, 0.00237531, 0.00240751, 0.00272190, 0.00243938, 0.00137518,buy
2013-06-17,2,1,2,2,1,1,0,1,2,2,1,3,2,1,2,1, 0.00280623, 0.00095601, 0.00313672, 0.00095601, 0.00306771,buy
2013-06-18,2,2,4,1,1,0,0,1,2,2,2,3,2,0,2,2, 0.00284924, 0.00312370, 0.00196600, 0.00232912, 0.00218075,buy
2013-06-19,3,2,4,2,0,0,0,2,0,3,1,3,2,1,2,1,-0.00135730,-0.00194947,-0.00196982,-0.00135730, 0.00129193,sell
2013-06-20,2,1,4,3,0,0,1,2,0,2,1,2,3,0,3,2,-0.00554722,-0.00483762,-0.00604262,-0.00648516, 0.00276406,sell
2013-06-21,2,2,4,2,0,2,1,1,1,2,0,3,3,1,3,3,-0.00612346,-0.00703674,-0.00553339,-0.00807558,-0.00259240,sell
2013-06-22,2,3,3,1,1,1,1,1,0,1,1,3,1,2,2,3, 0.00019209,-0.00423319,-0.00523897,-0.00354115,-0.00354115,sell
2013-06-23,3,2,3,1,1,0,0,3,1,2,0,4,1,3,2,2, 0.00044086,-0.00212350,-0.00139734,-0.00119543,-0.00215113,sell
2013-06-24,3,2,2,1,1,1,1,0,1,2,1,3,1,2,1,2,-0.00043325,-0.00472613,-0.00476551,-0.00410794,-0.00489599,sell
2013-06-25,2,2,3,1,1,3,0,1,1,3,1,3,1,3,1,2, 0.00066628,-0.00502154,-0.00370973,-0.00260697,-0.00260697,sell
2013-06-26,0,3,3,0,0,2,2,1,0,2,1,2,2,2,2,0, 0.00665228, 0.00493229, 0.00121965, 0.00610424, 0.00513062,buy
2013-06-27,1,4,2,1,1,3,2,1,0,2,1,3,3,3,2,1, 0.00133712, 0.00082819, 0.00133712, 0.00082819, 0.00118595,buy
2013-06-28,1,2,4,1,1,3,1,1,2,1,3,4,2,4,1,1, 0.00255461, 0.00255423, 0.00425452, 0.00215610, 0.00248378,buy
2013-06-29,0,3,3,2,1,3,1,0,3,2,3,4,1,5,0,1, 0.00097658, 0.00096557, 0.00190588, 0.00058453, 0.00177708,buy
2013-06-30,1,3,2,2,1,3,2,1,3,1,3,5,2,4,2,1,-0.00158776,-0.00125452,-0.00044681,-0.00179758,-0.00132329,sell
2013-07-01,0,0,2,1,1,2,2,2,2,2,3,3,1,2,1,0, 0.00218013, 0.00315522, 0.00271111, 0.00371284, 0.00422362,buy
2013-07-02,0,1,2,2,2,3,3,2,3,3,3,3,3,3,2,1, 0.00340621, 0.00563712, 0.00402776, 0.00565364, 0.00758560,buy
2013-07-03,0,1,3,2,1,3,3,0,2,1,3,2,4,2,3,0,-0.00233591,-0.00299172,-0.00317093,-0.00422477,-0.00207126,sell
2013-07-04,0,1,3,4,1,3,2,1,3,1,3,3,4,3,3,1, 0.00190953, 0.00188062, 0.00192836,-0.00447722, 0.00166386,buy
2013-07-05,0,1,2,4,1,1,1,2,2,0,2,3,3,2,3,1, 0.00306783, 0.00251484, 0.00236757, 0.00270732, 0.00101600,buy
2013-07-06,2,1,2,1,1,0,2,0,1,1,2,1,2,1,2,1, 0.00032854, 0.00234568,-0.00040227, 0.00032854,-0.00196461,buy
2013-07-07,1,3,1,1,1,1,1,0,2,1,1,2,2,1,3,1,-0.00080527, 0.00225447, 0.00294344,-0.00056367, 0.00158170,buy
2013-07-08,0,1,3,1,1,2,1,0,2,0,2,3,2,0,3,1,-0.00280693, 0.00141082,-0.00244246,-0.00477375,-0.00244246,sell
2013-07-09,0,1,2,3,0,3,2,0,1,2,2,3,2,1,1,1,-0.00003773, 0.00600566, 0.00524453, 0.00524453, 0.00529910,buy
2013-07-10,1,2,2,2,0,2,4,0,1,3,2,3,1,1,2,2,-0.00344098, 0.00061382, 0.00015839, 0.00247507, 0.00061382,buy
2013-07-11,1,1,4,0,0,1,3,2,1,3,2,2,1,0,3,2, 0.00146163, 0.00132274, 0.00287877, 0.00138323, 0.00208919,buy
2013-07-12,0,1,3,1,1,1,2,3,1,2,2,3,1,1,3,1, 0.00253505, 0.00252419, 0.00162416, 0.00348974, 0.00247954,buy
2013-07-13,1,1,1,1,0,2,3,0,1,2,1,1,1,1,2,2, 0.00165467, 0.00167415, 0.00059017, 0.00059017, 0.00129071,buy
2013-07-14,1,1,1,1,0,1,2,0,4,3,1,2,1,2,1,1,-0.00053276,-0.00022965,-0.00009631,-0.00064324,-0.00057350,sell
2013-07-15,1,2,3,1,1,1,2,1,2,2,0,4,2,2,2,2, 0.00184942, 0.00143440, 0.00401114, 0.00258274, 0.00202279,buy
2013-07-16,2,5,3,0,0,0,1,1,1,3,1,4,1,2,1,1,-0.00415422,-0.00186990,-0.00186990,-0.00069163,-0.00186990,sell
2013-07-17,2,5,4,1,1,0,1,1,1,4,2,2,3,2,3,0, 0.00129903, 0.00187170, 0.00129903, 0.00102415, 0.00187170,buy
2013-07-18,1,2,5,2,1,1,2,0,3,3,2,2,3,2,3,2, 0.00159841, 0.00044394, 0.00187660,-0.00283101, 0.00143615,buy
2013-07-19,1,3,2,2,1,2,2,0,2,2,1,2,3,3,3,1, 0.00073965, 0.00054056,-0.00043202,-0.00052526,-0.00120311,sell
2013-07-20,1,3,2,0,3,0,2,2,1,2,1,2,2,3,2,2, 0.00129431, 0.00316712, 0.00109471, 0.00275850, 0.00281127,buy
2013-07-21,2,2,3,0,3,0,2,2,2,2,1,3,3,2,3,2, 0.00132824,-0.00273897,-0.00251004,-0.00291995,-0.00239974,sell
2013-07-22,1,2,1,3,2,1,2,0,2,2,1,3,2,2,2,2, 0.00073646, 0.00372181, 0.00347396, 0.00392941, 0.00254337,buy
2013-07-23,1,2,3,4,3,2,1,2,3,3,2,4,3,4,3,2, 0.00018305, 0.00047250, 0.00055371, 0.00051996, 0.00062773,buy
2013-07-24,2,4,2,1,3,0,3,2,2,4,1,4,2,4,2,2, 0.00029642,-0.00007024,-0.00144596, 0.00130671,-0.00025291,buy
2013-07-25,2,5,1,1,3,2,1,3,2,4,1,4,2,5,2,2,-0.00219505,-0.00231930,-0.00226905,-0.00168258,-0.00214787,sell
2013-07-26,1,2,1,1,2,2,0,3,3,3,1,4,1,4,2,0, 0.00348369, 0.00111664, 0.00032644, 0.00025979, 0.00045578,buy
2013-07-27,2,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1, 0.00128238, 0.00080697,-0.00073667,-0.00114050, 0.00163048,buy
2013-07-28,2,1,2,2,2,1,1,3,3,3,1,4,3,2,3,1,-0.00079575, 0.00003222, 0.00041153,-0.00079575,-0.00079575,sell
2013-07-29,1,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,-0.00212672,-0.00185542,-0.00049006, 0.00120384,-0.00065605,sell
2013-07-30,1,3,2,3,1,3,1,5,2,5,3,2,5,2,3,1,-0.00071120,-0.00154689,-0.00286769,-0.00031313,-0.00006123,sell
2013-07-31,1,2,2,4,1,2,3,2,3,4,3,3,4,2,4,0, 0.00200665, 0.00165412, 0.00143076,-0.00068846, 0.00210947,buy
2013-08-01,0,2,1,4,1,4,0,3,4,3,3,2,4,2,4,1, 0.00279687, 0.00093397, 0.00225712, 0.00083625,-0.00275578,buy
2013-08-02,0,2,2,2,1,3,0,2,2,1,3,1,3,1,4,1, 0.00032108, 0.00035528,-0.00009820,-0.00310258,-0.00213034,sell
2013-08-03,1,3,1,2,1,2,0,1,2,2,2,2,2,1,4,0, 0.00153898,-0.00016623,-0.00152590,-0.00165465,-0.00151041,sell
2013-08-04,2,1,2,2,1,2,0,2,2,2,3,2,2,0,4,1,-0.00241033,-0.00109872,-0.00299353,-0.00329130,-0.00424907,sell
2013-08-05,0,1,2,3,0,2,2,1,2,1,2,3,1,2,3,1,-0.00343560,-0.00009458,-0.00268071,-0.00308768,-0.00268071,sell
2013-08-06,0,2,1,2,0,4,2,1,2,1,3,2,1,2,3,2, 0.00141658, 0.00120023,-0.00032023,-0.00008492,-0.00023335,buy
2013-08-07,0,2,3,0,0,3,2,1,1,1,3,1,1,1,4,1,-0.00595822,-0.00574995,-0.00550976,-0.00604176,-0.00605197,sell
2013-08-08,0,2,3,2,1,1,3,3,0,2,3,3,2,2,3,0,-0.00147854,-0.00152793,-0.00039101,-0.00033128, 0.00086789,sell
2013-08-09,1,1,1,2,0,1,2,3,1,1,3,2,1,3,1,1, 0.00214447,-0.00049188, 0.00304205, 0.00129309, 0.00093335,buy
2013-08-10,1,0,1,2,0,2,3,1,1,0,2,3,0,4,0,2, 0.00265609, 0.00239396, 0.00264141, 0.00215974, 0.00273827,buy
2013-08-11,0,0,2,3,1,2,2,0,4,1,2,4,2,3,1,1,-0.00008541,-0.00254110,-0.00033986,-0.00150915, 0.00050899,sell
2013-08-12,0,1,3,2,0,3,2,0,2,1,2,4,2,2,0,2, 0.00181640, 0.00333696, 0.00347883, 0.00362069, 0.00555738,buy
2013-08-13,1,3,2,3,0,2,2,1,1,2,1,3,3,2,2,2, 0.00220917, 0.00313634, 0.00387292, 0.00291686, 0.00291686,buy
2013-08-14,0,2,4,2,0,2,4,1,0,3,2,1,3,0,3,3,-0.00117120, 0.00054516,-0.00298526,-0.00007160, 0.00054245,sell
2013-08-15,0,2,6,2,0,4,2,1,1,4,2,2,3,1,4,2,-0.00699371,-0.00610207,-0.00666783,-0.00686744,-0.00700352,sell
2013-08-16,0,2,3,3,0,2,3,0,1,3,2,2,1,1,3,2,-0.00454651,-0.00286712,-0.00286712, 0.00127404,-0.00380872,sell
2013-08-17,1,1,3,1,1,1,2,2,2,2,1,3,2,1,3,2, 0.00177601, 0.00133443, 0.00094296, 0.00129873, 0.00208342,buy
