Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,-0.01297556,-0.01363275,-0.0106122,-0.00741498, 0.0012504,sell
2012-04-06,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,2,0,0,1,0,2,0,0,0,0,-0.00642020,-0.00609214,-0.0064202,-0.00296313, 0.0125711,sell
2012-04-07,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,2,0,0,0,0,-0.00585548,-0.00585548,-0.0099278,-0.00472010, 0.0095034,sell
2012-04-08,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,1,1,2,0,0,0,0,-0.00552560,-0.00654774,-0.0072912,-0.00505821, 0.0070014,sell
2012-04-09,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,1,1,1,0,0,0,0, 0.00520765, 0.00156462, 0.0071761, 0.00369566, 0.0062468,buy
2012-04-10,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,0,1,1,2,0,0,0,0,-0.00814982,-0.00814982,-0.0084424,-0.00815397,-0.0055446,sell
2012-04-11,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,1,0,0,0,0, 0.00964666, 0.00877399, 0.0072081, 0.00969630, 0.0140520,buy
2012-04-12,0,0,0,0,0,0,0,0,1,0,1,2,1,2,1,0,0,0,0,1,1,1,0,0,1,0, 0.00874625,-0.00753587,-0.0067608, 0.00963653, 0.0087664,buy
2012-04-13,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,-0.01354228,-0.00955745,-0.0094227, 0.00086887,-0.0116829,sell
2012-04-14,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,-0.00374995,-0.00337995,-0.0038835,-0.00327476,-0.0001544,sell
2012-04-15,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.02532196,-0.01606056,-0.0102920,-0.00129582,-0.0139740,sell
2012-04-16,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.01731862, 0.01573436, 0.0129651, 0.01369218, 0.0087836,buy
2012-04-17,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.02064901, 0.01997787, 0.0148266, 0.01782755, 0.0211781,buy
2012-04-18,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.02497620,-0.01058727,-0.0258274,-0.02054978,-0.0209896,sell
2012-04-19,1,1,0,0,0,0,1,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.02351264,-0.00548083,-0.0272984,-0.01720828,-0.0211089,sell
2012-04-20,1,1,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00815336, 0.01869673,-0.0043664, 0.00899042, 0.0081534,buy
2012-04-21,1,1,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00519912,-0.00663382,-0.0084978,-0.00516731,-0.0055760,sell
2012-04-22,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00493856, 0.00748861, 0.0039592, 0.00489186, 0.0057870,buy
2012-04-23,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01625335,-0.01816850,-0.0180871,-0.01808709,-0.0089803,sell
2012-04-24,1,0,0,1,0,0,0,0,0,0,1,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00078337,-0.01622527,-0.0007834, 0.00304643, 0.0047132,buy
2012-04-25,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01032145, 0.00491907, 0.0034263, 0.00371053, 0.0074678,buy
2012-04-26,1,0,0,1,0,0,0,0,0,0,1,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.01316771,-0.01343567,-0.0101810, 0.00447762, 0.0036072,sell
2012-04-27,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.01136507,-0.00827611,-0.0126371,-0.00730829,-0.0099246,sell
2012-04-28,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.00309248,-0.00380201,-0.0056596,-0.00236317,-0.0041218,sell
2012-04-29,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,-0.00312402, 0.01413552,-0.0066349,-0.00352450, 0.0139186,sell
2012-04-30,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.01529609,-0.01002352,-0.0124600,-0.01276773,-0.0104347,sell
2012-05-01,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,0,1,0,0,0,0,0,0,0, 0.01063076, 0.00244158, 0.0108378, 0.01462531, 0.0140433,buy
2012-05-02,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00922863, 0.00560998, 0.0118927, 0.00888419,-0.0137956,buy
2012-05-03,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,3,1,0,1,0,0,0,0,0,0,0, 0.00277644, 0.00151455,-0.0131446, 0.00534112,-0.0019853,buy
2012-05-04,1,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.00831162, 0.00831162, 0.0064485, 0.01198595,-0.0105968,buy
2012-05-05,1,1,0,0,0,1,0,0,0,0,0,2,0,2,0,1,1,0,1,0,0,0,0,0,0,0, 0.00735935,-0.00680868,-0.0005560, 0.01357330, 0.0156420,sell
2012-05-06,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.01289135,-0.01223935,-0.0201517,-0.01421104, 0.0012858,sell
2012-05-07,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.01152834,-0.00699886,-0.0071448,-0.00438233,-0.0108341,sell
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.00669375, 0.01077026, 0.0068621, 0.00592104, 0.0104406,buy
2012-05-09,0,0,1,0,0,0,0,0,1,0,0,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.01198168, 0.00017925, 0.0001793,-0.00344943, 0.0001793,buy
2012-05-10,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.01373318, 0.00939021, 0.0085824, 0.00939021, 0.0007625,buy
2012-05-11,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.01311055,-0.01260063,-0.0098990,-0.01296449,-0.0149720,sell
2012-05-12,1,0,1,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00775647,-0.00013482, 0.0098115, 0.00534965, 0.0045725,buy
2012-05-13,1,0,1,0,2,0,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00008851,-0.01904876,-0.0167151,-0.01784502,-0.0060562,sell
2012-05-14,1,0,1,0,2,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.01289249,-0.02222369,-0.0205301,-0.02190730,-0.0167950,sell
2012-05-15,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00348123,-0.02161873,-0.0204667,-0.02303240,-0.0097860,sell
2012-05-16,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.00164396, 0.00205073, 0.0028588, 0.00285876, 0.0029979,buy
2012-05-17,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.01201516,-0.01683161,-0.0101589,-0.01310837, 0.0057585,sell
2012-05-18,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.00289771, 0.01048721, 0.0036272, 0.00362718, 0.0141876,buy
2012-05-19,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0, 0.00171736, 0.00299691,-0.0008838, 0.00455596, 0.0023809,buy
2012-05-20,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.00315170,-0.01273262, 0.0028456,-0.00187792, 0.0085536,buy
2012-05-21,0,1,0,0,0,1,0,0,0,1,0,1,3,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.00828453,-0.00496200,-0.0049364,-0.00120105,-0.0062276,sell
2012-05-22,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.01507794, 0.01617739, 0.0171715, 0.01641793, 0.0161774,buy
2012-05-23,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00384551,-0.01511594,-0.0120646,-0.01639682,-0.0117837,sell
2012-05-24,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.01938467,-0.00132024,-0.0202193,-0.02021926,-0.0192345,sell
2012-05-25,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00837577, 0.00032930,-0.0083758,-0.00218462,-0.0109362,sell
2012-05-26,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.01498030,-0.01586755,-0.0216698,-0.00544038,-0.0076676,sell
2012-05-27,0,0,1,1,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00006565, 0.00270095,-0.0006737, 0.00074982, 0.0027192,buy
2012-05-28,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.00322577,-0.01966267,-0.0145945,-0.00664545,-0.0184073,sell
2012-05-29,1,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.00777702,-0.00473325, 0.0160131,-0.00499422,-0.0065162,sell
2012-05-30,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.00805708, 0.00807605, 0.0098933, 0.00758369, 0.0094058,buy
2012-05-31,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,-0.01566307,-0.00630825,-0.0062703,-0.00219934,-0.0062703,sell
2012-06-01,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.01677528,-0.01491918,-0.0135834,-0.00794136,-0.0129552,sell
2012-06-02,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.00171650, 0.01262536, 0.0036561,-0.01406519,-0.0015805,buy
2012-06-03,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,-0.00472816,-0.00628305,-0.0030782,-0.00549377,-0.0038088,sell
2012-06-04,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,-0.01127891,-0.00979628,-0.0037810,-0.01040614, 0.0010130,sell
2012-06-05,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,-0.00410695,-0.00457995,-0.0029461,-0.00505981,-0.0045799,sell
2012-06-06,1,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0, 0.00381027, 0.01108616, 0.0044219, 0.01050604, 0.0143224,buy
2012-06-07,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.01130599, 0.01539074, 0.0077444, 0.00949749, 0.0093235,buy
2012-06-08,1,1,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00325783,-0.00418187,-0.0103667,-0.00322573,-0.0072387,sell
2012-06-09,0,1,0,0,1,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00621368, 0.00871817,-0.0113997, 0.00608205,-0.0055078,buy
2012-06-10,0,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00013537, 0.00648948, 0.0060593, 0.00363567, 0.0061113,buy
2012-06-11,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00243218, 0.00448691, 0.0124106,-0.00050943,-0.0076566,sell
2012-06-12,0,0,0,1,1,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.01595149, 0.01485139, 0.0114810, 0.01848058, 0.0132777,buy
2012-06-13,0,0,0,0,1,0,0,1,1,2,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.01064976, 0.00973193, 0.0069728, 0.01034120, 0.0079449,buy
2012-06-14,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.00397756, 0.00903488, 0.0038960, 0.00903488, 0.0053136,buy
2012-06-15,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,1,0,0,1,0, 0.01550333, 0.01380147, 0.0133703, 0.00716909, 0.0134412,buy
2012-06-16,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,-0.00418258,-0.00511237,-0.0013499,-0.00900507, 0.0015131,sell
2012-06-17,0,1,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,1,0,-0.01126848,-0.00913565,-0.0068618,-0.00837801,-0.0116607,sell
2012-06-18,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0, 0.00037655, 0.00098942,-0.0015111, 0.00106336, 0.0311111,sell
2012-06-19,0,0,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0, 0.00672216, 0.01816056, 0.0184479, 0.01893540, 0.0185582,buy
2012-06-20,0,0,2,0,0,1,0,0,0,1,1,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0, 0.00674546, 0.01597173, 0.0107798, 0.01579170, 0.0189016,buy
2012-06-21,0,0,2,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1,1,0,0,1,0, 0.02468518, 0.02628140, 0.0162560, 0.02627825, 0.0260512,buy
2012-06-22,0,0,2,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,1,1,0,0,1,0, 0.02230183, 0.02142173, 0.0144466, 0.02128708, 0.0240074,buy
2012-06-23,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,1,0,0,1,0,-0.00350712, 0.00225552,-0.0138201, 0.00116513, 0.0139515,buy
2012-06-24,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,0,0,1,1,0,0,1,0, 0.00545864, 0.00017723, 0.0052536, 0.00385936,-0.0006598,buy
2012-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,-0.01202446,-0.00770592,-0.0108189,-0.01015769,-0.0113010,sell
2012-06-26,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0, 0.01758230, 0.01680351, 0.0146434, 0.01758230, 0.0138672,buy
2012-06-27,0,0,1,0,0,0,1,0,0,0,0,0,1,1,3,2,1,0,0,0,1,0,0,0,1,0, 0.00485785, 0.01203335,-0.0092214, 0.01698695, 0.0036233,buy
2012-06-28,0,0,1,0,0,0,1,0,0,1,0,0,0,1,3,1,0,0,0,0,1,0,0,0,1,0,-0.00273090, 0.01515737,-0.0055070, 0.01774726,-0.0006405,sell
2012-06-29,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,2,0,0,0,0,1,0,0,0,1,0, 0.02082384, 0.02009973, 0.0183994, 0.02091525, 0.0216639,buy
2012-06-30,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,-0.00913867,-0.01098461,-0.0139523,-0.00380219,-0.0098491,sell
2012-07-01,0,0,1,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,-0.00692290, 0.00051815,-0.0002800, 0.01592114, 0.0095418,sell
2012-07-02,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,-0.00108832,-0.00145146,-0.0169642,-0.00042564,-0.0094179,sell
2012-07-03,0,0,0,0,1,0,2,0,1,0,0,2,2,0,1,1,0,0,0,0,1,1,0,0,1,0, 0.00760273,-0.00058876,-0.0030455, 0.00788635,-0.0092860,buy
2012-07-04,0,0,0,0,1,0,2,0,0,0,2,0,0,2,1,0,0,0,0,0,1,1,0,0,1,0,-0.01512704,-0.01189972,-0.0187138,-0.01251838,-0.0121694,sell
2012-07-05,0,0,0,0,1,0,2,0,0,3,0,1,0,3,0,0,0,0,0,0,1,1,0,0,1,0,-0.01500809,-0.00597837,-0.0217281,-0.01713960,-0.0042686,sell
2012-07-06,0,0,0,0,1,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0, 0.01050566,-0.00738855,-0.0160542,-0.00113790,-0.0096857,sell
2012-07-07,0,0,0,0,1,0,2,0,2,1,0,1,2,0,0,1,0,0,0,0,1,1,0,0,1,0, 0.00943072, 0.00241066,-0.0020267, 0.00792343,-0.0024020,buy
2012-07-08,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0, 0.00527311, 0.00653523, 0.0041012, 0.00901749, 0.0076757,buy
2012-07-09,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,1,0,0,1,0,-0.00231975,-0.00311271,-0.0009544,-0.00788732,-0.0004289,sell
2012-07-10,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.02096726, 0.02278692, 0.0222671, 0.01984729, 0.0179277,buy
2012-07-11,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.01849165, 0.01749803, 0.0189533, 0.01653055, 0.0161016,buy
2012-07-12,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.00963662,-0.01300923,-0.0074832,-0.01162833,-0.0037750,sell
2012-07-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.01241438, 0.00214192, 0.0046166, 0.00331906,-0.0053883,buy
2012-07-14,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00082881,-0.00600961,-0.0056163, 0.00070473,-0.0060699,sell
2012-07-15,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00457563,-0.00457563,-0.0020013, 0.00670590,-0.0045756,sell
2012-07-17,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.01058006, 0.01040590, 0.0093595, 0.00444305, 0.0092027,buy
2012-07-18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00140734,-0.01507855,-0.0055245,-0.00684301,-0.0111497,sell
2012-07-19,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.00707106, 0.01056526, 0.0104724,-0.01558347, 0.0039076,buy
2012-07-20,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00512115, 0.00797258, 0.0080200,-0.00228489, 0.0070531,buy
2012-07-21,0,0,1,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.00252503,-0.00668562,-0.0021900,-0.00370614,-0.0055583,sell
2012-07-22,0,0,2,0,1,0,1,0,0,1,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.00400323,-0.01031982,-0.0014927,-0.00139242,-0.0103755,sell
2012-07-23,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00309164,-0.00141691,-0.0082462,-0.00536181,-0.0061119,sell
2012-07-24,0,0,2,0,1,0,2,0,1,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0, 0.00719429, 0.00727435, 0.0120474, 0.00771637, 0.0009974,buy
2012-07-25,0,0,1,0,1,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0, 0.00555207, 0.00299552, 0.0052145, 0.00442500, 0.0029387,buy
2012-07-26,0,0,2,0,1,0,2,0,0,1,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0, 0.00395226, 0.00391280, 0.0081053, 0.00121191, 0.0081053,buy
2012-07-27,0,0,2,0,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00786198,-0.00998586,-0.0088409,-0.00858610,-0.0102104,sell
2012-07-28,0,0,1,0,1,0,1,0,0,1,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.00060969,-0.00824857, 0.0021620, 0.00303644,-0.0083428,buy
2012-07-29,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00188393,-0.00108736, 0.0061244, 0.00297346, 0.0057928,buy
2012-07-30,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.01012528, 0.00976412, 0.0097641, 0.00977668, 0.0097630,buy
2012-07-31,0,0,0,0,0,0,1,0,0,0,2,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.00791569,-0.01373927,-0.0080456,-0.00804559,-0.0102006,sell
2012-08-01,0,0,0,0,0,0,1,0,0,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00040226, 0.00306299, 0.0001655,-0.00801864,-0.0046872,sell
2012-08-02,0,0,0,0,0,0,1,0,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.00720754,-0.00598576,-0.0168006,-0.00710536,-0.0189301,sell
2012-08-03,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01243858, 0.01970850, 0.0110442, 0.01188753, 0.0129074,buy
2012-08-04,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.01073771, 0.01019209, 0.0125539, 0.00789941, 0.0122546,buy
2012-08-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00577451,-0.00408589,-0.0032046,-0.00886945, 0.0017296,sell
2012-08-06,0,0,0,0,0,0,1,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00869016, 0.01613053, 0.0111010, 0.01234315, 0.0177455,buy
2012-08-07,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00418293,-0.00688256, 0.0067401, 0.00880702,-0.0054965,buy
2012-08-08,0,0,0,0,0,0,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00948808,-0.01929810,-0.0128454,-0.01009494,-0.0137570,sell
2012-08-09,0,0,0,0,0,0,1,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.01404105,-0.01483254,-0.0149744,-0.01679886,-0.0124652,sell
2012-08-10,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.00908134,-0.01084305,-0.0116531,-0.01237345,-0.0097693,sell
2012-08-11,0,0,0,0,0,0,1,0,2,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.00200775, 0.00110028, 0.0006621,-0.00172966,-0.0072422,sell
2012-08-12,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00553683,-0.00348604, 0.0034360,-0.01061060,-0.0137644,sell
2012-08-13,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1, 0.00908228, 0.00908228, 0.0101979, 0.00864705, 0.0092349,buy
2012-08-14,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1, 0.00087108, 0.00598014, 0.0054900, 0.00625582, 0.0051230,buy
2012-08-15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,-0.00098584,-0.00028854,-0.0009858,-0.00059514,-0.0009897,sell
2012-08-16,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,3,0,0,0,0,0,1,1,0,0,1,-0.00902382,-0.00704532,-0.0096701,-0.01655490,-0.0090238,sell
2012-08-17,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,1,-0.01467957, 0.00335771, 0.0033980, 0.00220178, 0.0034155,buy
2012-08-18,0,0,0,0,1,0,2,0,0,0,1,0,2,1,0,1,2,0,0,0,0,1,1,0,0,0,-0.00793034,-0.00803172,-0.0098344,-0.00905719,-0.0106547,sell
2012-08-19,0,0,0,0,1,0,2,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00100445,-0.00567177,-0.0018948,-0.01706985,-0.0098208,sell
2012-08-20,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.01644382,-0.01759194,-0.0182610,-0.01769681,-0.0157665,sell
2012-08-21,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,-0.00343626,-0.00142285,-0.0044270,-0.00181762,-0.0036419,sell
2012-08-22,0,0,2,0,0,0,0,0,1,0,0,1,0,2,2,1,0,0,2,0,0,0,0,0,0,0,-0.01048768, 0.00112864,-0.0058826, 0.00159593,-0.0100278,sell
2012-08-23,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,2,0,0,0,0,1,0,0,-0.02255792,-0.01615801,-0.0145216,-0.01801859,-0.0239921,sell
2012-08-24,0,0,2,0,0,0,0,0,0,2,1,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.00687541, 0.00130776,-0.0076370,-0.00601607,-0.0059890,sell
2012-08-25,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,-0.00492078,-0.00650451,-0.0084833,-0.00486212,-0.0061688,sell
