Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-01-21,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.0203934,-0.0239617,-0.0243043,-0.018452,-0.0126586,sell
2014-01-22,0,0,0,0,0,1,1,0,1,0,1,1,0,0,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0054229,-0.0037518,-0.0071562, 0.007984,-0.0041737,sell
2014-01-23,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0071815,-0.0045199,-0.0064817,-0.006361,-0.0075138,sell
2014-01-24,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0107761,-0.0029422,-0.0126536,-0.011689,-0.0121253,sell
2014-01-25,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0084608,-0.0096151,-0.0088227,-0.008391,-0.0118964,sell
2014-01-26,0,0,2,0,0,0,1,1,0,0,0,2,2,1,0,0,1,2,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0153505,-0.0187214,-0.0148277,-0.015916,-0.0197191,sell
2014-01-27,0,0,2,0,0,0,1,1,0,0,0,1,2,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0092620,-0.0043148,-0.0092620,-0.010729,-0.0118334,sell
2014-01-28,0,0,2,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.0188658,-0.0142663,-0.0146420,-0.002553,-0.0055724,sell
2014-01-29,0,0,2,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1, 0.0027667, 0.0020166, 0.0050797, 0.001310, 0.0055925,buy
2014-01-30,0,0,2,0,0,0,1,1,0,0,1,1,0,1,1,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,-0.0430668,-0.0347161,-0.0433472,-0.038882,-0.0419089,sell
2014-01-31,0,0,1,0,0,0,1,1,0,0,1,1,2,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,-0.0124430,-0.0117020,-0.0125709,-0.008571, 0.0092577,sell
2014-02-01,0,0,1,0,0,0,1,1,0,0,0,2,2,1,0,0,2,2,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,-0.0300615,-0.0244491,-0.0244464,-0.027876,-0.0019532,sell
2014-02-02,0,0,1,0,0,0,1,0,0,0,0,2,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,-0.0459506,-0.0452096,-0.0457791,-0.043668,-0.0343084,sell
2014-02-03,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,-0.0413719,-0.0410980,-0.0437050,-0.039252,-0.0399318,sell
2014-02-04,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,-0.0091940,-0.0277471,-0.0118144,-0.006633,-0.0166878,sell
2014-02-05,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0014006, 0.0124875,-0.0015917, 0.003802, 0.0170048,buy
2014-02-06,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0138038,-0.0110816,-0.0140072,-0.014338,-0.0121618,sell
2014-02-07,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0102740, 0.0070398, 0.0109842, 0.010979, 0.0064016,buy
2014-02-08,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0039614,-0.0035501,-0.0035501,-0.003550,-0.0057345,sell
2014-02-09,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0048470,-0.0072635,-0.0070931,-0.010197,-0.0103024,sell
2014-02-10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0212006, 0.0190773, 0.0190773, 0.012775,-0.0093501,buy
2014-02-11,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,3,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0168195, 0.0105329, 0.0035305, 0.012890, 0.0016971,sell
2014-02-12,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0087874,-0.0117283,-0.0119903,-0.011072,-0.0218298,sell
2014-02-13,0,0,1,0,0,0,2,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0202464, 0.0210375, 0.0210375, 0.011866, 0.0191255,buy
2014-02-14,1,0,2,0,0,0,2,1,0,0,0,1,1,1,0,0,0,2,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0260664,-0.0009649,-0.0009175,-0.013616,-0.0045451,buy
2014-02-15,1,0,2,0,0,0,2,1,0,0,0,0,2,3,0,0,0,2,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0226617, 0.0067847, 0.0160756, 0.016076, 0.0160756,buy
2014-02-16,1,0,2,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0120986, 0.0040652, 0.0055399,-0.000795, 0.0026931,buy
2014-02-17,1,0,2,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005180,-0.0009966,-0.0027319,-0.006044,-0.0078274,sell
2014-02-18,0,0,2,0,0,0,1,1,0,0,0,1,0,0,2,1,0,1,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0155875, 0.0168201, 0.0128141, 0.008153, 0.0094118,buy
2014-02-19,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0350190, 0.0256855, 0.0192586, 0.035278, 0.0328798,buy
2014-02-20,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0062046, 0.0139128, 0.0056071, 0.014495, 0.0176285,buy
2014-02-21,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0038950,-0.0083280,-0.0090038,-0.008460, 0.0054630,sell
2014-02-22,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0128666, 0.0119080,-0.0276692,-0.020933,-0.0202555,sell
2014-02-23,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0346558,-0.0224687,-0.0248857,-0.019676,-0.0231605,sell
2014-02-24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0224198, 0.0350596, 0.0288266, 0.024122, 0.0204916,buy
2014-02-25,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0073348, 0.0076470, 0.0027812, 0.001230,-0.0007289,buy
2014-02-26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0028366,-0.0180045,-0.0152839,-0.002672,-0.0186897,sell
2014-02-27,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0107149,-0.0095316,-0.0093635,-0.004395,-0.0092088,sell
2014-02-28,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0076072,-0.0124300, 0.0144326, 0.003558, 0.0114734,buy
2014-03-01,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0149025,-0.0018028,-0.0010641,-0.001255,-0.0226144,sell
2014-03-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,1,2,0,0,0,0,1,0,2,0,0,0,0,0,-0.0070029, 0.0130551, 0.0101802,-0.003801, 0.0098190,buy
2014-03-03,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,0,0,1,0,2,0,0,0,0,0,-0.0043892, 0.0086199,-0.0007023,-0.005812, 0.0023166,sell
2014-03-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0,1,2,0,0,0,0,1,0,2,0,0,0,0,0,-0.0028802,-0.0256282,-0.0203115,-0.023548,-0.0278315,sell
2014-03-05,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,1,0,2,0,0,0,0,0,-0.0131202,-0.0313985,-0.0175915,-0.021862,-0.0254074,sell
2014-03-06,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,-0.0015053,-0.0013307,-0.0010178,-0.003691,-0.0011568,sell
2014-03-07,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,-0.0041608,-0.0011067,-0.0029342,-0.005579,-0.0026419,sell
2014-03-08,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0094523, 0.0016169, 0.0103900, 0.006074, 0.0057914,buy
2014-03-09,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0246279, 0.0074829,-0.0045799,-0.010722,-0.0207420,sell
2014-03-10,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0093828, 0.0173931, 0.0097440, 0.017468, 0.0152366,buy
2014-03-11,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0068351, 0.0074292, 0.0179031, 0.009505, 0.0088792,buy
2014-03-12,0,1,2,0,0,0,1,1,0,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0391763, 0.0524487, 0.0536960, 0.049725, 0.0529944,buy
2014-03-13,0,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.0219272, 0.0452940, 0.0452018, 0.039543, 0.0445986,buy
2014-03-14,0,1,2,0,0,0,2,1,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0, 0.0061377, 0.0463961, 0.0355891, 0.045579, 0.0358970,buy
2014-03-15,0,1,2,0,0,0,2,1,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0, 0.0089987, 0.0483465, 0.0181822, 0.029765, 0.0217753,buy
2014-03-16,0,1,2,0,0,0,2,1,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,2,0,0,1,0,-0.0084393, 0.0372471, 0.0353228, 0.044102, 0.0345829,buy
2014-03-17,0,1,2,0,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,2,0,0,1,0,-0.0053113, 0.0246457, 0.0254460, 0.038612, 0.0262009,buy
2014-03-18,0,1,2,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,2,0,0,1,0, 0.0027079, 0.0309717, 0.0344239, 0.046233, 0.0344581,buy
2014-03-19,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,2,0,0,1,0,-0.0029668, 0.0221977, 0.0210615, 0.032624, 0.0253047,buy
2014-03-20,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,1,0,0,1,0,-0.0034284,-0.0000926, 0.0111209,-0.002975, 0.0045771,buy
2014-03-21,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,-0.0098238,-0.0133571,-0.0102940,-0.009824,-0.0338411,sell
2014-03-22,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,-0.0164933,-0.0177452,-0.0042986,-0.010494,-0.0106305,sell
2014-03-23,0,1,0,0,0,0,1,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0, 0.0117138, 0.0366171, 0.0393142, 0.039579, 0.0414457,buy
2014-03-24,0,1,0,0,0,0,1,1,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0151881, 0.0372674, 0.0322478, 0.028220, 0.0309978,buy
2014-03-25,0,1,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0130506, 0.0173415, 0.0130506, 0.018334, 0.0151722,buy
2014-03-26,0,1,0,1,0,0,1,2,0,0,0,1,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0017839, 0.0108019, 0.0023241, 0.019577, 0.0028063,buy
2014-03-27,0,1,0,1,0,0,1,2,0,0,0,1,3,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0236335, 0.0123618,-0.0274871,-0.023363,-0.0126065,sell
2014-03-28,0,1,0,1,0,0,1,1,0,0,0,2,2,1,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0254482, 0.0224713, 0.0244084, 0.025024, 0.0155438,buy
2014-03-29,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.0168637,-0.0024503,-0.0024503,-0.001803,-0.0183062,sell
2014-03-30,0,1,0,1,0,0,0,1,0,0,2,0,0,0,2,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0, 0.0168055, 0.0156266, 0.0177047,-0.003946, 0.0304860,buy
2014-03-31,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,1,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,-0.0172785,-0.0307771,-0.0184086,-0.018409,-0.0117351,sell
2014-04-01,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,-0.0064334,-0.0236230,-0.0157806,-0.015781,-0.0186602,sell
2014-04-02,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0, 0.0062497,-0.0110699, 0.0047979,-0.015182, 0.0132380,buy
2014-04-03,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0, 0.0068493,-0.0135399, 0.0035027,-0.010874,-0.0068102,sell
2014-04-04,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,0,1,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,-0.0043271,-0.0020956, 0.0140849, 0.005056, 0.0110987,buy
2014-04-05,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0, 0.0121717,-0.0038877, 0.0085545,-0.002401, 0.0156256,buy
2014-04-06,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,2,0,0,-0.0016387,-0.0055048,-0.0050639,-0.005064,-0.0132536,sell
2014-04-07,0,0,0,0,0,1,0,0,1,0,1,0,0,0,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0,-0.0082371,-0.0041592,-0.0097733,-0.003621,-0.0091484,sell
2014-04-08,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,-0.0016032, 0.0151226, 0.0104450, 0.011709, 0.0081923,buy
2014-04-09,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0050507,-0.0070375,-0.0134263,-0.017926,-0.0153675,sell
2014-04-10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0155535, 0.0242685, 0.0239051, 0.013187, 0.0251146,buy
2014-04-11,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0221790, 0.0260742, 0.0275767, 0.017868, 0.0265636,buy
2014-04-12,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0287071, 0.0213348, 0.0325982, 0.047361, 0.0266049,buy
2014-04-13,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0031670,-0.0047758,-0.0038607,-0.003213,-0.0038607,sell
2014-04-14,1,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0, 0.0104376, 0.0104578,-0.0123921, 0.007581, 0.0182870,buy
2014-04-15,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,-0.0009148,-0.0111925,-0.0021468, 0.003496,-0.0007335,sell
2014-04-16,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,-0.0103754,-0.0235502,-0.0108810,-0.013178,-0.0048645,sell
2014-04-17,1,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,-0.0009049, 0.0115214,-0.0067433,-0.008021, 0.0073541,sell
2014-04-18,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,3,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0, 0.0272469, 0.0297709, 0.0089881, 0.008817, 0.0297364,buy
2014-04-19,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,-0.0078217,-0.0065723,-0.0041594,-0.005783,-0.0044749,sell
2014-04-20,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,-0.0068037, 0.0134472, 0.0171630, 0.004099, 0.0028273,buy
2014-04-21,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0, 0.0164660, 0.0252547, 0.0204756, 0.017139, 0.0194844,buy
2014-04-22,1,0,0,0,0,1,0,0,0,1,0,1,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,-0.0152539,-0.0076896,-0.0214135,-0.008772,-0.0097277,sell
2014-04-23,1,0,0,0,0,1,0,0,0,1,0,1,2,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0021112, 0.0008555, 0.0019758, 0.004277,-0.0025938,sell
2014-04-24,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0007660, 0.0015698,-0.0007660, 0.002537,-0.0047855,sell
2014-04-25,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0191696,-0.0315370,-0.0205023,-0.027693, 0.0001507,sell
2014-04-26,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0028658,-0.0084751,-0.0128792,-0.008202, 0.0153680,buy
2014-04-27,1,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0242684, 0.0038537, 0.0259987, 0.026974, 0.0238850,buy
2014-04-28,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0363138, 0.0357263, 0.0296088, 0.037430, 0.0261516,buy
2014-04-29,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0257469, 0.0270583, 0.0070366, 0.026876, 0.0067507,buy
2014-04-30,0,1,0,1,0,0,1,0,1,0,0,0,2,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0223259, 0.0155620,-0.0010609, 0.010235,-0.0110979,buy
2014-05-01,0,1,0,1,0,0,1,0,0,0,0,2,2,1,0,0,1,2,2,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.0077533,-0.0148248,-0.0135164,-0.015233,-0.0128878,sell
2014-05-02,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.0073245,-0.0044045,-0.0090749,-0.011644,-0.0017919,sell
2014-05-03,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.0051342, 0.0005262,-0.0100072,-0.015067,-0.0016061,sell
2014-05-04,0,0,0,0,0,0,0,2,1,0,1,0,0,1,2,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.0219100,-0.0044749,-0.0052098,-0.024317,-0.0071681,sell
2014-05-05,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0150639,-0.0098435,-0.0122838,-0.012922,-0.0058347,sell
2014-05-06,0,0,2,0,0,0,0,2,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0102527,-0.0034382,-0.0044819,-0.024234,-0.0142154,sell
2014-05-07,0,0,2,0,0,0,0,2,1,0,0,1,1,1,1,1,1,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0130393, 0.0067784,-0.0004869,-0.018486,-0.0016826,sell
2014-05-08,0,0,2,0,0,0,0,1,1,0,0,1,2,1,0,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.0073263, 0.0002653,-0.0153485,-0.023493,-0.0161317,sell
2014-05-09,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.0106749,-0.0099639,-0.0174919,-0.012369,-0.0132870,sell
2014-05-10,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0103031,-0.0154301,-0.0147889,-0.015710,-0.0098649,sell
