Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-17,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00014221, 0.00127204, 0.0007972, 0.0016059, 0.0006712,buy
2013-02-18,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00330014, 0.00408098,-0.0047618,-0.0026234,-0.0012895,sell
2013-02-19,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00271907,-0.00139759,-0.0013947, 0.0082193,-0.0034479,sell
2013-02-20,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.00884672,-0.00397703,-0.0049565, 0.0079922,-0.0046686,sell
2013-02-21,0,0,0,0,0,0,0,0,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0, 0.00568150, 0.00572093, 0.0082393, 0.0083978, 0.0053481,buy
2013-02-22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0, 0.00267149, 0.00444025, 0.0045141, 0.0055472, 0.0069070,buy
2013-02-23,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0, 0.00516755, 0.00392639, 0.0049304, 0.0036457, 0.0035662,buy
2013-02-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00268495, 0.00208054, 0.0015026,-0.0002038, 0.0017359,buy
2013-02-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0, 0.00969730, 0.00818970, 0.0041012, 0.0097431, 0.0081897,buy
2013-02-26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0, 0.00583968, 0.00618836,-0.0029970, 0.0080003, 0.0074797,buy
2013-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,-0.00528175,-0.00650487,-0.0065049,-0.0054120,-0.0073116,sell
2013-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,1,0,0,0,0,0,0,0,0,-0.00543874, 0.00085695,-0.0051968,-0.0046528,-0.0036067,sell
2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,1,0,0,0,0,0,0,0,0,-0.00914380,-0.00461710,-0.0064977,-0.0029277,-0.0079251,sell
2013-03-02,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,3,0,1,1,0,0,1,0,0,0,0,-0.00749949,-0.00212204,-0.0028134,-0.0004892,-0.0093786,sell
2013-03-03,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.00951639, 0.01167344, 0.0076305,-0.0000016, 0.0078944,buy
2013-03-04,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,2,1,1,0,0,1,0,0,0,0,-0.00206852,-0.00331458,-0.0056432,-0.0003619,-0.0020685,sell
2013-03-05,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.00249501,-0.00221863,-0.0026195,-0.0029541,-0.0018174,sell
2013-03-06,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,2,0,1,0,0,0,1,0,0,0,0,-0.00056091, 0.00470141, 0.0067153, 0.0017238, 0.0056196,buy
2013-03-07,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.00088940, 0.00302702, 0.0096151, 0.0052881, 0.0041416,buy
2013-03-08,0,0,0,1,0,0,0,0,0,3,3,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.00537360,-0.00660118, 0.0017857, 0.0013173, 0.0006020,buy
2013-03-09,1,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00729660,-0.00749717,-0.0065745,-0.0073793,-0.0063427,sell
2013-03-10,1,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00147385, 0.00229754, 0.0018643, 0.0029990, 0.0029990,buy
2013-03-11,1,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00208267, 0.00058412,-0.0014977,-0.0002676,-0.0002512,sell
2013-03-12,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00211596, 0.00052818, 0.0011064, 0.0020293, 0.0021182,buy
2013-03-13,1,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00272444,-0.00577721,-0.0053925,-0.0040151,-0.0096666,sell
2013-03-14,1,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00152905,-0.00159901, 0.0018481, 0.0016560, 0.0015432,buy
2013-03-15,1,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00078086,-0.00376441,-0.0012530,-0.0014808,-0.0012530,sell
2013-03-16,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00337629,-0.00606013,-0.0041801,-0.0063665,-0.0043590,sell
2013-03-17,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00647659,-0.00588563,-0.0064766,-0.0055810,-0.0050696,sell
2013-03-18,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00444763,-0.00419491,-0.0040933,-0.0041949,-0.0050701,sell
2013-03-19,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00444141, 0.00601410, 0.0050637, 0.0063946, 0.0044497,buy
2013-03-20,2,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.00277463,-0.00255310,-0.0026375,-0.0014280,-0.0016072,sell
2013-03-21,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0, 0.00199126, 0.00300308, 0.0017995, 0.0003087, 0.0006863,buy
2013-03-22,2,0,0,0,0,0,0,0,0,0,2,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0, 0.00427095, 0.00420948, 0.0015542, 0.0028655, 0.0042710,buy
2013-03-23,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,1,1,0,0,0,0,0,0,0, 0.00613732, 0.00181870,-0.0043033, 0.0042925, 0.0017118,buy
2013-03-24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,-0.00453189, 0.00110180, 0.0011943,-0.0077628,-0.0055922,sell
2013-03-25,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1,1,0,0,0,0,0,0,0, 0.00128752,-0.00016239, 0.0014781, 0.0015455, 0.0048254,buy
2013-03-26,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00160147, 0.00202519, 0.0018495, 0.0020252, 0.0007132,buy
2013-03-27,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,4,2,1,0,0,0,0,0,0,0,-0.00129319,-0.00129319, 0.0020461, 0.0015720, 0.0004886,buy
2013-03-28,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0, 0.00677374, 0.00448080, 0.0066473, 0.0042301, 0.0033629,buy
2013-03-29,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,5,0,2,1,0,1,0,0,0,0,0,-0.00729214,-0.00803625,-0.0074663,-0.0077448,-0.0065340,sell
2013-03-30,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,2,1,0,1,0,0,0,0,0, 0.00509953, 0.00465621, 0.0064584, 0.0018510, 0.0025987,buy
2013-03-31,2,0,0,1,0,0,0,0,0,0,0,0,2,3,1,0,1,1,1,0,1,0,0,0,0,0,-0.00114899,-0.00019671,-0.0009386,-0.0018909,-0.0020485,sell
2013-04-01,2,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,2,1,1,0,1,0,0,0,0,0, 0.00091553, 0.00168029, 0.0005994, 0.0017032, 0.0007888,buy
2013-04-02,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.00303958,-0.00205833, 0.0004189,-0.0018254,-0.0026678,sell
2013-04-03,2,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,0,2,0,0,0,0,0,0,0,0,-0.00853582,-0.00630178, 0.0055854,-0.0077849,-0.0108567,sell
2013-04-04,2,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0, 0.00547769, 0.00588942, 0.0053246, 0.0054342, 0.0025456,buy
2013-04-05,2,0,0,0,0,0,0,0,0,1,1,4,0,2,1,0,0,2,0,1,0,0,0,0,0,0, 0.01055879, 0.01055879, 0.0091372, 0.0106045, 0.0058934,buy
2013-04-06,2,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00363501,-0.00430356,-0.0046432,-0.0016609,-0.0043126,sell
2013-04-07,2,0,0,0,0,0,0,0,2,4,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00368714,-0.00341745,-0.0023694,-0.0034577,-0.0023041,sell
2013-04-08,2,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00071293, 0.00110983, 0.0006056,-0.0025658, 0.0051056,sell
2013-04-09,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00277684, 0.00256679, 0.0015857, 0.0028755, 0.0015037,buy
2013-04-10,1,0,0,1,0,0,0,0,3,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00218370, 0.00046089,-0.0053723,-0.0054166,-0.0060420,sell
2013-04-11,1,0,0,1,0,0,0,0,0,1,3,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00290529, 0.00105948, 0.0022562, 0.0042689, 0.0029363,buy
2013-04-12,1,0,0,1,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.00467411,-0.00823512,-0.0032207,-0.0027433,-0.0011668,buy
2013-04-13,1,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.00227866,-0.00903574,-0.0036842,-0.0028930,-0.0012731,sell
2013-04-14,1,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00079854, 0.00072252, 0.0007985, 0.0016159, 0.0030193,buy
2013-04-15,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01144680,-0.01166141,-0.0116614,-0.0117423,-0.0040013,sell
2013-04-16,2,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.01164314,-0.01164314,-0.0116431,-0.0122178,-0.0029004,sell
2013-04-17,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.00727168,-0.00926543,-0.0064122,-0.0069327,-0.0069327,sell
2013-04-18,1,0,0,0,0,0,0,0,0,1,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.00241770,-0.01076595, 0.0034387, 0.0032943, 0.0030363,buy
2013-04-19,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0, 0.00158287, 0.00162770, 0.0077787, 0.0008614,-0.0037812,sell
2013-04-20,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.00600067,-0.00647029,-0.0051911,-0.0066574,-0.0056891,sell
2013-04-21,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,2,0,1,0,0,0,0,0,0,0, 0.00480545, 0.00066803, 0.0015063, 0.0007330,-0.0014734,buy
2013-04-22,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,-0.00263526,-0.00657066,-0.0063462,-0.0037771,-0.0053029,sell
2013-04-23,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0,1,0,1,0,0,0,0,0,-0.00701581,-0.00425733,-0.0051599,-0.0054256,-0.0070898,sell
2013-04-24,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0, 0.00030307, 0.00038914,-0.0007822, 0.0007930, 0.0007930,buy
2013-04-25,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,1,0,0,0,0,0, 0.00657426, 0.00255650,-0.0016412, 0.0010836, 0.0007121,buy
2013-04-26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,0,0,0,0,-0.01087980,-0.01258864,-0.0038830,-0.0114660,-0.0115653,sell
2013-04-27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,1,1,0,0,0,0,0,-0.00702467,-0.00833776,-0.0030254,-0.0079989,-0.0109540,sell
2013-04-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,1,0,0,0,0,0,0,-0.00225890,-0.00125765,-0.0000109,-0.0009270, 0.0035918,sell
2013-04-29,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,1,1,0,0,0,0,0,0,-0.00754529,-0.00749827,-0.0061827,-0.0074901,-0.0061004,sell
2013-04-30,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,1,1,0,0,0,0,0,0,-0.00086850, 0.00377711,-0.0043364,-0.0037225,-0.0037225,sell
2013-05-01,0,1,1,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.00776004,-0.01025552,-0.0079291, 0.0019644,-0.0062260,sell
2013-05-02,0,1,1,0,0,0,0,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00075591, 0.00362234,-0.0034581, 0.0039663,-0.0032638,buy
2013-05-03,0,1,2,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00312332, 0.00312935, 0.0032839, 0.0030673,-0.0006037,buy
2013-05-04,0,1,2,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00316831,-0.00272861,-0.0023372,-0.0033895,-0.0046951,sell
2013-05-05,1,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00190003, 0.00141838,-0.0028107,-0.0051045, 0.0000255,sell
2013-05-06,1,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00305514,-0.00093724,-0.0005123,-0.0087146, 0.0024428,sell
2013-05-07,1,0,1,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00575428,-0.00732473,-0.0074725,-0.0084460,-0.0073463,sell
2013-05-08,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00611511, 0.00294209, 0.0063474, 0.0014481, 0.0061151,buy
2013-05-09,0,0,1,0,0,0,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00422031, 0.00443149, 0.0042203, 0.0028234, 0.0073747,buy
2013-05-10,1,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00801513, 0.00745364, 0.0077228, 0.0068519, 0.0076218,buy
2013-05-11,1,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00056707, 0.00269771, 0.0025217, 0.0030687, 0.0028794,buy
2013-05-12,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00155886,-0.00020342,-0.0021431, 0.0015890,-0.0021360,buy
2013-05-13,0,2,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.00640380, 0.00594931, 0.0047824, 0.0061584, 0.0079201,buy
2013-05-14,0,1,0,0,0,0,0,0,1,1,1,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0, 0.00743744, 0.00350456, 0.0025283, 0.0056379, 0.0054852,buy
2013-05-15,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.00675041,-0.00240299,-0.0083706,-0.0075675,-0.0096561,sell
2013-05-16,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.00431893, 0.00610520, 0.0045883, 0.0037957, 0.0040722,buy
2013-05-17,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,-0.00364412,-0.00397524,-0.0045548,-0.0039752, 0.0018170,sell
2013-05-18,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,-0.00348520,-0.00126217, 0.0048311, 0.0024007, 0.0114167,sell
2013-05-19,1,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,1,0,0,0,0, 0.00427670, 0.00579857, 0.0051981, 0.0061039, 0.0010936,buy
2013-05-20,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,0,0, 0.00038505, 0.00462100, 0.0036672, 0.0040777, 0.0045508,buy
2013-05-21,1,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,1,0,0,0,0, 0.00042485, 0.01083233, 0.0085715, 0.0035316, 0.0104279,buy
2013-05-22,0,0,1,1,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0, 0.01191070, 0.01668041, 0.0096348, 0.0127794, 0.0067385,buy
2013-05-23,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,-0.00118203,-0.00023803, 0.0070524, 0.0073567,-0.0035849,sell
2013-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0, 0.00208868, 0.00125879, 0.0019367, 0.0027625,-0.0000345,buy
2013-05-25,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00071520, 0.00619013, 0.0061849,-0.0072143, 0.0005533,buy
2013-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,-0.00000017,-0.00581170,-0.0013357, 0.0006177,-0.0012718,buy
2013-05-27,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0, 0.00240250,-0.00267674,-0.0001829, 0.0052569,-0.0002327,buy
2013-05-28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0, 0.00953833, 0.01003542, 0.0121446, 0.0100354, 0.0105600,buy
2013-05-29,1,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0, 0.00103713, 0.00395086, 0.0007443, 0.0021204, 0.0012479,buy
2013-05-30,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,-0.00006236, 0.00320314, 0.0025649, 0.0026831, 0.0014214,buy
2013-05-31,1,0,0,0,0,0,0,0,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00264374,-0.00244546,-0.0028012,-0.0026946,-0.0024254,sell
2013-06-01,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00243876,-0.00243876,-0.0033438,-0.0014946,-0.0027747,sell
2013-06-02,1,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00973001, 0.01463740, 0.0120804, 0.0117375, 0.0136156,buy
2013-06-03,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00842095, 0.01178065, 0.0023986, 0.0125975, 0.0083415,buy
2013-06-04,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00293215, 0.00068482,-0.0036448, 0.0047811, 0.0021538,sell
2013-06-05,0,0,0,0,1,0,0,0,0,3,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00480142, 0.00545057, 0.0050721,-0.0024459, 0.0029455,buy
2013-06-06,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.01212783, 0.00476722, 0.0114053,-0.0048693, 0.0127560,buy
2013-06-07,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00334041, 0.00319304, 0.0036678, 0.0083248, 0.0023119,buy
2013-06-08,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00441092,-0.00013897, 0.0013679, 0.0056448, 0.0039911,buy
2013-06-09,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00474185,-0.00107164, 0.0006334, 0.0052847, 0.0045291,buy
2013-06-10,0,0,0,1,1,0,0,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.00708698, 0.00584093, 0.0053770, 0.0067110, 0.0089239,buy
2013-06-11,0,0,0,0,1,0,0,0,1,2,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0, 0.00043483,-0.00303314, 0.0029488, 0.0013532,-0.0005690,buy
2013-06-12,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0, 0.00641243, 0.00151732, 0.0073309, 0.0064124, 0.0079938,buy
2013-06-13,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.00429439, 0.00687086, 0.0035533, 0.0042944, 0.0059260,buy
2013-06-14,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,-0.00057984, 0.00049048, 0.0004905,-0.0005798, 0.0009154,buy
2013-06-15,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,-0.00298897, 0.00866047, 0.0092845, 0.0088673, 0.0118667,buy
2013-06-16,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00292162, 0.00414445, 0.0019675, 0.0061918, 0.0041786,buy
2013-06-17,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.00117666,-0.00103071, 0.0009853,-0.0008292,-0.0023639,sell
2013-06-18,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,1,0,0,-0.00864307,-0.00590228,-0.0053165,-0.0045415,-0.0087834,sell
2013-06-19,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,-0.01517513,-0.00711244,-0.0119914,-0.0050347,-0.0153766,sell
2013-06-20,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,0,1,0,0,0,0,0,1,0,0,-0.01419681,-0.00903768,-0.0126836,-0.0015151,-0.0156384,sell
2013-06-21,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,2,0,1,0,0,0,0,0,1,0,0,-0.00873292,-0.00787939,-0.0112594,-0.0041795,-0.0166164,sell
2013-06-22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0, 0.00918665, 0.00656328, 0.0048702, 0.0088539, 0.0043531,buy
2013-06-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,-0.00630720,-0.00725788,-0.0063436,-0.0041803,-0.0074584,sell
2013-06-24,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,-0.00385061,-0.00426300,-0.0065295, 0.0013571,-0.0037165,sell
2013-06-25,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,-0.00497866,-0.00537980,-0.0053085,-0.0047142,-0.0081909,sell
2013-06-26,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,0,0,0,1,0,0,-0.00452302,-0.00445199, 0.0044830,-0.0046550,-0.0045611,sell
2013-06-27,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,-0.00072048,-0.00086499, 0.0040956,-0.0008041,-0.0009324,sell
2013-06-28,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,-0.01085368,-0.01146459,-0.0075057,-0.0108694,-0.0105811,sell
2013-06-29,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.00056139, 0.00001175,-0.0006910,-0.0064201,-0.0004490,buy
2013-06-30,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00389527,-0.00414236,-0.0051536,-0.0053238,-0.0028958,sell
2013-07-01,1,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00537428, 0.00622622, 0.0057432, 0.0062973, 0.0073257,buy
2013-07-02,1,0,0,0,0,1,0,0,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00111979, 0.00042581, 0.0018454, 0.0004390, 0.0011326,buy
2013-07-03,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00637464, 0.00808471, 0.0100006, 0.0100006, 0.0100253,buy
2013-07-04,0,0,0,0,0,1,0,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00513232,-0.00783354,-0.0079151,-0.0088784,-0.0057303,sell
2013-07-05,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00309362, 0.00199520,-0.0018746,-0.0051979, 0.0052866,buy
2013-07-06,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00386893,-0.01240540,-0.0054964,-0.0039253,-0.0045683,sell
2013-07-07,0,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,-0.00315976,-0.00107393, 0.0030255,-0.0010258,-0.0030805,sell
2013-07-08,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0, 0.00018492,-0.00101612, 0.0026070, 0.0002767, 0.0003913,sell
