Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1,0.68010922228044,0.513814087452701,0.565264684554025,0.900619576463271,0.0210262999359916,-0.0000675, 0.0065747,-0.0052702,-0.0084935,-0.005038,sell
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2,0.667193048844385,0.504590088129692,0.557049723442677,0.898640041624056,0.0210098271772281, 0.0050228, 0.0011258,-0.0018089,-0.0027299,-0.001974,sell
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1,0.6537909219693,0.495355510825808,0.548822320806495,0.896621633744191,0.021045125946007,-0.0051764, 0.0009755,-0.0018708,-0.0109949, 0.004509,sell
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,0.639969953361407,0.486109599970986,0.540577144563409,0.894568090616048,0.0211321962423284, 0.0042391, 0.0026594,-0.0039016,-0.0016184, 0.000239,sell
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,0.625795637577381,0.476861422405977,0.532315083393764,0.892475674447255,0.0212710380661923, 0.0096557, 0.0030058,-0.0114047,-0.0028526,-0.012439,sell
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1,0.611319723402741,0.467613244840968,0.52403969201894,0.890351113264079,0.0214632202517665, 0.0002873,-0.0010163,-0.0110540,-0.0031293, 0.001682,buy
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1,0.596605279669843,0.458368089556208,0.515755413840663,0.888190669274151,0.0217024674623794, 0.0000591, 0.0031471,-0.0053287,-0.0018680,-0.002374,sell
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,0.581695969416468,0.449130489972074,0.507461360178589,0.885996585152891,0.0219919173663667, 0.0054769, 0.0136685, 0.0154722, 0.0130395, 0.012595,buy
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,0.566638689979495,0.43990195722869,0.499158419713063,0.883769608458774,0.0223315699637286, 0.0047024, 0.0043864, 0.0025924, 0.0029262, 0.004273,buy
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2,0.55147791297148,0.430689291456618,0.490852813206501,0.881510486750274,0.022718287586129,-0.0062981,-0.0083019,-0.0005732,-0.0116760,-0.003854,sell
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2,0.536247598532922,0.421493248225922,0.482544540658903,0.879220715144339,0.0231497169823161,-0.0076769,-0.0079560,-0.0029796,-0.0063628,-0.004951,sell
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1,0.520979281079997,0.412320627667162,0.474234490750615,0.876899546082495,0.0236344867402136, 0.0042369, 0.0058037, 0.0004903, 0.0013045, 0.007252,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1,0.505709346477525,0.403175207630653,0.465927106883363,0.874547727123216,0.0241631838548138, 0.0096996, 0.0129736, 0.0019372, 0.0107379, 0.011725,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,0.490456391945302,0.394055476976269,0.457624166417836,0.872168248500398,0.0247381615773686, 0.0023955, 0.0040157,-0.0040157, 0.0017741, 0.002129,buy
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,0.475250334749956,0.384972769254947,0.449325669354036,0.869760362655567,0.0253562822395422, 0.0062003, 0.0059844, 0.0040869, 0.0043504, 0.006483,buy
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1,0.460108963536512,0.375925573326563,0.441036947774033,0.867324069588723,0.0260198990925863, 0.0104692, 0.0118624, 0.0046115, 0.0100193, 0.013375,buy
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,0.445052492674313,0.366919933751617,0.432757112997483,0.864860864416815,0.0267266588852492, 0.0039468, 0.0070422, 0.0053098, 0.0050056, 0.006057,buy
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,0.430097093658833,0.357960383950483,0.424490608426112,0.862372242256789,0.0274765616175308, 0.0007702, 0.0048601, 0.0031005, 0.0042283,-0.000305,buy
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,0.41526136370987,0.349047679493224,0.416239211420609,0.859858203108647,0.0282688228723471,-0.0027381,-0.0016015,-0.0014120, 0.0017935, 0.002462,buy
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,0.400556622874257,0.340188620510403,0.408002921980975,0.857320242089336,0.0291010893984462, 0.0066800,-0.0155731,-0.0208914,-0.0173528,-0.017326,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1,0.385999851222242,0.331386229282269,0.399787072189282,0.854759854315805,0.0299725767787442, 0.0074463, 0.0055305, 0.0020273, 0.0079009, 0.008518,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1,0.371588623029503,0.32264579479926,0.391588107324148,0.852173301995682,0.0308864226815769, 0.0139672, 0.0154524, 0.0112717, 0.0179219, 0.013999,buy
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1,0.35735042983835,0.313968072631439,0.383422912312133,0.849564322921339,0.0318402738556924, 0.0025182, 0.0079905, 0.0061606, 0.0041561, 0.009542,buy
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2,0.343281228774912,0.305359107339305,0.375274602226678,0.846934412209723,0.0328317770498387, 0.0066622, 0.0153048, 0.0105994, 0.0166473, 0.018859,buy
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,0.329401234208535,0.296823432343234,0.367155618592615,0.844284317419309,0.033860147846932,-0.0047198, 0.0124518, 0.0005465, 0.0067919, 0.003470,buy
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1,0.315711254713991,0.288362558783351,0.359065961409945,0.841611795874673,0.0349285239153081, 0.0061433, 0.0083669, 0.0028035, 0.0045549, 0.012951,buy
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1,0.30222180176334,0.279981775650092,0.351006519359013,0.838922080485136,0.036033767586631, 0.0026268,-0.0001228,-0.0007166,-0.0026685,-0.002631,sell
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0,0.288939343954772,0.271688638644084,0.342979958480854,0.836212181016799,0.0371750944438169,-0.0048143,-0.0003840,-0.0011902,-0.0032410,-0.000324,sell
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1,0.275872775610797,0.263476347634763,0.334991610857541,0.833484340145086,0.0383525044868657, 0.0002324,-0.0004353, 0.0043443, 0.0017382,-0.000956,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1,0.263024522455739,0.25535699174313,0.327037921767692,0.830739305428471,0.0395659977157775, 0.0029966, 0.0000714, 0.0010795, 0.0002936, 0.000730,buy
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2,0.25040428738688,0.247336615529685,0.319126889334414,0.827977076866953,0.0408155741305521,-0.0189596,-0.0162945,-0.0188222,-0.0149900,-0.009962,sell
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2,0.238020964726734,0.239412196714177,0.311254958836326,0.825199897135954,0.0421012337311897,-0.0112125,-0.0086804,-0.0080296,-0.0094562, 0.000495,sell
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2,0.2258745544753,0.231592802137357,0.303428351035846,0.822407018677001,0.0434214076835222, 0.0131701,-0.0027538,-0.0021496,-0.0048936,-0.003122,sell
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3,0.213979610978505,0.223882209649536,0.295648843293663,0.81960143172399,0.0447745271533818,-0.0015037, 0.0195435,-0.0016821,-0.0110894,-0.003305,sell
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2,0.20233613423635,0.216282685960904,0.287914658249087,0.816780893601498,0.0461605921407684,-0.0132932,-0.0060631,-0.0115452,-0.0089807,-0.012404,sell
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2,0.190953018571345,0.208799520061896,0.280233794025224,0.813949142101895,0.0475819558969339,-0.0100453,-0.0087617,-0.0104093,-0.0138848,-0.010290,sell
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,0.179835924006908,0.201433467522576,0.272608916663112,0.811106924783657,0.0490370495877104,-0.0273472,-0.0215476,-0.0232840,-0.0185096,-0.023986,sell
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,0.168992936290776,0.194192839613632,0.265037360121714,0.80825199897136,0.050523519961846,-0.0011440,-0.0073265, 0.0005026,-0.0009095, 0.007376,sell
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2,0.158429715446366,0.187077636335062,0.257523567802756,0.805389597574322,0.0520452891047605,-0.0014912,-0.0006331,-0.0004777,-0.0112831,-0.000741,sell
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3,0.148156772945735,0.180098435667743,0.250072871788309,0.802517477917123,0.053599219348118,-0.0218705,-0.0195369,-0.0228299,-0.0234591,-0.020279,sell
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,0.138173300214111,0.173250704191298,0.242681717356994,0.799636387558235,0.0551845262748346, 0.0007629, 0.0046290, 0.0049499, 0.0030039,-0.008194,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,0.128495468746968,0.166545775456667,0.235358102631916,0.796748569173081,0.0568027787190783,-0.0076826,-0.0116931,-0.0095985,-0.0096997,-0.001406,sell
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2,0.119123278544307,0.15998138275366,0.228102027613076,0.793855517878608,0.058453192263765,-0.0042386,-0.0068324,-0.0011255,-0.0019476, 0.000753,sell
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,0.110072092526829,0.153567348493091,0.22091971306289,0.790956486116344,0.0601357669088947,-0.0140420,-0.0097644, 0.0053874,-0.0117248, 0.000060,sell
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1,0.101342719269307,0.147304428245022,0.213804938218942,0.788053716561709,0.0618473649861315,-0.0100138,-0.0108430,-0.0065808,-0.0091346, 0.007972,sell
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2,0.0929480959681228,0.141194888719641,0.20676570120434,0.785145714097757,0.0635911241638114,-0.0010837,-0.0080229,-0.0175707,-0.0035282, 0.002072,buy
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,0.0848954997962392,0.135247041187635,0.199806445420808,0.782234721399908,0.0653654756077664,-0.0077345, 0.0086567,-0.0088577,-0.0012685, 0.000427,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,0.0771938250761678,0.129460130078942,0.192927170868347,0.779322233585111,0.0671712037350804, 0.0048200, 0.0073555,-0.0027686,-0.0007000,-0.000447,sell
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2,0.0698503489808724,0.123841711094186,0.186131432268339,0.77640899821184,0.0690004643749137,-0.0127850,-0.0198259,-0.0157969,-0.0130801,-0.012450,sell
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1,0.0628780087067332,0.118391028663306,0.179424561702854,0.773493520163147,0.070863454949358, 0.0119733, 0.0055359, 0.0100806, 0.0094887, 0.009578,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2,0.0562848900014878,0.113115638486926,0.172795895007749,0.770579537231402,0.0727546845388255, 0.0265618, 0.0067497, 0.0148541, 0.0292629, 0.024677,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,0.0500758443137788,0.108019318415358,0.16626320578993,0.767665554299657,0.0746749375604001, 0.0062259, 0.0175586, 0.0049144, 0.0094272, 0.004708,buy
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,0.0442678517138551,0.103105090728853,0.159819384606635,0.764753814043334,0.0766249984311658,-0.0105903, 0.0059650,-0.0075724, 0.0021353,-0.016002,sell
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,0.0388681893746806,0.0983691775770984,0.153473318261315,0.761845811579382,0.0786001606486188,-0.0071439,-0.0341505,-0.0438605,-0.0410138,-0.043986,sell
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,0.0338906030674093,0.0938221569409688,0.14722322939328,0.758939304232377,0.0806059151323469, 0.0213920, 0.0163012, 0.0079945, 0.0113516, 0.015304,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,0.0293399442406836,0.0894693178109019,0.141072672723912,0.756035039560794,0.0826391242140141,-0.0077904, 0.0034511,-0.0162015,-0.0283432,-0.011594,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,0.0252331929647526,0.0853091490467728,0.135018982212174,0.753137502915478,0.0846974346423686,-0.0118140,-0.0035927,-0.0045007,-0.0010492,-0.005603,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,0.0215800521369014,0.0813484507791438,0.129073710702555,0.75024519917948,0.0867839840857462, 0.0093659, 0.0066674, 0.0106638, 0.0071528, 0.023216,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,0.0183902246544152,0.0775789117373276,0.123231526112983,0.747360371028222,0.088900341378315, 0.0256515, 0.0257466,-0.0050978,-0.0073832, 0.002755,buy
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2,0.015679882012769,0.074017154462699,0.117499537886221,0.744481523344756,0.091041800017571, 0.0160436, 0.0343999, 0.0260317, 0.0076666, 0.024423,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,0.0134595356840219,0.0706601566750082,0.111876857341922,0.741613141479927,0.0932091444205982, 0.0439607, 0.0375707, 0.0364018, 0.0366237, 0.043599,buy
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,0.0117413142897803,0.0675101850844425,0.106368816562158,0.738751487641363,0.0954039434215646,-0.0055556,-0.0030824,-0.0001686,-0.0014554,-0.001195,sell
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,0.0105421979002931,0.0645732842515021,0.100972749505894,0.735901794738385,0.0976269814375541,-0.0125966,-0.0126770,-0.0124626,-0.0228304,-0.012077,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,0.00987674086148793,0.0618441651857493,0.0956966542962363,0.733063315212516,0.099871983131895,-0.0025588,-0.0010325,-0.0056825,-0.0015320,-0.022603,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,0.00976354039316142,0.0593334058680593,0.090542308293876,0.730239039297654,0.102146008258343, 0.0024118, 0.0073654, 0.0009757, 0.0156241,-0.013076,sell
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,0.0102163422664674,0.057036472878057,0.0855043794167414,0.727425229201428,0.10444356589731, 0.0406837, 0.0313598, 0.0299789, 0.0300482, 0.036193,buy
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,0.0112529351264288,0.05496167748643,0.0805935318289753,0.724627117833157,0.106769362551301,-0.0040436,-0.0036234,-0.0072637,-0.0020890,-0.005632,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,0.0129024276649008,0.0531022195626156,0.075810654210923,0.721843957634366,0.109117907300727, 0.0066207, 0.0030653, 0.0026608, 0.0035628, 0.003565,buy
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,0.015186651400775,0.0514694326575515,0.0711530805215487,0.719077991280478,0.111494691065176, 0.0141329, 0.0203462, 0.0164950, 0.0002015, 0.023191,buy
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,0.0181258207033954,0.0500572722107375,0.0666305862446502,0.716327723654544,0.11389422292506,-0.0051247,-0.0017844,-0.0031231,-0.0029546, 0.000378,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,0.02175389571326,0.0488702716425489,0.0622405053391915,0.713595397431987,0.116321209382883, 0.0004591, 0.0041287, 0.0043219, 0.0053094,-0.000113,buy
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,0.0261007936969979,0.0479069198128604,0.0579837264855181,0.710884750405177,0.118770943936142,-0.0026853,-0.0024948,-0.0002788,-0.0030663,-0.001188,sell
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1,0.0311915804725958,0.0471717501420472,0.053864693085356,0.708193539898691,0.121248917504424, 0.0036148, 0.0080495, 0.0082921, 0.0015060,-0.002701,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,0.0370497047084926,0.0466617403498591,0.0498842938190505,0.705522513471004,0.123745717082722, 0.0076490, 0.0208951, 0.0093900, 0.0206823, 0.017410,buy
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0,0.0436832521524261,0.0463806682866089,0.0460460834079825,0.702875408914485,0.126267618007706, 0.0245567, 0.0309418, 0.0230496, 0.0350804, 0.030616,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,0.0510792856080159,0.0463270228121713,0.0423527278931878,0.700249983553714,0.12881305144521, 0.0018821, 0.0032973, 0.0374444,-0.0026561, 0.004280,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,0.0591989934861216,0.046498537216359,0.0387971178319044,0.697651470298007,0.131382801812317, 0.0092625, 0.0066688, 0.0084294, 0.0087688, 0.008879,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2,0.0679582840102721,0.0469020116297344,0.0353925834293108,0.695073888679573,0.13397530027486,-0.0069715,-0.0169097,-0.0239229,-0.0165339,-0.014734,sell
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,0.0772253594923444,0.04752913478161,0.0321364586443715,0.692523219166203,0.13658897799867,-0.0002630, 0.0000673,-0.0072971, 0.0020606,-0.003709,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,0.0868166734586948,0.0483859512324859,0.0290340755591577,0.690000209316373,0.139225403817915, 0.0235317, 0.0292286, 0.0303177, 0.0214513, 0.021137,buy
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,0.0965017820988014,0.0494656608517995,0.0260747700095267,0.687505606688555,0.141885362149679, 0.0125968, 0.0155009, 0.0175886, 0.0119892, 0.012367,buy
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,0.106015472886871,0.0507727970599258,0.0232736495613474,0.685038663724277,0.144566499742711,-0.0067431,-0.0073127,-0.0061474,-0.0056922,-0.005074,sell
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2,0.115081213250277,0.0523058487167398,0.0206227160915128,0.682600875540485,0.147275876350766,-0.0081896,-0.0093714, 0.0005179,-0.0107190,-0.006756,sell
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,0.123434599237999,0.0540610379719291,0.0181317450838204,0.680192989695654,0.149992312712577, 0.0238310, 0.0240908, 0.0214261, 0.0303133, 0.024065,buy
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,0.130845187039517,0.056037609255431,0.0157971818168892,0.677818743982154,0.152736203672327,-0.0054456,-0.0046876,-0.0034681,-0.0075215,-0.006947,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,0.137139941653244,0.0582370737073707,0.0136199149710646,0.675475895724564,0.155502842727512, 0.0081421, 0.0006941, 0.0077292,-0.0093034, 0.007382,buy
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,0.142193533989249,0.0606586757576856,0.0116026105873822,0.673168182715252,0.158289092209797, 0.0099907, 0.0134108,-0.0026811, 0.0152775, 0.011249,buy
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,0.145964726734069,0.0632925929955633,0.009745268665842,0.670892614720323,0.161097305370433, 0.0203087, 0.0207058, 0.0196220, 0.0146633, 0.016104,buy
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,0.148448668439063,0.0661418477012536,0.0080496665671345,0.668654424649096,0.163923560124001, 0.0197022, 0.0212084, 0.0214966, 0.0167562, 0.021695,buy
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,0.149699533614071,0.0692079510148817,0.00651669297160492,0.666452864943096,0.166770994138836, 0.0175697, 0.0151656, 0.0121553, 0.0130226, 0.010640,buy
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,0.149794945437374,0.07248259166576,0.00514545919890802,0.664290178277745,0.169638822997854, 0.0016070, 0.0054131,-0.0014341, 0.0028573,-0.001938,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,0.148839210054789,0.0759672807940135,0.00393685392938905,0.662169354886939,0.172526262283972, 0.0189067, 0.0089616, 0.0070134, 0.0129735, 0.012606,buy
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,0.146951187958058,0.0796589961193921,0.00289709792546463,0.660086656978309,0.175431743163021, 0.0375156, 0.0316160, 0.0228170, 0.0330631, 0.034521,buy
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2,0.144252165363244,0.0835554709317085,0.00202174778540861,0.658047317461172,0.178357618886253, 0.0056635, 0.0003317, 0.0075966,-0.0117077, 0.005098,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,0.140856959888223,0.0876521718105876,0.00131169218956621,0.656052083894002,0.181301536202417,-0.0053214,-0.0053417,-0.0086452,-0.0026009,-0.004645,sell
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,0.136886857749057,0.0919483431859669,0.00076959717897314,0.654100208718326,0.184265063945681,-0.0037817,-0.0077222,-0.0122995,-0.0049575,-0.007315,sell
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,0.132450207965432,0.0964424739177214,0.000392796712593699,0.652194682168039,0.187248202116044,-0.0115960,-0.0037779,-0.0223411,-0.0093922,-0.011050,sell
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,0.127641613785876,0.101127008305226,0.000185734192154053,0.650336251801616,0.190249381879338,-0.0137343,-0.0046051,-0.0220231,-0.0176941,-0.014360,sell
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,0.122555678458921,0.106001190778418,0.000142188855237549,0.648527160294478,0.19326781881848,-0.0106081, 0.0003534,-0.0132190,-0.0058454,-0.007754,sell
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1,0.117269216588073,0.111065021337299,0.000270158824951334,0.646769650322048,0.196305081767637, 0.0047885, 0.0217098, 0.0051900, 0.0030413, 0.005589,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,0.111856617052519,0.116307166430929,0.000566089379914431,0.645059984091956,0.199359601892642, 0.0071403, 0.0203379, 0.0144371, 0.0079145,-0.005043,buy
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1,0.106381757259384,0.121729892769497,0.00102464843805546,0.643404142071993,0.20243059477641, 0.0049756,-0.0093305, 0.0040226,-0.0019715,-0.001675,sell
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,0.100902046017608,0.127330933642815,0.00165650016351721,0.641800629145212,0.205519629253109, 0.0181479, 0.0291207, 0.0197170, 0.0131294, 0.020341,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,0.0954668063883876,0.133098955499946,0.00244920303146642,0.640252435545508,0.208624352071489, 0.0168454, 0.0140773, 0.0315099, 0.0095474, 0.023950,buy
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,0.0901205099842813,0.139037736191202,0.00341519856673637,0.638762551506779,0.211746332065715, 0.0067998, 0.0029831, 0.0024530, 0.0026816, 0.003072,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,0.0849011598196555,0.145142742296208,0.00453937920345806,0.637328734353601,0.214883215984538, 0.0050752, 0.0054461, 0.0014627, 0.0063601, 0.007422,buy
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,0.0798475674836506,0.151407929254464,0.00583152042542908,0.635951731644449,0.218033434993787, 0.0005387,-0.0015755, 0.0016207, 0.0011309, 0.003138,buy
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,0.0749896502428959,0.157831785925845,0.00728806751126849,0.634633038496271,0.221202480013053, 0.0056103, 0.0077631,-0.0020845,-0.0205715, 0.010295,sell
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,0.0703476224667352,0.164406001039664,0.00890990914132153,0.633378635376859,0.224386428956914, 0.0008768,-0.0095279,-0.0062687,-0.0200900,-0.017795,sell
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,0.0659522099965717,0.171131330165984,0.0106952679548977,0.632182541818421,0.227583712991202,-0.0241615,-0.0406600,-0.0225187,-0.0328316,-0.023052,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0,0.0618252443512966,0.178003995454491,0.0126414779109614,0.631050738288749,0.230797469784254,-0.0072386,-0.0098698,-0.0039251,-0.0165639,-0.014716,sell
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1,0.0579820884516117,0.185015685634498,0.0147494276898577,0.629982477229369,0.234024561667734, 0.0010393,-0.0003605,-0.0000455, 0.0034809,-0.004877,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,0.054442148092087,0.19216488956588,0.0170200059719319,0.628979253757229,0.237264988641641,-0.0064154,-0.0075666,-0.0060589,-0.0058394,-0.007166,sell
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,0.0512232119177453,0.199447829398324,0.0194505467161484,0.628042562989277,0.240518750705975, 0.0015189, 0.0017701,-0.0016845, 0.0009138, 0.003790,buy
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,0.0483357914006456,0.206862993991707,0.0220312744387095,0.627173152483987,0.243787416694906, 0.0105773, 0.0104785, 0.0076110, 0.0090359, 0.009467,buy
