Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-25,none,none,a150,none,none,a120,none,none,none,none,none,none,a45,none,-0.0205144,-0.022349,-0.0223492,-0.0220301,-0.0194405,sell
2012-07-26,none,none,a150,none,a0,a120,a45,none,none,none,none,none,a45,none,-0.0135887,-0.014098,-0.0141157,-0.0232956,-0.0130444,sell
2012-07-27,none,none,a150,none,a0,a120,a45,none,none,none,none,a120,a45,none, 0.0128641, 0.010848, 0.0106710,-0.0210559, 0.0113875,buy
2012-07-28,none,none,a150,none,a0,a120,a45,none,none,none,none,a120,a45,none, 0.0128641, 0.010848, 0.0106710,-0.0210559, 0.0113875,buy
2012-07-29,none,a150,a150,none,a0,a120,a45,none,none,none,none,a120,a45,none, 0.0154551, 0.006086, 0.0148717, 0.0042246, 0.0156947,buy
2012-07-30,none,a150,a150,none,a0,none,a45,none,none,none,none,a120,a45,none, 0.0088228,-0.004324, 0.0066082, 0.0072458, 0.0134801,buy
2012-07-31,none,a150,a150,none,a0,none,none,none,none,none,none,a120,a45,none,-0.0044878,-0.002039,-0.0040485,-0.0010587, 0.0025281,buy
2012-08-01,none,a150,none,none,none,none,none,none,none,none,none,a120,a45,none,-0.0070571, 0.001439,-0.0056250, 0.0011900, 0.0123899,buy
2012-08-02,none,a150,none,none,none,none,none,none,none,none,none,a120,a45,none,-0.0070571, 0.001439,-0.0056250, 0.0011900, 0.0123899,buy
2012-08-03,none,a150,none,none,none,none,none,none,none,none,none,a120,a45,none,-0.0070571, 0.001439,-0.0056250, 0.0011900, 0.0123899,buy
2012-08-04,none,a150,none,none,none,none,none,none,none,none,none,a120,a45,none,-0.0070571, 0.001439,-0.0056250, 0.0011900, 0.0123899,buy
2012-08-05,none,a150,none,none,none,none,none,none,none,none,none,none,a45,none, 0.0169940, 0.016684, 0.0101450, 0.0189281, 0.0187103,buy
2012-08-06,none,a150,none,none,none,none,a30,none,none,a120,none,none,a45,none, 0.0046531, 0.001700, 0.0016997, 0.0092640, 0.0086711,buy
2012-08-07,none,a150,none,none,none,none,a30,none,none,a120,none,none,a45,none, 0.0046531, 0.001700, 0.0016997, 0.0092640, 0.0086711,buy
2012-08-08,none,a150,none,none,none,none,a30,none,none,a120,none,none,a45,none, 0.0046531, 0.001700, 0.0016997, 0.0092640, 0.0086711,buy
2012-08-09,none,a150,none,none,none,none,a30,none,none,a120,none,none,a45,none, 0.0046531, 0.001700, 0.0016997, 0.0092640, 0.0086711,buy
2012-08-10,none,a150,none,none,none,none,a30,none,none,a120,none,none,a45,none, 0.0046531, 0.001700, 0.0016997, 0.0092640, 0.0086711,buy
2012-08-11,none,a150,none,none,none,none,a30,none,none,a120,a180,none,a45,none, 0.0020172, 0.005776, 0.0057757, 0.0070194, 0.0057757,buy
2012-08-12,none,a150,none,none,none,none,a30,none,none,a120,a180,none,a45,none, 0.0020172, 0.005776, 0.0057757, 0.0070194, 0.0057757,buy
2012-08-13,none,a150,none,none,none,none,a30,none,none,a120,a180,none,a45,a90, 0.0123617, 0.013223, 0.0143612, 0.0084109, 0.0122647,buy
2012-08-14,none,a150,none,none,none,none,a30,none,none,none,a180,none,a45,a90, 0.0050777, 0.003911, 0.0029884,-0.0012779,-0.0013921,buy
2012-08-15,none,a150,a150,none,none,none,a30,none,none,none,a180,none,a45,a90, 0.0173719, 0.016304, 0.0129211, 0.0061977, 0.0107961,buy
2012-08-16,none,a150,a150,none,none,a120,a30,none,none,none,a180,none,a45,a90, 0.0185504, 0.018481, 0.0158831, 0.0151958, 0.0152047,buy
2012-08-17,none,none,a150,none,none,a120,a30,none,none,none,a180,none,a45,a90, 0.0188764, 0.021626, 0.0168140, 0.0173711, 0.0138202,buy
2012-08-18,none,none,a150,none,none,a120,a30,a30,none,none,a180,none,a45,a90, 0.0185760, 0.022300, 0.0165040, 0.0190043, 0.0129191,buy
2012-08-19,none,none,a150,none,none,a120,a30,a30,none,none,a180,none,a45,a90, 0.0185760, 0.022300, 0.0165040, 0.0190043, 0.0129191,buy
2012-08-20,none,none,a150,none,none,a120,a30,a30,none,none,none,none,a45,none,-0.0153071,-0.009984,-0.0099409,-0.0101955,-0.0079885,sell
2012-08-21,none,none,none,none,none,a120,a30,a30,none,none,none,none,a45,none,-0.0030753, 0.010415, 0.0104146, 0.0069866, 0.0112502,buy
2012-08-22,none,none,none,none,none,none,a30,a30,none,a135,none,none,a45,none, 0.0014577, 0.014457, 0.0144575, 0.0023645, 0.0174776,buy
2012-08-23,none,none,none,none,none,none,a30,a30,none,a135,none,none,a45,none, 0.0014577, 0.014457, 0.0144575, 0.0023645, 0.0174776,buy
2012-08-24,none,none,none,none,none,none,a30,a30,none,a135,none,none,a45,none, 0.0014577, 0.014457, 0.0144575, 0.0023645, 0.0174776,buy
2012-08-25,none,none,none,none,none,none,a30,a30,none,a135,none,none,a45,none, 0.0118803, 0.001514, 0.0155328, 0.0000395, 0.0108317,buy
2012-08-26,none,none,a135,none,none,a135,a30,none,none,a135,none,none,a45,none, 0.0139205, 0.001579,-0.0109785, 0.0134272, 0.0010714,buy
2012-08-27,none,none,a135,none,none,a135,a30,none,none,a135,none,none,a45,none, 0.0139205, 0.001579,-0.0109785, 0.0134272, 0.0010714,buy
2012-08-28,none,none,a135,a60,none,a135,a30,none,none,none,none,none,a45,none, 0.0060688, 0.007154, 0.0003613, 0.0111611, 0.0042958,buy
2012-08-29,none,none,a135,a60,none,a135,none,none,none,none,none,none,a45,none, 0.0008345, 0.003630,-0.0036974, 0.0058131,-0.0000697,buy
2012-08-30,none,a180,none,a60,none,none,none,none,none,none,none,none,a45,none, 0.0235784, 0.023072, 0.0244635, 0.0387513, 0.0232938,buy
2012-08-31,none,a180,none,a60,none,none,none,none,none,none,none,a90,a45,none, 0.0260044, 0.016921, 0.0193458, 0.0317009, 0.0155434,buy
2012-09-01,none,a180,none,none,none,none,none,none,none,none,none,a90,a45,none, 0.0265887, 0.018607, 0.0239984, 0.0601946, 0.0259639,buy
2012-09-02,none,a180,none,none,none,none,none,none,none,none,none,a90,a45,none, 0.0265887, 0.018607, 0.0239984, 0.0601946, 0.0259639,buy
2012-09-03,a60,a180,a120,none,none,a150,none,a45,none,none,none,a90,a45,none,-0.0108511,-0.010851,-0.0153216,-0.0097407,-0.0024384,sell
2012-09-04,a60,none,a120,none,none,a150,none,a45,none,none,none,a90,a45,none,-0.0113685,-0.012531,-0.0141268,-0.0147627,-0.0071207,sell
2012-09-05,a60,none,a120,a45,none,a150,none,a45,none,a150,none,a90,a45,none,-0.0033313,-0.004668,-0.0078651,-0.0077938, 0.0027562,sell
2012-09-06,a60,none,a120,a45,a0,a150,none,a45,none,a150,none,a90,a45,none, 0.0043268, 0.001802,-0.0078651,-0.0078649, 0.0096093,buy
2012-09-07,a60,none,none,a45,a0,none,none,a45,none,a150,none,none,a45,none, 0.0060253,-0.005959, 0.0005140, 0.0052466, 0.0049194,buy
2012-09-08,none,none,none,a45,a0,none,a45,a45,none,a150,none,none,a45,none, 0.0037190,-0.006308,-0.0015797,-0.0006856,-0.0022106,sell
2012-09-09,none,none,none,none,a0,none,a45,a45,none,a150,none,none,a45,none,-0.0077161,-0.004178,-0.0096780,-0.0120409,-0.0103088,sell
2012-09-10,none,none,none,none,a0,none,a45,none,none,a150,a150,none,a45,a120,-0.0069865,-0.008747,-0.0125665,-0.0097445,-0.0093202,sell
2012-09-11,none,none,none,none,a0,none,a45,none,none,none,a150,none,a45,a120,-0.0027461,-0.005932,-0.0068801,-0.0046158, 0.0021428,sell
2012-09-12,none,none,none,none,a0,none,a45,none,none,none,a150,none,a45,a120,-0.0027461,-0.005932,-0.0068801,-0.0046158, 0.0021428,sell
2012-09-13,none,none,none,a30,a0,none,a45,none,none,none,a150,none,a45,a120, 0.0153072, 0.004327, 0.0042295, 0.0116517, 0.0073757,buy
2012-09-14,none,none,none,a30,a0,none,a45,none,none,none,a150,none,a45,a120, 0.0153072, 0.004327, 0.0042295, 0.0116517, 0.0073757,buy
2012-09-15,a45,a150,none,a30,a0,none,a45,none,none,none,a150,none,a45,a120, 0.0167780, 0.003483, 0.0035607, 0.0097850, 0.0197811,buy
2012-09-16,a45,a150,none,a30,none,none,a45,none,none,none,none,none,a45,none, 0.0292820,-0.002864,-0.0164016,-0.0089399, 0.0087407,buy
2012-09-17,a45,a150,none,a30,none,none,none,none,none,none,none,none,a45,none, 0.0366776,-0.011539,-0.0118711,-0.0079097,-0.0258368,sell
2012-09-18,a45,a150,none,none,none,a180,none,a60,none,none,none,none,a45,none, 0.0043497, 0.004442, 0.0045804, 0.0044419, 0.0017703,buy
2012-09-19,a45,a150,a90,none,none,a180,none,a60,none,none,none,none,a45,none,-0.0040086, 0.003226, 0.0039537, 0.0041455,-0.0045281,buy
2012-09-20,a45,none,a90,none,none,a180,none,a60,a90,none,none,none,a45,none,-0.0132470,-0.007178,-0.0047847,-0.0047569,-0.0085231,sell
2012-09-21,none,none,a90,none,none,a180,none,a60,a90,none,none,none,a45,none,-0.0149957,-0.011706,-0.0098790,-0.0075941,-0.0130920,sell
2012-09-22,none,none,a90,none,none,a180,none,a60,a90,none,none,none,a45,none,-0.0149957,-0.011706,-0.0098790,-0.0075941,-0.0130920,sell
2012-09-23,none,none,none,none,none,a180,none,a60,a90,none,a135,none,a45,a135,-0.0198153,-0.015621,-0.0095642,-0.0094041,-0.0157886,sell
2012-09-24,none,a135,none,none,none,none,none,none,a90,none,a135,none,a45,a135,-0.0128735,-0.006636,-0.0004097, 0.0029930,-0.0184839,sell
2012-09-25,none,a135,none,none,none,none,none,none,a90,none,a135,none,none,a135,-0.0170577, 0.000262,-0.0104042, 0.0011222,-0.0232679,sell
2012-09-26,none,a135,none,none,none,none,none,none,a90,none,a135,none,none,a135,-0.0170577, 0.000262,-0.0104042, 0.0011222,-0.0232679,sell
2012-09-27,none,a135,none,none,none,none,none,none,a90,none,a135,none,none,a135,-0.0170577, 0.000262,-0.0104042, 0.0011222,-0.0232679,sell
2012-09-28,none,a135,none,none,none,none,none,none,a90,none,a135,none,none,a135,-0.0170577, 0.000262,-0.0104042, 0.0011222,-0.0232679,sell
2012-09-29,none,none,none,none,none,none,none,none,a90,none,none,none,none,none,-0.0146663,-0.008528,-0.0040396,-0.0151303,-0.0166733,sell
2012-09-30,a30,none,none,none,none,none,none,none,a90,a180,none,a60,none,none,-0.0023339, 0.005689, 0.0176263, 0.0044983,-0.0003274,buy
2012-10-01,a30,none,none,none,none,none,none,none,a90,a180,none,a60,none,none,-0.0023339, 0.005689, 0.0176263, 0.0044983,-0.0003274,buy
2012-10-02,a30,none,none,a0,none,none,none,none,a90,a180,none,a60,none,none,-0.0023339, 0.005869, 0.0188141, 0.0045891,-0.0004925,buy
2012-10-03,a30,a120,none,a0,none,none,a60,none,a90,a180,none,a60,none,none, 0.0105659, 0.014571, 0.0080562, 0.0113557, 0.0102028,buy
2012-10-04,a30,a120,none,a0,none,none,a60,none,none,a180,none,a60,none,none, 0.0028840, 0.005789,-0.0040687, 0.0035796, 0.0029901,buy
2012-10-05,a30,a120,none,a0,none,none,a60,none,none,a180,none,a60,none,none, 0.0028840, 0.005789,-0.0040687, 0.0035796, 0.0029901,buy
2012-10-06,a30,a120,none,a0,none,none,a60,none,none,a180,a120,none,none,a150, 0.0108274, 0.018236, 0.0086129, 0.0038496, 0.0110647,buy
2012-10-07,a30,a120,none,a0,none,a150,a60,none,none,a180,a120,none,none,a150,-0.0057413, 0.003500,-0.0061419, 0.0032450, 0.0032780,buy
2012-10-08,none,none,a60,a0,none,a150,a60,none,none,none,a120,none,none,a150,-0.0092131,-0.008417,-0.0091685,-0.0051292,-0.0064551,sell
2012-10-09,none,none,a60,none,none,a150,a60,none,none,none,a120,none,none,a150,-0.0229868,-0.022846,-0.0235856,-0.0175001,-0.0184840,sell
2012-10-10,none,none,a60,none,none,a150,a60,none,none,none,a120,none,none,a150,-0.0229868,-0.022846,-0.0235856,-0.0175001,-0.0184840,sell
2012-10-11,none,none,a60,none,none,a150,a60,none,none,none,a120,none,none,a150,-0.0229868,-0.022846,-0.0235856,-0.0175001,-0.0184840,sell
2012-10-12,none,none,a60,none,none,none,a60,none,none,none,none,none,none,none, 0.0017115, 0.004410,-0.0054336, 0.0056694,-0.0001541,buy
2012-10-13,none,none,none,none,none,none,a60,none,none,none,none,none,none,none,-0.0036454, 0.008408,-0.0045539, 0.0109468,-0.0100875,sell
2012-10-14,none,none,none,none,none,none,a60,a90,none,none,none,a45,none,none,-0.0097968,-0.000645,-0.0031387,-0.0027287,-0.0042094,sell
2012-10-15,none,none,none,none,none,none,a60,a90,none,none,none,a45,none,none,-0.0097968,-0.000645,-0.0031387,-0.0027287,-0.0042094,sell
2012-10-16,none,none,none,none,none,none,a60,a90,none,none,none,a45,none,none,-0.0097968,-0.000645,-0.0031387,-0.0027287,-0.0042094,sell
2012-10-17,none,none,none,none,none,none,a60,a90,none,none,none,a45,none,none,-0.0097968,-0.000645,-0.0031387,-0.0027287,-0.0042094,sell
2012-10-18,none,none,none,none,none,a135,a60,a90,none,none,none,a45,none,none,-0.0176147,-0.014849,-0.0217079,-0.0182787,-0.0111119,sell
2012-10-19,none,none,a45,none,none,a135,a60,a90,none,none,none,a45,none,none,-0.0228857,-0.015713,-0.0214413,-0.0193406,-0.0179080,sell
2012-10-20,none,none,a45,none,none,a135,a60,none,none,none,none,none,none,none,-0.0107399, 0.000520,-0.0109185, 0.0000225,-0.0196184,sell
2012-10-21,none,none,a45,none,none,a135,a60,none,none,none,none,none,none,none,-0.0107399, 0.000520,-0.0109185, 0.0000225,-0.0196184,sell
2012-10-22,none,none,a45,none,none,a135,a60,none,none,none,none,none,none,none,-0.0107399, 0.000520,-0.0109185, 0.0000225,-0.0196184,sell
2012-10-23,none,none,a45,none,none,a135,a60,none,none,none,none,none,none,none,-0.0107399, 0.000520,-0.0109185, 0.0000225,-0.0196184,sell
2012-10-24,none,none,a45,none,none,none,a60,none,none,none,none,none,none,none,-0.0182227,-0.021294,-0.0159968,-0.0127833,-0.0232629,sell
2012-10-25,none,none,none,none,none,none,a60,none,none,none,none,none,none,none,-0.0036454, 0.008408,-0.0045539, 0.0109468,-0.0100875,sell
2012-10-26,none,a90,none,none,none,none,a60,none,none,a150,none,none,none,none, 0.0108859, 0.022103, 0.0157236, 0.0307627,-0.0086609,buy
2012-10-27,none,a90,none,none,none,none,a60,none,none,a150,none,none,none,none, 0.0108859, 0.022103, 0.0157236, 0.0307627,-0.0086609,buy
2012-10-28,none,a90,none,none,none,none,a60,none,none,a150,none,a30,none,none, 0.0223414, 0.022112, 0.0187456, 0.0328399, 0.0087454,buy
2012-10-29,none,a90,none,a30,none,none,a60,none,none,a150,none,a30,none,a180, 0.0023895, 0.000884, 0.0017922, 0.0277902, 0.0029294,buy
2012-10-30,none,a90,none,a30,none,none,a60,none,none,a150,none,a30,none,a180, 0.0023895, 0.000884, 0.0017922, 0.0277902, 0.0029294,buy
2012-10-31,none,a90,none,a30,none,none,a60,none,none,a150,none,a30,none,a180, 0.0023895, 0.000884, 0.0017922, 0.0277902, 0.0029294,buy
2012-11-01,none,a90,none,a30,none,a120,a60,none,none,none,a90,a30,none,a180, 0.0109111, 0.008730, 0.0014056, 0.0034507, 0.0072699,buy
2012-11-02,none,a90,none,a30,none,a120,a60,none,none,none,a90,a30,none,a180, 0.0109111, 0.008730, 0.0014056, 0.0034507, 0.0072699,buy
2012-11-03,none,a90,none,a30,none,a120,none,none,none,none,a90,none,none,a180, 0.0183270, 0.016047, 0.0122483, 0.0096753, 0.0049718,buy
2012-11-04,none,none,none,a30,none,a120,none,none,none,none,a90,none,none,a180, 0.0154721, 0.016047, 0.0160469, 0.0054937, 0.0112723,buy
2012-11-05,none,none,none,a30,none,a120,none,none,none,none,a90,none,none,a180, 0.0154721, 0.016047, 0.0160469, 0.0054937, 0.0112723,buy
2012-11-06,none,none,none,a30,none,a120,none,none,none,none,a90,none,none,none, 0.0170473, 0.002582, 0.0036517, 0.0010927,-0.0076442,buy
2012-11-07,none,none,none,a30,none,a120,none,a120,none,a135,none,none,none,none,-0.0164740,-0.011421,-0.0092634, 0.0005248,-0.0107980,sell
2012-11-08,none,none,none,a30,none,a120,none,a120,none,a135,none,none,none,none,-0.0164740,-0.011421,-0.0092634, 0.0005248,-0.0107980,sell
2012-11-09,none,none,none,a30,none,a120,none,a120,none,a135,none,none,a30,none,-0.0141724, 0.004273, 0.0045250, 0.0112135, 0.0038667,buy
2012-11-10,none,a90,none,a30,none,a120,a45,a120,none,a135,none,none,a30,none,-0.0053119, 0.005934, 0.0059345, 0.0053943, 0.0056409,buy
2012-11-11,none,a90,none,a30,none,a120,a45,a120,none,a135,none,none,a30,none,-0.0053119, 0.005934, 0.0059345, 0.0053943, 0.0056409,buy
2012-11-12,none,a90,none,a30,none,a120,a45,none,none,a135,none,none,a30,none, 0.0014481, 0.006393, 0.0057439, 0.0108083, 0.0061426,buy
2012-11-13,a30,a90,none,none,none,none,a45,none,none,none,none,none,a30,none,-0.0063526,-0.000403,-0.0097860,-0.0003510,-0.0020294,sell
2012-11-14,a30,a90,none,none,none,none,none,none,none,none,none,none,a30,none,-0.0191614,-0.010415,-0.0137113,-0.0133327,-0.0171335,sell
2012-11-15,a30,a90,none,none,a0,none,none,none,none,none,none,none,a30,none,-0.0178008,-0.009355,-0.0157978,-0.0141372,-0.0219540,sell
2012-11-16,a30,a90,none,none,a0,none,a30,none,none,none,none,none,a30,none,-0.0180051, 0.005181,-0.0001496, 0.0028041,-0.0203365,buy
2012-11-17,none,none,a45,none,a0,none,a30,none,none,none,none,none,a30,none,-0.0131539,-0.012597,-0.0086863,-0.0124285,-0.0097968,sell
2012-11-18,none,none,a45,none,a0,none,a30,a135,none,none,none,none,a30,none,-0.0034243,-0.003207, 0.0128436,-0.0011262,-0.0001244,buy
2012-11-19,none,none,a45,none,a0,a135,a30,a135,none,a120,none,none,a30,none, 0.0170286, 0.016380, 0.0171535, 0.0171364, 0.0162200,buy
2012-11-20,none,none,a45,none,none,a135,none,a135,none,a120,none,none,a30,none, 0.0174341, 0.017605, 0.0192928, 0.0193379, 0.0174217,buy
2012-11-21,a45,none,a45,none,none,a135,none,a135,none,a120,none,none,a30,none, 0.0189484, 0.018846, 0.0170892, 0.0188668, 0.0177374,buy
2012-11-22,a45,none,a45,none,none,a135,none,a135,none,a120,none,none,a30,none, 0.0189484, 0.018846, 0.0170892, 0.0188668, 0.0177374,buy
2012-11-23,a45,none,none,none,none,a135,none,none,a60,a120,none,a0,a30,a150, 0.0192332, 0.007752, 0.0030215, 0.0077522, 0.0076488,buy
2012-11-24,a45,none,none,none,none,a135,none,none,a60,a120,none,a0,a30,a150, 0.0192332, 0.007752, 0.0030215, 0.0077522, 0.0076488,buy
2012-11-25,a45,none,none,none,none,a135,none,none,a60,none,none,a0,a30,a150, 0.0128661, 0.004200, 0.0033078, 0.0033596, 0.0045377,buy
2012-11-26,none,none,none,none,none,a135,none,none,a60,none,a60,a0,a30,a150, 0.0204323, 0.021250, 0.0213037, 0.0192175, 0.0213037,buy
2012-11-27,none,none,none,none,none,a135,none,none,a60,none,a60,a0,a30,a150, 0.0204323, 0.021250, 0.0213037, 0.0192175, 0.0213037,buy
2012-11-28,none,none,none,none,none,a135,none,none,a60,none,a60,a0,a30,a150, 0.0204323, 0.021250, 0.0213037, 0.0192175, 0.0213037,buy
2012-11-29,none,none,none,none,none,a135,none,a150,a60,none,a60,a0,a30,none, 0.0186358, 0.014284, 0.0202766, 0.0147620, 0.0145408,buy
2012-11-30,none,none,none,none,none,a135,none,a150,a60,none,a60,a0,a30,none, 0.0186358, 0.014284, 0.0202766, 0.0147620, 0.0145408,buy
2012-12-01,none,none,none,none,none,a135,none,a150,a60,none,a60,none,a30,none, 0.0186358, 0.014284, 0.0202766, 0.0147620, 0.0145408,buy
2012-12-02,none,none,a45,none,none,a135,none,a150,a60,none,none,none,a30,none, 0.0101626, 0.002525, 0.0141869, 0.0037622, 0.0022662,buy
2012-12-03,none,none,a45,none,none,a135,none,a150,a60,none,none,none,a30,none, 0.0101626, 0.002525, 0.0141869, 0.0037622, 0.0022662,buy
2012-12-04,none,none,a45,none,none,a135,none,none,a60,none,none,none,a30,none, 0.0075810, 0.007001,-0.0082155, 0.0071435, 0.0038073,buy
2012-12-05,none,none,a45,none,none,none,none,none,a60,none,none,none,a30,a135, 0.0027463, 0.005370,-0.0038428, 0.0102415, 0.0103834,buy
2012-12-06,none,none,a45,none,none,none,none,none,a60,none,none,none,none,a135,-0.0025802, 0.002289,-0.0037375, 0.0049841, 0.0057278,buy
2012-12-07,none,none,a45,none,none,none,none,none,none,none,none,none,none,a135,-0.0102993,-0.008078,-0.0105714,-0.0027713,-0.0068642,sell
2012-12-08,none,none,a45,none,none,none,none,none,none,none,a45,none,none,a135,-0.0152472,-0.013533,-0.0147279,-0.0171031,-0.0146738,sell
2012-12-09,none,a90,none,none,none,none,none,none,none,none,a45,none,none,a135,-0.0150629,-0.000377,-0.0151756,-0.0258572,-0.0149148,sell
2012-12-10,none,a90,none,none,none,none,none,none,none,none,a45,none,none,a135,-0.0150629,-0.000377,-0.0151756,-0.0258572,-0.0149148,sell
2012-12-11,a45,a90,none,none,none,none,none,none,none,none,a45,none,none,none, 0.0111774, 0.012162, 0.0123332,-0.0083140, 0.0111774,buy
2012-12-12,a45,a90,none,none,none,a120,none,none,none,none,a45,none,none,none, 0.0081387, 0.009819, 0.0095963,-0.0083140, 0.0091354,buy
2012-12-13,a45,a90,none,none,none,a120,none,none,none,none,a45,none,none,none, 0.0081387, 0.009819, 0.0095963,-0.0083140, 0.0091354,buy
2012-12-14,a45,none,none,a30,none,a120,none,none,none,a90,none,none,none,none,-0.0046213,-0.008981,-0.0095076,-0.0059194,-0.0160904,sell
2012-12-15,a45,none,a30,a30,none,a120,none,none,none,a90,none,none,none,none, 0.0126332, 0.012212, 0.0115590, 0.0125883, 0.0126321,buy
2012-12-16,a45,none,a30,a30,none,a120,none,none,none,a90,none,none,none,none, 0.0126332, 0.012212, 0.0115590, 0.0125883, 0.0126321,buy
2012-12-17,a45,none,a30,a30,none,none,none,none,none,a90,none,none,none,a120, 0.0127773, 0.011872, 0.0014844, 0.0145270, 0.0009095,buy
2012-12-18,a45,none,a30,a30,none,none,none,none,none,a90,none,none,none,a120, 0.0127773, 0.011872, 0.0014844, 0.0145270, 0.0009095,buy
2012-12-19,a45,none,a30,a30,none,none,none,none,none,a90,none,none,none,a120, 0.0127773, 0.011872, 0.0014844, 0.0145270, 0.0009095,buy
2012-12-20,a45,none,none,none,none,none,none,a180,none,none,a30,a30,none,a120, 0.0132503, 0.028369, 0.0168728, 0.0197116, 0.0206172,buy
2012-12-21,a45,none,none,none,none,none,none,a180,none,none,a30,a30,none,a120, 0.0107687, 0.008171,-0.0006074, 0.0022642, 0.0068114,buy
