Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-14,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0013732,-0.0073875,-0.0003908,-0.00055319,-0.0036519,sell
2013-07-15,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,-0.0101381,-0.0153920,-0.0098226,-0.00765179,-0.0170813,sell
2013-07-16,0,0,0,1,1,0,0,0,1,0,0,1,1,2,2,0,0,0,1,0,0,0,0,1,0,0,-0.0101021,-0.0102687,-0.0123874,-0.02533663,-0.0066045,sell
2013-07-17,0,0,0,1,1,0,0,0,1,0,0,1,0,3,1,1,0,0,1,0,0,0,0,1,0,0,-0.0131852,-0.0135576,-0.0155557,-0.02254847,-0.0110666,sell
2013-07-18,0,0,0,1,1,0,0,0,0,1,1,0,2,1,2,0,0,0,1,0,0,0,0,2,0,0, 0.0029166, 0.0009216, 0.0040530,-0.01861095, 0.0121369,buy
2013-07-19,0,1,0,1,1,0,0,0,0,2,0,0,2,1,1,1,0,0,1,0,0,0,0,2,0,0,-0.0060334,-0.0039541,-0.0014760,-0.00996495,-0.0011904,sell
2013-07-20,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0056302, 0.0059574, 0.0038503,-0.00005900,-0.0014977,buy
2013-07-21,0,1,0,1,1,0,0,0,1,0,1,3,1,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.0089317,-0.0218170,-0.0208221,-0.00984648, 0.0004076,sell
2013-07-22,0,1,0,1,1,0,0,0,0,1,2,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0051485, 0.0042757, 0.0054634, 0.00609641, 0.0060964,buy
2013-07-23,0,1,0,1,1,0,0,0,0,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0093939, 0.0096628, 0.0044690, 0.00202078, 0.0020208,buy
2013-07-24,0,0,0,1,1,0,0,0,1,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,-0.0096538, 0.0040284,-0.0197383,-0.02223011,-0.0231327,sell
2013-07-25,0,0,0,1,1,0,0,0,2,1,0,1,0,2,1,1,1,0,1,0,1,0,0,0,0,1,-0.0111186,-0.0134064,-0.0231229,-0.02116848,-0.0211685,sell
2013-07-26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,1, 0.0120101,-0.0072901, 0.0170574,-0.00957772,-0.0095777,sell
2013-07-27,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,2,0,0,1,0,2,0,0,0,0,1, 0.0000082,-0.0006117,-0.0008305,-0.00062982, 0.0039617,buy
2013-07-28,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,2,0,1,0,0,1,-0.0019699,-0.0161909,-0.0050133,-0.01371184,-0.0162947,sell
2013-07-29,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0,1,0,1,0,1,0,0,0,-0.0093890,-0.0066859,-0.0056622,-0.00718487,-0.0075167,sell
2013-07-30,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,-0.0066185,-0.0082486, 0.0047774,-0.00927015,-0.0071805,sell
2013-07-31,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,-0.0283879,-0.0115916,-0.0210331,-0.01862136,-0.0214155,sell
2013-08-01,0,0,0,0,0,1,0,0,0,1,0,2,3,0,0,2,0,0,0,0,0,0,1,0,1,1, 0.0020045, 0.0101300, 0.0049055, 0.00387112, 0.0046988,buy
2013-08-02,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,-0.0204415,-0.0115552,-0.0196869,-0.01395117,-0.0139307,sell
2013-08-03,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,-0.0089274,-0.0159160,-0.0175334,-0.01395522,-0.0179863,sell
2013-08-04,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0097497,-0.0017723,-0.0085694,-0.00874936,-0.0087494,sell
2013-08-05,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0152301,-0.0146088,-0.0186294,-0.01747553,-0.0173199,sell
2013-08-06,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.0173718,-0.0286660,-0.0252930,-0.02813342,-0.0278087,sell
2013-08-07,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0078557, 0.0056510,-0.0057664, 0.00438237, 0.0056758,buy
2013-08-08,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0016829,-0.0021537,-0.0022332,-0.00064960,-0.0142773,buy
2013-08-09,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0043384, 0.0058428, 0.0046306, 0.00584280, 0.0046306,buy
2013-08-10,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0125273,-0.0104525,-0.0122280,-0.01208075,-0.0121455,sell
2013-08-11,0,0,0,1,0,0,1,0,0,1,0,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0148660, 0.0151049, 0.0097767, 0.00977665, 0.0132331,buy
2013-08-12,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0049743,-0.0171419,-0.0052774,-0.00552164,-0.0056172,sell
2013-08-13,1,1,0,0,0,0,1,0,1,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.0253385, 0.0128886, 0.0245901, 0.02379259, 0.0245312,buy
2013-08-14,1,1,0,0,1,0,2,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0022755, 0.0050578,-0.0005724,-0.00168557,-0.0021821,sell
2013-08-15,1,1,0,0,1,0,1,0,0,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0077636,-0.0020843,-0.0022254,-0.00968729,-0.0040103,sell
2013-08-16,0,1,0,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031918, 0.0018974,-0.0027959,-0.00482014,-0.0055972,sell
2013-08-17,0,1,0,0,0,0,0,0,1,0,0,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0170063,-0.0265007,-0.0162915,-0.02107776,-0.0103865,sell
2013-08-18,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0018447,-0.0045213,-0.0054311,-0.00469637,-0.0060316,sell
2013-08-19,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0, 0.0048888,-0.0097842,-0.0092577,-0.00272672,-0.0100311,sell
2013-08-20,0,0,0,0,0,1,0,0,0,1,2,1,0,0,2,1,1,0,1,0,0,0,0,0,1,0, 0.0213344, 0.0170726, 0.0217037, 0.00567589, 0.0217037,buy
2013-08-21,0,1,0,0,0,2,0,0,2,1,1,1,0,2,1,1,1,0,1,0,0,0,0,0,1,0, 0.0045309, 0.0069620, 0.0017334,-0.01210052,-0.0027059,buy
2013-08-22,0,1,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.0137945,-0.0282785,-0.0197496,-0.03116917,-0.0182760,sell
2013-08-23,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0, 0.0124154,-0.0095349, 0.0089607,-0.00431056, 0.0073551,buy
2013-08-24,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0008588, 0.0043461, 0.0026547,-0.00246106, 0.0049539,buy
2013-08-25,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,2,0,0,1,1,-0.0215613, 0.0101238,-0.0224845,-0.01412907,-0.0065992,sell
2013-08-26,0,0,1,0,0,0,0,1,0,1,0,3,0,1,0,1,1,0,0,0,0,2,0,0,1,1,-0.0154168, 0.0057522,-0.0176194,-0.01538696,-0.0128344,sell
2013-08-27,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,-0.0280211,-0.0208617,-0.0274457,-0.02266614,-0.0179528,sell
2013-08-28,0,0,1,0,1,0,0,1,0,1,0,1,3,0,0,2,0,0,0,0,0,1,0,0,1,1, 0.0037477,-0.0009871,-0.0008059,-0.01084809,-0.0055285,buy
2013-08-29,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0055720,-0.0069268,-0.0065411,-0.01137210,-0.0100763,sell
2013-08-30,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0148705, 0.0155618, 0.0189687, 0.01403042, 0.0008884,buy
2013-08-31,0,0,1,0,0,0,1,1,1,0,0,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0, 0.0036731,-0.0077088, 0.0034432,-0.00271044,-0.0062361,sell
2013-09-01,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0017057,-0.0120878, 0.0058248, 0.00462296,-0.0005447,buy
2013-09-02,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0, 0.0188777, 0.0173901, 0.0182796, 0.02147269, 0.0283978,buy
2013-09-03,1,1,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.0032170, 0.0165131, 0.0215787, 0.01167528, 0.0197356,buy
2013-09-04,1,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0133541, 0.0173333, 0.0135980, 0.01475638, 0.0214107,buy
2013-09-05,1,1,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0121021,-0.0169353, 0.0080716, 0.00841903,-0.0181329,buy
2013-09-06,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0033440, 0.0148535, 0.0127065, 0.00903112, 0.0148535,buy
2013-09-07,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0, 0.0101323, 0.0177226, 0.0098455, 0.01686537, 0.0091504,buy
2013-09-08,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0086919, 0.0117374, 0.0095331, 0.01815009, 0.0143994,buy
2013-09-09,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.0079862,-0.0011767,-0.0072063,-0.00628266,-0.0075806,sell
2013-09-10,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0110085, 0.0139650, 0.0122065, 0.01408681, 0.0143132,buy
2013-09-11,0,0,0,0,0,0,1,0,0,3,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0060196,-0.0167038, 0.0059684, 0.00654378, 0.0062003,buy
2013-09-12,0,0,0,0,0,0,1,0,0,2,2,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0003633,-0.0121924,-0.0125201,-0.01242658,-0.0091418,sell
2013-09-13,1,0,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0099108, 0.0069823, 0.0039424, 0.01187527, 0.0029313,buy
2013-09-14,1,0,0,1,0,0,1,0,1,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0027836, 0.0003412,-0.0133209, 0.00034122,-0.0109061,buy
2013-09-15,1,0,0,1,0,0,1,1,0,1,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0013211,-0.0110144,-0.0142098,-0.01137897,-0.0111111,sell
2013-09-16,0,0,0,1,0,0,1,1,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0130687,-0.0180169,-0.0139390,-0.01216784,-0.0114425,sell
2013-09-17,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0, 0.0238918, 0.0090365, 0.0085297, 0.00469248, 0.0020001,buy
2013-09-18,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,1,0,0,1,0,1,0,0,0, 0.0041987,-0.0101101, 0.0067680, 0.00921275, 0.0068486,buy
2013-09-19,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,1,0,1,0, 0.0061931, 0.0108590, 0.0099299, 0.01410460, 0.0122740,buy
2013-09-20,0,0,0,1,0,1,0,0,1,2,1,0,2,0,0,2,0,1,0,1,1,0,1,0,1,0, 0.0175270, 0.0168557, 0.0148628, 0.01577327,-0.0009013,buy
2013-09-21,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,-0.0047146, 0.0053491,-0.0037947,-0.00486142,-0.0067510,sell
2013-09-22,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,1,2,0,0,1,0,0,1,0,1,0,-0.0032893,-0.0030563,-0.0056906,-0.00330667,-0.0019729,sell
2013-09-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.0055965,-0.0056116,-0.0057834,-0.00600699,-0.0056116,sell
2013-09-24,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,2,0,0,0,1,0,0,1,0,0,0, 0.0004936,-0.0158386,-0.0031615, 0.00073148,-0.0157487,buy
2013-09-25,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,1,0,0,1,0,0,0,-0.0190046,-0.0214472,-0.0190046,-0.01907834,-0.0238825,sell
2013-09-26,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0, 0.0033936, 0.0021468,-0.0045273, 0.00206694, 0.0032505,buy
2013-09-27,0,0,0,0,0,1,0,0,0,0,0,0,2,3,1,0,1,0,0,1,0,0,1,0,0,0,-0.0112556,-0.0090308,-0.0105331,-0.00995482, 0.0056672,sell
2013-09-28,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0, 0.0011029, 0.0016858,-0.0089588,-0.00414966,-0.0015118,buy
2013-09-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0091996, 0.0113410, 0.0116569, 0.00957011, 0.0095701,buy
2013-09-30,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,2,0,0,0,2,0,0,0,0,0,0,-0.0022799, 0.0018440,-0.0046133,-0.00066816,-0.0068943,sell
2013-10-01,0,0,0,0,1,0,0,0,0,1,2,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0, 0.0212008, 0.0210780, 0.0153699, 0.02124087, 0.0215121,buy
2013-10-02,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,2,0,0,2,0,0,0,1,0,0, 0.0018356, 0.0082415, 0.0128812, 0.00841606, 0.0145712,buy
2013-10-03,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0, 0.0006482, 0.0183932, 0.0130159, 0.01822033, 0.0019955,buy
2013-10-04,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,1,0,0,2,0,0,0,1,0,0, 0.0083984,-0.0106455,-0.0068975, 0.00807392, 0.0026532,sell
2013-10-05,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2,1,1,0,0,1,0,0,0,1,0,0, 0.0024345,-0.0176558, 0.0030292,-0.00428378,-0.0141426,buy
2013-10-06,0,0,1,0,1,0,1,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0120223,-0.0092106,-0.0094913,-0.01552725,-0.0149672,sell
2013-10-07,0,0,1,0,1,0,1,0,1,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0079753, 0.0049314,-0.0094425,-0.00944247,-0.0100707,sell
2013-10-08,0,0,1,0,1,0,1,0,1,0,2,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,-0.0097718, 0.0107025,-0.0098990,-0.00661341,-0.0112610,sell
2013-10-09,0,0,1,0,1,0,1,0,0,2,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0, 0.0081960, 0.0133329, 0.0089241, 0.01459252, 0.0089241,buy
2013-10-10,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.0028863, 0.0023543, 0.0018449, 0.01769289, 0.0016610,sell
2013-10-11,0,0,0,0,0,0,0,0,1,1,2,2,2,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.0196206, 0.0148217, 0.0031394, 0.01984260, 0.0185336,buy
2013-10-12,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.0022542, 0.0076068, 0.0079856, 0.00405633, 0.0168949,buy
2013-10-13,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0009635,-0.0052268,-0.0085428,-0.01016480,-0.0078895,sell
2013-10-14,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,-0.0046849,-0.0041690,-0.0047844,-0.00203978,-0.0072684,sell
2013-10-15,0,0,0,0,0,0,0,0,2,1,0,1,1,1,2,0,0,0,1,1,0,1,1,0,0,0,-0.0215699,-0.0206725,-0.0206289,-0.02231882,-0.0197453,sell
2013-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,1,0,0,0, 0.0001307, 0.0030051,-0.0012139,-0.00121392,-0.0039515,sell
2013-10-17,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,2,1,0,1,1,0,0,0,-0.0183732,-0.0162513,-0.0185696,-0.01837324,-0.0185696,sell
2013-10-18,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,1,1,0,2,1,0,1,1,0,0,0,-0.0001457, 0.0029223, 0.0031911, 0.00826686,-0.0244347,buy
2013-10-19,0,0,0,0,1,0,0,0,0,1,1,2,0,1,1,0,1,0,1,1,0,0,0,0,0,0,-0.0155610,-0.0145955,-0.0045308,-0.01377694,-0.0162679,sell
2013-10-20,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,1,0,1,1,0,0,0,0,0,0,-0.0171758,-0.0146115,-0.0162064,-0.01724744,-0.0179265,sell
2013-10-21,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0072994, 0.0043895, 0.0070602, 0.00485632, 0.0044824,buy
2013-10-22,1,0,0,0,1,0,0,0,0,0,1,1,2,0,1,2,1,0,0,1,0,0,0,0,0,0, 0.0077850, 0.0095128, 0.0068076, 0.00615572, 0.0085863,buy
2013-10-23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.0057163,-0.0088880,-0.0074914,-0.00349365,-0.0118303,sell
2013-10-24,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,1,0,0,0,0,1,0, 0.0018974, 0.0058514, 0.0107002, 0.00968052, 0.0118030,buy
2013-10-25,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,1,0,0,0,0,1,0,-0.0003680,-0.0009823, 0.0155007, 0.00351491, 0.0061021,sell
2013-10-26,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0, 0.0093352, 0.0076513, 0.0019513, 0.00033648, 0.0076513,buy
2013-10-27,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,1,0,0,0,0,1,0, 0.0052439, 0.0033110,-0.0036898, 0.00968211, 0.0071091,buy
2013-10-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0, 0.0010056, 0.0026445, 0.0095136, 0.00184709,-0.0028969,sell
2013-10-29,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0, 0.0007711, 0.0000466, 0.0029229, 0.00273867, 0.0005584,buy
2013-10-30,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0044611,-0.0076375, 0.0021288, 0.00317657, 0.0052110,buy
2013-10-31,0,1,1,0,1,0,1,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0030868, 0.0060663, 0.0057447, 0.00527263, 0.0053403,buy
2013-11-01,0,1,1,0,1,0,1,0,0,2,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0137678, 0.0118777, 0.0118777, 0.01175431, 0.0125039,buy
2013-11-02,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,-0.0079517, 0.0004182,-0.0083409,-0.01016570,-0.0107053,sell
2013-11-03,0,0,1,0,1,0,1,0,2,0,1,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,-0.0109797, 0.0046865,-0.0076204,-0.00769865,-0.0166226,sell
2013-11-04,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0, 0.0007254,-0.0028758, 0.0093505,-0.00504159, 0.0070450,sell
2013-11-05,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,-0.0047902,-0.0041162, 0.0069174,-0.00573813, 0.0060987,sell
2013-11-06,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0, 0.0064620,-0.0059897,-0.0072676,-0.00555080,-0.0065948,sell
2013-11-07,0,0,1,0,1,0,0,0,2,0,1,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0215125,-0.0213114,-0.0140263,-0.01767684,-0.0176768,sell
2013-11-08,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.0139578,-0.0180806,-0.0162647,-0.01686809,-0.0152007,sell
2013-11-09,0,0,1,0,1,0,0,0,0,4,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0123687,-0.0079290,-0.0044617,-0.00461461,-0.0153673,sell
2013-11-10,0,0,1,0,1,0,0,0,0,0,3,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0081720, 0.0068462, 0.0055185, 0.00598583, 0.0003567,buy
2013-11-11,0,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0089881, 0.0066573, 0.0098317, 0.01450791, 0.0098317,buy
2013-11-12,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,-0.0246433,-0.0282769,-0.0275920,-0.02822718,-0.0265731,sell
2013-11-13,0,0,0,0,1,0,0,0,1,2,0,0,2,0,2,0,0,1,0,1,1,1,0,0,0,0, 0.0151173, 0.0113281, 0.0159479, 0.01814955, 0.0159492,buy
2013-11-14,0,0,0,0,1,0,0,0,1,1,1,0,3,0,0,2,0,1,0,1,1,1,0,0,0,0, 0.0135633, 0.0051833, 0.0162319, 0.01528332, 0.0146645,buy
2013-11-15,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0, 0.0116366, 0.0061136, 0.0150172, 0.01543542, 0.0145151,buy
2013-11-16,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,1,1,0,0,0,0,-0.0022671,-0.0115462,-0.0081639,-0.00519756, 0.0008331,sell
2013-11-17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,1,1,1,0,0,0,0,-0.0070164,-0.0023226,-0.0010587,-0.00478633,-0.0037833,sell
2013-11-18,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0063596,-0.0057930, 0.0028792, 0.00544134, 0.0030836,buy
2013-11-19,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0062241,-0.0066063,-0.0007927,-0.00913474,-0.0068077,sell
2013-11-20,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,-0.0201363,-0.0174551,-0.0147903,-0.01829303,-0.0180981,sell
2013-11-21,0,0,1,0,1,0,1,0,0,0,0,0,1,2,2,0,2,0,0,1,1,0,0,0,0,0,-0.0127408,-0.0166606,-0.0122847,-0.01652451,-0.0129024,sell
2013-11-22,0,0,1,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,-0.0149537,-0.0176947,-0.0158838,-0.01712282,-0.0159700,sell
2013-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,1,0,0,0,0,0, 0.0142672, 0.0057536, 0.0138760, 0.01165217, 0.0138760,buy
2013-11-24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,2,1,0,0,0,0,0, 0.0116549, 0.0058859, 0.0101703, 0.00568025, 0.0098240,buy
2013-11-25,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,2,1,0,0,0,0,1, 0.0010629, 0.0129998, 0.0142249, 0.00890567, 0.0098378,buy
2013-11-26,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,2,1,0,0,0,0,1,-0.0115486,-0.0011060,-0.0050593,-0.00828381,-0.0090753,sell
2013-11-27,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,1,-0.0089852,-0.0012709,-0.0078389,-0.00959265,-0.0098923,sell
2013-11-28,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,0,2,0,0,0,0,0,1,-0.0039711, 0.0084924,-0.0043735,-0.00575388,-0.0057539,sell
2013-11-29,0,0,1,0,1,1,0,0,0,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1, 0.0127807, 0.0078450, 0.0115843, 0.01722912, 0.0110897,buy
2013-11-30,0,1,1,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,-0.0078447,-0.0067129,-0.0158000,-0.00473860,-0.0099962,sell
2013-12-01,0,1,0,0,0,1,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0102929,-0.0071401,-0.0094298,-0.01546182,-0.0084821,sell
2013-12-02,0,1,0,0,0,1,0,0,1,1,2,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0054995, 0.0042747, 0.0043307, 0.00185675,-0.0001182,buy
