Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-14,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0087331,-0.01103894,-0.0249791,-0.0104463,-0.013215,sell
2011-11-15,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0046016, 0.00039432,-0.0045080,-0.0002861, 0.003166,buy
2011-11-16,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0046016, 0.00039432,-0.0045080,-0.0002861, 0.003166,buy
2011-11-17,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0046016, 0.00039432,-0.0045080,-0.0002861, 0.003166,buy
2011-11-18,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0046016, 0.00039432,-0.0045080,-0.0002861, 0.003166,buy
2011-11-19,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0009931,-0.00830692,-0.0090560, 0.0009931, 0.000551,buy
2011-11-20,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0009931,-0.00830692,-0.0090560, 0.0009931, 0.000551,buy
2011-11-21,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0009931,-0.00830692,-0.0090560, 0.0009931, 0.000551,buy
2011-11-22,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0082232,-0.00856667,-0.0055362,-0.0052025,-0.004132,sell
2011-11-23,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0082232,-0.00856667,-0.0055362,-0.0052025,-0.004132,sell
2011-11-24,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0152495,-0.01532479,-0.0147503,-0.0134902,-0.012797,sell
2011-11-25,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0423578,-0.04631781,-0.0382248,-0.0338874,-0.036104,sell
2011-11-26,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0406296,-0.04438608,-0.0371398,-0.0339833,-0.035755,sell
2011-11-27,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0406296,-0.04438608,-0.0371398,-0.0339833,-0.035755,sell
2011-11-28,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0140548,-0.01405799,-0.0044881,-0.0182852,-0.017735,sell
2011-11-29,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0140548,-0.01405799,-0.0044881,-0.0182852,-0.017735,sell
2011-11-30,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0212066,-0.00747421, 0.0026823,-0.0230610,-0.015643,sell
2011-12-01,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0238754,-0.00907592, 0.0019299,-0.0242044,-0.006328,sell
2011-12-02,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.0259136,-0.01821329,-0.0163289,-0.0213821,-0.027713,sell
2011-12-03,0,0,0,1,2,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.0282670,-0.02094629,-0.0156792,-0.0218378,-0.027382,sell
2011-12-04,0,0,0,0,2,0,1,0,1,0,1,0,1,1,0,0,0,1,-0.0077043,-0.01228764, 0.0024950, 0.0039195,-0.009798,sell
2011-12-05,0,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0,0,1,-0.0043332,-0.00331159, 0.0039712, 0.0081969,-0.003226,sell
2011-12-06,0,0,0,0,2,0,1,0,0,1,1,0,1,1,0,0,0,1,-0.0094129,-0.01186867,-0.0034366, 0.0014319,-0.010550,sell
2011-12-07,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.0027481,-0.00155245,-0.0026897,-0.0133184,-0.006935,sell
2011-12-08,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0086297, 0.01832717, 0.0188064,-0.0032402, 0.010153,buy
2011-12-09,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0070385, 0.01965990, 0.0155850,-0.0161032, 0.005642,buy
2011-12-10,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0183228,-0.03830519,-0.0293114,-0.0297802,-0.040943,sell
2011-12-11,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0183228,-0.03830519,-0.0293114,-0.0297802,-0.040943,sell
2011-12-12,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0183228,-0.03830519,-0.0293114,-0.0297802,-0.040943,sell
2011-12-13,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0183228,-0.03830519,-0.0293114,-0.0297802,-0.040943,sell
2011-12-14,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0183228,-0.03830519,-0.0293114,-0.0297802,-0.040943,sell
2011-12-15,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0072957,-0.01460555,-0.0160378,-0.0160378,-0.018889,sell
2011-12-16,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0088725,-0.00203083,-0.0099429,-0.0018468,-0.002644,sell
2011-12-17,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0, 0.0021160, 0.00073891,-0.0050004, 0.0033583,-0.005080,buy
2011-12-18,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0, 0.0193030, 0.01526646, 0.0183911, 0.0244422, 0.018934,buy
2011-12-19,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,-0.0096838,-0.00999973,-0.0135691,-0.0163593,-0.016275,sell
2011-12-20,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,-0.0096838,-0.00999973,-0.0135691,-0.0163593,-0.016275,sell
2011-12-21,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,-0.0096838,-0.00999973,-0.0135691,-0.0163593,-0.016275,sell
2011-12-22,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,-0.0141601,-0.01292264,-0.0139200,-0.0092745,-0.013298,sell
2011-12-23,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,-0.0042844,-0.01732734,-0.0134432,-0.0119612,-0.015188,sell
2011-12-24,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.0019135,-0.00013625,-0.0042548,-0.0038598,-0.004255,sell
2011-12-25,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.0019135,-0.00013625,-0.0042548,-0.0038598,-0.004255,sell
2011-12-26,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.0082414, 0.00723238,-0.0000901,-0.0005505, 0.001810,buy
2011-12-27,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0137946,-0.01482256,-0.0215482,-0.0101100,-0.010805,sell
2011-12-28,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0017196, 0.01420563,-0.0008010, 0.0095415, 0.010401,buy
2011-12-29,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0145886, 0.01605453, 0.0350326,-0.0019172, 0.028941,buy
2011-12-30,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0413199, 0.04579438, 0.0448377, 0.0334338, 0.048614,buy
2011-12-31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0049320,-0.00751425,-0.0076104,-0.0051377,-0.009621,sell
2012-01-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0049320,-0.00751425,-0.0076104,-0.0051377,-0.009621,sell
2012-01-02,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0194118,-0.01760388,-0.0154410,-0.0176096,-0.019076,sell
2012-01-03,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0194118,-0.01760388,-0.0154410,-0.0176096,-0.019076,sell
2012-01-04,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0130891,-0.01453837,-0.0145304,-0.0145304,-0.017758,sell
2012-01-05,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,-0.0068565, 0.00163828, 0.0012716,-0.0065572, 0.008786,buy
2012-01-06,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,-0.0149234,-0.00785259,-0.0111420,-0.0106474,-0.009992,sell
2012-01-07,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,-0.0149234,-0.00785259,-0.0111420,-0.0106474,-0.009992,sell
2012-01-08,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,-0.0001224,-0.00051884,-0.0052792, 0.0004794, 0.000887,buy
2012-01-09,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,-0.0021195,-0.00186952,-0.0032329,-0.0035409, 0.002067,sell
2012-01-10,0,1,1,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,-0.0074016,-0.00636148,-0.0094353, 0.0013017,-0.007306,sell
2012-01-11,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0021996,-0.00034344,-0.0027344,-0.0017608,-0.002783,sell
2012-01-12,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.0015666,-0.00517133, 0.0011399, 0.0014238,-0.009562,sell
2012-01-13,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.0015666,-0.00517133, 0.0011399, 0.0014238,-0.009562,sell
2012-01-14,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.0015666,-0.00517133, 0.0011399, 0.0014238,-0.009562,sell
2012-01-15,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,-0.0191749,-0.01293379,-0.0052282,-0.0107201,-0.015040,sell
2012-01-16,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.0124046,-0.01716427,-0.0180006, 0.0004315,-0.020432,sell
2012-01-17,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0149097,-0.02300573,-0.0191452,-0.0120039,-0.023525,sell
2012-01-18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0054332,-0.00568813,-0.0047786,-0.0021067,-0.012191,sell
2012-01-19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0054332,-0.00568813,-0.0047786,-0.0021067,-0.012191,sell
2012-01-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0032598, 0.00517591, 0.0007152,-0.0002714, 0.004913,buy
2012-01-21,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0021653,-0.00264765,-0.0000492, 0.0119323,-0.002692,sell
2012-01-22,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0021653,-0.00264765,-0.0000492, 0.0119323,-0.002692,sell
2012-01-23,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0169152, 0.01530798, 0.0043356, 0.0046997, 0.003682,buy
2012-01-24,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0354365, 0.03543648, 0.0179433, 0.0179433, 0.015951,buy
2012-01-25,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0, 0.0087389, 0.01067550, 0.0176547, 0.0062407, 0.023662,buy
2012-01-26,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,-0.0008119, 0.00005165, 0.0027421,-0.0035190, 0.003494,buy
2012-01-27,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0, 0.0029376, 0.00068620, 0.0023218, 0.0007429, 0.001330,buy
2012-01-28,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0, 0.0029376, 0.00068620, 0.0023218, 0.0007429, 0.001330,buy
2012-01-29,0,1,2,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,-0.0018736,-0.02198499, 0.0151523, 0.0055846, 0.007324,buy
2012-01-30,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,-0.0089103,-0.01013998,-0.0015059,-0.0063913,-0.005033,sell
2012-01-31,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,-0.0065421,-0.01066633, 0.0030050, 0.0049470, 0.005995,buy
2012-02-01,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,-0.0013000, 0.00204569, 0.0007492, 0.0007492, 0.000749,buy
2012-02-02,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,-0.0013000, 0.00204569, 0.0007492, 0.0007492, 0.000749,buy
2012-02-03,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,-0.0013000, 0.00204569, 0.0007492, 0.0007492, 0.000749,buy
2012-02-04,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0039601,-0.00276216,-0.0055779,-0.0064915,-0.002297,sell
2012-02-05,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,-0.0148878, 0.00700152,-0.0047461, 0.0078155,-0.014961,sell
2012-02-06,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,-0.0001170, 0.00296848,-0.0023558,-0.0007093, 0.004140,buy
2012-02-07,1,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0,-0.0143487,-0.01205433,-0.0143705,-0.0141354,-0.014123,sell
2012-02-08,1,0,0,1,0,1,0,1,1,0,0,1,1,0,2,0,0,0,-0.0193999,-0.01112793,-0.0151253,-0.0156004,-0.018989,sell
2012-02-09,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,-0.0107883,-0.01191804,-0.0136083,-0.0103390,-0.017572,sell
2012-02-10,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,-0.0107883,-0.01191804,-0.0136083,-0.0103390,-0.017572,sell
2012-02-11,2,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,-0.0043234,-0.02767533,-0.0083633,-0.0077001,-0.014105,sell
2012-02-12,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0, 0.0009293,-0.00340808, 0.0065961, 0.0080021, 0.007172,buy
2012-02-13,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,-0.0069886,-0.00720452, 0.0040962,-0.0079574,-0.014492,sell
2012-02-14,1,0,0,2,0,0,1,0,1,0,1,0,1,0,0,1,0,0, 0.0016250, 0.00133906,-0.0071096, 0.0004846, 0.001781,buy
2012-02-15,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0, 0.0286763, 0.00581240, 0.0225626, 0.0189775, 0.024798,buy
2012-02-16,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.0114900, 0.00616915, 0.0016810, 0.0009163, 0.003050,buy
2012-02-17,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,-0.0093002,-0.00762903,-0.0146817,-0.0064697,-0.006499,sell
2012-02-18,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0252546,-0.02829120,-0.0271687,-0.0296065,-0.024325,sell
2012-02-19,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,-0.0232590,-0.01834258,-0.0177223,-0.0335486,-0.021705,sell
2012-02-20,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,-0.0242917,-0.02563939,-0.0193917,-0.0309119,-0.018419,sell
2012-02-21,1,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,-0.0036457,-0.00444052,-0.0005237, 0.0003561,-0.000626,sell
2012-02-22,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,-0.0095436,-0.00817891,-0.0130525,-0.0043371,-0.000953,sell
2012-02-23,0,0,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,-0.0075642,-0.00119911,-0.0051630,-0.0089729, 0.000130,sell
2012-02-24,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,-0.0007856, 0.00086425,-0.0014713,-0.0030405, 0.000864,buy
2012-02-25,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,-0.0043466,-0.00410878,-0.0068065,-0.0104612, 0.000214,sell
2012-02-26,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0314997, 0.03005405, 0.0209763, 0.0324253, 0.032981,buy
2012-02-27,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0314997, 0.03005405, 0.0209763, 0.0324253, 0.032981,buy
2012-02-28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.0269690,-0.02974024,-0.0188957,-0.0301176,-0.029842,sell
2012-02-29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.0269690,-0.02974024,-0.0188957,-0.0301176,-0.029842,sell
2012-03-01,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1,-0.0005760,-0.00041801,-0.0036419, 0.0036052,-0.000847,buy
2012-03-02,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,0,0, 0.0043658, 0.00040172,-0.0009932, 0.0025856, 0.002586,buy
2012-03-03,0,0,0,0,0,1,0,2,0,0,0,2,1,0,1,0,0,0, 0.0043658,-0.00004183,-0.0018857, 0.0025856, 0.002586,buy
2012-03-04,0,0,0,0,0,1,0,2,0,0,0,2,1,0,1,0,0,0, 0.0043658,-0.00004183,-0.0018857, 0.0025856, 0.002586,buy
2012-03-05,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,1,0,0,-0.0048650,-0.00552778,-0.0069095,-0.0041319,-0.003655,sell
2012-03-06,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,1,0,0,-0.0048650,-0.00552778,-0.0069095,-0.0041319,-0.003655,sell
2012-03-07,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,-0.0232234,-0.03102740,-0.0234536,-0.0250765,-0.021179,sell
2012-03-08,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,-0.0384504,-0.03107312,-0.0298877,-0.0297123,-0.023576,sell
2012-03-09,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,-0.0210942,-0.02380643,-0.0211795,-0.0189084,-0.020510,sell
2012-03-10,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,-0.0075090,-0.01334853,-0.0069390, 0.0027671, 0.004640,sell
2012-03-11,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1,1,0,1, 0.0036822, 0.00179487, 0.0102496, 0.0087026, 0.009000,buy
2012-03-12,0,0,1,1,1,0,0,0,2,0,0,0,1,0,1,0,0,1,-0.0007976,-0.00398068,-0.0024695,-0.0026231,-0.003981,sell
2012-03-13,0,0,1,1,1,0,0,0,2,0,0,0,1,0,1,0,0,1,-0.0007976,-0.00398068,-0.0024695,-0.0026231,-0.003981,sell
2012-03-14,0,0,1,1,1,0,0,0,2,0,0,0,1,0,1,0,0,1,-0.0007976,-0.00398068,-0.0024695,-0.0026231,-0.003981,sell
2012-03-15,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0087757, 0.01204168, 0.0061579, 0.0197964, 0.003898,buy
2012-03-16,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0087757, 0.01204168, 0.0061579, 0.0197964, 0.003898,buy
2012-03-17,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0068174, 0.00875762, 0.0059037, 0.0098535, 0.000269,buy
2012-03-18,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.0216708,-0.01634662,-0.0228575,-0.0128625,-0.028395,sell
2012-03-19,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,-0.0082087, 0.01130067, 0.0115144, 0.0124336,-0.007884,buy
2012-03-20,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,-0.0119623, 0.01766981, 0.0102347, 0.0100962,-0.008316,sell
2012-03-21,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,-0.0119623, 0.01766981, 0.0102347, 0.0100962,-0.008316,sell
2012-03-22,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,1,0,-0.0122799, 0.01215747, 0.0077814, 0.0091830,-0.012296,sell
2012-03-23,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,-0.0059359, 0.00734705, 0.0077683, 0.0063555,-0.003140,buy
2012-03-24,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,-0.0168693,-0.01413705,-0.0198541,-0.0085633,-0.017739,sell
2012-03-25,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0090844,-0.01576039,-0.0271580,-0.0162923,-0.008400,sell
2012-03-26,0,2,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0024931, 0.00394164, 0.0087868, 0.0029499, 0.003158,buy
2012-03-27,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1, 0.0125373, 0.00256707, 0.0159738, 0.0099734,-0.003606,buy
2012-03-28,0,2,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1, 0.0217231, 0.01250190, 0.0279668, 0.0217231, 0.023614,buy
2012-03-29,0,2,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1, 0.0217231, 0.01250190, 0.0279668, 0.0217231, 0.023614,buy
2012-03-30,0,2,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1, 0.0217231, 0.01250190, 0.0279668, 0.0217231, 0.023614,buy
2012-03-31,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1, 0.0164873, 0.00447577, 0.0236053, 0.0132240, 0.017095,buy
2012-04-01,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,-0.0154399,-0.01340360,-0.0012652,-0.0164521,-0.020999,sell
2012-04-02,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0074791, 0.00040799,-0.0070125,-0.0028094,-0.009664,sell
2012-04-03,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0065387,-0.00163192,-0.0063701,-0.0032141,-0.007825,sell
2012-04-04,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0008603, 0.00091586,-0.0087350, 0.0035052,-0.010346,sell
2012-04-05,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0263588,-0.01526252,-0.0264333,-0.0272780,-0.026579,sell
2012-04-06,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.0254895,-0.01260107,-0.0255811,-0.0211280,-0.023089,sell
2012-04-07,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.0254895,-0.01260107,-0.0255811,-0.0211280,-0.023089,sell
2012-04-08,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.0254895,-0.01260107,-0.0255811,-0.0211280,-0.023089,sell
2012-04-09,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.0254895,-0.01260107,-0.0255811,-0.0211280,-0.023089,sell
2012-04-10,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.0211664,-0.02021683,-0.0048905,-0.0172636,-0.018272,sell
2012-04-11,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,-0.0132358,-0.02018037,-0.0084493,-0.0187417,-0.019909,sell
2012-04-12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,-0.0031964,-0.00096616, 0.0003396,-0.0021913,-0.007380,sell
2012-04-13,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,-0.0004094,-0.00040945, 0.0013962,-0.0016770,-0.006739,sell
2012-04-14,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0, 0.0096560, 0.01041981, 0.0101356, 0.0043276, 0.005102,buy
2012-04-15,0,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,-0.0026136,-0.00343278,-0.0035512,-0.0015836,-0.003433,sell
2012-04-16,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0, 0.0387219, 0.02843448, 0.0350693, 0.0403458, 0.034124,buy
2012-04-17,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0, 0.0210422, 0.01466121, 0.0016541, 0.0192434, 0.000808,buy
2012-04-18,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0, 0.0210422, 0.01466121, 0.0016541, 0.0192434, 0.000808,buy
2012-04-19,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0, 0.0243931, 0.02041353, 0.0038346, 0.0253029, 0.002977,buy
2012-04-20,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0, 0.0243931, 0.02041353, 0.0038346, 0.0253029, 0.002977,buy
2012-04-21,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0, 0.0103708,-0.00186323,-0.0045284, 0.0120733,-0.007096,sell
2012-04-22,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0, 0.0073625, 0.00168821,-0.0067221,-0.0055481,-0.005971,sell
2012-04-23,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0, 0.0177985, 0.02217893, 0.0154534, 0.0014061, 0.015438,buy
2012-04-24,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0047799,-0.01007551,-0.0313923,-0.0167783,-0.017610,sell
2012-04-25,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0148939,-0.02058757,-0.0290959,-0.0220303,-0.022143,sell
2012-04-26,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0123071,-0.01456348,-0.0153691,-0.0109842,-0.014165,sell
2012-04-27,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0106959, 0.00584977, 0.0103712, 0.0028534, 0.010583,buy
2012-04-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023631,-0.00311550,-0.0023616,-0.0018315,-0.000304,sell
2012-04-29,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0005275,-0.00756224, 0.0023609, 0.0008125,-0.003314,sell
2012-04-30,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0005275,-0.00756224, 0.0023609, 0.0008125,-0.003314,sell
2012-05-01,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0254241,-0.02139257,-0.0267241,-0.0216047,-0.027036,sell
2012-05-02,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0254241,-0.02139257,-0.0267241,-0.0216047,-0.027036,sell
2012-05-03,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.0279370,-0.01943155,-0.0288098,-0.0263978,-0.027310,sell
