Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-01-05,0,0,1,1,1,0,0,0,0,0,1,0,1,2,0,1,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.045217, 0.031591, 0.0265076, 0.030295, 0.0242488,buy
2014-01-06,1,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.013092, 0.010672, 0.0081512, 0.013092, 0.0118405,buy
2014-01-07,1,0,1,1,1,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.007275, 0.033828,-0.0217368, 0.033931, 0.0338280,buy
2014-01-08,1,0,0,1,1,1,0,0,0,0,0,0,1,0,2,2,0,0,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.001223, 0.003278,-0.0075036, 0.001223,-0.0006167,sell
2014-01-09,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.030580,-0.029100,-0.0312373,-0.015089,-0.0280195,sell
2014-01-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.001254,-0.009250, 0.0005228,-0.006864,-0.0192169,sell
2014-01-11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,5,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.037617,-0.025183,-0.0251834,-0.026181,-0.0261809,sell
2014-01-12,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,3,3,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0, 0.047351, 0.044251, 0.0470708, 0.047750, 0.0397821,buy
2014-01-13,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0, 0.009909, 0.007861, 0.0095821, 0.007080, 0.0054137,buy
2014-01-14,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,-0.001436, 0.006500, 0.0098509,-0.000962, 0.0123931,buy
2014-01-15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0, 0.012083, 0.014233, 0.0139595, 0.024748, 0.0240617,buy
2014-01-16,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.018905,-0.011943,-0.0216944,-0.021161,-0.0176447,sell
2014-01-17,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.011169, 0.006496, 0.0129752, 0.014608, 0.0066792,buy
2014-01-18,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.033023, 0.024884, 0.0330233, 0.034700, 0.0330233,buy
2014-01-19,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.014246, 0.031091, 0.0353516, 0.043671, 0.0267201,buy
2014-01-20,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.021884, 0.030187, 0.0401053, 0.041593, 0.0494196,buy
2014-01-21,0,2,0,0,0,0,1,0,0,0,0,2,1,1,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.019678, 0.011812,-0.0128045,-0.019126,-0.0226558,sell
2014-01-22,0,1,0,0,1,0,1,0,0,0,1,0,1,0,2,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.032463,-0.003385,-0.0128430,-0.031247,-0.0128007,sell
2014-01-23,0,1,0,0,1,0,1,0,0,0,2,1,0,0,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.032720, 0.022888, 0.0236018, 0.024265, 0.0286843,buy
2014-01-24,0,0,0,0,1,0,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.038821,-0.035221,-0.0303126,-0.039211,-0.0304421,sell
2014-01-25,0,0,0,0,1,0,2,0,0,0,1,2,2,2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.019671,-0.002439,-0.0236053,-0.023083,-0.0238462,sell
2014-01-26,0,0,1,0,1,0,2,0,0,0,0,3,4,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.008686, 0.034125, 0.0116749, 0.003437,-0.0042696,buy
2014-01-27,0,0,2,0,1,0,2,0,0,0,0,3,2,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.039174,-0.028432,-0.0332702,-0.038032,-0.0345176,sell
2014-01-28,0,0,2,0,1,0,2,0,0,0,2,1,2,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.028683, 0.036274, 0.0434972, 0.035276, 0.0446574,buy
2014-01-29,0,0,2,0,0,0,1,0,0,0,2,1,1,1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.003592, 0.002242, 0.0049982,-0.013643, 0.0093540,sell
2014-01-30,0,0,2,0,0,0,1,0,0,0,1,3,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.029021,-0.027540,-0.0261773,-0.020857,-0.0258140,sell
2014-01-31,1,0,2,0,0,0,1,0,0,0,1,2,2,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.052851,-0.047198,-0.0421683,-0.048440,-0.0495153,sell
2014-02-01,1,0,2,0,0,0,1,0,0,0,1,1,2,2,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.033065,-0.037130,-0.0337549,-0.034717,-0.0371300,sell
2014-02-02,1,0,2,0,0,1,0,0,0,0,0,1,1,2,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.014710, 0.014600, 0.0147248, 0.006798, 0.0124360,buy
2014-02-03,1,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.042710, 0.037454, 0.0096412, 0.042710,-0.0161307,buy
2014-02-04,1,0,1,0,0,1,0,0,0,0,0,0,1,1,2,2,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.034687,-0.034687,-0.0345545,-0.034687,-0.0358129,sell
2014-02-05,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.008370,-0.024208,-0.0068051,-0.013546, 0.0084488,sell
2014-02-06,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.007827, 0.004333,-0.0046056, 0.012578,-0.0099151,sell
2014-02-07,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.023084, 0.009609, 0.0189810, 0.023084, 0.0105225,buy
2014-02-08,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.024120, 0.033855, 0.0205384, 0.009262,-0.0559254,buy
2014-02-09,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.020044, 0.006978, 0.0201608, 0.006289,-0.0048669,buy
2014-02-10,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.009428,-0.013562,-0.0024141,-0.017486,-0.0103270,sell
2014-02-11,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,1,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.006734,-0.006126,-0.0147081,-0.006247,-0.0018864,sell
2014-02-12,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.003188,-0.002388,-0.0071247,-0.001256,-0.0109244,sell
2014-02-13,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.035284, 0.003989, 0.0370122, 0.003618, 0.0371471,buy
2014-02-14,1,0,2,0,0,0,2,0,0,0,0,0,0,2,1,0,0,1,2,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.028890, 0.020622, 0.0242535, 0.020622, 0.0294253,buy
2014-02-15,1,0,1,0,1,0,2,0,0,0,0,0,1,2,1,0,0,2,0,2,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.002137,-0.004020, 0.0272035,-0.002932,-0.0056651,buy
2014-02-16,1,0,1,0,1,0,2,0,0,0,0,0,2,1,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.004920, 0.011781, 0.0103676, 0.009774, 0.0139139,buy
2014-02-17,1,0,1,0,1,0,2,0,0,0,0,2,0,1,0,2,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.012534, 0.021590, 0.0074922, 0.011306, 0.0191013,buy
2014-02-18,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,2,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.054788, 0.021269, 0.0415356, 0.046451, 0.0321800,buy
2014-02-19,0,1,0,0,1,0,1,0,0,0,2,1,0,0,2,0,1,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.028849,-0.018063,-0.0065584,-0.023211, 0.0041370,sell
2014-02-20,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.005865, 0.018615,-0.0069386,-0.032623,-0.0187342,sell
2014-02-21,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.013402,-0.009637,-0.0113884,-0.012844,-0.0240144,sell
2014-02-22,0,1,0,0,1,0,0,0,0,0,1,2,2,1,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.014542, 0.011172,-0.0115637, 0.006983, 0.0263385,buy
2014-02-23,0,1,0,0,1,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.017709, 0.014080,-0.0037906, 0.017709, 0.0293684,buy
2014-02-24,0,1,0,0,1,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.019399, 0.019399, 0.0193990,-0.027454, 0.0090710,buy
2014-02-25,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.015559, 0.019859, 0.0155594, 0.015459, 0.0103938,buy
2014-02-26,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.049388, 0.032352, 0.0517164, 0.052505, 0.0396578,buy
2014-02-27,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.002914,-0.013715, 0.0004643,-0.015722,-0.0006894,sell
2014-02-28,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,-0.012426,-0.001422,-0.0072497,-0.004192,-0.0015053,sell
2014-03-01,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,1,2,0,0,0,0,0, 0.008309, 0.009360, 0.0107373, 0.008105, 0.0104241,buy
2014-03-02,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0, 0.007041, 0.008809, 0.0089186, 0.008809, 0.0099939,buy
2014-03-03,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,-0.006673,-0.015476,-0.0143017,-0.014582,-0.0122973,sell
2014-03-04,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0, 0.010100, 0.002026, 0.0030583, 0.008441, 0.0074079,buy
2014-03-05,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,-0.017385,-0.014410,-0.0084687,-0.008469,-0.0084687,sell
2014-03-06,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,2,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,-0.001678, 0.000749,-0.0080144, 0.000749, 0.0007491,sell
2014-03-07,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0,-0.018502,-0.018716,-0.0186726,-0.018716,-0.0187161,sell
2014-03-08,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.015664,-0.013728,-0.0137278,-0.014674,-0.0137278,sell
2014-03-09,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.002852, 0.002488,-0.0042425, 0.002221, 0.0022207,buy
2014-03-10,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.006798,-0.002529,-0.0064089, 0.000837,-0.0072915,sell
2014-03-11,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.024095, 0.023038, 0.0235356, 0.037735, 0.0230383,buy
2014-03-12,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.029583,-0.004929, 0.0342375, 0.005427, 0.0315146,buy
2014-03-13,0,1,1,0,1,0,2,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.000183, 0.003329,-0.0003222,-0.003217,-0.0001831,sell
2014-03-14,0,1,1,0,1,0,2,0,0,0,0,0,0,2,1,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.015558, 0.018641, 0.0032297, 0.015558, 0.0155576,buy
2014-03-15,0,1,1,0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,2,0,0,0,0,-0.027971, 0.016640,-0.0291207,-0.024314,-0.0308484,sell
2014-03-16,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,2,0,0,0,0,-0.026214,-0.007768,-0.0260203,-0.025192,-0.0243980,sell
2014-03-17,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,2,0,0,0,0,-0.011036,-0.000181,-0.0039903,-0.002491,-0.0110360,sell
2014-03-18,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,0,0,0,0,-0.027115,-0.027653,-0.0336065,-0.037430,-0.0295040,sell
2014-03-19,1,1,1,0,0,1,1,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,0,0,0,0,-0.027739,-0.027739,-0.0236655,-0.015998,-0.0184110,sell
2014-03-20,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,-0.010581,-0.010581,-0.0037321,-0.018553,-0.0104091,sell
2014-03-21,1,1,0,0,0,1,0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.008527, 0.021464, 0.0191779, 0.033883, 0.0176340,buy
2014-03-22,1,1,0,0,0,1,0,1,0,0,0,1,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.008266,-0.000622,-0.0082660, 0.001598,-0.0006222,sell
2014-03-23,1,1,0,0,0,1,0,1,0,0,0,1,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.004935, 0.000508, 0.0049349, 0.000508, 0.0427215,buy
2014-03-24,1,0,0,0,0,1,0,1,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.021300, 0.022559, 0.0206954, 0.022559, 0.0350963,buy
2014-03-25,1,0,0,1,0,1,0,2,0,0,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.017761, 0.026399, 0.0118836, 0.018890, 0.0192191,buy
2014-03-26,0,0,0,1,0,0,0,2,0,0,0,2,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.017811, 0.018472, 0.0145372, 0.001788, 0.0177075,buy
2014-03-27,0,0,0,1,0,0,0,2,0,0,1,1,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.001017, 0.005435,-0.0259002,-0.002776, 0.0076609,sell
2014-03-28,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.015485, 0.015485, 0.0154100, 0.056923, 0.0154100,buy
2014-03-29,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.011904, 0.012470, 0.0147082, 0.006569, 0.0135552,buy
2014-03-30,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0, 0.019844, 0.033313,-0.0102119, 0.033313,-0.0063827,buy
2014-03-31,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,2,0,0,0, 0.015093,-0.019827,-0.0294717, 0.013975,-0.0198267,sell
2014-04-01,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,2,0,0,0,-0.031532,-0.035362,-0.0148927,-0.026344,-0.0387976,sell
2014-04-02,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,-0.013645,-0.000126,-0.0035768,-0.000920, 0.0186647,sell
2014-04-03,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.011832,-0.011710,-0.0073995,-0.013563,-0.0324374,sell
2014-04-04,0,1,0,0,0,0,1,0,2,0,0,0,0,1,1,2,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.019297,-0.019297,-0.0142637,-0.019297,-0.0117451,sell
2014-04-05,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,-0.038704,-0.042320,-0.0449037,-0.038704,-0.0416706,sell
2014-04-06,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0, 0.012286, 0.012534,-0.0023754, 0.015539, 0.0006513,buy
2014-04-07,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,2,0,1,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0, 0.010437,-0.046865,-0.0016067,-0.047261,-0.0553668,sell
2014-04-08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,1,0,1,0,0,-0.035054,-0.038087,-0.0472204,-0.047220,-0.0520424,sell
2014-04-09,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,3,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,-0.062817,-0.062817,-0.0628173,-0.060213,-0.0692320,sell
2014-04-10,0,2,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,1,0,2,0,0, 0.005324,-0.006419,-0.0006327,-0.046896,-0.0053187,sell
2014-04-11,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,1,0,2,0,0,-0.028326,-0.036228,-0.0437658,-0.028326,-0.0330407,sell
2014-04-12,0,2,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,2,0,0, 0.022582, 0.021325, 0.0254573, 0.032346, 0.0252106,buy
2014-04-13,0,2,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,3,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,-0.031723,-0.031723,-0.0394715,-0.031723,-0.0211152,sell
2014-04-14,0,1,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,-0.029538,-0.027158,-0.0264661,-0.018366,-0.0063534,sell
2014-04-15,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,-0.021840,-0.018202,-0.0199674, 0.010120,-0.0150617,sell
2014-04-16,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,-0.026630,-0.021653,-0.0090712, 0.014075, 0.0087484,sell
2014-04-17,0,0,1,0,1,0,0,0,1,2,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.017997,-0.024024,-0.0179968,-0.012247,-0.0122471,sell
2014-04-18,0,0,1,0,0,0,0,0,1,2,0,1,3,1,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.004734,-0.004296,-0.0047339,-0.004734,-0.0047339,sell
2014-04-19,0,0,1,0,0,1,0,0,1,1,0,2,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.051949,-0.026448,-0.0369506,-0.032596,-0.0269976,sell
2014-04-20,0,0,1,0,0,1,0,0,1,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.009378,-0.004858,-0.0044580,-0.004935,-0.0112039,sell
2014-04-21,0,0,1,0,0,1,0,0,1,1,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,-0.040370,-0.015871,-0.0449805,-0.042710,-0.0397425,sell
2014-04-22,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,-0.002692,-0.014470,-0.0028984,-0.001239,-0.0144696,sell
2014-04-23,1,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.000187, 0.010469, 0.0179819, 0.005898, 0.0010865,buy
2014-04-24,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.013756, 0.008574, 0.0078503, 0.031015, 0.0035503,buy
2014-04-25,1,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.032609,-0.032630,-0.0271872,-0.031523,-0.0230781,sell
2014-04-26,1,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.047428, 0.033138, 0.0432686, 0.034485, 0.0053639,buy
