Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-19,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.012081, 0.0141251, 0.01123631, 0.012909, 0.0107160,buy
2013-11-20,0,1,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,-0.006221, 0.0081524, 0.00598968, 0.007651, 0.0097951,buy
2013-11-21,0,1,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,-0.000977, 0.0021775,-0.00015528, 0.000554, 0.0147091,buy
2013-11-22,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.042244, 0.0124878, 0.03344762, 0.040780, 0.0343552,buy
2013-11-23,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1, 0.024677, 0.0246770, 0.02778309, 0.027783, 0.0271724,buy
2013-11-24,0,1,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1, 0.024509, 0.0246770, 0.02778309, 0.024075, 0.0241851,buy
2013-11-25,0,1,1,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,1, 0.009530, 0.0117528, 0.01364354, 0.012116, 0.0128363,buy
2013-11-26,0,1,1,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,1, 0.009530, 0.0117528, 0.01364354, 0.012116, 0.0128363,buy
2013-11-27,0,1,1,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,1, 0.009530, 0.0117528, 0.01364354, 0.012116, 0.0128363,buy
2013-11-28,0,1,1,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,1, 0.009530, 0.0117528, 0.01364354, 0.012116, 0.0128363,buy
2013-11-29,0,2,2,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,1,-0.008888,-0.0204190,-0.00992481,-0.009925,-0.0202007,sell
2013-11-30,0,2,2,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,1,-0.008348,-0.0081803,-0.00585647,-0.005856,-0.0084635,sell
2013-12-01,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1, 0.024599, 0.0261368, 0.02792911, 0.027646, 0.0239942,buy
2013-12-02,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.024599, 0.0259156, 0.02673071, 0.027646, 0.0240602,buy
2013-12-03,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.024599, 0.0249812, 0.02673071, 0.023817, 0.0245382,buy
2013-12-04,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.023545, 0.0237131, 0.02713431, 0.027271, 0.0210089,buy
2013-12-05,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.055712, 0.0499241, 0.05785430, 0.069922, 0.0360987,buy
2013-12-06,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.055712, 0.0499241, 0.05785430, 0.069922, 0.0360987,buy
2013-12-07,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.055712, 0.0499241, 0.05785430, 0.069922, 0.0360987,buy
2013-12-08,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.055712, 0.0499241, 0.05785430, 0.069922, 0.0360987,buy
2013-12-09,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.033477, 0.0344878, 0.04092173, 0.041798, 0.0256977,buy
2013-12-10,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.041227, 0.0132396, 0.01890979, 0.038101, 0.0203406,buy
2013-12-11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.013643, 0.0127866,-0.02411732, 0.015763,-0.0144317,buy
2013-12-12,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.013643, 0.0127866,-0.02411732, 0.015763,-0.0144317,buy
2013-12-13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.013643, 0.0127866,-0.02411732, 0.015763,-0.0144317,buy
2013-12-14,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.009885, 0.0355315, 0.02951424, 0.010951, 0.0238193,buy
2013-12-15,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.017165, 0.0171653,-0.02174319,-0.000933,-0.0163836,buy
2013-12-16,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.013521, 0.0064397, 0.00415882,-0.003902,-0.0074213,buy
2013-12-17,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.008621, 0.0045529, 0.00691720, 0.000029,-0.0117698,buy
2013-12-18,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.008621, 0.0045529, 0.00691720, 0.000029,-0.0117698,buy
2013-12-19,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.008621, 0.0045529, 0.00691720, 0.000029,-0.0117698,buy
2013-12-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.027059,-0.0261406,-0.03601553,-0.036016,-0.0345657,sell
2013-12-21,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.018620, 0.0237213, 0.03476018, 0.062236, 0.0305023,buy
2013-12-22,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.028373,-0.0240695,-0.04395128,-0.035625,-0.0297330,sell
2013-12-23,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.019022,-0.0224502,-0.03604351,-0.035246,-0.0305413,sell
2013-12-24,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.003381, 0.0100643,-0.01039125, 0.015950,-0.0040829,sell
2013-12-25,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.016682,-0.0209186,-0.04283624,-0.021185,-0.0097078,sell
2013-12-26,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.016682,-0.0209186,-0.04283624,-0.021185,-0.0097078,sell
2013-12-27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.043872,-0.0451009,-0.04830766,-0.048747,-0.0404526,sell
2013-12-28,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.033193,-0.0344100,-0.03087758,-0.029779,-0.0045269,sell
2013-12-29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.057486, 0.0452759, 0.04103252, 0.065445, 0.0452759,buy
2013-12-30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.057486, 0.0452759, 0.04103252, 0.065445, 0.0452759,buy
2013-12-31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.042964, 0.0518565, 0.04461108, 0.060180, 0.0551736,buy
2014-01-01,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.002315,-0.0048004,-0.00138373,-0.006304, 0.0013803,sell
2014-01-02,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.027847,-0.0080265,-0.01145674,-0.020524,-0.0162022,sell
2014-01-03,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.029492,-0.0151204,-0.01145674,-0.011457,-0.0118269,sell
2014-01-04,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.001861, 0.0510746, 0.05842193, 0.027134, 0.0009414,buy
2014-01-05,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.017788, 0.0185871, 0.01650477, 0.029436, 0.0177883,buy
2014-01-06,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.001083,-0.0163154,-0.01464378,-0.014994, 0.0098338,sell
2014-01-07,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.001083,-0.0163154,-0.01464378,-0.014994, 0.0098338,sell
2014-01-08,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.049532, 0.0461964, 0.04847654, 0.048477, 0.0314325,buy
2014-01-09,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.001276,-0.0012757,-0.00490119,-0.002634, 0.0024230,sell
2014-01-10,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.039235,-0.0452886,-0.04881482,-0.045260,-0.0496564,sell
2014-01-11,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.005653,-0.0055568,-0.04503359,-0.024378,-0.0074630,sell
2014-01-12,1,0,0,0,2,0,0,0,0,1,0,1,1,2,0,0,0,0,0,-0.036678,-0.0356876,-0.03350227,-0.050563,-0.0450007,sell
2014-01-13,1,0,0,0,2,0,0,0,0,1,0,1,1,2,0,0,0,0,0,-0.036678,-0.0356876,-0.03350227,-0.050563,-0.0450007,sell
2014-01-14,1,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,-0.030824,-0.0321030,-0.02931073,-0.042895,-0.0393986,sell
2014-01-15,1,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,-0.015598,-0.0333494,-0.03502393,-0.031290,-0.0389696,sell
2014-01-16,2,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1, 0.091695, 0.0595645, 0.06720742, 0.062902, 0.0922176,buy
2014-01-17,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1, 0.045001, 0.0133394, 0.00494901, 0.013044, 0.0134099,buy
2014-01-18,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,-0.006537,-0.0063435,-0.00775157, 0.013044,-0.0062387,sell
2014-01-19,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1, 0.001859, 0.0064760, 0.03230147, 0.032301, 0.0197692,buy
2014-01-20,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1, 0.001859, 0.0064760, 0.03230147, 0.032301, 0.0197692,buy
2014-01-21,2,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,-0.044486,-0.0617926,-0.01890540,-0.013376, 0.0116698,sell
2014-01-22,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,-0.038809,-0.0388091,-0.02650830,-0.026508,-0.0025068,sell
2014-01-23,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.058333,-0.0583328,-0.06369697,-0.072963,-0.0263578,sell
2014-01-24,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.068916,-0.0540263,-0.05387380,-0.058720,-0.0545090,sell
2014-01-25,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.068916,-0.0540263,-0.05387380,-0.058720,-0.0545090,sell
2014-01-26,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.041793,-0.0417928,-0.04745023,-0.054056,-0.0441169,sell
2014-01-27,0,2,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.049576,-0.0493518,-0.04604997,-0.086665,-0.0505746,sell
2014-01-28,0,2,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.049576,-0.0493518,-0.04604997,-0.086665,-0.0505746,sell
2014-01-29,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,-0.050170,-0.0507358,-0.04842350,-0.072072,-0.0508164,sell
2014-01-30,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,-0.050170,-0.0507358,-0.04842350,-0.072072,-0.0508164,sell
2014-01-31,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,-0.051720,-0.0523602,-0.05118151,-0.045707,-0.0515188,sell
2014-02-01,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,-0.051720,-0.0523602,-0.05118151,-0.045707,-0.0515188,sell
2014-02-02,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.003688, 0.0093904, 0.00955041, 0.011362, 0.0231745,buy
2014-02-03,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.003487, 0.0229429,-0.00679366,-0.006794,-0.0040006,buy
2014-02-04,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.003487, 0.0229429,-0.00679366,-0.006794,-0.0040006,buy
2014-02-05,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.001516, 0.0354550,-0.01318929,-0.012511,-0.0052127,sell
2014-02-06,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.001516, 0.0354550,-0.01318929,-0.012511,-0.0052127,sell
2014-02-07,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.003487, 0.0229429,-0.00679366,-0.006794,-0.0040006,buy
2014-02-08,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.012410,-0.0021555,-0.01302640,-0.013026,-0.0124096,sell
2014-02-09,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.012410,-0.0021555,-0.01302640,-0.013026,-0.0124096,sell
2014-02-10,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.043782, 0.0380365, 0.05216371, 0.052164, 0.0437823,buy
2014-02-11,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.060492,-0.0538277,-0.06932027,-0.079265,-0.0772666,sell
2014-02-12,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.060514,-0.0288326,-0.06499146,-0.067894,-0.0703005,sell
2014-02-13,0,2,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.031761,-0.0627803,-0.08178884,-0.078072,-0.0750656,sell
2014-02-14,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.010614,-0.0261458, 0.00209094,-0.027467,-0.0267133,sell
2014-02-15,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.062236,-0.0698419,-0.06940244,-0.073739,-0.0559184,sell
2014-02-16,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.062236,-0.0698419,-0.06940244,-0.073739,-0.0559184,sell
2014-02-17,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.062236,-0.0698419,-0.06940244,-0.073739,-0.0559184,sell
2014-02-18,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.007736,-0.0130050,-0.00914458,-0.026495, 0.0227735,sell
2014-02-19,1,0,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0, 0.035140, 0.0271888, 0.04045882, 0.032852, 0.0421318,buy
2014-02-20,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0, 0.044613, 0.0253734, 0.02611292, 0.006665, 0.0429567,buy
2014-02-21,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.043093, 0.0326334, 0.03642065, 0.006665, 0.0435262,buy
2014-02-22,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.043093, 0.0326334, 0.03642065, 0.006665, 0.0435262,buy
2014-02-23,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.043093, 0.0326334, 0.03642065, 0.006665, 0.0435262,buy
2014-02-24,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.043093, 0.0326334, 0.03642065, 0.006665, 0.0435262,buy
2014-02-25,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.010630,-0.0082337,-0.03173919, 0.042509,-0.0069163,sell
2014-02-26,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.010630,-0.0082337,-0.03173919, 0.042509,-0.0069163,sell
2014-02-27,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.023238, 0.0241524,-0.03047536, 0.043607, 0.0184294,buy
2014-02-28,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0, 0.021023, 0.0235014,-0.03047536, 0.043339, 0.0184294,buy
2014-03-01,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0, 0.021023, 0.0235014,-0.03047536, 0.043339, 0.0184294,buy
2014-03-02,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0, 0.021023, 0.0235014,-0.03047536, 0.043339, 0.0184294,buy
2014-03-03,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.031914, 0.0204158, 0.03048482, 0.030042, 0.0309421,buy
2014-03-04,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.031914, 0.0204158, 0.03048482, 0.030042, 0.0309421,buy
2014-03-05,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,-0.011173,-0.0146103,-0.01375304,-0.000426,-0.0138303,sell
2014-03-06,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,-0.010890,-0.0079734,-0.01260761, 0.004103,-0.0038900,sell
2014-03-07,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0, 0.013026, 0.0237617, 0.00969235, 0.032214, 0.0339526,buy
2014-03-08,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.013490, 0.0015348, 0.00637591,-0.003526,-0.0003648,buy
2014-03-09,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.013490, 0.0015348, 0.00637591,-0.003526,-0.0003648,buy
2014-03-10,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.015793,-0.0048000, 0.01213651,-0.005381,-0.0019902,buy
2014-03-11,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.007448, 0.0120320, 0.00808613, 0.019655,-0.0331902,buy
2014-03-12,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.008074, 0.0220841, 0.02589267, 0.014311, 0.0072943,buy
2014-03-13,1,1,0,1,0,2,1,0,0,0,1,1,0,0,1,0,0,1,0, 0.013373, 0.0196058, 0.03724129, 0.030304, 0.0133730,buy
2014-03-14,1,1,0,1,0,2,1,0,0,0,1,1,0,0,1,0,0,1,0, 0.013373, 0.0196058, 0.03724129, 0.030304, 0.0133730,buy
2014-03-15,1,1,0,1,0,2,1,0,0,0,1,1,0,0,2,0,0,1,0, 0.005966, 0.0196058, 0.02777315, 0.030304, 0.0059656,buy
2014-03-16,1,1,0,0,0,2,1,0,0,0,2,1,0,0,2,0,0,1,0,-0.007835,-0.0091288,-0.00346065,-0.012075,-0.0078345,sell
2014-03-17,1,1,0,0,0,2,1,0,0,0,1,1,0,0,2,0,0,1,0,-0.008649,-0.0110555,-0.00864807,-0.008839,-0.0086492,sell
2014-03-18,1,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,1,0,-0.036663,-0.0152993,-0.03866615,-0.031245,-0.0316364,sell
2014-03-19,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,1,0, 0.022004, 0.0396225, 0.04933409, 0.045775, 0.0125366,buy
2014-03-20,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.091335,-0.0937201,-0.02529941,-0.025299,-0.0864493,sell
2014-03-21,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.091185,-0.1027131,-0.02529941,-0.028214,-0.0864759,sell
2014-03-22,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0, 0.008983,-0.0036237, 0.03261792, 0.023276, 0.0200322,buy
2014-03-23,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.061110,-0.0206217, 0.06808567,-0.030572, 0.0498424,buy
2014-03-24,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.017787, 0.0269540, 0.03317816, 0.014003, 0.0171929,buy
2014-03-25,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.035059, 0.0280647, 0.03303345, 0.024299, 0.0351285,buy
2014-03-26,0,0,1,0,0,1,2,0,0,0,0,1,0,1,0,1,0,0,0,-0.030851,-0.0338842,-0.03180828,-0.000245,-0.0315142,sell
2014-03-27,0,0,1,0,0,1,2,0,0,0,0,1,0,1,0,1,0,0,0,-0.030851,-0.0338842,-0.03180828,-0.000245,-0.0315142,sell
2014-03-28,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.016960,-0.0215937,-0.02783868, 0.019215,-0.0230523,sell
2014-03-29,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,-0.029234,-0.0385856,-0.03447747,-0.018405,-0.0297619,sell
2014-03-30,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,-0.002058,-0.0075473,-0.00660320,-0.006603,-0.0051247,sell
2014-03-31,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,2,1,0,0, 0.031799, 0.0364471, 0.00221597, 0.034819, 0.0370958,buy
2014-04-01,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,2,1,0,0, 0.031799, 0.0364471, 0.00221597, 0.034819, 0.0370958,buy
2014-04-02,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,1,1,0,0,-0.066000,-0.0697024,-0.07942994,-0.079430,-0.0697024,sell
2014-04-03,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,1,0,0,-0.036880,-0.0455536,-0.05180848,-0.051808,-0.0455536,sell
2014-04-04,1,0,0,0,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0,-0.026229,-0.0193027,-0.01576367,-0.035023,-0.0271902,sell
2014-04-05,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0,-0.003079,-0.0253940, 0.00521852,-0.009078, 0.0110086,sell
2014-04-06,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0, 0.001791,-0.0216665, 0.00484405, 0.003045, 0.0041043,sell
2014-04-07,1,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0, 0.011037, 0.0082208, 0.00561835, 0.010983, 0.0045228,buy
2014-04-08,1,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,1,0,0, 0.015763, 0.0116025, 0.00793157, 0.019592, 0.0098320,buy
2014-04-09,2,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,-0.002532,-0.0284012,-0.02516596, 0.004740, 0.0025153,sell
2014-04-10,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,-0.005917,-0.0067078,-0.04517636, 0.047026, 0.0336353,sell
2014-04-11,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,-0.005917,-0.0067078,-0.04517636, 0.047026, 0.0336353,sell
2014-04-12,2,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0, 0.011986, 0.0130676, 0.02079479, 0.040484, 0.0366606,buy
2014-04-13,2,0,0,2,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,-0.006504,-0.0297047, 0.02202295,-0.031852,-0.0277041,sell
2014-04-14,1,0,0,2,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0, 0.012272, 0.0548025, 0.06145481, 0.061455, 0.0080595,buy
2014-04-15,1,0,0,2,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,-0.012622, 0.0111969,-0.02648699,-0.000916,-0.0244109,sell
2014-04-16,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0, 0.035692, 0.0242006, 0.02306680, 0.015823, 0.0025470,buy
2014-04-17,0,1,0,1,0,0,0,1,2,0,0,1,1,0,0,1,0,1,0,-0.025354,-0.0080191,-0.00389263,-0.005548,-0.0163106,sell
2014-04-18,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,1,0,-0.013752,-0.0048922, 0.00258940,-0.000329,-0.0047246,sell
2014-04-19,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0, 0.027462, 0.0250296, 0.02796088, 0.028232, 0.0255763,buy
2014-04-20,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0, 0.027462, 0.0250296, 0.02796088, 0.028232, 0.0255763,buy
2014-04-21,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,2,0,2,0,-0.011552,-0.0106493,-0.00265000,-0.011527,-0.0138695,sell
2014-04-22,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,2,0,-0.014155,-0.0055265,-0.01100317,-0.014574,-0.0074603,sell
2014-04-23,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.037504,-0.0310185,-0.04524053,-0.038776,-0.0209557,sell
2014-04-24,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.010521, 0.0051124, 0.00534549, 0.005483, 0.0127059,buy
2014-04-25,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.010521, 0.0051124, 0.00534549, 0.005483, 0.0127059,buy
2014-04-26,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.010521, 0.0051124, 0.00534549, 0.005483, 0.0127059,buy
2014-04-27,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.009386, 0.0454968, 0.00077607, 0.005755, 0.0347558,buy
2014-04-28,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.030307, 0.0342998, 0.03764801, 0.037648, 0.0307347,buy
2014-04-29,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.007615, 0.0054407, 0.00835383, 0.008354,-0.0175228,buy
2014-04-30,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.033875, 0.0285515, 0.03856833, 0.032911, 0.0297868,buy
2014-05-01,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,-0.028793,-0.0092877,-0.02710783,-0.005932,-0.0088726,sell
2014-05-02,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,-0.034578,-0.0261581,-0.02612656,-0.034802,-0.0282985,sell
2014-05-03,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,-0.042179,-0.0509049,-0.05164717,-0.048879,-0.0524730,sell
2014-05-04,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,1,0,0,-0.029572,-0.0318351,-0.02974678,-0.025990,-0.0280497,sell
2014-05-05,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,-0.065968,-0.0648969,-0.04945961,-0.070142,-0.0565302,sell
2014-05-06,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,-0.018817,-0.0219176, 0.00258369,-0.022673,-0.0188167,sell
2014-05-07,0,1,0,0,0,0,3,0,0,0,1,1,0,0,1,0,1,0,0,-0.012205,-0.0128753,-0.01287166,-0.019412,-0.0186794,sell
2014-05-08,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,1,-0.057679,-0.0526023,-0.05611937,-0.043192,-0.0510469,sell
