Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-24,0,2,0,1,1,0,0,0,0,1,2,0,0,2,2,0,0,1,1,1,1,1,-0.000385262, 0.0001172, 0.00161132,-0.00084997, 0.0031375,buy
2011-12-25,0,1,0,0,1,1,1,0,0,1,2,0,0,1,2,0,0,0,1,0,0,1,-0.001402071,-0.0015117, 0.00022718, 0.00247731, 0.0012973,buy
2011-12-26,0,2,1,1,2,1,0,1,1,0,1,0,0,2,2,0,0,1,0,0,1,1, 0.000586139, 0.0007378, 0.00076438, 0.00073782, 0.0011157,buy
2011-12-27,0,2,1,0,2,0,0,1,0,0,2,0,0,1,2,0,0,1,1,0,1,0, 0.002053950, 0.0013011, 0.00120722, 0.00149615, 0.0003613,buy
2011-12-28,1,1,1,1,1,0,0,1,1,0,1,1,0,2,0,1,1,1,0,0,1,0,-0.001616857,-0.0016740,-0.00119748,-0.00185962,-0.0015406,sell
2011-12-29,0,1,1,1,0,1,0,0,1,0,1,1,1,2,0,1,1,0,1,0,1,0,-0.003424255,-0.0034882,-0.00251497,-0.00108169,-0.0029718,sell
2011-12-30,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.004222875, 0.0032489, 0.00200780, 0.00446214, 0.0042004,buy
2011-12-31,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,-0.005137571,-0.0013079,-0.00358797,-0.00481750,-0.0056997,sell
2012-01-01,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,-0.012924557,-0.0108956,-0.01136927,-0.01296701,-0.0038806,sell
2012-01-02,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,-0.000858021,-0.0001906, 0.00165744,-0.00052835, 0.0013518,buy
2012-01-03,0,2,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1, 0.000415416,-0.0008891, 0.00076109,-0.00479287, 0.0023880,buy
2012-01-04,0,3,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0, 0.001380016, 0.0032301,-0.00003442, 0.00109046, 0.0048034,buy
2012-01-05,0,2,1,0,1,0,1,0,0,2,2,1,1,1,1,0,0,2,0,0,0,1,-0.001739527,-0.0013820,-0.00142826,-0.00142826,-0.0013435,sell
2012-01-06,0,1,0,2,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,-0.002480199,-0.0031809,-0.00242001,-0.00279951,-0.0026974,sell
2012-01-07,0,2,0,2,1,1,1,0,0,2,0,1,0,2,1,0,0,2,0,1,0,0,-0.001013877, 0.0014856,-0.00028314, 0.00101378, 0.0016896,buy
2012-01-08,0,0,0,2,1,0,1,0,1,2,1,1,0,2,0,0,0,2,1,0,0,1,-0.004988394,-0.0034848,-0.00412853,-0.00498839,-0.0048987,sell
2012-01-09,1,1,0,1,1,1,0,0,2,1,0,1,0,2,1,0,0,1,1,0,1,0,-0.002404759,-0.0021057,-0.00372856,-0.00330330,-0.0047013,sell
2012-01-10,2,1,0,2,1,1,1,0,2,0,2,1,0,2,0,0,0,2,1,0,1,0, 0.007816597, 0.0065603, 0.00796223, 0.00764458, 0.0070099,buy
2012-01-11,2,0,0,0,1,0,1,0,1,0,2,0,0,1,1,0,1,1,1,0,1,0, 0.004200368, 0.0044292, 0.00405645, 0.00517554, 0.0052164,buy
2012-01-12,2,0,0,2,1,0,0,1,2,0,2,1,0,2,1,0,2,0,1,0,1,0, 0.003339949, 0.0022661, 0.00411266, 0.00378210, 0.0038182,buy
2012-01-13,1,0,1,1,1,0,0,1,1,0,1,1,0,2,1,1,1,0,0,0,1,1, 0.002846478, 0.0010346, 0.00139339, 0.00163159, 0.0017615,buy
2012-01-14,2,0,1,1,1,0,0,0,2,0,1,1,1,1,0,1,2,0,1,0,0,1, 0.000984507, 0.0016279, 0.00157495, 0.00157495, 0.0016286,buy
2012-01-15,1,0,0,1,0,0,0,1,2,1,1,1,0,1,0,0,1,0,1,0,1,1, 0.000186772, 0.0027442,-0.00098458, 0.00092159,-0.0001439,buy
2012-01-16,1,0,1,1,1,0,0,0,1,2,1,0,1,0,0,1,2,0,0,1,1,1,-0.001275057,-0.0015571,-0.00136359, 0.00109975, 0.0000515,sell
2012-01-17,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,2,0,0,1,0,2,-0.001215322, 0.0037226, 0.00149082, 0.00372186, 0.0024644,buy
2012-01-18,0,1,1,0,0,1,0,1,0,2,0,2,1,0,0,1,1,1,0,0,0,1, 0.001197970,-0.0004300,-0.00000272,-0.00308242,-0.0002170,buy
2012-01-19,0,1,2,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1, 0.000621829, 0.0009092, 0.00257163, 0.00158765, 0.0014030,buy
2012-01-20,0,1,1,1,0,1,1,0,0,1,0,1,0,2,1,1,0,1,0,0,0,0,-0.001346152, 0.0003698, 0.00014414,-0.00331406,-0.0001093,sell
2012-01-21,0,1,0,1,0,1,0,0,0,2,1,1,0,1,1,0,0,1,0,1,0,1,-0.002852579,-0.0032200,-0.00267256,-0.00310687,-0.0033022,sell
2012-01-22,0,0,0,0,0,2,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,2, 0.004130383, 0.0013268, 0.00671729, 0.00230644, 0.0028221,buy
2012-01-23,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,2,1,1, 0.001732878,-0.0007515,-0.00138122, 0.00241991, 0.0014951,buy
2012-01-24,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0, 0.004342261, 0.0024575, 0.00241022, 0.00173196, 0.0024999,buy
2012-01-25,1,0,0,2,1,1,1,0,2,0,0,2,1,2,1,0,1,0,0,1,1,0,-0.001362750,-0.0021763,-0.00040294,-0.00187130,-0.0012755,sell
2012-01-26,0,0,0,2,1,0,0,1,1,0,0,1,2,1,1,1,0,1,1,1,2,1, 0.000613952, 0.0009662, 0.00525352, 0.00085707, 0.0051921,buy
2012-01-27,1,1,1,2,1,0,0,1,2,0,0,0,2,1,0,1,1,1,0,1,1,1, 0.002128815, 0.0021288, 0.00172551, 0.00172551, 0.0017399,buy
2012-01-28,1,1,1,2,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,2,1, 0.004621688,-0.0020515,-0.00364229, 0.00219650,-0.0019706,sell
2012-01-29,0,1,0,2,2,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,2,1, 0.002830519, 0.0024664, 0.00221774, 0.00279238, 0.0029871,buy
2012-01-30,1,1,1,2,3,0,0,1,0,1,0,1,1,0,0,1,1,1,0,2,1,2,-0.000208639,-0.0004470, 0.00054411, 0.00016833,-0.0002476,buy
2012-01-31,0,2,0,2,3,1,0,0,0,0,1,1,0,0,0,1,0,1,0,2,1,2, 0.000566255,-0.0002692,-0.00113023, 0.00119149, 0.0005038,buy
2012-02-01,0,2,1,0,2,1,0,0,0,1,2,0,1,0,1,0,0,1,0,2,1,1,-0.000181538, 0.0001848, 0.00044641, 0.00044641, 0.0003172,buy
2012-02-02,0,1,1,0,2,0,0,1,0,1,2,0,2,0,1,1,0,1,0,1,1,0, 0.000954543, 0.0014243, 0.00476175, 0.00296129, 0.0024904,buy
2012-02-03,0,0,0,1,2,1,1,0,0,0,1,0,1,0,1,1,0,0,0,2,0,1,-0.000278390,-0.0004511,-0.00146139,-0.00298018,-0.0014614,sell
2012-02-04,0,1,0,1,1,0,1,0,0,1,1,0,0,1,2,0,0,1,0,2,0,0, 0.002855777, 0.0018082, 0.00346927, 0.00364324, 0.0018082,buy
2012-02-05,0,0,0,0,1,1,1,0,2,0,1,0,1,0,2,0,0,1,0,1,0,1,-0.002971500,-0.0029566,-0.00207687,-0.00204615,-0.0009539,sell
2012-02-06,0,1,0,1,0,2,0,0,2,0,0,0,1,1,1,0,1,2,0,1,1,1, 0.001660698, 0.0007231, 0.00060278, 0.00169661, 0.0000101,buy
2012-02-07,1,2,0,1,2,1,1,0,1,0,1,0,1,0,2,0,2,1,1,0,3,0, 0.002407286, 0.0019440, 0.00263079, 0.00219621, 0.0010038,buy
2012-02-08,1,1,1,1,2,0,1,0,2,0,1,1,1,1,2,0,3,1,1,0,2,0, 0.003423293, 0.0012995, 0.00272275, 0.00134755, 0.0001490,buy
2012-02-09,1,1,2,1,2,0,0,0,2,0,0,2,1,1,1,0,2,0,1,0,1,0, 0.000321143, 0.0003295, 0.00034868, 0.00032114, 0.0000827,buy
2012-02-10,0,1,3,0,2,0,1,0,2,0,0,1,2,0,2,0,2,0,1,0,2,0,-0.002075476,-0.0021365,-0.00611314,-0.00336496,-0.0062030,sell
2012-02-11,2,1,2,0,0,0,1,0,3,0,0,2,1,0,2,0,2,0,1,0,1,0, 0.001499401, 0.0014440, 0.00167332, 0.00222434, 0.0014440,buy
2012-02-12,1,0,2,0,1,0,0,1,2,1,0,1,1,1,1,1,2,0,0,0,2,0, 0.000369650, 0.0000934, 0.00020638, 0.00147453, 0.0009130,buy
2012-02-13,2,0,2,0,0,1,0,0,1,1,0,2,1,1,0,1,4,0,1,0,1,0,-0.001645729,-0.0016239,-0.00108719,-0.00164573,-0.0011549,sell
2012-02-14,2,0,1,1,0,1,0,1,1,1,0,2,1,1,0,2,2,0,1,0,0,1,-0.002185770, 0.0014618, 0.00146183, 0.00146183, 0.0024135,buy
2012-02-15,1,1,1,1,0,0,0,1,1,1,1,1,1,2,0,1,1,1,0,1,0,0,-0.001457138,-0.0014005,-0.00169256,-0.00146431,-0.0015354,sell
2012-02-16,1,0,1,1,0,1,0,0,1,0,0,1,0,2,0,2,1,0,0,0,0,1,-0.003441713,-0.0037287,-0.00262639,-0.00067023,-0.0025629,sell
2012-02-17,2,1,0,2,0,0,0,1,0,1,1,2,0,1,0,2,1,1,0,1,0,1, 0.002519882, 0.0031860, 0.00251988, 0.00234685, 0.0022908,buy
2012-02-18,2,1,0,1,0,1,0,1,0,1,1,2,0,0,0,2,0,0,0,1,0,0, 0.003067103, 0.0030671, 0.00272399, 0.00471178, 0.0031938,buy
2012-02-19,2,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,-0.001056019,-0.0053101, 0.00053308, 0.00048475, 0.0002910,buy
2012-02-20,2,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,-0.000098534,-0.0007809,-0.00149118,-0.00113290,-0.0011885,sell
2012-02-21,2,1,0,1,3,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,-0.001454386,-0.0021530,-0.00135014,-0.00145708,-0.0026162,sell
2012-02-22,1,0,0,1,3,0,1,0,1,1,0,1,2,0,1,1,1,0,2,1,0,0,-0.002376912,-0.0024090,-0.00077895,-0.00224986,-0.0053942,sell
2012-02-23,0,0,0,2,3,0,1,0,1,1,0,0,3,0,0,1,0,0,2,0,1,0,-0.002124139,-0.0027214,-0.00212124,-0.00178211,-0.0035907,sell
2012-02-24,1,0,1,1,2,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0, 0.003109959, 0.0030769, 0.00244777, 0.00310996, 0.0009438,buy
2012-02-25,1,0,0,1,3,0,1,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,-0.001508164,-0.0014837, 0.00435791, 0.00074337,-0.0023355,sell
2012-02-26,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,2,1,0,2,0,1,0,-0.003189568,-0.0020316,-0.00257516,-0.00286508,-0.0037912,sell
2012-02-27,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,1,-0.001033884, 0.0003445,-0.00087858,-0.00081241,-0.0008655,sell
2012-02-28,1,1,0,0,0,1,0,1,0,0,1,0,2,0,0,1,0,1,2,0,0,1, 0.000623911, 0.0005043, 0.00038815, 0.00045297,-0.0031617,buy
2012-02-29,0,1,1,0,0,0,0,1,0,1,1,0,2,0,0,2,0,1,1,1,0,1,-0.001250036,-0.0003925,-0.00345089,-0.00118445, 0.0027002,sell
2012-03-01,0,1,0,1,0,1,0,0,1,0,1,0,3,0,0,2,1,0,1,1,1,0,-0.000900689,-0.0009007,-0.00248362,-0.00248362,-0.0024836,sell
2012-03-02,0,0,0,1,1,0,0,1,1,1,0,0,2,1,0,1,1,1,0,1,1,1, 0.001287600, 0.0031497, 0.00300939, 0.00192492, 0.0026947,buy
2012-03-03,0,1,0,1,1,1,0,0,2,1,1,0,2,0,0,2,1,1,0,0,1,1, 0.005377322, 0.0061858, 0.00562532, 0.00056418, 0.0001173,buy
2012-03-04,0,1,0,0,1,1,0,0,3,1,0,0,2,1,1,1,1,0,0,1,1,0, 0.003458049, 0.0029290, 0.00222254, 0.00288861, 0.0024533,buy
2012-03-05,0,1,0,1,2,1,0,1,2,1,1,0,1,1,2,1,2,1,0,1,1,1, 0.001028808, 0.0050307, 0.00068773, 0.00063824, 0.0052934,buy
2012-03-06,0,1,0,0,2,0,1,0,2,1,1,0,1,1,1,1,3,0,0,0,2,0,-0.002444475,-0.0022172,-0.00195831,-0.00342772,-0.0029653,sell
2012-03-07,1,0,1,1,1,0,1,0,1,1,0,1,1,2,0,1,3,0,1,1,3,0,-0.004835925,-0.0005429,-0.00116275,-0.00517389,-0.0012104,sell
2012-03-08,1,0,2,0,1,0,0,0,0,1,0,0,1,1,1,1,2,0,2,0,2,0, 0.001397309, 0.0008694, 0.00174961, 0.00144863, 0.0006582,buy
2012-03-09,0,0,3,0,1,0,1,0,1,1,0,2,1,0,0,1,3,0,2,0,3,0,-0.001567151,-0.0007456, 0.00025194,-0.00051353,-0.0052084,sell
2012-03-10,1,0,2,0,1,1,0,0,1,0,0,2,1,0,1,1,2,0,1,0,2,0, 0.000840191, 0.0008402, 0.00269532, 0.00269532, 0.0007122,buy
2012-03-11,0,0,3,0,0,2,1,0,0,1,0,3,1,0,1,1,3,0,2,0,3,0,-0.001730877,-0.0004972, 0.00084840, 0.00156774,-0.0056652,sell
2012-03-12,1,0,3,0,0,2,1,0,0,0,0,4,0,0,0,2,2,0,1,0,3,0,-0.002989881, 0.0009508,-0.00316563,-0.00241628,-0.0030499,sell
2012-03-13,1,0,3,0,0,2,0,1,0,1,1,3,1,0,0,1,1,1,2,0,2,1,-0.000341117,-0.0030342,-0.00002140, 0.00088142,-0.0005886,sell
2012-03-14,0,1,4,0,0,2,0,0,0,0,1,2,0,1,0,2,1,0,3,0,2,1, 0.000329667,-0.0006925,-0.00062534, 0.00114867, 0.0002495,buy
2012-03-15,0,0,2,1,0,2,0,1,0,1,1,1,0,1,0,2,1,1,1,0,2,1, 0.004649288, 0.0004398, 0.00161738, 0.00111360, 0.0011136,buy
2012-03-16,0,1,1,1,0,2,0,1,0,1,1,1,0,0,0,1,1,0,0,1,2,1, 0.002568088, 0.0040775, 0.00318263, 0.00352534, 0.0039384,buy
2012-03-17,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,2,1,1,0,0,0,0,-0.000272120,-0.0002721, 0.00070277,-0.00029651,-0.0005540,buy
2012-03-18,0,0,1,1,1,0,0,2,2,0,1,0,0,0,0,2,1,2,0,1,0,1,-0.001569504,-0.0014676, 0.00005676,-0.00256828,-0.0019695,sell
2012-03-19,0,1,0,0,0,0,0,1,2,0,0,1,0,1,2,1,1,1,0,2,0,1, 0.000628053, 0.0013330, 0.00053927, 0.00040906,-0.0030143,buy
2012-03-20,0,1,0,1,1,0,1,0,2,0,0,1,1,1,2,1,2,1,0,1,1,0,-0.003826863,-0.0033630,-0.00329781,-0.00323269,-0.0032978,sell
2012-03-21,1,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,2,1,0,-0.005507913,-0.0050450,-0.00493368,-0.00481806,-0.0022238,sell
2012-03-22,1,0,0,1,1,0,1,0,2,0,0,1,2,0,2,1,2,1,0,2,0,0,-0.003760617,-0.0042330,-0.00410479,-0.00427438,-0.0040058,sell
2012-03-23,0,0,1,0,2,0,0,0,1,1,0,1,1,0,1,1,2,1,1,0,1,0, 0.000942216, 0.0004948, 0.00108359, 0.00100758, 0.0013908,buy
2012-03-24,1,0,0,1,1,0,1,0,1,2,0,0,2,0,0,1,0,1,1,0,0,0,-0.002672867, 0.0021515,-0.00662307,-0.00411158,-0.0032061,sell
2012-03-25,1,0,1,1,0,1,1,1,0,1,1,1,2,0,1,1,1,1,0,0,1,0,-0.005006478,-0.0002135,-0.00155741,-0.00051500, 0.0012566,buy
2012-03-26,3,0,1,1,0,0,0,2,0,0,2,0,1,0,0,2,0,2,1,0,1,0, 0.005269744, 0.0043763, 0.00526463, 0.00470714, 0.0047524,buy
2012-03-27,3,0,0,1,0,1,0,1,0,1,2,0,2,0,0,2,0,1,1,1,0,1, 0.000016134, 0.0053977, 0.00103288,-0.00207610, 0.0069088,buy
2012-03-28,2,1,1,1,0,1,0,0,0,0,2,0,3,0,0,2,0,1,0,1,0,1,-0.003234944,-0.0002821,-0.00310754,-0.00456341, 0.0012235,sell
2012-03-29,2,1,0,2,0,0,0,1,0,1,1,0,2,1,0,1,0,0,1,1,0,0,-0.002298800, 0.0000841, 0.00044443,-0.00300832,-0.0013056,sell
2012-03-30,2,0,0,3,0,1,0,0,0,1,2,0,2,0,0,2,0,1,0,2,0,0, 0.002741929, 0.0030181, 0.00198232, 0.00046973, 0.0016905,buy
2012-03-31,2,1,0,1,0,1,0,1,1,0,2,0,2,1,0,2,0,0,0,3,0,1, 0.006219057, 0.0068518, 0.00630758, 0.00624867, 0.0056574,buy
2012-04-01,2,1,0,0,1,0,1,1,1,0,2,0,2,1,0,1,0,1,0,1,0,0, 0.000267172, 0.0003164, 0.00112183, 0.00079194, 0.0004714,buy
2012-04-02,2,0,0,1,0,0,2,0,0,1,1,0,1,0,0,2,1,0,0,0,0,2, 0.000771808, 0.0023053, 0.00016395, 0.00104227, 0.0014535,buy
2012-04-03,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,2,0,0,1,1,1,-0.000068509,-0.0015916,-0.00101096,-0.00055039,-0.0009629,sell
2012-04-04,2,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,-0.005484194,-0.0050437,-0.00072518,-0.00589428,-0.0070502,sell
2012-04-05,1,0,1,0,1,1,1,0,1,1,0,0,2,0,0,1,1,0,0,1,1,1, 0.000728959, 0.0013767, 0.00021434, 0.00068473, 0.0006015,buy
2012-04-06,0,0,1,0,1,2,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,-0.004210550,-0.0018671,-0.00149824,-0.00140386, 0.0000567,sell
2012-04-07,1,0,0,0,0,3,1,0,0,2,0,0,2,0,1,1,1,1,2,0,1,1,-0.004616244,-0.0039722,-0.00302586,-0.00260761,-0.0052975,sell
2012-04-08,0,0,1,0,0,2,1,0,0,1,0,1,1,0,1,1,2,1,1,0,1,1,-0.005784629,-0.0033042,-0.00325751,-0.00398966,-0.0042803,sell
2012-04-09,1,0,0,0,0,2,0,1,0,2,0,1,2,0,2,1,1,2,1,0,2,1,-0.001901865,-0.0012809,-0.00087760,-0.00126323, 0.0006302,sell
2012-04-10,1,0,1,0,0,2,0,0,0,0,1,0,1,1,1,2,0,2,1,0,1,2,-0.000893117,-0.0017079,-0.00057725, 0.00019287,-0.0009888,sell
2012-04-11,0,1,1,0,0,2,0,1,0,1,1,0,1,1,0,2,0,2,0,0,0,2,-0.001573122,-0.0000288,-0.00145917, 0.00040045,-0.0014329,sell
2012-04-12,0,0,0,1,1,1,0,0,0,2,2,0,1,0,0,1,0,2,1,0,0,1, 0.003748010, 0.0030245, 0.00396213, 0.00396213, 0.0045507,buy
2012-04-13,0,1,0,1,1,0,0,1,1,1,1,0,2,1,0,2,0,1,1,0,0,2,-0.004547120,-0.0021073,-0.00523800,-0.00523800,-0.0006148,sell
2012-04-14,0,1,0,1,1,0,0,1,1,0,2,0,2,0,1,1,0,1,0,1,0,1, 0.002176311, 0.0025623, 0.00234239, 0.00171446, 0.0013656,buy
2012-04-15,0,0,0,2,0,0,1,1,0,0,1,1,2,1,1,2,0,1,0,0,0,2,-0.002981556,-0.0016012,-0.00206485,-0.00203218,-0.0019197,sell
2012-04-16,1,1,0,1,1,0,1,0,2,0,1,2,2,1,1,2,1,0,0,1,0,2,-0.003126791,-0.0027566,-0.00351652,-0.00301597, 0.0011674,sell
2012-04-17,1,1,0,2,1,0,0,0,1,0,1,1,2,0,1,2,0,0,0,1,1,2,-0.005430474,-0.0029108,-0.00560320,-0.00267482,-0.0017512,sell
2012-04-18,2,0,0,2,2,0,1,0,2,0,1,0,2,0,2,1,1,0,0,0,1,1, 0.000481689,-0.0028528, 0.00168966, 0.00259804, 0.0007432,buy
2012-04-19,2,0,1,2,2,0,1,0,2,1,0,1,1,0,1,1,2,0,0,1,0,0,-0.001235257,-0.0024559,-0.00200481,-0.00167620,-0.0024855,sell
2012-04-20,1,0,1,1,2,0,0,0,1,1,0,0,2,0,2,1,1,0,0,2,1,0,-0.000839179,-0.0003019,-0.00182251, 0.00073411,-0.0014390,sell
2012-04-21,2,0,0,1,1,1,1,0,1,1,0,1,1,0,2,1,2,0,0,1,1,0,-0.004334156,-0.0037513,-0.00325013,-0.00502292,-0.0025503,sell
2012-04-22,1,0,2,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,-0.001992452,-0.0028925,-0.00117608,-0.00112087,-0.0029065,sell
2012-04-23,2,0,2,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,-0.002046165,-0.0013741,-0.00062570,-0.00120437, 0.0019181,sell
2012-04-24,2,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,-0.005315714,-0.0054353,-0.00262764,-0.00398175,-0.0013597,sell
2012-04-25,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,2, 0.001499812, 0.0017413, 0.00149981,-0.00039430, 0.0020290,buy
2012-04-26,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1, 0.002994525, 0.0030571, 0.00195753, 0.00328332, 0.0030658,buy
2012-04-27,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0, 0.002917360, 0.0026632, 0.00175437, 0.00267917, 0.0023396,buy
2012-04-28,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1, 0.001120646,-0.0009119,-0.00091195,-0.00048209,-0.0002240,sell
2012-04-29,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0, 0.001501025, 0.0020658, 0.00141046, 0.00199182,-0.0005508,buy
2012-04-30,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,-0.002477309,-0.0024773, 0.00087062, 0.00036479, 0.0009187,buy
2012-05-01,0,1,2,0,2,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,-0.004265750,-0.0038827,-0.00425192,-0.00406492,-0.0017625,sell
2012-05-02,1,0,2,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,2,2,0,-0.002077344,-0.0012247,-0.00106160,-0.00110934,-0.0023705,sell
2012-05-03,1,0,3,0,2,0,0,0,1,1,0,1,1,0,2,0,1,0,0,1,1,0,-0.001687744,-0.0034079,-0.00274966,-0.00209662,-0.0027768,sell
2012-05-04,0,0,3,0,1,1,1,0,1,0,0,0,2,1,1,0,0,0,0,2,0,0, 0.000283946, 0.0017673, 0.00367098,-0.00075875, 0.0001419,buy
2012-05-05,1,0,2,0,1,1,0,0,0,1,0,1,2,1,1,0,1,0,1,1,1,0, 0.001564366, 0.0004802, 0.00120083, 0.00066567, 0.0010014,buy
2012-05-06,1,0,2,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,1,1,0,0, 0.000988841,-0.0005412, 0.00098884,-0.00012321, 0.0009074,buy
2012-05-07,1,0,1,0,0,1,2,0,0,1,1,0,1,2,0,0,0,1,0,0,1,0,-0.004065524, 0.0004086,-0.00459836, 0.00009923,-0.0006393,sell
2012-05-08,2,0,2,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,1,0,1,0, 0.001205242, 0.0008698, 0.00122362, 0.00116357,-0.0003478,buy
2012-05-09,1,1,2,0,0,1,0,1,0,2,1,0,0,1,1,0,0,1,0,0,1,1,-0.004906168,-0.0022251,-0.00513804,-0.00501089,-0.0018870,sell
2012-05-10,0,1,1,1,1,0,0,0,0,2,1,0,0,2,1,1,0,0,1,0,1,0, 0.002441154, 0.0024695, 0.00453354, 0.00187422, 0.0022681,buy
2012-05-11,0,1,1,0,1,0,0,1,1,1,1,0,0,2,1,0,1,1,1,0,1,1,-0.003064161,-0.0019266,-0.00169903,-0.00321098,-0.0028098,sell
2012-05-12,0,1,1,1,1,1,0,0,0,1,1,2,0,2,1,1,1,1,1,2,1,0, 0.002345633, 0.0004148, 0.00519809, 0.00310485, 0.0022305,buy
2012-05-13,0,0,1,1,1,1,0,1,1,0,0,2,0,2,1,1,2,1,0,2,1,2, 0.006208342,-0.0005726, 0.00579546, 0.00543776, 0.0053587,buy
2012-05-14,1,1,1,0,1,1,0,1,1,0,0,2,1,1,1,0,2,0,0,1,1,3,-0.000188540,-0.0012922,-0.00064078, 0.00292480,-0.0004152,sell
2012-05-15,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,2,0,2,-0.001166944,-0.0013589,-0.00042450,-0.00129106,-0.0013481,sell
2012-05-16,2,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,-0.004720732,-0.0029834, 0.00392221,-0.00360237,-0.0052188,sell
2012-05-17,2,0,2,0,1,0,1,0,0,1,0,0,1,1,2,1,0,0,0,1,0,1, 0.000595385, 0.0009525, 0.00022703, 0.00074633, 0.0006577,buy
2012-05-18,1,0,2,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,2,1,1,-0.000425679,-0.0021074,-0.00210695, 0.00037696,-0.0030060,sell
2012-05-19,2,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1, 0.003037660, 0.0035470, 0.00342173, 0.00632403, 0.0019838,buy
2012-05-20,1,0,3,0,0,0,1,0,0,0,2,0,2,1,1,0,0,2,2,0,0,1, 0.000313491,-0.0029255,-0.00292666,-0.00058660,-0.0021755,sell
2012-05-21,0,0,2,0,0,1,0,0,0,1,2,0,2,1,1,0,0,2,1,0,1,1, 0.003511789, 0.0010372, 0.00104696, 0.00161817, 0.0000557,buy
2012-05-22,1,0,3,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,2,0,1,2, 0.002293286, 0.0007910,-0.00158788, 0.00215554,-0.0013404,buy
2012-05-23,0,1,3,0,0,0,1,0,0,1,2,0,0,2,1,0,0,1,1,0,0,2,-0.002019092,-0.0075752,-0.00667954,-0.00181234,-0.0072846,sell
2012-05-24,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,2,-0.003069120,-0.0029358,-0.00635700,-0.00302347,-0.0030529,sell
2012-05-25,0,1,0,1,0,1,0,2,2,1,0,0,0,2,1,1,0,0,1,0,0,0,-0.001041272,-0.0010587,-0.00305828,-0.00128353,-0.0018181,sell
2012-05-26,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,2,0,1,0,1, 0.001405864, 0.0018477, 0.00177573, 0.00068366,-0.0000931,buy
