Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2,0.821901056626108,0.81503795983994,0.963331271594932,0.480084294693531,0.423, 0.002175788, 0.00146492, 0.00150794, 0.0018921, 0.00243105,buy
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,0.855490713179104,0.816152425682129,0.960076035490338,0.47586133687377,0.401,-0.002597718,-0.00338013,-0.00224705,-0.0007602,-0.00223533,sell
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2,0.873613214499162,0.81736133778213,0.956689274694649,0.471624175443003,0.378, 0.000634418, 0.00197948, 0.00151509, 0.0015722, 0.00247197,buy
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2,0.874854213448918,0.818657896009381,0.953173655248902,0.4673765481936,0.356,-0.000292265, 0.00195136, 0.00371536, 0.0013142, 0.00328150,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,0.858500008703675,0.820023966682383,0.949530954513785,0.463117707567086,0.334, 0.001981714, 0.00328248, 0.00295454, 0.0031300, 0.00316139,buy
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2,0.824777621111633,0.821459549801134,0.945760283808955,0.458846158446514,0.312,-0.000320701, 0.00389246, 0.00364636, 0.0037400, 0.00357188,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,0.774920796560308,0.822952556244636,0.941866975216482,0.454567133741201,0.291,-0.004219973, 0.00024476, 0.00068909,-0.0021568,-0.00250507,sell
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,0.71110182719144,0.824492408032012,0.937846585334641,0.45027540054183,0.27,-0.000954394, 0.00210434, 0.00159524,-0.0008304,-0.00116907,buy
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0,0.63623499341422,0.826070793892576,0.933706223606194,0.445969463731453,0.251,-0.002013847,-0.00246458,-0.00282303,-0.0029614,-0.00337740,sell
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,0.553770576937583,0.827683180405953,0.929445001350794,0.441663526921076,0.234,-0.005358214,-0.00499090,-0.00464778,-0.0064016,-0.00755520,sell
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,0.467565756262294,0.829317478451142,0.925062918568443,0.437355347435276,0.219,-0.001328262,-0.00258610,-0.00097077,-0.0040191,-0.00083492,sell
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1,0.381828758101671,0.830967643467643,0.920566196021556,0.433030721663049,0.206,-0.001489117,-0.00370841,-0.00209404,-0.0036300,-0.00024726,sell
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,0.301106527175774,0.832626119754833,0.915949501628062,0.428701610539977,0.195, 0.000789660, 0.00053148, 0.00098997, 0.0003137, 0.00195893,buy
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2,0.230293429886098,0.834284596042022,0.911219944830724,0.424366518949112,0.188, 0.005263032, 0.00480874, 0.00525473,-0.0000774, 0.00565749,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2,0.174433971022566,0.835936272198648,0.906378414309886,0.42002619444893,0.184, 0.005759991, 0.00555092, 0.00585769, 0.0006497, 0.00474207,buy
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1,0.138228134918563,0.837572081383963,0.901423132704858,0.415681384597903,0.184, 0.005992432, 0.00533524, 0.00598974, 0.0017360, 0.00568391,buy
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2,0.125202360436576,0.839189756887777,0.896362986819093,0.411330594279085,0.188, 0.005601196, 0.00506708, 0.00613581, 0.0010896, 0.00507780,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2,0.136755037977034,0.840779476299278,0.891189089849138,0.406978308843318,0.195, 0.003002231, 0.00305537, 0.00335685, 0.0012028, 0.00405788,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,0.171667653083132,0.842334439487905,0.885912105959135,0.402622285615181,0.206,-0.000113697, 0.00303952,-0.00033274,-0.0023308,-0.00019942,buy
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,0.226341236269953,0.843850113033281,0.88053114646874,0.398264019711622,0.22, 0.000067171,-0.00036860,-0.00035209,-0.0008371, 0.00157809,buy
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,0.295720403154212,0.845318941234783,0.875044434017262,0.393905753808063,0.238, 0.001742423,-0.00076113, 0.00097481,-0.0013563, 0.00241241,buy
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,0.374324014598964,0.846735635101972,0.869459078047463,0.389543750112134,0.259, 0.000258873,-0.00081486, 0.00008005,-0.0007238, 0.00086390,sell
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1,0.457035760498082,0.848096416784536,0.863770635157616,0.385183989091627,0.282,-0.000376285, 0.00019035,-0.00037262, 0.0000400,-0.00014904,sell
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2,0.539490747993803,0.849389952731537,0.857986214790485,0.380821985395698,0.307, 0.003293333, 0.00445804, 0.00415123, 0.0040305, 0.00501051,buy
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2,0.618115393319059,0.850613976232788,0.852104928265723,0.376462224375191,0.335, 0.004691243, 0.00392661, 0.00413157, 0.0039923, 0.00381807,buy
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1,0.690019351170064,0.851766220578102,0.846127664263675,0.372103958471632,0.364, 0.003413477, 0.00405078, 0.00384537, 0.0040346, 0.00428890,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,0.752787351819938,0.852836863356665,0.840054422784342,0.367745692568073,0.395, 0.001537469, 0.00240142, 0.00207245, 0.0024318, 0.00318225,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,0.804313831299575,0.853826660138541,0.833894979311522,0.363391164456884,0.426, 0.000058513, 0.00126921, 0.00131829, 0.0020367, 0.00118939,buy
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,0.842687607707974,0.85472654408298,0.827644001763142,0.359039626579591,0.458, 0.000553106, 0.00048379, 0.00041944, 0.0007198, 0.00044268,buy
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,0.866199134274491,0.855530470629481,0.821305933540929,0.354689583819246,0.491, 0.000497950, 0.00066089, 0.00057974, 0.0005889, 0.00041840,buy
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,0.873439141005332,0.856240706488231,0.814879885964538,0.350346269085168,0.524, 0.002687671, 0.00212520,-0.00074572, 0.0023426, 0.00125999,buy
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,0.863495192670345,0.856847429248419,0.808370302435695,0.346007439701934,0.556, 0.002896788, 0.00272000, 0.00382572, 0.0026169, 0.00423714,buy
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2,0.836151873320916,0.85734912776992,0.801779848995436,0.341670852994121,0.588, 0.001341422, 0.00128736, 0.00145732, 0.0007736, 0.00127658,buy
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1,0.792064859783801,0.857744290912608,0.795109414324105,0.337343984546471,0.619, 0.000400088, 0.00024731,-0.00077194,-0.0009375, 0.00225153,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2,0.732823297996414,0.858025362975858,0.788357221061013,0.333026834358984,0.65, 0.002186647, 0.00258871, 0.00262497, 0.0024146, 0.00291372,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2,0.660930945044998,0.858190832819546,0.781533044689957,0.328704451262178,0.68, 0.001017877, 0.00072658, 0.00154625, 0.0007047, 0.00157374,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2,0.579708978130567,0.858237678163421,0.774634219169902,0.324401504685697,0.709, 0.002177665, 0.00236803, 0.00220218, 0.0017189, 0.00257601,buy
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2,0.493169791285881,0.858160610017046,0.767662521861537,0.3201105190448,0.737, 0.000803699, 0.00112849, 0.00138523, 0.0009717, 0.00105569,buy
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,0.405863955762123,0.857961895090608,0.760618841445208,0.315825513871695,0.763,-0.001639523,-0.00155036,-0.00173640,-0.0006533,-0.00149933,sell
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3,0.322736609396487,0.857632466543358,0.753506732642296,0.311548731841805,0.788, 0.002079040, 0.00058024, 0.00247711, 0.0000617, 0.00119206,buy
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,0.248918568419587,0.857174591085482,0.746332416215217,0.307284658305973,0.81,-0.000028907, 0.00022635, 0.00163318,-0.0000336, 0.00008482,buy
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2,0.189420973535027,0.856584490866669,0.739090560081901,0.303034788381147,0.831,-0.000702720,-0.00067289, 0.00066433,-0.0011524,-0.00046705,sell
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2,0.148681248223,0.855858388036606,0.731788273685108,0.298794636716484,0.85,-0.002353362,-0.00114458,-0.00146340,-0.0019579,-0.00187678,sell
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2,0.129924829262915,0.854996282595293,0.724422890983805,0.294570931338249,0.867,-0.001389610, 0.00025406,-0.00048765, 0.0000839,-0.00071473,sell
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,0.134559536036114,0.853992129982229,0.717001521420751,0.290359934454073,0.882,-0.000565607,-0.00168782,-0.00028194, 0.0009455,-0.00116642,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,0.161835401906685,0.852851974757915,0.709521498954912,0.286164636297851,0.894, 0.000480430, 0.00058610, 0.00166906, 0.0016905, 0.00070085,buy
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,0.209015121184164,0.851567505651664,0.701987266988014,0.281985036869584,0.905,-0.000257376,-0.00113928,-0.00030335,-0.0012634,-0.00069504,sell
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1,0.27197967982082,0.85013721152335,0.694399714200401,0.277822631286219,0.914,-0.000578977,-0.00218425,-0.00149990,-0.0001201,-0.00141749,sell
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,0.345967442454204,0.848562603513099,0.686760617952765,0.273678914664705,0.92,-0.000225625, 0.00023809,-0.00013261, 0.0005874, 0.00008021,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,0.426182684329324,0.846842926050847,0.679073532966486,0.269553887005042,0.925,-0.000128538, 0.00011496,-0.00024518, 0.0007764,-0.00027611,sell
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,0.50819378441578,0.84497062343597,0.671335793200529,0.265446053190281,0.928, 0.002170770, 0.00275932, 0.00272405, 0.0019744, 0.00279380,buy
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,0.588100771145578,0.842951740228968,0.66355361941731,0.261359898571266,0.93,-0.005999371,-0.00683041,-0.00695999,-0.0068477,-0.00628020,sell
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1,0.662567961193216,0.840784009719653,0.655725234256139,0.257293928031051,0.93,-0.002712857,-0.00080276,-0.00168413,-0.0005390,-0.00032638,sell
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1,0.728773913346215,0.838465165197838,0.647856858479432,0.253249636686582,0.93, 0.000133832, 0.00006831, 0.00071265,-0.0007520, 0.00006100,buy
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,0.784321490533303,0.835995962233586,0.639945826046155,0.249226276979385,0.929, 0.001502701, 0.00128551, 0.00177036, 0.0000219, 0.00188524,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2,0.827192890838512,0.833374889686771,0.631997469038377,0.245228334260306,0.927, 0.003314505, 0.00339375, 0.00461414, 0.0053178, 0.00419304,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2,0.855697425453026,0.830603458697518,0.624010010095409,0.241252070736973,0.924, 0.004755420, 0.00420478, 0.00443716, 0.0058938, 0.00599552,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2,0.868520114192212,0.82767638027539,0.615990558660012,0.237301971760231,0.92, 0.007332337, 0.00745236, 0.00716034, 0.0079730, 0.00690361,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2,0.864794216118045,0.824604987971325,0.607935560010806,0.233375794654658,0.916, 0.001512277, 0.00162820, 0.00233773, 0.0001130, 0.00119877,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,0.844183189142456,0.821381726084696,0.599849457549517,0.229479519888046,0.912, 0.001639773, 0.00139127, 0.00092173, 0.0005204, 0.00100481,buy
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,0.806999640248113,0.818004327905318,0.591734917317181,0.22560492431718,0.908,-0.000840081,-0.00080589, 0.00058193,-0.0015695,-0.00071805,sell
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,0.754259723455243,0.814482615844002,0.583594605354832,0.221760231085276,0.903, 0.002687508, 0.00330200, 0.00262792, 0.0012984, 0.00296264,buy
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2,0.687766550037426,0.810809034200123,0.575429410342817,0.217943945075384,0.898, 0.004558749, 0.00476147, 0.00297625, 0.0044575, 0.00487227,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2,0.610152981588827,0.80698887196412,0.567240220961481,0.214158308962927,0.893, 0.003847059, 0.00399937, 0.00292873, 0.0042965, 0.00405499,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,0.524963589627541,0.803019862425803,0.559027925891169,0.210402575189431,0.889, 0.002468411, 0.00227691, 0.00316024, 0.0024856, 0.00220588,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,0.436625643346621,0.798907294575611,0.550799634574642,0.206680481547267,0.884,-0.001524377,-0.00074081, 0.00197593,-0.0018368,-0.00207944,sell
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,0.35036642470451,0.79464965727342,0.542552680970866,0.202988290244063,0.879, 0.001226339, 0.00103354, 0.00150094,-0.0006918, 0.00044546,buy
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,0.271907874504616,0.790248461659353,0.534293285842256,0.199330486630664,0.874,-0.002119213,-0.00197799, 0.00058239,-0.0009316,-0.00066856,sell
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1,0.206983538449934,0.785703707733411,0.526020560508467,0.195707070707071,0.869, 0.000001415, 0.00195742,-0.00038483, 0.0007677, 0.00201252,buy
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,0.160634294799264,0.781019928915969,0.517737171010536,0.192118042473282,0.865,-0.000080552, 0.00144601, 0.00022294, 0.0013088, 0.00176893,buy
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,0.136395286089787,0.776198636347151,0.509445783389498,0.188566392163195,0.86, 0.001978000, 0.00267440, 0.00223186, 0.0021674, 0.00286002,buy
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2,0.135693189664676,0.771237563316771,0.501147286325698,0.185050624659861,0.855,-0.000229096,-0.00174742, 0.00060195,-0.0003182,-0.00079240,sell
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,0.157671418873048,0.766143509955391,0.492845234540517,0.181571487521754,0.851,-0.000202307,-0.00013556,-0.00120927,-0.0006157, 0.00119884,sell
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,0.199573810062608,0.760914209552824,0.484541405394645,0.178132718541244,0.846,-0.002594300,-0.00181754,-0.00239982,-0.0027849,-0.00346421,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,0.257467027579044,0.755552684389318,0.476234910207738,0.17473581283528,0.842,-0.001711091,-0.00183347,-0.00171333,-0.0014328,-0.00133242,sell
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,0.326968771215207,0.750060445605,0.467932858422557,0.171377780169965,0.837, 0.001157538,-0.00157639,-0.00120478,-0.0017379,-0.00098829,sell
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,0.403707620357315,0.744442782190307,0.459633472678411,0.168060863220721,0.834, 0.001078022,-0.00230851, 0.00008046,-0.0018292,-0.00019936,sell
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1,0.483600826268851,0.738695916294926,0.451339419016338,0.164788052221445,0.829, 0.003098620, 0.00157168, 0.00176017,-0.0005609, 0.00130426,buy
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1,0.562912336588508,0.73282664804942,0.443053363477371,0.161557852055188,0.825, 0.001985628, 0.00040670, 0.00064482,-0.0002907, 0.00054158,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1,0.638265850842226,0.726835733023852,0.434776194741856,0.158371010280424,0.821, 0.002475155, 0.00189313, 0.00354388, 0.0014787, 0.00345074,buy
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2,0.706628138400033,0.720723926788283,0.426511467531175,0.15523051713105,0.817,-0.000782941,-0.00049925, 0.00079391,-0.0003191,-0.00044815,sell
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,0.765319918069409,0.714497273903215,0.418258293164982,0.152137867724013,0.813, 0.000694478,-0.00004314, 0.00054545, 0.0012058, 0.00068563,buy
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2,0.812028188301101,0.708155774368646,0.410022003725348,0.149087829149996,0.809, 0.001658850, 0.00104245, 0.00115158, 0.0019686, 0.00161515,buy
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2,0.8448773071991,0.701703961604952,0.401802599212274,0.146090119669161,0.805, 0.001778277, 0.00041795, 0.00096039, 0.0029041, 0.00179051,buy
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1,0.862471060281651,0.695138813331883,0.393592970182997,0.143141749047611,0.801, 0.000411112, 0.00083119, 0.00147678, 0.0028926, 0.00033913,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,0.863977521309497,0.688469396390189,0.385422443088911,0.14023972705145,0.798,-0.002366050,-0.00171727,-0.00003541,-0.0001979,-0.00161479,sell
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2,0.849136305348118,0.681697977490057,0.377267912241039,0.137391529265419,0.794,-0.000648970,-0.00049715,-0.00072106, 0.0002149,-0.00030913,sell
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2,0.818259294073958,0.674824556631487,0.369137375762488,0.134592670338674,0.79, 0.001043976, 0.00002215, 0.00102345, 0.0017107, 0.00076223,buy
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3,0.772192194544537,0.667852911664793,0.36103616573533,0.13184614050511,0.786,-0.001240463,-0.00088736,-0.00221850,-0.0020041,-0.00138227,sell
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,0.712315264504674,0.660788331580411,0.352964282159564,0.129154182440151,0.781,-0.001115197,-0.00019685,-0.00069871,-0.0012906, 0.00160787,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,0.640579577697704,0.653631571948404,0.344926168436918,0.126514553468372,0.777,-0.001034287,-0.00162867,-0.00080246,-0.0015198, 0.00118693,sell
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2,0.559651359804109,0.646385655049021,0.336924490608426,0.123932486499094,0.773, 0.000677330, 0.00070695,-0.00044466, 0.0007762, 0.00053592,buy
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2,0.473100568059835,0.639053603162514,0.328958359993744,0.121406486415367,0.768, 0.002749064, 0.00259954,-0.00240641, 0.0040487, 0.00187251,buy
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2,0.385557557400735,0.631641460849382,0.321030442633906,0.118938795892615,0.763, 0.004979389, 0.00543329, 0.00129144, 0.0041669, 0.00543710,buy
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3,0.30270437678788,0.624149983679687,0.313146070610985,0.116527172255414,0.758, 0.000957968, 0.00132757, 0.00089206,-0.0001551,-0.00039063,buy
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3,0.230912116095416,0.616579927223492,0.305306132605326,0.114175353296135,0.753, 0.002376388, 0.00276235, 0.00236714, 0.0007275, 0.00013340,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2,0.176428563139357,0.608939602751484,0.297511517297274,0.111883339014778,0.747, 0.001960060, 0.00276279, 0.00239826, 0.0025810, 0.00076843,buy
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1,0.144168392895481,0.601229010263664,0.28976577940821,0.109651129411343,0.741, 0.000801833, 0.00249073,-0.00093755, 0.0005027, 0.00077388,buy
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,0.136604174282382,0.593454194320531,0.282077805741586,0.107480967161251,0.735,-0.002207426,-0.00003702,-0.00012246, 0.0002505,-0.00396241,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,0.153267359479172,0.585613643781961,0.274431600051188,0.105373599822978,0.728,-0.003124369,-0.00283145,-0.00302466,-0.0010936,-0.00526820,sell
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2,0.191203776234326,0.577714158778515,0.266847601984956,0.103327532279575,0.72, 0.000241671, 0.00067258,-0.00095604, 0.0013116,-0.00049458,buy
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2,0.246018068828659,0.569759517160507,0.25932225682151,0.101346502323412,0.712,-0.003004075,-0.00262508,-0.00258898,-0.0036588,-0.00394898,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,0.312936997000133,0.561750474497999,0.251858230601885,0.0994320050714367,0.703,-0.002904548,-0.00262763,-0.00231186,-0.0023747,-0.00322509,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,0.387468013995509,0.553692319781429,0.244456412006427,0.0975817978482277,0.693,-0.000990228,-0.00020223,-0.00154790, 0.0020467,-0.00205688,sell
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1,0.465621935581202,0.545588830861108,0.237120355756516,0.0957966282122588,0.682, 0.003735799, 0.00350126, 0.00537373, 0.0054815, 0.00417138,buy
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,0.543913665349511,0.537442274447225,0.229853616573533,0.0940809815143741,0.67, 0.000769207, 0.00132023, 0.00153168, 0.0020597, 0.00290650,buy
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,0.619202627349267,0.529254917249967,0.222649973695062,0.0924333626376255,0.656,-0.000564394,-0.00000971,-0.00002924,-0.0005787,-0.00011039,sell
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1,0.688600652195357,0.521032803829834,0.215527200728007,0.0908545191404872,0.641, 0.002181363, 0.00213593, 0.00222526, 0.0027909, 0.00318723,buy
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2,0.749413227264551,0.512775178616763,0.208475522188571,0.089344451022959,0.625,-0.002994508,-0.00295606,-0.00295032,-0.0027328,-0.00267536,sell
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2,0.799177212619168,0.504489597311379,0.20149938147848,0.0879054009604631,0.606,-0.002288943,-0.00259668,-0.00413157,-0.0024101,-0.00192664,sell
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,0.835752229591333,0.496177571053809,0.194604110679805,0.0865358738360515,0.585,-0.000865695,-0.00005102, 0.00023637, 0.0000390, 0.00053660,sell
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2,0.857495459583036,0.487843633264425,0.187788821112201,0.0852388598836201,0.563, 0.000687298, 0.00075775, 0.00113219, 0.0010443, 0.00261486,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2,0.863390748574048,0.479490050653417,0.181056178816704,0.084013611544695,0.537, 0.001734373, 0.00192953, 0.00240215, 0.0030753, 0.00222428,buy
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3,0.853131292031496,0.471122112211221,0.174412404555731,0.0828631190531724,0.509,-0.000522844, 0.00062127, 0.00135850, 0.0009865, 0.00140038,buy
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,0.827094249192009,0.46274359578815,0.167855720968591,0.08178513973363,0.478,-0.001330873,-0.00172642,-0.00162935,-0.0015722,-0.00062882,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,0.786238474884096,0.454356768094392,0.161389682776664,0.0807796735860679,0.444,-0.001002930,-0.00145951,-0.00163648,-0.0011956,-0.00114993,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,0.73196163420196,0.445965406980258,0.155017844701332,0.0798497108443823,0.406,-0.000237556, 0.00114797,-0.00034523,-0.0004807,-0.00173822,sell
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,0.666034924945312,0.437573290296063,0.148741095422941,0.078995999067047,0.366,-0.004535167,-0.00293306,-0.00446664,-0.0041226,-0.00435628,sell
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,0.590619034356305,0.429184951462179,0.142562100982525,0.0782200333710103,0.323,-0.004689019,-0.00249640,-0.00478285,-0.0051368,-0.00541158,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,0.508419354651534,0.420805679469046,0.136485304781811,0.0775188235223759,0.278,-0.003432019,-0.00180319,-0.00258855,-0.0035250,-0.00380437,sell
