Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-17,0,0,0,0,0,0,1.35, 0.0187616, 0.014994, 0.012245, 0.012431,-0.000303,buy
2021-04-18,0,0,0,0,0,0,0.55,-0.0036976,-0.008890,-0.005137,-0.002972,-0.009048,sell
2021-04-19,0,0,0,0,0,0,0.23,-0.0118299,-0.009533,-0.013246,-0.012210,-0.006710,sell
2021-04-20,0,0,0,0,0,0,0.09, 0.0066717, 0.011213, 0.006672,-0.001354,-0.000546,buy
2021-04-25,0,0.06,0,0,0,0,0,-0.0001485, 0.008555, 0.000561,-0.007933,-0.001905,sell
2021-04-26,0,0.14,0,0,0,0,0,-0.0071468,-0.017442,-0.017373,-0.030084,-0.017163,sell
2021-04-27,0,0.34,0,0,0,0,0, 0.0096842,-0.004171, 0.003918, 0.004114, 0.004114,buy
2021-04-28,0,0.84,0,0,0,0,0, 0.0064498, 0.012670, 0.006131, 0.002582, 0.005750,buy
2021-04-29,0,1.98,0,0,0,0,0, 0.0015408,-0.003557,-0.001062, 0.014364,-0.002786,buy
2021-04-30,0,1.88,0,0,0,0,0, 0.0020954,-0.012798, 0.004117,-0.003624,-0.002889,buy
2021-05-01,0,0.77,0,0,0,0,0, 0.0088617, 0.006322, 0.004510, 0.001957, 0.012090,buy
2021-05-02,0,0.31,0,0,0,0,0, 0.0068586,-0.000366, 0.004937, 0.004688, 0.002261,buy
2021-05-03,0,0.13,0,0,0,0,0,-0.0098681,-0.014845,-0.014597,-0.016992,-0.030211,sell
2021-05-04,0,0.05,0,0,0,0,0,-0.0210065,-0.013388,-0.025502,-0.031267,-0.025400,sell
2021-05-28,0,0,0.06,0,0,0,0, 0.0029213, 0.004175, 0.000725, 0.013996, 0.002499,buy
2021-05-29,0,0,0.16,0,0,0,0,-0.0039554,-0.037973,-0.020175,-0.007273, 0.003691,sell
2021-05-30,0,0,0.38,0,0,0,0,-0.0178458,-0.017227,-0.018538,-0.015485, 0.000727,sell
2021-05-31,0,0,0.92,0,0,0,0, 0.0027145, 0.004122, 0.003614, 0.002715, 0.002715,buy
2021-06-01,0,0,2,0,0,0,0,-0.0073406,-0.003028,-0.000148,-0.003453,-0.004237,sell
2021-06-02,0,0,1.73,0,0,0,0,-0.0107754,-0.011677,-0.010295,-0.010007,-0.020667,sell
2021-06-03,0,0,0.7,0,0,0,0, 0.0051280, 0.001642, 0.003820, 0.002764, 0.007063,buy
2021-06-04,0,0,0.29,0,0,0,0,-0.0325319,-0.002862,-0.032089, 0.005244,-0.032278,sell
2021-06-05,0,0,0.12,0,0,0,0,-0.0080062, 0.004222,-0.012331, 0.000209,-0.005572,sell
2021-06-13,0,0,0,0.11,0,0,0,-0.0176701,-0.028052,-0.018355,-0.024691,-0.027540,sell
2021-06-14,0,0,0,0.26,0,0,0, 0.0009484, 0.004028, 0.000743, 0.003116, 0.003389,buy
2021-06-15,0,0,0,0.65,0,0,0,-0.0162185,-0.017177,-0.025502,-0.018775,-0.016213,sell
2021-06-16,0,0,0,1.58,0,0,0,-0.0111823,-0.016955,-0.015130,-0.012008,-0.013343,sell
2021-06-17,0,0,0,1.96,0,0,0,-0.0082085,-0.010199,-0.007791,-0.010294,-0.011994,sell
2021-06-18,0,0,0,1,0,0,0,-0.0332226,-0.032555,-0.034495,-0.032555,-0.032555,sell
2021-06-19,0,0,0,0.41,0,0,0, 0.0133662,-0.001373,-0.005958, 0.001602,-0.003381,buy
2021-06-20,0,0,0,0.17,0,0,0, 0.0015954, 0.004445, 0.006909, 0.006126, 0.008217,buy
2021-06-21,0,0,0,0.07,0,0,0, 0.0102899, 0.005114, 0.010016, 0.012048, 0.007274,buy
2021-07-13,0,0,0,0,0.06,0,0,-0.0142511,-0.011172,-0.017294,-0.020325, 0.002514,sell
2021-07-14,0,0,0,0,0.14,0,0,-0.0100927, 0.038461, 0.043639,-0.008280, 0.037972,buy
2021-07-15,0,0,0,0,0.34,0,0,-0.0144909,-0.017623,-0.014233, 0.002913,-0.014077,sell
2021-07-16,0,0,0,0,0.83,0,0,-0.0205979,-0.013535,-0.014171,-0.020598,-0.014215,sell
2021-07-17,0,0,0,0,1.98,0,0,-0.0497691,-0.053082,-0.045364,-0.054328,-0.019752,sell
2021-07-18,0,0,0,0,1.91,0,0,-0.0305157,-0.030516,-0.035016,-0.025815,-0.014145,sell
2021-07-19,0,0,0,0,0.78,0,0,-0.0210956,-0.011844,-0.009546,-0.020902,-0.011562,sell
2021-07-20,0,0,0,0,0.32,0,0,-0.0120216,-0.015389,-0.012022,-0.001556,-0.013666,sell
2021-07-21,0,0,0,0,0.13,0,0,-0.0056017, 0.020825, 0.036675,-0.008896, 0.018668,buy
2021-07-22,0,0,0,0,0.05,0,0,-0.0154646,-0.014253,-0.020374,-0.023878, 0.001421,sell
2021-08-13,0,0,0,0.08,0,0,0,-0.0027066,-0.005255, 0.005324,-0.002291,-0.000829,sell
2021-08-14,0,0,0,0.19,0,0,0,-0.0034904, 0.006601, 0.007370, 0.009131, 0.006422,sell
2021-08-15,0,0,0,0.47,0,0,0, 0.0308289, 0.008322,-0.005149, 0.031394, 0.021315,buy
2021-08-16,0,0,0,1.15,0,0,0, 0.0013795, 0.000572, 0.000572, 0.007866, 0.007108,buy
2021-08-17,0,0,0,1.98,0,0,0,-0.0182170,-0.023949,-0.021809,-0.016196,-0.013454,sell
2021-08-18,0,0,0,1.35,0,0,0, 0.0005657,-0.009642,-0.011244,-0.010741,-0.022842,sell
2021-08-19,0,0,0,0.55,0,0,0,-0.0011201,-0.007306,-0.000838, 0.000496,-0.000033,sell
2021-08-20,0,0,0,0.22,0,0,0,-0.0088061,-0.013442,-0.002960,-0.012338,-0.007729,sell
2021-08-21,0,0,0,0.09,0,0,0,-0.0046267,-0.005929,-0.003961,-0.004286,-0.007653,sell
2021-08-28,0,0,0.06,0,0,0,0, 0.0029213, 0.004175, 0.000725, 0.013996, 0.002499,buy
2021-08-29,0,0,0.15,0,0,0,0,-0.0147502,-0.016712,-0.010222, 0.003592, 0.011670,sell
2021-08-30,0,0,0.37,0,0,0,0,-0.0186809,-0.017227,-0.018171,-0.015597, 0.002127,sell
2021-08-31,0,0,0.9,0,0,0,0, 0.0026604, 0.004122, 0.003614, 0.002660, 0.002660,buy
2021-09-01,0,0,2,0,0,0,0,-0.0073406,-0.003028,-0.000148,-0.003453,-0.004237,sell
2021-09-02,0,0,1.73,0,0,0,0,-0.0107754,-0.011677,-0.010295,-0.010007,-0.020667,sell
2021-09-03,0,0,0.7,0,0,0,0, 0.0051280, 0.001642, 0.003820, 0.002764, 0.007063,buy
2021-09-04,0,0,0.28,0,0,0,0,-0.0324312,-0.001403,-0.033263, 0.005475,-0.030633,sell
2021-09-05,0,0,0.12,0,0,0,0,-0.0080062, 0.004222,-0.012331, 0.000209,-0.005572,sell
2021-09-30,0,0.09,0,0,0,0,0, 0.0275015, 0.026125, 0.025808, 0.021826, 0.019036,buy
2021-10-01,0,0.23,0,0,0,0,0,-0.0147536,-0.005228,-0.006331,-0.013708,-0.011820,sell
2021-10-02,0,0.58,0,0,0,0,0,-0.0317858,-0.022177,-0.014704,-0.020570,-0.020818,sell
2021-10-03,0,1.42,0,0,0,0,0, 0.0009724,-0.000485,-0.009150, 0.033158, 0.020593,buy
2021-10-04,0,2,0,0,0,0,0, 0.0083605,-0.001033, 0.006165, 0.001552,-0.001033,buy
2021-10-05,0,1.1,0,0,0,0,0,-0.0181870,-0.019651,-0.010362,-0.019969,-0.019651,sell
2021-10-06,0,0.44,0,0,0,0,0,-0.0103772,-0.009409,-0.006024,-0.018676,-0.009079,sell
2021-10-07,0,0.18,0,0,0,0,0,-0.0022792, 0.000077,-0.004518,-0.000862, 0.006069,sell
2021-10-08,0,0.07,0,0,0,0,0, 0.0008068,-0.004468,-0.002115,-0.009573,-0.002708,buy
2021-10-13,0,0,0,0,0,0,0.08, 0.0155251, 0.011770, 0.013609, 0.004609, 0.012734,buy
2021-10-14,0,0,0,0,0,0,0.2,-0.0040893,-0.002160,-0.004693,-0.003090, 0.002909,sell
2021-10-15,0,0,0,0,0,0,0.49,-0.0049771,-0.007878,-0.011900,-0.004358,-0.018901,sell
2021-10-16,0,0,0,0,0,0,1.22,-0.0053829,-0.005991,-0.002198,-0.015859,-0.001426,sell
2021-10-17,0,0,0,0,0,0,1.98, 0.0016210,-0.001833,-0.009613,-0.008422,-0.011821,sell
2021-10-18,0,0,0,0,0,0,1.29, 0.0098991, 0.004646, 0.000835,-0.000581, 0.003436,buy
2021-10-19,0,0,0,0,0,0,0.52,-0.0027340,-0.007820,-0.005492,-0.002419,-0.008121,sell
2021-10-20,0,0,0,0,0,0,0.21,-0.0091394,-0.004796,-0.010960,-0.010135,-0.004660,sell
2021-10-21,0,0,0,0,0,0,0.08, 0.0155251, 0.011770, 0.013609, 0.004609, 0.012734,buy
2021-11-28,0,0,0,0,0,0.12,0,-0.0204785,-0.016075,-0.019161,-0.020634,-0.012853,sell
2021-11-29,0,0,0,0,0,0.3,0,-0.0043364,-0.009205,-0.009172,-0.008324,-0.013302,sell
2021-11-30,0,0,0,0,0,0.74,0, 0.0149273, 0.012206, 0.012037, 0.015291, 0.006996,buy
2021-12-01,0,0,0,0,0,1.84,0,-0.0041717, 0.000961,-0.002595,-0.008014,-0.006372,sell
2021-12-02,0,0,0,0,0,1.98,0, 0.0070700, 0.007519, 0.006123, 0.005375, 0.004785,buy
2021-12-03,0,0,0,0,0,0.85,0, 0.0084130,-0.002230,-0.011197,-0.010661,-0.013088,sell
2021-12-04,0,0,0,0,0,0.34,0,-0.0156959,-0.021216,-0.020952,-0.018960,-0.021458,sell
2021-12-05,0,0,0,0,0,0.14,0,-0.0301379,-0.026729,-0.029494,-0.024649,-0.029093,sell
2021-12-06,0,0,0,0,0,0.06,0,-0.0051394,-0.004199,-0.003996,-0.007027,-0.007522,sell
2022-01-12,0.07,0,0,0,0,0,0, 0.0086640, 0.003357, 0.005062, 0.003187, 0.011867,buy
2022-01-13,0.18,0,0,0,0,0,0, 0.0096757,-0.001712, 0.020028, 0.000392, 0.020728,buy
2022-01-14,0.45,0,0,0,0,0,0,-0.0012255, 0.005887, 0.006886, 0.002185, 0.001686,buy
2022-01-15,1.1,0,0,0,0,0,0,-0.0042908,-0.006870,-0.005152, 0.005217, 0.002316,sell
2022-01-16,2,0,0,0,0,0,0, 0.0075244,-0.015772,-0.026116,-0.014468,-0.019546,sell
2022-01-17,1.42,0,0,0,0,0,0, 0.0123998,-0.012320, 0.002453, 0.019078, 0.007420,buy
2022-01-18,0.58,0,0,0,0,0,0, 0.0022182, 0.011128, 0.009323, 0.008753, 0.008132,buy
2022-01-19,0.23,0,0,0,0,0,0,-0.0093067,-0.011300,-0.007716,-0.002760, 0.000618,sell
2022-01-20,0.09,0,0,0,0,0,0, 0.0138289,-0.001583,-0.007421,-0.008189, 0.000499,sell
2022-02-27,0,0,0,0,0,0.09,0, 0.0067423, 0.005216, 0.004360, 0.004908, 0.009639,buy
2022-02-28,0,0,0,0,0,0.21,0,-0.0051105,-0.010356,-0.010970,-0.008518,-0.010570,sell
2022-03-01,0,0,0,0,0,0.52,0,-0.0165882,-0.018839,-0.015322,-0.016130,-0.008020,sell
2022-03-02,0,0,0,0,0,1.29,0,-0.0103424,-0.008307,-0.014748,-0.011261,-0.010245,sell
2022-03-03,0,0,0,0,0,2,0, 0.0070700, 0.007519, 0.006123, 0.005375, 0.004785,buy
2022-03-04,0,0,0,0,0,1.23,0,-0.0054756,-0.005515,-0.007215,-0.005852,-0.006046,sell
2022-03-05,0,0,0,0,0,0.51,0,-0.0153851,-0.011752,-0.008549,-0.011779,-0.006236,sell
2022-03-06,0,0,0,0,0,0.2,0,-0.0046315,-0.008761,-0.005036,-0.006057,-0.007636,sell
2022-03-07,0,0,0,0,0,0.08,0, 0.0077231, 0.005096, 0.005587, 0.007373, 0.007723,buy
2022-04-14,0,0,0,0,0,0,0.08, 0.0155251, 0.011770, 0.013609, 0.004609, 0.012734,buy
2022-04-15,0,0,0,0,0,0,0.18, 0.0114955,-0.002113, 0.004634, 0.009091, 0.008922,buy
2022-04-16,0,0,0,0,0,0,0.45,-0.0024546, 0.017829, 0.001982, 0.003496,-0.022743,sell
2022-04-17,0,0,0,0,0,0,1.1,-0.0085415, 0.000432, 0.001766,-0.003049,-0.003253,sell
2022-04-18,0,0,0,0,0,0,1.98, 0.0016210,-0.001833,-0.009613,-0.008422,-0.011821,sell
2022-04-19,0,0,0,0,0,0,1.44, 0.0071292, 0.007492, 0.000370, 0.005028,-0.006627,buy
2022-04-20,0,0,0,0,0,0,0.6,-0.0002771, 0.000280, 0.006850, 0.006850,-0.001978,buy
2022-04-21,0,0,0,0,0,0,0.24, 0.0023592, 0.004824,-0.000155,-0.000307,-0.009314,buy
2022-04-22,0,0,0,0,0,0,0.1,-0.0318113,-0.003882,-0.031512,-0.030319,-0.025992,sell
2022-04-27,0,0.05,0,0,0,0,0,-0.0210065,-0.013388,-0.025502,-0.031267,-0.025400,sell
2022-04-28,0,0.13,0,0,0,0,0,-0.0098681,-0.014845,-0.014597,-0.016992,-0.030211,sell
2022-04-29,0,0.32,0,0,0,0,0, 0.0037776,-0.005017, 0.005983, 0.003022, 0.002928,buy
2022-04-30,0,0.79,0,0,0,0,0, 0.0152824, 0.016602, 0.014224,-0.000392, 0.017013,buy
2022-05-01,0,1.91,0,0,0,0,0, 0.0079686,-0.003499, 0.009990, 0.008517, 0.013181,buy
2022-05-02,0,1.98,0,0,0,0,0, 0.0015408,-0.003557,-0.001062, 0.014364,-0.002786,buy
2022-05-03,0,0.83,0,0,0,0,0, 0.0080725, 0.010296, 0.007141, 0.000868, 0.006789,buy
2022-05-04,0,0.34,0,0,0,0,0, 0.0096842,-0.004171, 0.003918, 0.004114, 0.004114,buy
2022-05-05,0,0.14,0,0,0,0,0,-0.0071468,-0.017442,-0.017373,-0.030084,-0.017163,sell
2022-05-06,0,0.06,0,0,0,0,0,-0.0001485, 0.008555, 0.000561,-0.007933,-0.001905,sell
2022-05-30,0,0,0.06,0,0,0,0, 0.0029213, 0.004175, 0.000725, 0.013996, 0.002499,buy
2022-05-31,0,0,0.14,0,0,0,0,-0.0076162,-0.007955,-0.010289, 0.003112, 0.006208,sell
2022-06-01,0,0,0.34,0,0,0,0,-0.0074358,-0.010317,-0.007436,-0.002363,-0.005940,sell
2022-06-02,0,0,0.84,0,0,0,0,-0.0011976, 0.002487,-0.001127,-0.001127,-0.001127,sell
2022-06-03,0,0,1.98,0,0,0,0,-0.0073406,-0.003028,-0.000148,-0.003453,-0.004237,sell
2022-06-04,0,0,1.88,0,0,0,0,-0.0142750,-0.027783,-0.004169,-0.002573,-0.024520,sell
2022-06-05,0,0,0.77,0,0,0,0, 0.0025332, 0.002788, 0.002384, 0.002475, 0.002475,buy
2022-06-06,0,0,0.32,0,0,0,0,-0.0111432,-0.009637,-0.009041,-0.002922,-0.007401,sell
2022-06-07,0,0,0.13,0,0,0,0,-0.0025605, 0.001022,-0.009099, 0.005869, 0.001435,sell
2022-06-08,0,0,0.05,0,0,0,0, 0.0018898, 0.001304,-0.001431, 0.012650,-0.001713,buy
2022-06-15,0,0,0,0.1,0,0,0,-0.0062419,-0.009668,-0.006762,-0.016002,-0.009057,sell
2022-06-16,0,0,0,0.24,0,0,0, 0.0035425, 0.003703, 0.002832, 0.004664, 0.004742,buy
2022-06-17,0,0,0,0.58,0,0,0,-0.0030129,-0.007092,-0.003117,-0.001287,-0.000159,sell
2022-06-18,0,0,0,1.41,0,0,0, 0.0028397,-0.007258,-0.009451,-0.012313,-0.017472,sell
2022-06-19,0,0,0,1.98,0,0,0,-0.0182170,-0.023949,-0.021809,-0.016196,-0.013454,sell
2022-06-20,0,0,0,1.11,0,0,0,-0.0050408, 0.000236, 0.000231, 0.002882, 0.001582,sell
2022-06-21,0,0,0,0.46,0,0,0, 0.0319420, 0.009173,-0.003761, 0.031905, 0.022432,buy
2022-06-22,0,0,0,0.19,0,0,0,-0.0034904, 0.006601, 0.007370, 0.009131, 0.006422,sell
2022-06-23,0,0,0,0.08,0,0,0,-0.0027066,-0.005255, 0.005324,-0.002291,-0.000829,sell
2022-07-16,0,0,0,0,0.12,0,0,-0.0057020, 0.011182, 0.013725,-0.013382, 0.009903,buy
2022-07-17,0,0,0,0,0.3,0,0,-0.0111421,-0.019042,-0.010323,-0.006493,-0.009302,sell
2022-07-18,0,0,0,0,0.74,0,0,-0.0207809,-0.012342,-0.006379,-0.021716,-0.012220,sell
2022-07-19,0,0,0,0,1.81,0,0,-0.0222349,-0.023917,-0.026648,-0.018132,-0.012606,sell
2022-07-20,0,0,0,0,1.98,0,0,-0.0497691,-0.053082,-0.045364,-0.054328,-0.019752,sell
2022-07-21,0,0,0,0,0.86,0,0,-0.0206885,-0.013872,-0.015333,-0.021538,-0.015722,sell
2022-07-22,0,0,0,0,0.35,0,0,-0.0144314,-0.017796,-0.014257, 0.003437,-0.014431,sell
2022-07-23,0,0,0,0,0.15,0,0,-0.0157636, 0.040000, 0.038293,-0.016343, 0.040000,buy
2022-07-24,0,0,0,0,0.06,0,0,-0.0142511,-0.011172,-0.017294,-0.020325, 0.002514,sell
2022-08-15,0,0,0,0.07,0,0,0, 0.0102899, 0.005114, 0.010016, 0.012048, 0.007274,buy
2022-08-16,0,0,0,0.17,0,0,0, 0.0015954, 0.004445, 0.006909, 0.006126, 0.008217,buy
2022-08-17,0,0,0,0.43,0,0,0, 0.0201665, 0.009488,-0.003970, 0.015364, 0.003877,buy
2022-08-18,0,0,0,1.05,0,0,0,-0.0182146,-0.014275,-0.017451,-0.016542,-0.014275,sell
2022-08-19,0,0,0,1.98,0,0,0,-0.0182170,-0.023949,-0.021809,-0.016196,-0.013454,sell
2022-08-20,0,0,0,1.49,0,0,0,-0.0074908,-0.010246,-0.009930,-0.010086,-0.013310,sell
2022-08-21,0,0,0,0.61,0,0,0,-0.0099983,-0.008138,-0.008565,-0.010038,-0.006428,sell
2022-08-22,0,0,0,0.25,0,0,0, 0.0030161, 0.004795,-0.000965, 0.005099, 0.004879,buy
2022-08-23,0,0,0,0.1,0,0,0,-0.0062419,-0.009668,-0.006762,-0.016002,-0.009057,sell
2022-08-30,0,0,0.06,0,0,0,0, 0.0029213, 0.004175, 0.000725, 0.013996, 0.002499,buy
2022-08-31,0,0,0.14,0,0,0,0,-0.0076162,-0.007955,-0.010289, 0.003112, 0.006208,sell
2022-09-01,0,0,0.34,0,0,0,0,-0.0074358,-0.010317,-0.007436,-0.002363,-0.005940,sell
2022-09-02,0,0,0.84,0,0,0,0,-0.0011976, 0.002487,-0.001127,-0.001127,-0.001127,sell
2022-09-03,0,0,1.96,0,0,0,0,-0.0268738,-0.038761,-0.002663,-0.001840,-0.032029,sell
2022-09-04,0,0,1.88,0,0,0,0,-0.0142750,-0.027783,-0.004169,-0.002573,-0.024520,sell
2022-09-05,0,0,0.76,0,0,0,0, 0.0023836, 0.003025, 0.002384, 0.002475, 0.002718,buy
2022-09-06,0,0,0.31,0,0,0,0,-0.0164476,-0.001083,-0.015380,-0.000819,-0.014628,sell
2022-09-07,0,0,0.13,0,0,0,0,-0.0025605, 0.001022,-0.009099, 0.005869, 0.001435,sell
2022-10-02,0,0.09,0,0,0,0,0, 0.0275015, 0.026125, 0.025808, 0.021826, 0.019036,buy
2022-10-03,0,0.22,0,0,0,0,0, 0.0011955, 0.003638, 0.002095,-0.000633,-0.001746,buy
2022-10-04,0,0.54,0,0,0,0,0,-0.0361655,-0.003930,-0.003150,-0.017873,-0.002670,sell
2022-10-05,0,1.34,0,0,0,0,0,-0.0002130,-0.000399,-0.024419, 0.015142, 0.010459,sell
2022-10-06,0,1.96,0,0,0,0,0, 0.0025143, 0.002147, 0.001421,-0.006516, 0.002554,buy
2022-10-07,0,1.16,0,0,0,0,0,-0.0119158,-0.007666,-0.006405,-0.007666,-0.007666,sell
2022-10-08,0,0.47,0,0,0,0,0,-0.0063569,-0.006326,-0.009872,-0.014040,-0.006284,sell
2022-10-09,0,0.19,0,0,0,0,0, 0.0014406, 0.007550, 0.004638, 0.012609, 0.014169,buy
2022-10-10,0,0.08,0,0,0,0,0, 0.0081376, 0.012088, 0.008232, 0.007229, 0.009420,buy
2022-10-15,0,0,0,0,0,0,0.08, 0.0155251, 0.011770, 0.013609, 0.004609, 0.012734,buy
2022-10-16,0,0,0,0,0,0,0.19, 0.0055662,-0.004507, 0.004120, 0.006030, 0.007329,buy
2022-10-17,0,0,0,0,0,0,0.47,-0.0106140,-0.000943,-0.009102,-0.010614,-0.029989,sell
2022-10-18,0,0,0,0,0,0,1.15,-0.0079587,-0.009477, 0.000769,-0.016511,-0.001265,sell
2022-10-19,0,0,0,0,0,0,1.96, 0.0066054, 0.006733, 0.003391, 0.003582,-0.011821,buy
2022-10-20,0,0,0,0,0,0,1.35, 0.0187616, 0.014994, 0.012245, 0.012431,-0.000303,buy
2022-10-21,0,0,0,0,0,0,0.54,-0.0005535,-0.009056,-0.001586,-0.000886,-0.009714,sell
2022-10-22,0,0,0,0,0,0,0.22,-0.0136640,-0.009728,-0.016533,-0.013914,-0.010926,sell
2022-10-23,0,0,0,0,0,0,0.09, 0.0066717, 0.011213, 0.006672,-0.001354,-0.000546,buy
2022-11-30,0,0,0,0,0,0.12,0,-0.0204785,-0.016075,-0.019161,-0.020634,-0.012853,sell
2022-12-01,0,0,0,0,0,0.3,0,-0.0043364,-0.009205,-0.009172,-0.008324,-0.013302,sell
2022-12-02,0,0,0,0,0,0.74,0, 0.0149273, 0.012206, 0.012037, 0.015291, 0.006996,buy
2022-12-03,0,0,0,0,0,1.84,0,-0.0041717, 0.000961,-0.002595,-0.008014,-0.006372,sell
2022-12-04,0,0,0,0,0,1.96,0, 0.0139703, 0.016517, 0.013891, 0.004512, 0.004886,buy
2022-12-05,0,0,0,0,0,0.85,0, 0.0084130,-0.002230,-0.011197,-0.010661,-0.013088,sell
2022-12-06,0,0,0,0,0,0.34,0,-0.0156959,-0.021216,-0.020952,-0.018960,-0.021458,sell
2022-12-07,0,0,0,0,0,0.14,0,-0.0301379,-0.026729,-0.029494,-0.024649,-0.029093,sell
2022-12-08,0,0,0,0,0,0.06,0,-0.0051394,-0.004199,-0.003996,-0.007027,-0.007522,sell
