Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-13,2,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,-0.00174027,-0.00124497,-0.004032290,-0.00078363,-0.0014732,sell
2013-08-14,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1, 0.00260473, 0.00437680, 0.001476712, 0.00451571, 0.0043768,buy
2013-08-15,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1, 0.00443969, 0.00777530, 0.002961886, 0.00784877, 0.0077753,buy
2013-08-16,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1, 0.00423487, 0.00972708, 0.007290548, 0.00983675, 0.0097271,buy
2013-08-17,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,-0.00507553,-0.00155631, 0.003937016,-0.00065906,-0.0009985,sell
2013-08-18,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,-0.00507553,-0.00155631, 0.003937016,-0.00065906,-0.0009985,sell
2013-08-19,1,0,0,1,2,0,0,1,2,0,1,0,0,0,1,0,0,1,-0.00174988,-0.00064291, 0.001759155, 0.00049762,-0.0006429,sell
2013-08-20,2,0,0,2,2,0,0,1,2,0,1,0,0,0,1,0,0,0, 0.00037612, 0.00037612,-0.000985128, 0.00117483, 0.0003761,buy
2013-08-21,2,0,0,2,2,0,0,1,1,1,1,0,1,0,2,0,0,0, 0.00003462, 0.00145627, 0.003521581, 0.00035949, 0.0014563,buy
2013-08-22,2,0,0,2,2,0,0,1,1,1,1,0,1,0,2,0,0,0, 0.00003462, 0.00145627, 0.003521581, 0.00035949, 0.0014563,buy
2013-08-23,2,0,0,2,1,0,1,0,0,1,1,0,1,0,2,0,0,0,-0.00196899, 0.00222295, 0.002096770,-0.00088355, 0.0027204,buy
2013-08-24,2,0,0,2,1,0,2,0,0,1,1,0,1,0,1,0,0,0,-0.00048016, 0.00285791, 0.003020030,-0.00641523, 0.0044878,buy
2013-08-25,2,1,0,1,0,0,2,0,0,1,0,1,1,0,1,0,0,0,-0.00053677,-0.00213738,-0.001171462,-0.00215324,-0.0008433,sell
2013-08-26,0,1,0,1,0,0,2,0,0,1,0,2,1,0,1,0,0,0, 0.00905555, 0.00644843, 0.009003174, 0.00716426, 0.0083249,buy
2013-08-27,0,1,0,1,0,0,2,0,0,1,0,2,1,0,1,0,0,0, 0.00905555, 0.00644843, 0.009003174, 0.00716426, 0.0083249,buy
2013-08-28,0,1,0,1,0,0,2,0,0,1,0,2,1,0,1,1,0,0, 0.00496638, 0.00158845, 0.003443378, 0.00621620, 0.0049664,buy
2013-08-29,0,1,0,2,0,0,1,0,0,2,0,2,0,0,1,1,0,0,-0.00384862,-0.00418399,-0.001563354, 0.00262253,-0.0045032,sell
2013-08-30,0,1,0,2,0,0,2,0,0,2,0,1,0,0,1,1,0,0,-0.00387678,-0.00395599,-0.001026170, 0.00403264,-0.0036646,sell
2013-08-31,0,1,0,1,0,1,2,0,0,1,0,1,0,0,0,1,1,0, 0.00051661, 0.00055509, 0.003744729, 0.00472861, 0.0091791,buy
2013-09-01,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,-0.00153836,-0.00017473, 0.001828616, 0.00230253, 0.0055520,buy
2013-09-02,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,-0.00056291, 0.00017092, 0.001212399, 0.00231498, 0.0048798,buy
2013-09-03,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,-0.00153836,-0.00017473, 0.001828616, 0.00230253, 0.0055520,buy
2013-09-04,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,-0.00393052,-0.00098554,-0.002047662,-0.00211031, 0.0037725,sell
2013-09-05,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.00470274, 0.00146940,-0.003446830,-0.00307444,-0.0005925,sell
2013-09-06,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.00431518, 0.00049186,-0.000954425,-0.00117611,-0.0061132,sell
2013-09-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.00575653,-0.00102718, 0.000109544,-0.00231555,-0.0056224,sell
2013-09-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00139879,-0.00524702, 0.002882031,-0.00433179,-0.0048539,sell
2013-09-09,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00458124,-0.00639091,-0.000030847,-0.00608913,-0.0044918,sell
2013-09-10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00458124,-0.00639091,-0.000030847,-0.00608913,-0.0044918,sell
2013-09-11,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00080693,-0.00152083,-0.000029981,-0.00046313,-0.0004189,sell
2013-09-12,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0, 0.00367624,-0.00077133,-0.000485791,-0.00108767,-0.0040667,sell
2013-09-13,1,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,-0.00003281,-0.00291048,-0.002894694,-0.00321895,-0.0027799,sell
2013-09-14,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0, 0.00279564,-0.00146342,-0.001105329,-0.00119517, 0.0004132,buy
2013-09-15,1,0,0,0,0,1,0,1,0,1,2,1,0,1,1,0,0,0,-0.00122499,-0.00298182,-0.001845654,-0.00207920,-0.0041934,sell
2013-09-16,1,1,0,0,0,1,0,1,0,2,2,1,0,1,1,0,0,0,-0.00162482, 0.00035164,-0.001862024, 0.00221385,-0.0002624,sell
2013-09-17,0,1,0,1,0,2,0,0,0,1,1,1,0,1,1,0,0,0,-0.00051101, 0.00169653, 0.001337824, 0.00728900, 0.0020509,buy
2013-09-18,0,1,0,1,0,2,0,0,0,1,1,1,0,1,1,1,0,0, 0.00361942, 0.00494955, 0.005133178, 0.00636774, 0.0033114,buy
2013-09-19,0,1,0,1,0,2,1,0,0,1,1,1,0,1,0,1,0,0, 0.00328753, 0.00305228, 0.003239599, 0.00273444, 0.0045462,buy
2013-09-20,0,1,0,1,0,2,1,0,0,1,1,0,0,1,0,1,0,0,-0.00294508,-0.00128281,-0.002682750,-0.00281991, 0.0013143,sell
2013-09-21,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,-0.00293490, 0.00068595,-0.003125426,-0.00307888,-0.0046497,sell
2013-09-22,0,1,0,1,0,2,1,0,0,0,1,0,0,1,0,1,0,0,-0.00669304,-0.00624197,-0.006536004,-0.00687620,-0.0020294,sell
2013-09-23,0,1,0,1,0,2,1,1,0,0,0,0,0,1,0,1,0,0,-0.00260834,-0.00268071,-0.003976913,-0.00390314, 0.0051140,sell
2013-09-24,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0, 0.00338566, 0.00268316, 0.002731730,-0.00026135, 0.0023385,buy
2013-09-25,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0, 0.00338566, 0.00268316, 0.002731730,-0.00026135, 0.0023385,buy
2013-09-26,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0, 0.00338566, 0.00268316, 0.002731730,-0.00026135, 0.0023385,buy
2013-09-27,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0, 0.00338566, 0.00268316, 0.002731730,-0.00026135, 0.0023385,buy
2013-09-28,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0, 0.00338566, 0.00268316, 0.002731730,-0.00026135, 0.0023385,buy
2013-09-29,0,1,0,1,0,2,0,2,0,2,1,0,0,1,1,0,0,0,-0.00244215,-0.00250444, 0.001926000, 0.00143931,-0.0006507,sell
2013-09-30,0,1,0,0,0,2,0,1,0,2,1,0,0,1,1,0,0,0,-0.00177296, 0.00026970, 0.001572709, 0.00681246, 0.0010419,buy
2013-10-01,0,1,0,0,0,2,0,1,0,2,1,0,0,1,2,0,0,0,-0.00103942, 0.00318766, 0.004533678, 0.00527597, 0.0030056,buy
2013-10-02,0,1,0,0,0,2,0,1,0,2,1,0,0,1,2,0,0,0,-0.00103942, 0.00318766, 0.004533678, 0.00527597, 0.0030056,buy
2013-10-03,0,0,0,0,0,2,0,1,0,2,1,0,0,1,2,0,0,0, 0.00007549, 0.00509622, 0.003552316, 0.00435569, 0.0040777,buy
2013-10-04,0,0,0,0,0,2,0,1,0,3,2,0,0,1,2,0,0,0,-0.00089186, 0.00209901, 0.001110770, 0.00191349, 0.0036666,buy
2013-10-05,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,1,0,0,-0.00315007,-0.00164983,-0.003917575,-0.00309003,-0.0033217,sell
2013-10-06,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0, 0.00321966, 0.00699115, 0.000530941, 0.00236210, 0.0030384,buy
2013-10-07,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0, 0.00487434, 0.00240187, 0.002301543, 0.00457175, 0.0031589,buy
2013-10-08,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,-0.00222561, 0.00412191,-0.002290674,-0.00227014, 0.0007961,sell
2013-10-09,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,-0.00668947, 0.00145746,-0.005203242,-0.00584232,-0.0028853,sell
2013-10-10,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,-0.00668947, 0.00145746,-0.005203242,-0.00584232,-0.0028853,sell
2013-10-11,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,-0.00647710, 0.00103058,-0.004967703,-0.00496770,-0.0013773,sell
2013-10-12,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,-0.00548776,-0.00063561,-0.004767441,-0.00540652,-0.0020702,sell
2013-10-13,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,-0.00543031, 0.00145413,-0.000273151,-0.00050323,-0.0039871,sell
2013-10-14,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,-0.00345223, 0.00135878, 0.001532222, 0.00062713,-0.0024644,sell
2013-10-15,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.00129922,-0.00340584,-0.002018381,-0.00327227,-0.0018602,sell
2013-10-16,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.00129922,-0.00340584,-0.002018381,-0.00327227,-0.0018602,sell
2013-10-17,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.00129922,-0.00340584,-0.002018381,-0.00327227,-0.0018602,sell
2013-10-18,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.00129922,-0.00340584,-0.002018381,-0.00327227,-0.0018602,sell
2013-10-19,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.00027409,-0.00279251,-0.000841148,-0.00001432, 0.0029879,buy
2013-10-20,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00100744,-0.00189459,-0.000638883, 0.00051863,-0.0006549,sell
2013-10-21,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00100744,-0.00189459,-0.000638883, 0.00051863,-0.0006549,sell
2013-10-22,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00773470,-0.00030341, 0.008667419, 0.00503820, 0.0020065,buy
2013-10-23,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.00189148, 0.00022626, 0.003249230, 0.00169703, 0.0031143,buy
2013-10-24,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.00189148, 0.00022626, 0.003249230, 0.00169703, 0.0031143,buy
2013-10-25,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.00189148, 0.00022626, 0.003249230, 0.00169703, 0.0031143,buy
2013-10-26,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0, 0.00573898, 0.00362287, 0.007704540, 0.00688114, 0.0026037,buy
2013-10-27,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.00209690, 0.00221287, 0.002935876, 0.00194003, 0.0031095,buy
2013-10-28,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.00005858, 0.00005858, 0.002192173, 0.00114941, 0.0027923,buy
2013-10-29,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,-0.00447074,-0.00214700,-0.001631264,-0.00159028,-0.0025184,sell
2013-10-30,0,1,0,0,0,2,0,0,0,2,1,0,0,1,0,2,0,1,-0.00691518,-0.00382772,-0.006315356,-0.00499663,-0.0038277,sell
2013-10-31,0,1,0,0,0,2,0,0,0,2,1,1,1,1,0,2,0,1,-0.00646562,-0.00688774,-0.006556592,-0.00664712,-0.0070554,sell
2013-11-01,0,1,0,0,0,2,0,0,0,2,2,1,1,1,0,2,0,1,-0.00677251,-0.00558897,-0.006408537,-0.00555695,-0.0056736,sell
2013-11-02,0,1,0,0,0,2,0,0,0,2,1,1,1,1,0,2,0,1,-0.00646562,-0.00688774,-0.006556592,-0.00664712,-0.0070554,sell
2013-11-03,0,1,0,0,0,2,0,0,0,2,1,1,1,1,0,2,0,0,-0.00838655,-0.00913282,-0.008690285,-0.00850217,-0.0089392,sell
2013-11-04,0,2,0,0,0,1,0,1,0,2,1,1,0,1,0,2,0,0, 0.00197135, 0.00148575, 0.002336845, 0.00214681, 0.0011617,buy
2013-11-05,0,2,0,0,0,1,0,2,0,0,1,1,0,1,0,0,0,0,-0.00071869,-0.00088794, 0.005591872, 0.00518211, 0.0009032,buy
2013-11-06,1,2,0,0,0,1,0,2,0,0,1,1,0,1,0,0,0,1,-0.00288363,-0.00265623,-0.002545982,-0.00006155,-0.0053101,sell
2013-11-07,1,2,0,0,0,1,0,2,0,0,1,1,0,1,0,0,0,1,-0.00288363,-0.00265623,-0.002545982,-0.00006155,-0.0053101,sell
2013-11-08,1,2,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,-0.00672427,-0.00583027,-0.005793657, 0.00144848,-0.0061517,sell
2013-11-09,1,2,0,1,0,2,0,2,0,0,1,0,0,1,0,0,0,1,-0.00756327,-0.00524746,-0.006680575, 0.00117769,-0.0060127,sell
2013-11-10,1,2,0,1,0,2,0,2,0,0,1,0,0,1,0,0,0,1,-0.00756327,-0.00524746,-0.006680575, 0.00117769,-0.0060127,sell
2013-11-11,1,2,0,1,0,1,0,2,1,0,1,0,0,1,0,1,0,1,-0.00514335,-0.00654376,-0.004496101,-0.00136305,-0.0088894,sell
2013-11-12,1,2,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,-0.00238422,-0.00132013, 0.000012858,-0.00198748, 0.0000618,sell
2013-11-13,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0, 0.00146723, 0.00312828,-0.000763673, 0.00177547, 0.0033062,buy
2013-11-14,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0, 0.00146723, 0.00312828,-0.000763673, 0.00177547, 0.0033062,buy
2013-11-15,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0, 0.00146723, 0.00312828,-0.000763673, 0.00177547, 0.0033062,buy
2013-11-16,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0, 0.00177867, 0.00354079,-0.001427004, 0.00373476, 0.0033569,buy
2013-11-17,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,2,0,0,-0.00174990, 0.00163347,-0.003760640,-0.00147349,-0.0014475,sell
2013-11-18,1,0,0,0,0,1,0,0,1,2,0,0,0,1,1,2,0,0,-0.00520797,-0.00361504,-0.005904732,-0.00589053,-0.0009955,sell
2013-11-19,1,0,0,0,0,1,0,0,1,2,0,1,0,1,1,1,0,0,-0.00455260,-0.00376678,-0.004872014,-0.00467779,-0.0010665,sell
2013-11-20,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,-0.00813827,-0.00816847,-0.008021667,-0.00785850,-0.0021960,sell
2013-11-21,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,-0.00542738,-0.00557405,-0.005904564,-0.00536304,-0.0055986,sell
2013-11-22,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,1,0,0,-0.00040182,-0.00161397,-0.001707418,-0.00021336,-0.0015806,sell
2013-11-23,0,0,1,0,0,0,0,2,0,1,1,1,0,1,0,0,0,1, 0.00172539, 0.00076530, 0.000608894, 0.00195211, 0.0004148,buy
2013-11-24,0,0,2,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1, 0.00036683, 0.00047930, 0.000402759, 0.00181005,-0.0003922,buy
2013-11-25,0,0,2,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1, 0.00036683, 0.00047930, 0.000402759, 0.00181005,-0.0003922,buy
2013-11-26,0,0,2,1,0,0,0,2,0,0,1,1,0,1,0,0,0,1, 0.00066281, 0.00054760, 0.000885413, 0.00193464, 0.0001707,buy
2013-11-27,0,0,2,1,0,0,0,2,0,0,1,1,0,1,0,1,0,1, 0.00186280, 0.00109713, 0.001023132, 0.00225377, 0.0006545,buy
2013-11-28,0,0,2,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1, 0.00187833, 0.00102313, 0.001023132, 0.00252081, 0.0008149,buy
2013-11-29,0,1,2,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1, 0.00023411, 0.00074705, 0.001115851, 0.00059577,-0.0028721,sell
2013-11-30,0,2,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,-0.00445365,-0.00126611,-0.005185229,-0.00427446,-0.0027317,sell
2013-12-01,0,2,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,-0.00389761,-0.00053092,-0.004294284,-0.00453499,-0.0015776,sell
2013-12-02,0,2,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0, 0.00154978,-0.00091670, 0.001874740, 0.00197914, 0.0016442,buy
2013-12-03,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.00150833, 0.00133490,-0.001004016, 0.00169870, 0.0012357,buy
2013-12-04,0,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0, 0.00008456, 0.00230196,-0.003825688, 0.00296482, 0.0032948,buy
2013-12-05,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00444215, 0.00157117, 0.000004609, 0.00122471, 0.0015712,buy
2013-12-06,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00066573,-0.00170503,-0.000148893,-0.00113528,-0.0021540,sell
2013-12-07,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00110423, 0.00200576, 0.001752485,-0.00021008, 0.0017878,buy
2013-12-08,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00008326, 0.00372973, 0.003509254, 0.00194727, 0.0037539,buy
2013-12-09,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00420807, 0.00083987, 0.004857085, 0.00328467, 0.0050413,buy
2013-12-10,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,-0.00158056,-0.00325886,-0.001580564,-0.00325886,-0.0014651,sell
2013-12-11,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,-0.00158056,-0.00325886,-0.001580564,-0.00325886,-0.0014651,sell
2013-12-12,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,-0.00158056,-0.00325886,-0.001580564,-0.00325886,-0.0014651,sell
2013-12-13,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.00020430,-0.00215623, 0.000204299,-0.00323351, 0.0011865,sell
2013-12-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00137729, 0.00524644,-0.000757923,-0.00032075, 0.0057230,buy
2013-12-15,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00224265, 0.00088482, 0.000623173,-0.00020111, 0.0049233,buy
2013-12-16,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00191579, 0.00026427, 0.001772488,-0.00131681, 0.0017725,buy
2013-12-17,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00256385,-0.00026834,-0.004032124,-0.00213918,-0.0023585,sell
2013-12-18,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00256385,-0.00026834,-0.004032124,-0.00213918,-0.0023585,sell
2013-12-19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00127048,-0.00066759,-0.000872230,-0.00064295,-0.0018051,sell
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00168673,-0.00237569, 0.001848757, 0.00012845,-0.0016698,buy
2013-12-21,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.00467414,-0.00299582, 0.001789581,-0.00286001,-0.0023869,sell
2013-12-22,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,-0.00093216,-0.00104479,-0.000192113,-0.00104479, 0.0001946,sell
2013-12-23,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,-0.00039932,-0.00043618, 0.000831622,-0.00027194, 0.0012996,sell
2013-12-24,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,-0.00064590, 0.00000451, 0.003197866,-0.00022029, 0.0016752,buy
2013-12-25,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0, 0.00351209, 0.00278184, 0.002875941, 0.00047557, 0.0029287,buy
2013-12-26,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0, 0.00580250, 0.00638299, 0.005968326, 0.00441791, 0.0055049,buy
2013-12-27,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0, 0.00253062, 0.00266689, 0.002330852, 0.00337026, 0.0036931,buy
2013-12-28,0,0,0,0,0,1,0,1,2,0,0,2,1,0,0,2,0,0,-0.00404054,-0.00804760,-0.004040538,-0.00421487,-0.0040405,sell
2013-12-29,0,0,0,0,0,2,0,0,2,0,0,2,1,0,0,2,0,0, 0.00151072, 0.00124147,-0.001827137,-0.00418790,-0.0019481,sell
2013-12-30,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,2,0,0, 0.00190091, 0.00179353,-0.003403525,-0.00382397,-0.0031112,sell
2013-12-31,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,2,0,0, 0.00190091, 0.00179353,-0.003403525,-0.00382397,-0.0031112,sell
2014-01-01,0,0,1,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0, 0.00119684, 0.00022741,-0.002018930,-0.00268169,-0.0042551,sell
2014-01-02,0,0,2,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0, 0.00061149, 0.00043479, 0.003558576, 0.00048198,-0.0005309,buy
2014-01-03,0,1,2,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,-0.00187242,-0.00301700, 0.001502000, 0.00576254,-0.0030062,sell
2014-01-04,0,1,2,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,-0.00349503,-0.00482083,-0.004479641, 0.00371921,-0.0041764,sell
2014-01-05,0,1,2,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,-0.00387790, 0.00141445,-0.004445397,-0.00393965, 0.0010361,sell
2014-01-06,0,2,1,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,-0.00098055,-0.00102317,-0.001944026,-0.00109452,-0.0003248,sell
2014-01-07,0,2,1,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,-0.00342150,-0.00334747,-0.003423862,-0.00334747,-0.0015439,sell
2014-01-08,0,2,1,0,0,1,0,1,0,0,0,3,0,0,0,0,1,0,-0.00352321,-0.00343600,-0.003600693,-0.00343600,-0.0013331,sell
2014-01-09,0,2,1,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0, 0.00116909, 0.00052696, 0.001380146, 0.00116909, 0.0011691,buy
2014-01-10,0,2,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0, 0.00827585, 0.00616495, 0.008278863, 0.00721149, 0.0082321,buy
2014-01-11,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0, 0.00580250, 0.00638299, 0.005968326, 0.00441791, 0.0055049,buy
2014-01-12,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0, 0.00682868, 0.00733076, 0.007840306, 0.00738672, 0.0069257,buy
2014-01-13,0,1,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0, 0.00421755, 0.00246612, 0.003923586, 0.00391479, 0.0037794,buy
2014-01-14,0,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0, 0.00012177, 0.00237317, 0.002081323, 0.00473062, 0.0005432,buy
2014-01-15,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,-0.00132183, 0.00133146, 0.002205252, 0.00906246,-0.0007159,buy
2014-01-16,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00416618, 0.00639688, 0.010311858, 0.00800566, 0.0105048,buy
2014-01-17,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.00215563, 0.00380204, 0.005142938, 0.00221341, 0.0013780,buy
2014-01-18,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.00517960, 0.00427964, 0.005552501, 0.00505997, 0.0038414,buy
2014-01-19,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,-0.00399926,-0.00337067,-0.003668573,-0.00337067,-0.0034724,sell
2014-01-20,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,-0.00306868,-0.00101787,-0.001097564,-0.00525382, 0.0003836,sell
2014-01-21,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.00526139,-0.00534767,-0.003784614,-0.00581104,-0.0058795,sell
2014-01-22,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.00133033,-0.00026811,-0.000884625,-0.00039709,-0.0002980,sell
2014-01-23,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.00582398, 0.00689829, 0.007019724, 0.00659878,-0.0022340,buy
2014-01-24,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.00677102, 0.00741107, 0.005396092, 0.00633903, 0.0008889,buy
2014-01-25,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.00677102, 0.00741107, 0.005396092, 0.00633903, 0.0008889,buy
2014-01-26,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,2,0,0,-0.00273054, 0.00132985, 0.003645119, 0.00030287,-0.0026740,sell
2014-01-27,0,0,2,0,0,1,1,0,1,1,0,1,0,0,0,2,0,0,-0.00194940, 0.00130254, 0.003676856, 0.00024231,-0.0028440,sell
2014-01-28,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1, 0.00329164,-0.00103600,-0.003925575, 0.00048462, 0.0036597,buy
2014-01-29,0,1,2,1,0,0,0,0,2,1,0,0,0,0,0,2,0,1, 0.00647290,-0.00213966,-0.001194029, 0.00247731, 0.0072041,buy
