Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-21,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.0026906, 0.0021482, 0.0063792, 0.00397610, 0.0069106,buy
2012-11-22,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0013277, 0.0036032, 0.0036032, 0.00527613, 0.0027858,buy
2012-11-23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.0020673, 0.0029313,-0.0013677, 0.00271497, 0.0017030,buy
2012-11-24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0058274, 0.0057785, 0.0050307, 0.00600221, 0.0066657,buy
2012-11-25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0, 0.0010261, 0.0047807, 0.0025046, 0.00287115, 0.0028712,buy
2012-11-26,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,1,1,0,0,0,0,1,0,0, 0.0006261, 0.0033236, 0.0007224, 0.00086900, 0.0008690,buy
2012-11-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,-0.0008706,-0.0081055,-0.0011839, 0.00080979,-0.0091834,sell
2012-11-28,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,-0.0110927,-0.0107836,-0.0174936,-0.00822965,-0.0116095,sell
2012-11-29,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0, 0.0062891, 0.0082185, 0.0091398, 0.00913982, 0.0094814,buy
2012-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0, 0.0069476, 0.0072643, 0.0071494, 0.00860216, 0.0078638,buy
2012-12-01,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,-0.0046957,-0.0013040,-0.0018182, 0.00146685, 0.0034088,sell
2012-12-02,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0016382, 0.0006502, 0.0005273, 0.00622504, 0.0041497,buy
2012-12-03,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0015776,-0.0013674,-0.0000167, 0.00086780, 0.0010498,buy
2012-12-04,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0012115, 0.0017677, 0.0009758, 0.00176774, 0.0012115,sell
2012-12-05,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0027336, 0.0025010, 0.0023305, 0.00110655, 0.0036633,buy
2012-12-06,0,1,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0015967,-0.0015967,-0.0008831,-0.00062849,-0.0014709,sell
2012-12-07,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0041693, 0.0041693, 0.0041693, 0.00272420, 0.0036674,buy
2012-12-08,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0132188, 0.0111271, 0.0117406, 0.01212419, 0.0167886,buy
2012-12-09,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0104062,-0.0108680,-0.0099826,-0.01079428,-0.0180727,sell
2012-12-10,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0002398, 0.0021491,-0.0015076,-0.00201134,-0.0004364,sell
2012-12-11,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0090123, 0.0057482,-0.0011893, 0.00446270, 0.0073036,buy
2012-12-12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.0011857, 0.0022937, 0.0034203,-0.00046872,-0.0000911,buy
2012-12-13,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0051342,-0.0055575,-0.0047891,-0.00129195,-0.0047891,sell
2012-12-14,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0027312, 0.0019114,-0.0008121, 0.00268622, 0.0018438,buy
2012-12-15,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0112260, 0.0037326, 0.0068399, 0.01028990, 0.0002670,buy
2012-12-16,2,0,0,0,0,0,0,1,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0074031, 0.0019656,-0.0006693, 0.00555017,-0.0026605,buy
2012-12-17,2,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0078145, 0.0012142,-0.0007647, 0.00702847,-0.0035019,sell
2012-12-18,2,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0090011, 0.0027647, 0.0025091, 0.00497630, 0.0009591,buy
2012-12-19,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0110144, 0.0108985, 0.0096642, 0.01185179, 0.0072910,buy
2012-12-20,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0156335, 0.0063594, 0.0120639, 0.00564254, 0.0069213,buy
2012-12-21,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,2,0,0,0,0,0,0,1,-0.0017244,-0.0065418,-0.0104955,-0.00895514, 0.0022971,sell
2012-12-22,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1, 0.0025614, 0.0029304, 0.0006306, 0.00286007, 0.0125863,sell
2012-12-23,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,1, 0.0022326, 0.0043535, 0.0025126, 0.00532901, 0.0054208,buy
2012-12-24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1, 0.0079857, 0.0071836, 0.0069756, 0.00812531, 0.0080731,buy
2012-12-25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1, 0.0035948, 0.0024402, 0.0037818, 0.00213740,-0.0022844,sell
2012-12-26,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1, 0.0037536, 0.0048757, 0.0064713, 0.00113298, 0.0027003,buy
2012-12-27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0056118, 0.0042291, 0.0083040, 0.00126052, 0.0039089,buy
2012-12-28,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.0031036,-0.0008483,-0.0009973,-0.00015190,-0.0009498,sell
2012-12-29,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0056001,-0.0069466,-0.0076258,-0.00627502,-0.0058365,sell
2012-12-30,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0007392,-0.0024328,-0.0094182,-0.00895505,-0.0088436,sell
2012-12-31,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0024762,-0.0083411,-0.0124413,-0.00921338,-0.0088555,sell
2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0027033, 0.0019384, 0.0032448, 0.00223210, 0.0061112,buy
2013-01-02,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113568,-0.0094092,-0.0093619,-0.00936188,-0.0101371,sell
2013-01-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0086259, 0.0097939, 0.0076554, 0.00494064, 0.0041299,buy
2013-01-04,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0001756,-0.0001756, 0.0018339,-0.00026608, 0.0004714,buy
2013-01-05,0,0,1,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0004055,-0.0057612, 0.0040828,-0.00224519,-0.0005073,buy
2013-01-06,0,0,1,0,0,0,2,0,1,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0016676, 0.0061126, 0.0023137,-0.00195103, 0.0016676,buy
2013-01-07,0,0,1,0,0,0,1,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0051961,-0.0040420,-0.0018401,-0.00467478,-0.0090947,sell
2013-01-08,0,0,1,0,0,0,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0027111, 0.0013033, 0.0026352, 0.00120197, 0.0014350,buy
2013-01-09,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0071251,-0.0066068, 0.0023031, 0.00049344, 0.0010089,buy
2013-01-10,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0005844,-0.0016996,-0.0054142, 0.00060275, 0.0003241,buy
2013-01-11,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0013531,-0.0012276, 0.0059793, 0.00644791, 0.0029176,buy
2013-01-12,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0045140, 0.0044746, 0.0016621, 0.00136874, 0.0061285,buy
2013-01-13,0,0,0,0,0,1,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0021138, 0.0056757, 0.0022095, 0.00749863,-0.0001243,buy
2013-01-14,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0058985,-0.0062078,-0.0060416,-0.00484904,-0.0053102,sell
2013-01-15,0,0,0,0,0,2,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,2,0,-0.0040773,-0.0032258,-0.0041691,-0.00438812,-0.0041691,sell
2013-01-16,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,2,0,-0.0012679, 0.0003134,-0.0006781, 0.00031339, 0.0003134,sell
2013-01-17,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,0,0,0,1,0, 0.0006686, 0.0006607,-0.0013130, 0.00066857, 0.0007842,buy
2013-01-18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0007729, 0.0046461, 0.0034658, 0.00452965, 0.0046461,buy
2013-01-19,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0070152,-0.0098366,-0.0076465,-0.00952119,-0.0092438,sell
2013-01-20,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0038426, 0.0004990, 0.0077969,-0.00043385, 0.0016908,sell
2013-01-21,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0020197,-0.0089881,-0.0092805,-0.00328978,-0.0052653,sell
2013-01-22,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.0012491, 0.0004843, 0.0005016, 0.00034365,-0.0012235,sell
2013-01-23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0071267, 0.0006762,-0.0115101,-0.00251705,-0.0006595,buy
2013-01-24,1,0,0,1,2,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0096342, 0.0096213, 0.0083105, 0.00765654, 0.0063564,buy
2013-01-25,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0, 0.0112594, 0.0143022, 0.0146063, 0.01167655, 0.0084619,buy
2013-01-26,1,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0112667, 0.0118780, 0.0126858, 0.01042387, 0.0089183,buy
2013-01-27,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,2,0,0,-0.0018985,-0.0009605,-0.0033202,-0.00223860,-0.0022386,sell
2013-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0014759, 0.0025941, 0.0060476, 0.00116996, 0.0015437,buy
2013-01-29,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.0006133, 0.0045582, 0.0022575,-0.00088694, 0.0003172,buy
2013-01-30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0027914,-0.0043761,-0.0007560,-0.00136397,-0.0040182,sell
2013-01-31,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.0078332,-0.0086597,-0.0096193,-0.00663244,-0.0067147,sell
2013-02-01,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0052381, 0.0016742,-0.0076039, 0.00254837, 0.0026681,buy
2013-02-02,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0056335,-0.0021162,-0.0022898, 0.00492152, 0.0043248,buy
2013-02-03,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0002764, 0.0018945,-0.0027287, 0.00135188, 0.0029667,buy
2013-02-04,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047905,-0.0044464,-0.0061382,-0.00828355,-0.0009181,sell
2013-02-05,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.0000131,-0.0043790, 0.0003297, 0.00032967, 0.0000131,buy
2013-02-06,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0004030, 0.0008608, 0.0013489, 0.00040298, 0.0015675,buy
2013-02-07,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0110456,-0.0120066,-0.0150736,-0.01582208,-0.0132139,sell
2013-02-08,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,-0.0065668,-0.0003311,-0.0101814,-0.00715681,-0.0072078,sell
2013-02-09,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,-0.0064571,-0.0065178,-0.0059740,-0.00886822, 0.0052535,sell
2013-02-10,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0099768, 0.0096590, 0.0098540, 0.01000213, 0.0071899,buy
2013-02-11,0,0,1,1,1,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.0088967, 0.0088967, 0.0087441, 0.01035498, 0.0077305,buy
2013-02-12,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.0124216, 0.0124216, 0.0124216, 0.01247995, 0.0128925,buy
2013-02-13,1,0,1,1,1,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0082475, 0.0115594, 0.0065389, 0.00568497, 0.0051136,buy
2013-02-14,1,0,0,0,1,0,0,0,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0019200, 0.0036503, 0.0008497,-0.00581894,-0.0036109,sell
2013-02-15,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0036941, 0.0027518, 0.0068892,-0.00007710, 0.0067952,buy
2013-02-16,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0131810,-0.0132990,-0.0118543,-0.01318096,-0.0133941,sell
2013-02-17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0028947,-0.0031608,-0.0031665,-0.00281003,-0.0023969,sell
2013-02-18,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0055625,-0.0062121,-0.0054744,-0.00458535,-0.0048588,sell
2013-02-19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0044003, 0.0037553, 0.0043732, 0.00439300, 0.0047395,buy
2013-02-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0031389,-0.0069420,-0.0022486,-0.01924046, 0.0030481,buy
2013-02-21,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.0144385,-0.0138282,-0.0142345,-0.01256786,-0.0127570,sell
2013-02-22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0046523, 0.0050421, 0.0012887, 0.00525197, 0.0052520,buy
2013-02-23,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0002414, 0.0039692,-0.0075983,-0.00909960,-0.0071936,sell
2013-02-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0050603, 0.0036889, 0.0030017, 0.00510157, 0.0051016,buy
2013-02-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.0023533,-0.0013975,-0.0007924, 0.00017340, 0.0016421,buy
2013-02-26,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0053617,-0.0061998,-0.0075574,-0.00677749,-0.0074707,sell
2013-02-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0020906, 0.0067203,-0.0006096,-0.00167867, 0.0017433,buy
2013-02-28,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0006569,-0.0000728,-0.0045437,-0.00315088,-0.0004006,buy
2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0, 0.0019802,-0.0031168,-0.0039521, 0.00400121,-0.0042229,sell
2013-03-02,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0, 0.0061940, 0.0074844, 0.0054626, 0.00730958, 0.0025088,buy
2013-03-03,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0006057,-0.0024763, 0.0043809,-0.00227850,-0.0008800,buy
2013-03-04,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.0030948,-0.0043253,-0.0033534,-0.00570805,-0.0017917,sell
2013-03-05,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0, 0.0053949, 0.0072943, 0.0058803, 0.00588030,-0.0004890,buy
2013-03-06,0,0,1,1,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,1,1,0,0,0, 0.0068926, 0.0066434, 0.0066434, 0.00663763, 0.0020361,buy
2013-03-07,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,-0.0009799,-0.0014724,-0.0014516,-0.00122259,-0.0014724,sell
2013-03-08,0,0,1,1,1,0,0,0,0,2,2,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0, 0.0072476, 0.0072476, 0.0072476, 0.00720091, 0.0033796,buy
2013-03-09,0,0,1,1,1,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0068680,-0.0004071, 0.0055905,-0.00107624, 0.0046873,buy
2013-03-10,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0058585, 0.0081484, 0.0065993, 0.00878265, 0.0064002,buy
2013-03-11,0,0,0,1,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0013703, 0.0031984, 0.0023033, 0.00230334,-0.0012403,buy
2013-03-12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0014424, 0.0006156, 0.0009460,-0.00177842, 0.0006156,buy
2013-03-13,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0106497,-0.0117323,-0.0153564,-0.01350370,-0.0146535,sell
2013-03-14,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0050949, 0.0021916, 0.0024602, 0.00419255, 0.0019972,buy
2013-03-15,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0033003,-0.0047538,-0.0011050,-0.00378743,-0.0063676,sell
2013-03-16,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0090967, 0.0028634, 0.0003220, 0.00042629, 0.0015863,buy
2013-03-17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0136635, 0.0123477, 0.0115202, 0.01272001, 0.0125052,buy
2013-03-18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.0061614,-0.0070171,-0.0011489,-0.00687603,-0.0068760,sell
2013-03-19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0027510,-0.0013099,-0.0045459,-0.00721436,-0.0021345,sell
2013-03-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.0010834, 0.0018018, 0.0040169, 0.00102195, 0.0011445,buy
2013-03-21,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0025106,-0.0051205,-0.0044227,-0.00458847, 0.0012466,sell
2013-03-22,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.0065489, 0.0060054, 0.0076601, 0.00722988, 0.0059710,buy
2013-03-23,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,-0.0035052,-0.0075789,-0.0078243,-0.01334828,-0.0076051,sell
2013-03-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.0122065, 0.0033911,-0.0068075, 0.00231322, 0.0049344,buy
2013-03-25,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0, 0.0070813, 0.0141846, 0.0070918,-0.00089542, 0.0023815,buy
2013-03-26,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0067051,-0.0006662, 0.0028860, 0.00276449, 0.0014086,buy
2013-03-27,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0, 0.0001172,-0.0012358, 0.0081947, 0.00042798, 0.0069926,buy
2013-03-28,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0, 0.0077142, 0.0064054, 0.0077796, 0.00776638, 0.0064039,buy
2013-03-29,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,3,0,1,0,0,1,1,0,0,1,0, 0.0061423, 0.0058880, 0.0092462, 0.00534588, 0.0054140,buy
2013-03-30,1,0,1,1,1,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1,1,0,0,1,0, 0.0035841, 0.0033226, 0.0048529, 0.00528949, 0.0052895,buy
2013-03-31,1,0,1,1,0,0,0,0,0,2,1,0,0,2,0,0,1,1,0,0,1,1,0,0,1,0,-0.0011107, 0.0101147, 0.0073747, 0.00876414, 0.0081030,buy
2013-04-01,1,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,2,1,0,0,1,1,0,0,0,0,-0.0040448, 0.0094873, 0.0061773, 0.00584494, 0.0045082,buy
2013-04-02,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0, 0.0036577, 0.0032669, 0.0016024,-0.00694595,-0.0001261,buy
2013-04-03,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0019808,-0.0013344,-0.0024435,-0.00288590,-0.0013344,sell
2013-04-04,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0, 0.0004582,-0.0096847,-0.0097070,-0.00774610, 0.0017434,sell
2013-04-05,1,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,-0.0149980,-0.0001061,-0.0010526,-0.01270006,-0.0085578,sell
2013-04-06,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101168,-0.0129590,-0.0084218,-0.00996384,-0.0104032,sell
2013-04-07,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022127,-0.0035397,-0.0112427,-0.00158784,-0.0104506,sell
2013-04-08,1,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0031147, 0.0003517,-0.0048346, 0.00934825, 0.0097405,sell
2013-04-09,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0067172, 0.0082528, 0.0044665, 0.00698861, 0.0070665,buy
2013-04-10,1,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0052400, 0.0060290, 0.0041990, 0.00781067,-0.0005231,buy
2013-04-11,1,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0045429, 0.0079201, 0.0063612, 0.00722632, 0.0042424,buy
