Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,0.111876857341922,0.741613141479927,0.382928382032501,-0.0102923, 0.0134428, 0.0027960,-0.0061957,-0.00303952,buy
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,0.106368816562158,0.738751487641363,0.382974324643617,-0.0056823, 0.0099843,-0.0141660,-0.0058678,-0.01884360,sell
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,0.100972749505894,0.735901794738385,0.383025189677352,-0.0338424,-0.0303339,-0.0443024,-0.0263927,-0.04602305,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,0.0956966542962363,0.733063315212516,0.383087540363866, 0.0126291,-0.0039083, 0.0101292, 0.0173259,-0.00256062,buy
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,0.090542308293876,0.730239039297654,0.383156454280539,-0.0136714,-0.0050616,-0.0138305, 0.0074201,-0.02329132,sell
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,0.0855043794167414,0.727425229201428,0.383233572234911, 0.0197875, 0.0365869, 0.0014576, 0.0220658,-0.01014431,buy
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,0.0805935318289753,0.724627117833157,0.383317253419443,-0.0274908,-0.0030723,-0.0024844,-0.0235296,-0.00297072,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,0.075810654210923,0.721843957634366,0.383407497834134,-0.0103567,-0.0138009,-0.0096323,-0.0148808,-0.00606648,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,0.0711530805215487,0.719077991280478,0.383510868709144, 0.0140339, 0.0162782, 0.0099376, 0.0037923, 0.01926674,buy
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,0.0666305862446502,0.716327723654544,0.383617521199233, 0.0150167, 0.0230006,-0.0029705, 0.0269038, 0.02852414,buy
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,0.0622405053391915,0.713595397431987,0.383734018534562,-0.0113677,-0.0109280,-0.0269379, 0.0063012,-0.00733166,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,0.0579837264855181,0.710884750405177,0.38385871990759,-0.0352559,-0.0457223,-0.0270762,-0.0237467,-0.02559441,sell
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1,0.053864693085356,0.708193539898691,0.383991625318317,-0.0378627,-0.0290908,-0.0307362,-0.0145812,-0.03726069,sell
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,0.0498842938190505,0.705522513471004,0.384129453151663,-0.0117091,-0.0131724,-0.0154408,-0.0189092,-0.01481238,sell
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0,0.0460460834079825,0.702875408914485,0.384278766637788,-0.0146708,-0.0273664,-0.0181270,-0.0131242,-0.01911201,sell
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,0.0423527278931878,0.700249983553714,0.384434643354073,-0.0090642,-0.0235314, 0.0087683,-0.0051514, 0.00876830,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,0.0387971178319044,0.697651470298007,0.384593801685438, 0.0391178, 0.0314123, 0.0397470, 0.0352555, 0.02100621,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2,0.0353925834293108,0.695073888679573,0.384766086477121, 0.0172640, 0.0064664, 0.0144222, 0.0173976, 0.01345054,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,0.0321364586443715,0.692523219166203,0.384941652883883, 0.0087512,-0.0034247, 0.0164755,-0.0070461, 0.00361928,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,0.0290340755591577,0.690000209316373,0.385127064135885,-0.0007400,-0.0031820, 0.0008708, 0.0058848, 0.00087085,buy
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,0.0260747700095267,0.687505606688555,0.385319038618046,-0.0431529,-0.0445458,-0.0443779,-0.0456901,-0.04590865,sell
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,0.0232736495613474,0.685038663724277,0.385517576330367, 0.0127040, 0.0040541, 0.0015770, 0.0018667, 0.00213533,buy
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2,0.0206227160915128,0.682600875540485,0.385725958887926, 0.0163634, 0.0081752, 0.0043743, 0.0115814, 0.00666621,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,0.0181317450838204,0.680192989695654,0.385940904675645,-0.0406509,-0.0348929,-0.0351562,-0.0391476,-0.03571014,sell
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,0.0157971818168892,0.677818743982154,0.386162413693523,-0.0305915,-0.0203765,-0.0271437,-0.0171057,-0.02778172,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,0.0136199149710646,0.675475895724564,0.386390485941561,-0.0307311,-0.0270671,-0.0325906,-0.0142243,-0.03615353,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,0.0116026105873822,0.673168182715252,0.386626762227298, 0.0100886, 0.0178817, 0.0119273, 0.0049719, 0.01201697,buy
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,0.009745268665842,0.670892614720323,0.386871242550734,-0.0092159, 0.0215918, 0.0145965,-0.0106027, 0.01346766,buy
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,0.0080496665671345,0.668654424649096,0.387122286104329,-0.0011844, 0.0220997, 0.0182979,-0.0119943, 0.02340051,buy
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,0.00651669297160492,0.666452864943096,0.387378252080544,-0.0142870, 0.0075050, 0.0138036,-0.0114789, 0.00798491,buy
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,0.00514545919890802,0.664290178277745,0.387645703709538,-0.0052860,-0.0001718, 0.0061934, 0.0001260, 0.00831395,buy
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,0.00393685392938905,0.662169354886939,0.387914796146071, 0.0118139, 0.0348977,-0.0030650, 0.0085273, 0.01026901,buy
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,0.00289709792546463,0.660086656978309,0.388192092620304, 0.0479307, 0.0291267, 0.0004638, 0.0389982, 0.03699469,buy
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2,0.00202174778540861,0.658047317461172,0.388475952324696, 0.0494970, 0.0347620, 0.0125146, 0.0458073, 0.03167976,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,0.00131169218956621,0.656052083894002,0.388768016066787,-0.0377123,-0.0401720,-0.0381822,-0.0203766,-0.03426925,sell
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,0.00076959717897314,0.654100208718326,0.389065002231498,-0.0377880,-0.0530977,-0.0386685,-0.0193924,-0.04490762,sell
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,0.000392796712593699,0.652194682168039,0.389368551626368,-0.0416447,-0.0356241,-0.0336237,-0.0282900,-0.04484962,sell
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,0.000185734192154053,0.650336251801616,0.389678664251398,-0.0337236,-0.0404757,-0.0263795,-0.0385379,-0.03637347,sell
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,0.000142188855237549,0.648527160294478,0.390000262529206,-0.0201808,-0.0343479,-0.0186573,-0.0101945,-0.02035728,sell
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1,0.000270158824951334,0.646769650322048,0.390325142422094,-0.0236237,-0.0363441,-0.0137807,-0.0202433,-0.01972002,sell
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,0.000566089379914431,0.645059984091956,0.390654944737602,-0.0073933,-0.0302570,-0.0002599,-0.0068149,-0.00440471,sell
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1,0.00102464843805546,0.643404142071993,0.390994591898349, 0.0157737, 0.0094076, 0.0084557, 0.0029891, 0.00686616,buy
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,0.00165650016351721,0.641800629145212,0.391335879866635,-0.0101589,-0.0063265,-0.0150782,-0.0160475,-0.01507816,sell
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,0.00244920303146642,0.640252435545508,0.391687012680161,-0.0133590,-0.0165398,-0.0144141,-0.0166665,-0.02342725,sell
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,0.00341519856673637,0.638762551506779,0.392041427108766, 0.0119681, 0.0058807, 0.0119681, 0.0023672, 0.01196808,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,0.00453937920345806,0.637328734353601,0.39240240476753, 0.0033012, 0.0098096, 0.0123752, 0.0105858, 0.00656863,buy
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,0.00583152042542908,0.635951731644449,0.392766664041375, 0.0006747, 0.0037479, 0.0179195, 0.0115784, 0.00694072,buy
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,0.00728806751126849,0.634633038496271,0.393140768160458,-0.0141976, 0.0057084, 0.0122556, 0.0131675,-0.01798620,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,0.00890990914132153,0.633378635376859,0.393518153894621,-0.0064890,-0.0125030,-0.0114645, 0.0045505, 0.00599929,sell
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,0.0106952679548977,0.632182541818421,0.393900462051403,-0.0125579,-0.0124344,-0.0084664,-0.0090666,-0.01418803,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0,0.0126414779109614,0.631050738288749,0.394289333438345, 0.0211563, 0.0188769, 0.0135324, 0.0165206, 0.02644652,buy
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1,0.0147494276898577,0.629982477229369,0.394683127247906, 0.0037711,-0.0154346,-0.0034648, 0.0067990, 0.00414914,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,0.0170200059719319,0.628979253757229,0.395085125095167, 0.0250599, 0.0055407, 0.0161545, 0.0018979, 0.01353328,buy
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,0.0194505467161484,0.628042562989277,0.395490404557507, 0.0049542,-0.0033354,-0.0069739,-0.0004220,-0.00503279,sell
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,0.0220312744387095,0.627173152483987,0.395897324827387,-0.0308812,-0.0272836,-0.0264896,-0.0310891,-0.02595642,sell
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,0.0247746306644485,0.626374012475256,0.396314089942506, 0.0171283, 0.0160880, 0.0069018, 0.0218052, 0.01706930,buy
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1,0.0276717285899131,0.625644395404609,0.396734136672705, 0.0112478,-0.0098365,-0.0081078,-0.0014034,-0.00213255,sell
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,0.030725234256139,0.624987291505942,0.397157465017983, 0.0077800,-0.0129392,-0.0298718, 0.0018428,-0.02609073,sell
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,0.0339271495400191,0.624403448337729,0.397587356593421,-0.0023228,-0.0159411,-0.0141853,-0.0116387,-0.02126200,sell
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1,0.0372836952039699,0.623893613458445,0.398018888976399, 0.0150480, 0.0088733, 0.0193736,-0.0121483, 0.01936228,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,0.0407913165266107,0.623460029543511,0.398455343781996, 0.0285191, 0.0230016, 0.0181480, 0.0081129, 0.02789041,buy
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,0.0444437927455246,0.62310120147598,0.398898361817752, 0.0078272,-0.0191590,-0.0186385,-0.0216481, 0.00057886,sell
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,0.0482446785820928,0.622822362165169,0.399343020661049,-0.0071522,-0.0151950,-0.0046284,-0.0181564,-0.00302736,sell
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,0.0521913079952794,0.622621268935656,0.399794242734504, 0.0234598, 0.0182079, 0.0081553, 0.0110123, 0.02617242,buy
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2,0.0562810149440487,0.622503902255234,0.400252028038119, 0.0172457, 0.0170487, 0.0201610, 0.0055143, 0.01679348,buy
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,0.0605111333873651,0.622465029214585,0.400704890919115,-0.0156306,-0.0264175,-0.0134021,-0.0067211,-0.02245500,sell
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,0.0648798859645381,0.622513620515397,0.401177443490588,-0.0048513,-0.0006589, 0.0216523,-0.0050386, 0.01944216,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,0.0693854953148772,0.622642948131403,0.401633587986663,-0.0286133,-0.0380408,-0.0330924,-0.0236886,-0.03328785,sell
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,0.074029738799073,0.622857497413448,0.402102858943057,-0.0155561,-0.0335531,-0.0139778,-0.0127758,-0.03708840,sell
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,0.0788037296136729,0.623158015920005,0.402575411514531,-0.0189836,-0.0481949,-0.0378713,-0.0182394,-0.03703068,sell
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,0.0837092451193676,0.623544503651076,0.403066012968943, 0.0051112, 0.0056737, 0.0230931, 0.0089986, 0.00951428,buy
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2,0.0887418419144308,0.624016213048185,0.403540206347956, 0.0306572, 0.0091183, 0.0251199, 0.0322134, 0.03441595,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,0.0939006313185173,0.624573891669806,0.404024244572209, 0.0013212,-0.0137865, 0.0050570,-0.0008577,-0.00025089,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2,0.0991838359709366,0.625220529749837,0.404506641988921,-0.0256501,-0.0260512,-0.0062642,-0.0282146,-0.02501573,sell
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1,0.104589678510998,0.62595313705438,0.404997243443333, 0.0058851, 0.0010134, 0.0131805, 0.0073098, 0.01325257,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2,0.110116381578012,0.626771713583437,0.405489485705285, 0.0210505, 0.0154292, 0.0177149, 0.0233740, 0.02848592,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,0.115755058368525,0.62768074468785,0.405986650389856, 0.0343934, 0.0238227,-0.0085850, 0.0345636, 0.01884255,buy
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,0.121508374923574,0.628672754782879,0.406482174266887,-0.0019567,-0.0113440,-0.0075038,-0.0082836,-0.01141104,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,0.127374553882467,0.629752976777844,0.406980979758998, 0.0312566, 0.0078958, 0.0188654, 0.0119260, 0.00801349,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,0.133350929204169,0.630919167997321,0.407486348481269, 0.0166283,-0.0050504, 0.0122776, 0.0041510,-0.00498908,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,0.139434834847645,0.632174318675207,0.407988435588459,-0.0090617,-0.0031747,-0.0045534, 0.0010870, 0.00201015,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,0.145622716091513,0.633503477642021,0.408495445118269, 0.0258939, 0.0219024, 0.0032031,-0.0050573, 0.00327502,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,0.151918127657154,0.634923091184192,0.409004095455619, 0.0283962, 0.0622551, 0.0423588, 0.0510004, 0.04045159,buy
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,0.158308628019736,0.63642568371698,0.409514386600509, 0.0104273, 0.0297664,-0.0042688, 0.0216348, 0.01254001,buy
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,0.164795994539948,0.638007517448015,0.410026318552939, 0.0185433, 0.0211216, 0.0233425, 0.0223069,-0.00030170,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,0.171385559299862,0.63966933993577,0.410541532120448, 0.0397606, 0.0314530, 0.0414108, 0.0391777,-0.00986372,buy
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,0.178058660012228,0.641410403621771,0.411053464072878,-0.0009052,-0.0010317,-0.0164728,-0.0010693,-0.00047912,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,0.18482773820188,0.643229213389071,0.411571959255467,-0.0045294,-0.0088887,-0.0048861,-0.0109572,-0.00672678,sell
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,0.191683907065364,0.645121283886826,0.412087172822977, 0.0136721,-0.0007434, 0.0094425, 0.0073886, 0.00369660,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,0.198628943963372,0.64708960534893,0.412605668005566, 0.0040726, 0.0050802, 0.0013821, 0.0016303, 0.00812045,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,0.205656628133487,0.649125207073697,0.413127444803234, 0.0088246, 0.0036984, 0.0042637,-0.0012792, 0.02049936,buy
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,0.212766959575709,0.651230331736548,0.413647580793363,-0.0010845,-0.0061997, 0.0003553,-0.0046633,-0.00055996,sell
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,0.219954606207965,0.653397503752744,0.414169357591032, 0.0248700, 0.0460515, 0.0397939, 0.0484275, 0.02289533,buy
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,0.227219568030258,0.655628965797705,0.414692775196241,-0.0059930, 0.0065241, 0.0060687, 0.0074085, 0.00261676,buy
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,0.234557401640859,0.657917989845166,0.415214551993909,-0.0173708,-0.0182495,-0.0119864,-0.0134493,-0.01724935,sell
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,0.241967218359425,0.66026158566123,0.415739610406658,-0.0372404,-0.0376091,-0.0146229,-0.0332478,-0.03760909,sell
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,0.249449018185955,0.662655267895055,0.416263028011866,-0.0284333,-0.0167595,-0.0162353,-0.0285289,-0.02124912,sell
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,0.256993914316996,0.665096046312743,0.416781523194455,-0.0011809,-0.0036419, 0.0204089,-0.0004951,-0.00117776,buy
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,0.264602795432894,0.667577192888028,0.417304940799664, 0.0116443, 0.0027165, 0.0071994, 0.0230628, 0.01414230,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,0.272273884172959,0.670093474711592,0.417831640019952, 0.0604046, 0.0402365, 0.0237144, 0.0493834, 0.04247417,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,0.280004514496154,0.672644144224961,0.418355057625161, 0.0581714, 0.0583741, 0.0461314, 0.0614322, 0.05745037,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,0.287790243000754,0.675224716077292,0.418880116037909, 0.0334088, 0.0194445, 0.0297961, 0.0334219, 0.01925729,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,0.295629292326068,0.677816501306732,0.419401892835578, 0.0232811, 0.0141222, 0.0229145, 0.0248677, 0.02257273,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,0.30351899643106,0.680429218173446,0.419923669633247, 0.0083361,-0.0039597,-0.0010363, 0.0061158, 0.00616471,buy
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,0.311458466635385,0.683051653300321,0.420445446430916, 0.0052099, 0.0029871, 0.0351475, 0.0037526, 0.00947533,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,0.319444148217663,0.685680816453463,0.420967223228584,-0.0041985,-0.0070659,-0.0041985,-0.0073472,-0.00651293,sell
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,0.327473375136857,0.688306989372709,0.421487359218713,-0.0030957,-0.0138606,-0.0049921,-0.0182714,-0.00241756,sell
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,0.335544370032277,0.690927929382636,0.422005854401302, 0.0517975, 0.0139831, 0.0370141, 0.0275052, 0.05144777,buy
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,0.343653578182542,0.693536908456979,0.422522708776351, 0.0333390, 0.0201116, 0.0049902, 0.0377876, 0.03027861,buy
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,0.351799222226962,0.696126451010998,0.423037922343861, 0.0542185, 0.0613636, 0.0476155, 0.0632041, 0.03611255,buy
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,0.359979524804846,0.698698799720114,0.42355313591137, 0.0327638, 0.0356526, 0.0091909, 0.0485458, 0.00209696,buy
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,0.368194485916194,0.701239003414847,0.42406834947888, 0.0193639, 0.0367215,-0.0089855, 0.0164781,-0.03221040,buy
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,0.376436107437899,0.703747809653671,0.424580281431309, 0.0187680, 0.0385847,-0.0027550, 0.0212321,-0.00718040,buy
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,0.384707944091342,0.706220733085742,0.425090572576199, 0.0061252, 0.0102595,-0.0269033, 0.0102915,-0.02256026,sell
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,0.393002886433761,0.708651045684793,0.425597582106009, 0.0199010, 0.0515261,-0.0009823, 0.0256111, 0.01393127,buy
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2,0.401321823145502,0.711033514541508,0.4260996692132, 0.0417698, 0.0481534, 0.0191970, 0.0216779, 0.02443138,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,0.409661199505183,0.713365149421988,0.42660503793547,-0.0052746,-0.0072198,-0.0059927,-0.0196535, 0.00282124,sell
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1,0.418020126832459,0.71564146497539,0.427103843427581, 0.0137468, 0.0136628, 0.0119548, 0.0125390, 0.01200975,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,0.42639860512733,0.717857228292397,0.427607571342312, 0.0281241, 0.0372459, 0.0277912, 0.0242453, 0.01906696,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,0.43479041362738,0.720010196697586,0.428101454411803, 0.0134568, 0.0221979, 0.0089652, 0.0029413, 0.00054786,buy
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,0.443195552332608,0.722098875074008,0.428596978288835, 0.0193531, 0.0177301, 0.0097045, 0.0134404, 0.01311473,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,0.451611355201979,0.724116535395399,0.429089220550786, 0.0426165, 0.0352043, 0.0147690, 0.0078217,-0.00588064,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,0.460035156194458,0.726059439869387,0.429578181197658,-0.0078112, 0.0279070,-0.0092494,-0.0086839,-0.00401115,buy
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,0.468464289269007,0.727923850703602,0.430062219421911,-0.0011233,-0.0018940, 0.0010880,-0.0056155,-0.00084381,sell
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,0.476898754425628,0.729708272781097,0.430549539261243, 0.0061616, 0.0048069, 0.0014535, 0.0039181, 0.00273579,buy
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,0.485335885623285,0.731413453660345,0.431027014255336,-0.0114476,-0.0163319,-0.0158123,-0.0170016,-0.01101868,sell
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,0.493769462099561,0.733031917756607,0.43149956682681,-0.0060328, 0.0214127, 0.0206748, 0.0105551,-0.00663870,buy
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,0.502202149895491,0.734562169952934,0.431972119398283,-0.0025699, 0.0259443, 0.0285592, 0.0187058,-0.00216643,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,0.51062950560935,0.736004210249326,0.432444671969757,-0.0155203, 0.0015295, 0.0097091, 0.0027357, 0.00937714,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,0.519047974519757,0.737358786204257,0.432913942926151, 0.0105175, 0.0174387, 0.0196781, 0.0184055, 0.01830819,buy
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,0.527458445307057,0.738615431999091,0.433370087422226, 0.0214977, 0.0195344, 0.0144399, 0.0138665,-0.00083742,buy
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,0.535856474569523,0.739783118335516,0.433829513533381,-0.0272717,-0.0079173,-0.0273766,-0.0182231,-0.02391774,sell
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,0.544239396266121,0.74085586474574,0.434285658029456,-0.0115177,-0.0175137,-0.0283863,-0.0257408,-0.00218681,sell
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,0.552606321716504,0.741834418788238,0.434735239295372,-0.0149255,-0.0197051,-0.0306721,-0.0278644,-0.01568006,sell
