Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,0.324449671740434, 0.00086020,-0.0004452,-0.000026908,-0.0014778,-0.0006263,sell
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,0.323774327031335, 0.00004894,-0.0011959, 0.002126768,-0.0003945,-0.0006367,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,0.323107207088652,-0.00085902,-0.0006296, 0.001336888,-0.0011252,-0.0009004,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,0.322451967364127,-0.00149641,-0.0016371, 0.000084401,-0.0017356,-0.0018055,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,0.321804952406018,-0.00418638,-0.0051085,-0.004788129,-0.0020537,-0.0058722,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,0.321169817666067,-0.00086377,-0.0014149,-0.001135076,-0.0008726,-0.0007346,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,0.320543821555468,-0.00387741,-0.0043080,-0.005659365,-0.0005087,-0.0039770,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,0.319929705663026,-0.00670635,-0.0065656,-0.005862455,-0.0008625,-0.0064839,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,0.319323814537001, 0.00038379,-0.0033738, 0.001725213, 0.0008703,-0.0013590,sell
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,0.318729803629133,-0.00154548,-0.0030343,-0.000258207,-0.0015455,-0.0011591,sell
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2,0.318146759076487, 0.00293752, 0.0021802, 0.001944875, 0.0027999, 0.0023952,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,0.317575594741998, 0.00863638, 0.0057321, 0.008438322, 0.0067643, 0.0078896,buy
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,0.317013569036862, 0.00445333, 0.0020344, 0.002468170, 0.0082043, 0.0036877,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,0.316463423549882, 0.00619190, 0.0021128, 0.005880678, 0.0075516, 0.0064963,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,0.315929727595736, 0.00143222,-0.0005126, 0.001501275, 0.0025313, 0.0015913,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,0.315403342545072, 0.00547206, 0.0028528, 0.005661751, 0.0073284, 0.0072697,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1,0.314880612946148, 0.00638284, 0.0037046, 0.001324331, 0.0040361, 0.0044221,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,0.314378902194733, 0.00378439, 0.0007841, 0.004484621, 0.0039350, 0.0077507,buy
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1,0.313883588483865, 0.00081862, 0.0009863, 0.000026415, 0.0019807, 0.0001994,buy
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,0.313403810442895, 0.00133011, 0.0042597, 0.002323462, 0.0042813, 0.0033489,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,0.312934084894211, 0.00189604, 0.0008703, 0.000513377, 0.0011815, 0.0008877,buy
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,0.312478067289556, 0.00373801, 0.0020296, 0.000425920, 0.0020286, 0.0006497,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,0.312033016040122, 0.00057961, 0.0006283, 0.001417906, 0.0009065, 0.0009235,buy
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,0.311601672734717, 0.00144538, 0.0039323, 0.005585467, 0.0032111, 0.0050209,buy
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,0.311181295784533, 0.00142505, 0.0021494, 0.001180832, 0.0030103, 0.0021264,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,0.310772799052507, 0.00084478, 0.0043383, 0.001027985, 0.0028350, 0.0027708,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,0.310378010264509, 0.00176382,-0.0033784,-0.004912964,-0.0013211,-0.0011154,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0,0.309995101694667, 0.00120367, 0.0022391, 0.005334609, 0.0055762, 0.0060020,buy
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1,0.309625901068854, 0.00320890, 0.0070990, 0.002501176, 0.0041647, 0.0038223,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,0.309265839072393, 0.00070921, 0.0008495, 0.003014309,-0.0020141,-0.0005280,buy
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,0.3089231404717, 0.00104463, 0.0017114, 0.001702714,-0.0011988, 0.0002176,buy
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,0.308590494363293, 0.00001251, 0.0014531, 0.000105315, 0.0003625, 0.0013989,buy
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,0.30827064233598, 0.00123546, 0.0023441, 0.002201546, 0.0011917, 0.0010273,buy
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1,0.307963584389759, 0.00360558, 0.0034619, 0.003719642, 0.0037383, 0.0025812,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,0.307670234387566, 0.00234380,-0.0006447, 0.001568992, 0.0031025, 0.0011205,buy
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,0.30738876460353, 0.00308824, 0.0044574, 0.003166375, 0.0038117, 0.0044548,buy
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1,0.307123744352327, 0.00396155, 0.0047205, 0.005909647, 0.0053192, 0.0049066,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,0.306866035004606,-0.00430351,-0.0023206,-0.001516371,-0.0015079,-0.0023810,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,0.306625689052653,-0.00250473,-0.0030182,-0.001771168,-0.0017312,-0.0017570,sell
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,0.306398137181793,-0.00007456,-0.0002869,-0.000119739,-0.0034923, 0.0007723,sell
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,0.306183379392025,-0.00045970, 0.0013497,-0.000808695, 0.0013146, 0.0012939,buy
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2,0.30598141568335, 0.00293126, 0.0018942, 0.002348302, 0.0033364, 0.0055886,buy
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,0.305793159918703, 0.00421647, 0.0053994, 0.005692631, 0.0054822, 0.0062056,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,0.305619525961018, 0.00491035, 0.0056625, 0.004925991, 0.0052722, 0.0052639,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,0.305457772221491, 0.00268577, 0.0009883, 0.000911602, 0.0026609, 0.0012165,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,0.305310640288927, 0.00369591, 0.0037310, 0.004207883, 0.0037380, 0.0040318,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,0.30517721630039, 0.00499257, 0.0013262, 0.004525497, 0.0039923, 0.0038062,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,0.305056586392946, 0.00187886, 0.0039914, 0.001592863, 0.0013947, 0.0024317,buy
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2,0.304950578292465, 0.00210741, 0.0014914, 0.000410750, 0.0005737, 0.0014912,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,0.304857364273077, 0.00131194,-0.0024878,-0.002888953,-0.0027718, 0.0010379,sell
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2,0.304778772060651, 0.00141531, 0.0011406, 0.000587016, 0.0011340, 0.0009679,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1,0.304712060066383,-0.00099282,-0.0011877,-0.000040892, 0.0000875, 0.0009898,sell
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2,0.304660883742013, 0.00194922, 0.0012968, 0.003574289, 0.0020867, 0.0026747,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,0.304622501498735, 0.00052579, 0.0001285, 0.000660500, 0.0012864, 0.0019454,buy
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,0.304600568788291, 0.00065092, 0.0011126, 0.002205644, 0.0011511, 0.0004893,buy
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,0.304579549940782, 0.00500445, 0.0045813, 0.003928026, 0.0041603, 0.0045310,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,0.304585946981328, 0.00178426, 0.0015763, 0.001500825, 0.0018991, 0.0017593,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,0.304605138102967, 0.00460857, 0.0069702, 0.004026361, 0.0055346, 0.0065803,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,0.304633467853957, 0.00458149, 0.0056707, 0.003400069, 0.0000023, 0.0092600,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,0.304676419411911, 0.00039583, 0.0004793, 0.001458469,-0.0000789, 0.0008094,buy
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,0.304732165050957, 0.00400149, 0.0048537, 0.002604629, 0.0000666, 0.0009276,buy
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,0.304801618634031,-0.00267907,-0.0018874,-0.002607132,-0.0027727,-0.0012962,sell
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,0.304883866298197,-0.00729720,-0.0041221,-0.001797522, 0.0001797,-0.0062073,sell
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,0.304980735769326,-0.00389833,-0.0031321,-0.000878811, 0.0014490,-0.0034289,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,0.305089485458613, 0.00089500, 0.0020180, 0.001442694, 0.0030217, 0.0018444,buy
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,0.305211029228992, 0.00235788, 0.0017618, 0.002784347, 0.0069831, 0.0017726,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,0.305348108669269, 0.00012831,-0.0002274,-0.000298074, 0.0021154,-0.0015366,sell
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,0.305496154464769, 0.00150577, 0.0017226, 0.003018856, 0.0029880, 0.0030802,buy
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,0.305658822067231, 0.00319523, 0.0056214, 0.003401553, 0.0025436, 0.0040023,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,0.305833369887851,-0.00172214,-0.0012540, 0.001756646,-0.0017377,-0.0014504,sell
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,0.306021625652498, 0.00025028,-0.0025165, 0.001520192,-0.0021888,-0.0025685,sell
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,0.306220847772368, 0.00375467, 0.0031918, 0.003431354, 0.0026668, 0.0035635,buy
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,0.3064346916992, 0.00262192, 0.0034315, 0.003012964, 0.0025637, 0.0010836,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,0.30666041584419,-0.00067345,-0.0003877,-0.001125676,-0.0036463, 0.0002501,sell
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,0.306898020207337, 0.00297782, 0.0024807, 0.002349733, 0.0058459, 0.0030375,buy
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,0.307147504788642, 0.00050756,-0.0014087,-0.002856477,-0.0013350,-0.0000887,sell
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,0.307410697313974, 0.00002680,-0.0002123,-0.000500624,-0.0003719, 0.0010343,sell
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,0.307687597783334,-0.00030853,-0.0015908,-0.000614682,-0.0008184, 0.0024856,sell
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,0.307975464607916, 0.00005125,-0.0004883,-0.001002518, 0.0002830, 0.0012004,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,0.308274297787721,-0.00459681,-0.0039043,-0.003609088,-0.0002378,-0.0009122,sell
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,0.308586838911553, 0.00070054, 0.0010320, 0.002342195, 0.0027750, 0.0009462,buy
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,0.308908518664737, 0.00123181,-0.0036233,-0.001953250, 0.0034357,-0.0042376,sell
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,0.309242992499013,-0.00399178,-0.0039825,-0.005725014,-0.0049619,-0.0034263,sell
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,0.309587518825576,-0.00208315,-0.0010799,-0.004861737,-0.0048614,-0.0064453,sell
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,0.309944839233232,-0.00135923,-0.0004410,-0.000757945,-0.0010947,-0.0010847,sell
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,0.310312212133175, 0.00035950, 0.0004201, 0.000366526, 0.0006139, 0.0002533,buy
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,0.310690551388341,-0.00079462,-0.0028651, 0.001085095,-0.0013435,-0.0001740,sell
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,0.311077115409922,-0.00229752, 0.0013719, 0.000014293,-0.0001752, 0.0028238,buy
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,0.311477387375532,-0.00216002,-0.0010376, 0.000339413,-0.0024289,-0.0012368,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,0.311885884107558,-0.00066130,-0.0006801, 0.001451453,-0.0016743,-0.0015572,sell
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,0.312305347194806,-0.00251088,-0.0025429,-0.002137069,-0.0018786, 0.0007793,sell
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,0.312733948911407, 0.00422443, 0.0038643, 0.003029911, 0.0024048, 0.0043924,buy
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2,0.313174430846164, 0.00207869,-0.0018245, 0.001651612, 0.0021899, 0.0017587,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,0.313621309821468, 0.00427978, 0.0011542, 0.003395207, 0.0026397, 0.0033784,buy
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1,0.314079155151994, 0.00724368, 0.0030465, 0.002173225, 0.0076787, 0.0073401,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,0.314545225248936, 0.00218590, 0.0022995, 0.002664028, 0.0032101, 0.0024828,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,0.315020433975231,-0.00111597,-0.0021024,-0.001569741,-0.0019060,-0.0013787,sell
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,0.315502953605007, 0.00376232,-0.0003102, 0.003222861, 0.0031983,-0.0003546,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,0.315995525727069, 0.00339526, 0.0011102, 0.002200372, 0.0026847, 0.0011532,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,0.316494494889678, 0.00007781, 0.0006259,-0.001002687, 0.0010163,-0.0007119,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,0.31700443040751, 0.00356839,-0.0000746, 0.000714777, 0.0018026, 0.0011484,buy
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,0.317514365925341,-0.00247379,-0.0024002,-0.000455972,-0.0033582, 0.0006426,sell
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,0.318035267798395,-0.00091290,-0.0006659,-0.001371487,-0.0013967,-0.0015175,sell
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,0.318566222163735,-0.00056797, 0.0026732, 0.001588380, 0.0005752, 0.0019387,buy
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,0.319109970610168, 0.00070958, 0.0041639, 0.002799946, 0.0015147, 0.0033752,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,0.319650977467795, 0.00081913, 0.0026009, 0.003109011, 0.0016912, 0.0025286,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,0.320199295228904, 0.00003574, 0.0036818, 0.000935114,-0.0006063, 0.0020409,buy
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,0.320756751619365,-0.00264369,-0.0007209,-0.001101066,-0.0015775,-0.0025101,sell
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,0.321316949598631, 0.00188396, 0.0056891, 0.004324793, 0.0040545, 0.0037153,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,0.321884458481379, 0.00844584, 0.0100678, 0.009883133, 0.0079498, 0.0084990,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,0.322457450541738, 0.00386113, 0.0035738, 0.006946253, 0.0048872, 0.0034364,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,0.323032270327967, 0.00240242, 0.0034806, 0.005030554, 0.0050032, 0.0047208,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,0.323612573291807, 0.00137572, 0.0001181, 0.004145426, 0.0017717,-0.0018494,buy
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,0.324197445570324,-0.00394281,-0.0020449,-0.003734975,-0.0002770,-0.0009087,sell
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,0.324786887163516, 0.00011154,-0.0014192, 0.000987983, 0.0007641, 0.0001630,sell
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,0.325378156482578, 0.00366967, 0.0024217, 0.002728395, 0.0021830, 0.0024169,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,0.325973081253381,-0.00272640,-0.0021977,-0.003587017,-0.0027194,-0.0022830,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,0.32657257533886, 0.00311693, 0.0015076, 0.001422254, 0.0000627, 0.0008249,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,0.327172983287275, 0.00067219,-0.0001149, 0.000554166, 0.0008646, 0.0014890,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,0.327776132824495,-0.00534632,-0.0060510,-0.006050986,-0.0040166,-0.0076853,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,0.32838019622465,-0.00182090,-0.0022519,-0.001790010, 0.0002185,-0.0031114,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,0.32898882893948,-0.00078253,-0.0002881,-0.001040938, 0.0007739,-0.0014544,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,0.329596547791376,-0.00135256,-0.0020991,-0.001073325, 0.0013249,-0.0024113,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,0.330206094369142, 0.00157563, 0.0018216, 0.000972771, 0.0031052,-0.0015483,buy
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,0.330815640946908,-0.00230533, 0.0026588,-0.002393985,-0.0001066,-0.0041114,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,0.331426101387609, 0.00012765, 0.0033802,-0.001178288, 0.0015194,-0.0026659,buy
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,0.332037475691246,-0.00062189, 0.0008824,-0.000608859, 0.0019803, 0.0004165,sell
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,0.332647022269012, 0.00430869, 0.0056089, 0.005430958, 0.0054040, 0.0030932,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,0.333255654983843,-0.00235997,-0.0015692,-0.001679988,-0.0023108,-0.0003825,sell
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,0.333865201561609, 0.00155876, 0.0014946, 0.000705687,-0.0007951, 0.0023256,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,0.334472920413505,-0.00810251,-0.0060679,-0.007168371,-0.0082380,-0.0075343,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,0.3350806392654,-0.00171980, 0.0009255, 0.000633604,-0.0019910,-0.0008875,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,0.33568378880262, 0.00174906, 0.0027274, 0.001500015,-0.0010065, 0.0027193,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,0.33628876606571, 0.00346199, 0.0036350, 0.004190179, 0.0074890, 0.0031985,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,0.336887346288254,-0.00074683, 0.0002211, 0.007070318, 0.0027983, 0.0013211,buy
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,0.337485012647863,-0.00532782,-0.0051941,-0.006175252,-0.0045138,-0.0045667,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,0.338079023555731,-0.00046082, 0.0036357, 0.005139329, 0.0000936, 0.0052266,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,0.338670292874794, 0.00004662, 0.0008266, 0.007870888, 0.0032095, 0.0058521,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,0.33925699287918,-0.00665760,-0.0075822,-0.002486676,-0.0027764,-0.0036473,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,0.339838209705956,-0.00647912,-0.0092953,-0.005810639,-0.0038474,-0.0040261,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,0.340416684943925, 0.00893191, 0.0012631, 0.010152394, 0.0066098, 0.0101959,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,0.340989677004284, 0.00388457, 0.0010466, 0.006290790, 0.0038846, 0.0039569,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,0.341558099749967, 0.00465008, 0.0008444, 0.005545691, 0.0042405, 0.0046644,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,0.342121953180974, 0.00063670,-0.0027728, 0.000392830, 0.0001745, 0.0015588,sell
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,0.342677581845565,-0.00119099,-0.0006152,-0.002340729,-0.0028579,-0.0016224,sell
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,0.343229555058414, 0.00090253, 0.0002187, 0.001215865, 0.0015656, 0.0026049,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,0.343775131230718, 0.00177944, 0.0039536, 0.007708432, 0.0003781, 0.0042942,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,0.344310654910734, 0.00082790,-0.0021232, 0.005192781, 0.0023279,-0.0009147,buy
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,0.344837039961398,-0.00101852,-0.0006765,-0.000917096,-0.0012130,-0.0013827,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,0.345363425012063,-0.00697097,-0.0071700,-0.006259548,-0.0066844,-0.0071150,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,0.345889810062728,-0.00307268,-0.0043706,-0.000445563,-0.0034215,-0.0016807,sell
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,0.346397003991753,-0.00475087,-0.0075329,-0.003615610,-0.0061696,-0.0059300,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,0.346900542469038, 0.00123499,-0.0031421, 0.000492598,-0.0028896, 0.0024327,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,0.347393114591101,-0.00079596, 0.0006472,-0.000994188,-0.0009942,-0.0001364,sell
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,0.347880203535553,-0.00062729,-0.0022283,-0.000995470,-0.0026634,-0.0015154,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,0.348356326124783, 0.00134892, 0.0015897, 0.001627699, 0.0014317, 0.0012573,buy
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,0.348825137810531,-0.00082848,-0.0029930,-0.004014209,-0.0023297,-0.0013413,sell
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,0.349283897003992,-0.00298802,-0.0048214,-0.004057726,-0.0060647,-0.0065641,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,0.349735345293971,-0.00293848,-0.0037543,-0.003919679,-0.0051819,-0.0043221,sell
