Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-04,2,0,1,2,2,0,3,6,0,4,3,4,3,2,3,1,2,2, 0.0005460, 0.0023741, 0.0023741, 0.011848, 0.0045669,buy
2011-12-05,0,2,1,1,1,1,2,6,1,3,1,4,2,2,3,0,3,3,-0.0040753,-0.0046468,-0.0187005,-0.013570,-0.0182218,sell
2011-12-06,1,3,2,2,0,1,3,4,2,2,2,4,2,3,3,2,2,2,-0.0039389,-0.0034726,-0.0059957,-0.003581,-0.0031067,sell
2011-12-07,1,2,4,1,0,0,2,5,0,2,3,4,1,2,2,3,1,1, 0.0277561, 0.0254753, 0.0257665, 0.009687, 0.0096873,buy
2011-12-08,0,3,2,3,1,0,2,2,1,3,3,3,2,2,1,3,2,1,-0.0045296,-0.0275554,-0.0310197,-0.025309,-0.0253091,sell
2011-12-09,0,5,1,3,2,0,2,2,1,4,3,4,3,2,2,2,2,2, 0.0113854, 0.0141920, 0.0023047, 0.017463, 0.0129393,buy
2011-12-10,0,4,2,2,2,0,1,3,0,1,4,2,2,1,1,1,2,2,-0.0159059,-0.0056534, 0.0033994,-0.005653,-0.0076075,sell
2011-12-11,0,2,4,1,1,1,1,1,1,1,4,0,1,2,1,3,1,1,-0.0139195,-0.0146147, 0.0072003, 0.001564,-0.0093976,sell
2011-12-12,0,4,1,3,1,2,1,1,1,0,3,1,1,2,1,3,2,1,-0.0145992,-0.0128854, 0.0065043,-0.006688,-0.0032272,sell
2011-12-13,0,2,2,0,3,1,1,2,0,2,3,1,1,1,1,3,2,1,-0.0002544, 0.0042542, 0.0233497, 0.005281, 0.0172333,buy
2011-12-14,0,2,2,1,4,0,2,2,0,1,3,2,1,2,0,4,1,1,-0.0109157,-0.0155198,-0.0066480,-0.013814,-0.0115593,sell
2011-12-15,0,1,2,2,3,2,2,1,2,1,3,1,1,2,3,3,2,1, 0.0018887,-0.0127614,-0.0078677,-0.007086,-0.0078677,sell
2011-12-16,0,1,3,1,3,2,3,1,4,1,2,1,3,2,4,2,2,3, 0.0042074, 0.0021173,-0.0030714,-0.003071,-0.0030714,buy
2011-12-17,1,2,2,2,1,0,4,1,3,2,2,2,3,2,4,1,2,2, 0.0028296, 0.0113321, 0.0043674, 0.004029,-0.0006419,buy
2011-12-18,0,2,2,1,3,1,4,0,4,4,3,2,3,3,3,3,1,3, 0.0024146, 0.0044338,-0.0000750, 0.012022, 0.0120971,buy
2011-12-19,0,2,1,3,0,0,4,0,4,4,2,3,3,2,2,2,1,3, 0.0051331, 0.0082054, 0.0122435, 0.006005, 0.0065153,buy
2011-12-20,1,1,3,1,1,1,3,1,5,4,3,3,3,2,3,3,1,3, 0.0145008, 0.0139378,-0.0083306, 0.017613, 0.0178127,buy
2011-12-21,0,3,1,2,0,0,3,1,6,3,2,3,3,3,2,3,0,3,-0.0089087,-0.0236798,-0.0196351,-0.023381,-0.0240045,sell
2011-12-22,0,1,2,1,1,0,5,2,5,5,3,2,3,3,4,3,1,3,-0.0167527, 0.0029528, 0.0088384,-0.002413,-0.0024128,sell
2011-12-23,0,2,1,2,0,0,4,3,4,3,3,3,1,3,3,3,1,2, 0.0088580,-0.0128793,-0.0186741,-0.011627,-0.0128703,sell
2011-12-24,1,2,2,1,0,0,4,2,6,4,3,4,2,3,2,3,2,3,-0.0176722,-0.0212423,-0.0172908,-0.017198,-0.0161929,sell
2011-12-25,2,2,2,2,0,0,3,3,1,1,3,3,1,3,1,1,1,3,-0.0146885,-0.0178637,-0.0146749,-0.017050,-0.0155003,sell
2011-12-26,1,3,2,3,0,0,4,2,2,3,4,4,1,3,3,2,0,3,-0.0049737,-0.0122264,-0.0122264,-0.006713,-0.0117822,sell
2011-12-27,2,4,0,3,1,0,3,2,2,1,2,4,0,3,3,3,1,2,-0.0043310, 0.0029452,-0.0114834, 0.001981,-0.0063780,sell
2011-12-28,3,3,1,1,1,0,2,3,2,1,2,3,1,3,3,3,0,2,-0.0097434,-0.0012758,-0.0097434, 0.001525,-0.0030562,sell
2011-12-29,3,2,1,2,0,0,3,2,3,1,3,1,1,3,4,2,1,2, 0.0066600, 0.0049414, 0.0036287, 0.007502, 0.0080355,buy
2011-12-30,1,2,0,2,1,1,1,3,1,1,2,2,0,1,3,2,2,1,-0.0060262,-0.0113511,-0.0058701,-0.010460,-0.0090502,sell
2011-12-31,2,2,0,1,1,0,3,3,0,2,2,1,2,2,2,3,1,1,-0.0094977,-0.0102535,-0.0091202,-0.008892,-0.0091195,sell
2012-01-01,1,3,0,0,1,0,1,4,1,2,0,2,2,3,1,2,1,2,-0.0145333, 0.0012213,-0.0094163, 0.000263,-0.0084369,sell
2012-01-02,2,3,0,0,1,1,1,3,2,1,1,2,2,2,2,3,1,1,-0.0059329, 0.0078134,-0.0040188, 0.001386,-0.0091299,buy
2012-01-03,1,0,1,1,1,1,1,3,2,1,1,3,2,1,1,3,0,1, 0.0212477, 0.0140630, 0.0198079, 0.012441, 0.0057648,buy
2012-01-04,0,1,1,1,1,0,0,4,2,2,1,3,2,2,1,2,1,0,-0.0012904, 0.0010597, 0.0040275,-0.001029, 0.0065535,buy
2012-01-05,0,3,2,1,3,0,1,3,3,2,3,3,3,3,2,2,1,1,-0.0196179,-0.0196736,-0.0201388,-0.020187,-0.0218880,sell
2012-01-06,0,5,2,1,2,0,0,4,2,3,3,3,3,2,2,2,2,2, 0.0013146, 0.0013146,-0.0074337, 0.001315, 0.0014406,buy
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,1,2,2,1,1,-0.0068723, 0.0167628,-0.0120875,-0.019376, 0.0070603,sell
2012-01-08,0,4,5,2,1,1,0,2,3,2,3,3,4,2,3,3,1,1, 0.0017385,-0.0087854,-0.0199016,-0.026494,-0.0072384,sell
2012-01-09,0,4,2,2,3,0,0,2,3,3,3,4,4,1,3,2,1,1,-0.0298023,-0.0240093,-0.0312135,-0.027731,-0.0254741,sell
2012-01-10,2,3,4,1,5,0,0,2,2,3,4,4,3,3,3,2,1,2, 0.0166812, 0.0555269,-0.0008008, 0.042233, 0.0538596,buy
2012-01-11,2,3,3,2,3,1,2,3,1,1,4,5,1,4,1,3,1,2,-0.0307343, 0.0111040, 0.0122005,-0.030734, 0.0146372,sell
2012-01-12,2,2,4,1,1,3,2,1,3,0,3,3,2,3,2,2,1,3, 0.0072002, 0.0072925, 0.0137428, 0.005382, 0.0046076,buy
2012-01-13,3,2,3,1,0,1,1,2,2,0,2,3,1,3,2,1,0,3,-0.0359931, 0.0051141,-0.0079379,-0.024470,-0.0321770,sell
2012-01-14,3,2,2,0,3,1,2,1,2,1,2,3,2,3,2,2,1,2,-0.0083652,-0.0104046,-0.0102041,-0.009242,-0.0102041,sell
2012-01-15,2,0,2,2,1,0,2,2,2,2,1,2,3,2,2,1,1,3,-0.0090774,-0.0057976,-0.0141845,-0.014184,-0.0035953,sell
2012-01-16,3,0,4,2,1,1,3,3,2,1,2,3,4,1,3,2,2,3,-0.0007669, 0.0096177,-0.0006788, 0.002610,-0.0031198,buy
2012-01-17,1,3,3,1,1,1,2,3,4,1,3,2,4,2,1,3,2,3, 0.0096588, 0.0140975, 0.0066054, 0.009474, 0.0065158,buy
2012-01-18,0,4,1,1,1,0,3,3,5,4,4,1,4,2,2,4,2,3,-0.0079840, 0.0104787, 0.0007095, 0.005697,-0.0048036,buy
2012-01-19,0,3,1,1,1,0,3,3,3,5,4,0,3,2,3,3,1,4, 0.0015871, 0.0063207, 0.0070552, 0.016552, 0.0182313,buy
2012-01-20,0,2,2,1,0,0,1,3,4,5,4,2,3,1,3,3,0,2,-0.0080134,-0.0191084,-0.0187475,-0.018759,-0.0090851,sell
2012-01-21,1,2,2,0,0,0,1,3,6,3,3,2,3,2,2,2,2,2, 0.0166533, 0.0032098, 0.0342103, 0.016653, 0.0332300,buy
2012-01-22,1,2,2,1,0,0,2,5,4,4,4,2,3,1,3,2,2,4,-0.0215413,-0.0247361,-0.0247361,-0.021541,-0.0082293,sell
2012-01-23,1,2,1,2,0,0,5,4,3,4,3,2,2,2,4,2,3,4,-0.0177464,-0.0147191,-0.0192305,-0.019890, 0.0044042,sell
2012-01-24,1,1,1,3,1,0,5,5,2,2,2,4,1,4,3,2,2,3, 0.0109094, 0.0111179, 0.0073379, 0.015384, 0.0121569,buy
2012-01-25,2,0,2,2,1,0,3,5,3,2,3,3,2,3,3,2,1,3, 0.0115941, 0.0061210, 0.0006519, 0.002911, 0.0078157,buy
2012-01-26,3,0,0,3,0,1,2,4,3,3,4,2,1,2,3,2,2,3, 0.0047307, 0.0024242, 0.0019463, 0.005570, 0.0018336,buy
2012-01-27,2,0,0,2,1,1,4,4,1,2,4,2,2,1,3,2,1,2,-0.0007406, 0.0032696,-0.0077450,-0.013519,-0.0004479,buy
2012-01-28,2,1,0,2,1,0,6,4,1,3,3,1,3,2,4,2,2,3,-0.0017517,-0.0004797,-0.0011456, 0.000874,-0.0011456,buy
2012-01-29,1,2,0,2,1,2,4,4,2,2,2,3,3,2,4,1,2,3, 0.0154067, 0.0338498,-0.0032907, 0.033892,-0.0014343,buy
2012-01-30,2,1,1,3,1,2,4,5,2,1,3,5,2,3,2,2,2,3,-0.0032706,-0.0156127,-0.0180319,-0.014206,-0.0140732,sell
2012-01-31,1,1,2,4,0,1,2,5,3,1,2,5,0,4,1,2,3,3, 0.0042264,-0.0170279,-0.0181454,-0.013046,-0.0129560,sell
2012-02-01,1,2,1,3,1,1,3,4,3,1,2,4,1,3,3,2,2,3, 0.0019902,-0.0221993,-0.0296069,-0.016940,-0.0221993,sell
2012-02-02,1,4,0,2,2,1,2,3,1,1,2,3,2,2,4,2,1,1, 0.0358283, 0.0358283, 0.0311527, 0.008488,-0.0084481,buy
2012-02-03,0,3,2,2,0,1,1,3,0,3,1,3,2,1,4,1,2,1,-0.0306582,-0.0228964,-0.0396248,-0.037025,-0.0395229,sell
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,2,4,3,3,1, 0.0207236,-0.0119935,-0.0117354,-0.011779,-0.0146862,sell
2012-02-05,0,5,1,1,1,2,1,3,1,0,0,2,2,1,4,3,2,1, 0.0116032, 0.0141243, 0.0080272, 0.008027, 0.0016149,buy
2012-02-06,1,1,3,1,3,0,2,4,1,2,1,2,2,1,3,4,2,3, 0.0189835, 0.0317096, 0.0336894, 0.032624, 0.0216488,buy
2012-02-07,1,1,1,3,5,0,5,4,0,1,3,4,1,1,1,5,2,4, 0.0248887, 0.0156881, 0.0253804, 0.032177, 0.0271271,buy
2012-02-08,1,1,1,2,6,1,5,3,1,0,3,3,2,2,2,5,1,3, 0.0192038, 0.0157789, 0.0192038, 0.023798, 0.0252235,buy
2012-02-09,2,0,2,1,5,1,4,5,0,0,3,3,2,3,2,4,1,2, 0.0084041,-0.0058172,-0.0088476, 0.012639,-0.0056619,sell
2012-02-10,2,1,0,1,5,3,5,4,0,0,3,3,2,3,3,3,1,3, 0.0039414, 0.0094207,-0.0060901, 0.007265, 0.0094709,buy
2012-02-11,1,0,1,1,5,2,5,2,0,1,2,2,3,3,3,2,1,2, 0.0041465, 0.0103904, 0.0041465, 0.009790, 0.0094640,buy
2012-02-12,3,0,2,1,3,1,4,2,0,1,2,2,3,3,2,2,0,3,-0.0109858,-0.0271201,-0.0109858,-0.010986,-0.0109858,sell
2012-02-13,3,1,2,2,3,1,4,2,1,1,2,2,3,3,2,4,1,3,-0.0273109,-0.0329435,-0.0274267,-0.032944,-0.0327101,sell
2012-02-14,1,1,4,2,0,0,4,2,2,2,2,1,3,3,3,3,1,2, 0.0046727, 0.0046727, 0.0040581, 0.004131, 0.0043108,buy
2012-02-15,2,1,4,0,1,0,5,2,1,2,3,0,3,3,4,2,1,2, 0.0038419,-0.0005570, 0.0010880, 0.000381, 0.0001700,buy
2012-02-16,2,3,1,1,0,0,2,2,4,3,2,1,3,3,3,2,1,3, 0.0060467,-0.0079399, 0.0226421, 0.013019, 0.0130189,buy
2012-02-17,2,2,2,0,0,0,3,1,4,4,2,1,2,4,2,3,2,2, 0.0090168,-0.0008094, 0.0082422, 0.007885, 0.0035038,buy
2012-02-18,2,1,2,0,0,0,3,2,3,2,2,1,3,3,1,1,2,2,-0.0084180,-0.0187685,-0.0043932, 0.007786,-0.0054491,sell
2012-02-19,1,1,1,2,0,0,5,1,4,3,3,1,3,3,3,2,1,2, 0.0166661, 0.0250230, 0.0229723, 0.025344, 0.0175456,buy
2012-02-20,1,1,1,1,2,0,4,4,3,1,2,2,2,3,3,2,2,2,-0.0165908,-0.0136476,-0.0156306,-0.013102,-0.0160578,sell
2012-02-21,2,0,2,1,2,1,5,4,3,0,2,3,3,2,3,3,2,2,-0.0018073, 0.0075991, 0.0098729, 0.008138,-0.0119415,buy
2012-02-22,2,0,1,2,1,2,4,2,3,0,2,3,3,1,3,2,3,0, 0.0037723,-0.0014031, 0.0022899,-0.001488,-0.0053300,buy
2012-02-23,2,1,0,2,2,2,4,3,1,0,3,3,3,1,3,1,2,1,-0.0076391,-0.0018983, 0.0012926,-0.001942,-0.0070436,sell
2012-02-24,2,1,0,1,2,1,4,2,2,1,3,2,2,3,2,2,1,1,-0.0007970,-0.0064816,-0.0007970,-0.009568,-0.0031057,sell
2012-02-25,1,2,0,0,2,1,2,3,2,1,2,3,2,4,0,1,2,0, 0.0044113, 0.0102952, 0.0094868, 0.017922, 0.0071512,buy
2012-02-26,2,2,0,1,0,1,4,1,3,0,3,1,1,3,1,2,2,1,-0.0361456,-0.0385613,-0.0242491,-0.033033,-0.0380305,sell
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,0,2,1,1,-0.0257306,-0.0265350,-0.0187597,-0.025731,-0.0207915,sell
2012-02-28,0,1,1,1,2,0,2,3,3,1,2,1,1,3,2,1,2,2, 0.0221485, 0.0207843, 0.0253640, 0.003048, 0.0187137,buy
2012-02-29,0,2,0,1,3,0,3,1,4,1,2,1,2,3,3,1,2,1, 0.0567302, 0.0674485, 0.0674485, 0.056847, 0.0236987,buy
2012-03-01,2,2,0,3,2,2,3,2,2,1,3,3,2,3,4,1,2,1, 0.0535972, 0.0542586,-0.0148706, 0.050084, 0.0442166,buy
2012-03-02,2,0,2,2,1,2,2,1,4,2,2,2,3,1,4,2,2,2, 0.0557341, 0.0584724, 0.0570458, 0.057046, 0.0554428,buy
2012-03-03,2,3,1,3,1,3,2,0,4,2,1,3,4,2,4,3,1,3,-0.0041945,-0.0026210, 0.0096791,-0.000984, 0.0007637,buy
2012-03-04,2,3,2,3,2,2,3,1,2,2,0,4,4,0,5,4,2,3,-0.0053069, 0.0046755, 0.0024554, 0.006672, 0.0051697,buy
2012-03-05,2,1,2,2,2,2,5,1,1,3,1,4,3,1,3,3,3,3,-0.0023014,-0.0020748, 0.0075882,-0.003148, 0.0097374,buy
2012-03-06,2,2,0,5,0,3,6,0,2,0,2,3,3,1,3,3,2,3,-0.0011204, 0.0002022,-0.0029815, 0.000360, 0.0002022,buy
2012-03-07,3,0,3,2,2,2,5,1,2,1,2,1,3,3,4,3,2,3,-0.0011662,-0.0048087,-0.0068697,-0.004428,-0.0066738,sell
2012-03-08,3,1,2,2,0,0,5,1,1,1,3,1,1,3,2,2,2,2,-0.0091920,-0.0075270,-0.0020239,-0.004763,-0.0074123,sell
2012-03-09,3,1,0,1,3,2,6,1,1,2,5,1,2,3,1,3,2,3,-0.0208462,-0.0247265,-0.0014724,-0.022768,-0.0254529,sell
2012-03-10,4,0,1,1,1,0,5,2,1,2,4,2,2,3,1,2,1,2, 0.0010671,-0.0147526, 0.0066100,-0.009883,-0.0098826,sell
2012-03-11,4,0,3,0,3,2,4,2,2,1,4,4,1,3,1,3,2,3, 0.0051521, 0.0089885, 0.0109168, 0.001891, 0.0056667,buy
2012-03-12,3,1,2,2,1,1,5,2,2,1,4,3,1,4,1,3,1,3,-0.0198156,-0.0162765,-0.0145951,-0.026655,-0.0269658,sell
2012-03-13,3,0,4,1,3,0,5,3,0,3,4,3,1,4,2,2,2,4,-0.0066585,-0.0087441,-0.0003650,-0.006707,-0.0053240,sell
2012-03-14,3,3,3,2,4,0,4,2,0,2,5,4,0,3,2,2,3,4,-0.0089562,-0.0108472,-0.0088361,-0.017886,-0.0070913,sell
2012-03-15,4,3,4,2,2,0,2,1,2,3,5,4,1,3,2,3,1,4,-0.0230120, 0.0393490, 0.0016544,-0.035000, 0.0424539,sell
2012-03-16,4,0,5,1,2,0,2,2,0,3,3,4,2,3,1,2,1,3,-0.0162820,-0.0104677, 0.0123455,-0.022034,-0.0136398,sell
2012-03-17,2,2,2,1,2,0,4,1,1,1,3,3,3,1,2,2,1,1, 0.0042146,-0.0064026, 0.0028852,-0.005759, 0.0000610,sell
2012-03-18,2,2,0,0,3,0,5,2,2,2,3,2,3,1,2,3,2,2, 0.0125005, 0.0107605, 0.0117275, 0.015743, 0.0142008,buy
2012-03-19,2,0,1,0,1,0,2,6,0,1,1,0,3,1,2,3,2,1,-0.0244946,-0.0108929,-0.0004514,-0.007643,-0.0117784,sell
2012-03-20,3,0,1,1,1,1,4,2,2,0,1,1,3,1,3,4,1,1, 0.0213956, 0.0229976, 0.0199225, 0.019694, 0.0112663,buy
2012-03-21,2,0,0,1,3,0,3,3,3,0,2,0,2,1,4,3,2,1, 0.0039718, 0.0094428, 0.0147115, 0.017453, 0.0233068,buy
2012-03-22,3,0,0,0,4,0,3,4,0,1,1,1,3,1,3,4,2,0, 0.0073828, 0.0206820, 0.0190511, 0.028098, 0.0109247,buy
2012-03-23,4,2,0,1,3,0,4,5,0,1,2,4,3,2,1,4,3,1,-0.0142830,-0.0059077,-0.0082003, 0.011483,-0.0045542,sell
2012-03-24,1,2,0,2,2,1,4,3,1,0,1,3,4,2,2,3,1,0, 0.0192931, 0.0290371, 0.0266475, 0.027772, 0.0095832,buy
2012-03-25,2,1,2,1,2,1,4,2,1,1,2,3,3,3,2,3,0,1,-0.0295056,-0.0246470,-0.0289374,-0.028200,-0.0281999,sell
2012-03-26,3,2,1,2,3,0,3,3,0,1,2,3,2,4,2,3,1,1,-0.0129011,-0.0049911,-0.0116786,-0.006782,-0.0087972,sell
2012-03-27,2,2,0,2,5,0,0,3,2,3,1,4,1,4,3,3,2,1,-0.0134262,-0.0149318,-0.0135258,-0.006150,-0.0145404,sell
2012-03-28,1,2,0,2,4,0,2,2,3,2,3,3,1,3,3,3,1,1, 0.0002912,-0.0041268, 0.0002912, 0.001888, 0.0009471,buy
2012-03-29,1,2,2,1,3,0,2,2,2,1,3,2,2,2,3,1,2,1, 0.0090211, 0.0145507, 0.0081737, 0.005021, 0.0202829,buy
2012-03-30,0,2,2,1,2,1,1,3,3,3,4,2,1,3,4,1,2,1,-0.0178209,-0.0036303, 0.0059731,-0.018189,-0.0012857,sell
2012-03-31,0,2,0,2,2,1,1,4,3,3,3,1,1,3,4,1,3,2, 0.0008277,-0.0103167,-0.0158656,-0.010936,-0.0158656,sell
2012-04-01,0,1,1,1,4,0,2,2,2,3,2,1,2,3,3,1,2,2, 0.0008678, 0.0210818, 0.0226452, 0.021082, 0.0374391,buy
2012-04-02,1,0,2,3,3,0,2,2,0,3,2,1,2,4,2,2,0,3, 0.0093823, 0.0104509, 0.0102148, 0.012111, 0.0124166,buy
2012-04-03,2,1,0,3,3,1,1,2,1,2,2,1,3,1,3,2,1,3, 0.0121691, 0.0106492,-0.0053570,-0.001113, 0.0171791,buy
2012-04-04,2,1,2,2,4,1,1,3,1,2,2,3,3,1,3,2,1,4, 0.0183389, 0.0167399, 0.0185164, 0.015571, 0.0101519,buy
2012-04-05,1,1,1,2,3,1,3,2,1,2,2,3,3,1,2,2,1,3,-0.0020750, 0.0023246,-0.0107680, 0.012300,-0.0001205,buy
2012-04-06,1,0,1,3,3,2,2,3,1,3,2,4,4,1,1,2,2,3,-0.0102024,-0.0094222,-0.0078355,-0.007836,-0.0134904,sell
2012-04-07,2,0,1,3,3,1,1,3,2,2,1,4,4,0,2,2,2,3,-0.0276501,-0.0276501,-0.0262148,-0.023665,-0.0259991,sell
2012-04-08,1,2,1,2,4,1,1,2,3,2,2,3,4,2,1,3,1,3, 0.0009367, 0.0012058,-0.0148008, 0.000422, 0.0024030,buy
2012-04-09,1,2,1,3,3,1,1,3,1,4,0,3,4,3,2,3,1,4, 0.0025298, 0.0014122, 0.0015036,-0.002517, 0.0001878,buy
2012-04-10,1,3,2,2,3,1,1,3,1,4,1,4,3,3,2,3,1,4, 0.0034377,-0.0016469, 0.0034377,-0.000379,-0.0043395,sell
2012-04-11,1,3,2,2,3,0,0,1,3,2,1,4,1,2,2,3,1,3, 0.0002031,-0.0053162, 0.0061729, 0.004966, 0.0046321,buy
2012-04-12,2,2,2,4,3,1,0,2,2,2,2,4,2,3,3,2,1,3, 0.0135036, 0.0213204, 0.0250520, 0.025052, 0.0222682,buy
2012-04-13,1,2,1,3,3,1,1,3,1,2,3,2,2,2,4,1,1,3,-0.0256677,-0.0184634,-0.0417377,-0.049800,-0.0165129,sell
2012-04-14,1,3,1,1,3,1,2,2,2,1,3,1,1,3,4,2,1,2,-0.0001199, 0.0145081, 0.0048221,-0.006368,-0.0065838,buy
2012-04-15,1,2,1,1,2,1,1,4,1,1,2,0,1,3,4,1,1,3, 0.0272996, 0.0207566, 0.0204534, 0.020813, 0.0054329,buy
2012-04-16,2,2,1,2,3,2,2,4,2,1,1,2,2,4,5,1,2,4,-0.0238634,-0.0274414,-0.0481993,-0.027441,-0.0274414,sell
2012-04-17,1,1,0,2,3,1,3,3,2,1,2,1,2,2,4,1,1,4,-0.0305388,-0.0142573,-0.0027671,-0.014257,-0.0142573,sell
2012-04-18,1,1,0,1,4,1,3,3,1,0,2,2,4,1,3,1,0,2, 0.0300164, 0.0300164, 0.0161794, 0.028349, 0.0304914,buy
2012-04-19,2,1,1,2,3,1,3,4,2,1,3,4,5,2,2,2,1,1, 0.0185948, 0.0224366, 0.0277494, 0.026596, 0.0192318,buy
2012-04-20,2,2,1,2,1,1,3,4,2,0,3,3,4,1,2,1,2,2,-0.0071967, 0.0012649, 0.0013375, 0.004913,-0.0096618,sell
2012-04-21,2,1,3,1,1,1,4,3,2,0,2,3,4,1,2,3,1,2,-0.0032234,-0.0088832,-0.0030879,-0.003723,-0.0102667,sell
2012-04-22,2,2,2,1,1,0,5,3,1,1,3,3,3,3,0,4,1,1,-0.0277187,-0.0310794,-0.0283501,-0.026962,-0.0277187,sell
2012-04-23,2,2,1,1,2,0,4,2,2,3,3,4,4,2,1,4,0,1,-0.0132738, 0.0238402, 0.0112937, 0.034318, 0.0324583,buy
2012-04-24,2,2,1,1,2,0,2,2,2,3,2,3,4,2,1,3,1,1,-0.0046214,-0.0053896,-0.0043908,-0.007165,-0.0048434,sell
2012-04-25,2,2,3,0,0,0,3,1,2,1,2,1,3,2,1,2,1,2,-0.0208535,-0.0174268,-0.0082792,-0.016074,-0.0357939,sell
2012-04-26,1,2,4,0,0,1,2,1,3,2,2,2,3,3,2,3,0,1,-0.0346207,-0.0218929,-0.0139424,-0.021774,-0.0218929,sell
2012-04-27,0,3,2,1,0,1,3,1,1,2,2,2,2,3,1,3,1,0,-0.0354113,-0.0264858,-0.0283096,-0.026131, 0.0013515,sell
2012-04-28,0,2,3,1,1,0,4,3,1,3,2,3,4,2,1,3,2,1, 0.0020408,-0.0006771,-0.0021072,-0.001010,-0.0006232,buy
2012-04-29,0,2,2,0,2,0,3,2,1,1,2,1,3,2,0,2,2,1,-0.0197139,-0.0194216,-0.0092624,-0.019081,-0.0262001,sell
2012-04-30,0,2,2,3,0,1,3,1,3,1,4,1,3,2,1,2,2,1, 0.0129211, 0.0122357, 0.0213661, 0.005965, 0.0213661,buy
2012-05-01,1,1,3,2,1,1,2,2,1,0,3,2,2,2,1,1,1,2,-0.0172952,-0.0148922,-0.0121787,-0.013683,-0.0121787,sell
2012-05-02,0,2,3,2,1,0,3,1,1,1,3,1,1,3,2,0,2,2,-0.0131189, 0.0053090, 0.0031985, 0.005309,-0.0041950,sell
2012-05-03,0,3,2,2,2,2,4,1,1,1,3,2,2,4,3,1,2,1, 0.0284199, 0.0415366, 0.0241497, 0.044913, 0.0228920,buy
2012-05-04,1,1,2,2,1,1,2,2,1,0,3,2,2,1,3,0,2,0, 0.0199199, 0.0199199, 0.0062801, 0.002529, 0.0202738,buy
2012-05-05,1,1,2,2,1,2,2,0,3,0,2,2,1,2,3,1,2,1, 0.0095195, 0.0125780, 0.0077481, 0.019469, 0.0133736,buy
2012-05-06,0,2,1,2,1,2,3,1,1,0,3,1,1,2,3,1,2,0, 0.0027992, 0.0069421, 0.0022592, 0.007431,-0.0021434,buy
2012-05-07,0,1,2,0,1,1,2,1,1,2,1,1,1,2,3,1,1,1,-0.0082536,-0.0082536, 0.0279404,-0.008254,-0.0171836,sell
2012-05-08,1,2,1,1,1,2,1,1,2,0,3,1,1,0,3,2,1,1, 0.0080653, 0.0125235, 0.0027249, 0.001859, 0.0050546,buy
2012-05-09,3,0,3,1,0,0,1,1,2,1,3,1,2,1,1,2,0,2,-0.0050331, 0.0085531,-0.0024250, 0.013145,-0.0043501,buy
2012-05-10,3,2,2,2,2,0,2,3,1,1,3,2,2,2,3,2,1,3,-0.0010019,-0.0003731,-0.0003731, 0.005916, 0.0028630,buy
2012-05-11,2,3,2,2,3,0,4,3,2,2,3,3,2,2,4,3,3,3, 0.0129345, 0.0040578, 0.0067667, 0.011555, 0.0070965,buy
2012-05-12,2,3,5,2,2,0,3,5,2,1,4,3,1,4,4,4,3,2, 0.0277066, 0.0188803, 0.0264872, 0.025738, 0.0257381,buy
2012-05-13,3,1,5,2,1,1,3,5,3,1,3,3,2,4,4,4,2,3, 0.0315369, 0.0146875, 0.0138681, 0.015175, 0.0138997,buy
2012-05-14,3,2,3,2,1,1,3,4,2,0,2,3,1,3,3,3,2,4,-0.0023424, 0.0061189,-0.0025475, 0.007619, 0.0095469,buy
2012-05-15,1,1,3,1,2,0,3,4,1,1,3,2,1,2,3,2,2,2, 0.0112873, 0.0112873, 0.0095826, 0.009504, 0.0080175,buy
2012-05-16,2,1,3,1,2,0,3,4,0,1,3,3,1,3,2,2,1,2, 0.0346149, 0.0408251, 0.0335861, 0.016943, 0.0135541,buy
2012-05-17,1,2,1,2,2,1,2,2,1,1,3,3,1,3,3,0,1,1,-0.0227136, 0.0084591,-0.0524605,-0.056569,-0.0299104,sell
2012-05-18,2,2,3,2,1,1,3,3,2,0,3,3,1,3,3,2,2,2, 0.0181992, 0.0133244, 0.0004946, 0.033886,-0.0032122,buy
2012-05-19,2,1,3,1,1,0,3,3,1,1,2,2,2,2,2,2,2,2,-0.0186571,-0.0208120,-0.0179218,-0.012313,-0.0371310,sell
2012-05-20,2,2,1,2,2,0,3,3,0,2,3,2,2,2,3,2,2,1,-0.0322743,-0.0335338,-0.0029489,-0.032173,-0.0350349,sell
2012-05-21,1,3,1,2,2,0,3,2,1,3,2,4,2,2,3,2,1,2,-0.0018376,-0.0084514,-0.0053548,-0.003032, 0.0027658,sell
2012-05-22,2,3,2,2,2,0,4,3,0,2,3,3,2,2,4,1,2,3,-0.0051953,-0.0110395,-0.0054199,-0.010753,-0.0035605,sell
2012-05-23,2,2,3,1,1,1,3,2,0,2,3,2,2,2,3,1,2,2,-0.0251950, 0.0088189,-0.0238536,-0.022272,-0.0251950,sell
2012-05-24,1,3,2,1,0,1,1,2,3,3,3,2,4,1,2,3,0,2, 0.0040681, 0.0189747, 0.0285587, 0.018731, 0.0192745,buy
