Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-03-06,0,0,0,0,0,0, 0.00702696, 0.00747652, 0.0094185, 0.00602309, 0.0071174,buy
2014-03-07,0,0,0,0,0,0, 0.00702696, 0.00747652, 0.0094185, 0.00602309, 0.0071174,buy
2014-03-08,0,0,0,0,0,0, 0.00702696, 0.00747652, 0.0094185, 0.00602309, 0.0071174,buy
2014-03-09,0,0,0,0,0,0, 0.00702696, 0.00747652, 0.0094185, 0.00602309, 0.0071174,buy
2014-03-10,0,0,0,0.6,0,0, 0.00390029, 0.00598082, 0.0053997, 0.00540778, 0.0051847,buy
2014-03-11,0.35,0,0,1.28,0,0,-0.00199483,-0.00231729,-0.0023391,-0.00238338,-0.0022094,sell
2014-03-12,1.22,0,0,1.78,0,0, 0.00569475, 0.00420355, 0.0056948,-0.00155438, 0.0041316,buy
2014-03-13,2.93,0,0,1.12,0,0,-0.00379940,-0.00310525,-0.0031052,-0.00325840,-0.0031839,sell
2014-03-14,3.76,0,0,0.51,0,0,-0.00106304,-0.00106304,-0.0010630,-0.00087807,-0.0043510,sell
2014-03-15,2.71,0.53,0,0,0,0, 0.00027336,-0.00021270,-0.0004307,-0.00588795,-0.0011231,sell
2014-03-16,2.17,1.21,0,0,0.46,0, 0.00029814, 0.00144137,-0.0007815,-0.00106046, 0.0005460,sell
2014-03-17,1.98,1.61,0,0,1.02,0, 0.00333293,-0.00276235,-0.0022021,-0.00283048,-0.0059143,sell
2014-03-18,0.74,1.35,0,0.44,2,0,-0.00044722,-0.00075476,-0.0032467, 0.00388419,-0.0009024,buy
2014-03-19,0,1.08,0,1.02,1.7,0,-0.00165013,-0.00165013,-0.0005450,-0.00045201,-0.0039580,sell
2014-03-20,0,0.46,0,1.78,0.75,0,-0.00482863,-0.00419147,-0.0071351,-0.00299702,-0.0058385,sell
2014-03-21,0,0.17,0,1.63,0,0, 0.00227747, 0.00007744, 0.0013730, 0.00206230, 0.0031091,buy
2014-03-22,0,0,0,0.95,0,0,-0.00706356,-0.00745376,-0.0053957,-0.00616516,-0.0076342,sell
2014-03-23,0,0,0,0.49,0,0,-0.00116045,-0.00188186, 0.0042399,-0.00116045,-0.0011604,buy
2014-03-24,0,0,0,0.94,0,0,-0.00034293,-0.00034293,-0.0010236,-0.00034293, 0.0048126,sell
2014-03-25,0.99,0,0,1.9,0,0, 0.00188972, 0.00077680, 0.0018897,-0.00269863, 0.0039355,buy
2014-03-26,1.98,0,0,3.96,0.39,0, 0.00125952, 0.00107969, 0.0025109, 0.00155050, 0.0016625,buy
2014-03-27,1.16,0,0,4.73,1.4,0,-0.00370626,-0.00177934,-0.0020310,-0.00167425,-0.0007915,sell
2014-03-28,1.07,0,0,3.06,1.95,0,-0.00244545,-0.00347137,-0.0032578,-0.00117037,-0.0034714,sell
2014-03-29,1.98,0,0,2.11,0.74,0, 0.00501104, 0.00438313,-0.0014222, 0.00517907, 0.0019355,buy
2014-03-30,1.56,0,0,1.57,0,0, 0.00082812, 0.00007922, 0.0025410,-0.00302062, 0.0000792,sell
2014-03-31,0.93,0,0,1.21,0,0, 0.00048706, 0.00001010,-0.0010775,-0.00067923, 0.0015156,buy
2014-04-01,1.8,0.37,0,0.92,0,0, 0.00235233,-0.00133451, 0.0007913, 0.00235233, 0.0009691,buy
2014-04-02,3.54,0.79,0,0.7,0,0,-0.00155827, 0.00060267,-0.0016177,-0.00154770, 0.0009861,sell
2014-04-03,2.86,0.42,0,0.53,0,0, 0.00190728, 0.00092106,-0.0025365,-0.00017995, 0.0036101,buy
2014-04-04,0.55,0.74,0,0.4,0,0,-0.00086501, 0.00024799,-0.0008650, 0.00044741,-0.0023457,sell
2014-04-05,0,0.79,0,0,0,0, 0.00018566,-0.00435247,-0.0019485, 0.00199437, 0.0019944,buy
2014-04-06,0,0.15,0,0,0,0,-0.00115090, 0.00245772, 0.0025488, 0.00218546, 0.0012582,sell
2014-04-07,0,0,0.46,0.39,0,0,-0.00431458,-0.00087382,-0.0052040,-0.00434443,-0.0048023,sell
2014-04-08,0,0,1.39,0.71,0,0, 0.00224359, 0.00503788, 0.0041790, 0.00269693, 0.0015628,buy
2014-04-09,0,0,1.2,1.29,0,0,-0.00044898,-0.00226574, 0.0028965,-0.00175766,-0.0047512,sell
2014-04-10,0,0.3,0.36,2.62,0,0, 0.00227446, 0.00325966, 0.0038810, 0.00415537, 0.0027233,buy
2014-04-11,0,0.76,0.26,3.08,0,0,-0.00084744, 0.00000218, 0.0003851,-0.00084744,-0.0009892,sell
2014-04-12,0,0.79,0.77,1.42,0,0, 0.00293999, 0.00383317, 0.0037969, 0.00290605, 0.0026294,buy
2014-04-13,0,0.32,1.4,0.35,0,0, 0.00256052, 0.00211840,-0.0012862, 0.00256052, 0.0021184,buy
2014-04-14,0,0,0.81,0,0,0,-0.00371146,-0.00346968,-0.0053368,-0.00573676,-0.0054052,sell
2014-04-15,0,0,0.76,0,0,0,-0.00371335,-0.00331076,-0.0051073,-0.00547769,-0.0052095,sell
2014-04-16,0.77,0,1.38,0.56,0.49,0,-0.00189318,-0.00218199,-0.0018550,-0.00238212,-0.0046607,sell
2014-04-17,1.85,0,0.47,1.43,1.3,0, 0.00102224, 0.00132748,-0.0028785, 0.00206838, 0.0013428,buy
2014-04-18,1.98,0.79,0.8,1.8,1.96,0,-0.00332057, 0.00014692,-0.0010304,-0.00288959,-0.0019081,sell
2014-04-19,0.87,1.55,1.79,0.85,1.1,0,-0.00865739,-0.00839547,-0.0074629,-0.00826743,-0.0064232,sell
2014-04-20,0.37,0.69,1.1,0.34,0.41,0, 0.00144563, 0.00158082, 0.0006152, 0.00086674, 0.0028147,buy
2014-04-21,0,0,0.88,0,0,0,-0.00307376,-0.00305259,-0.0028880,-0.00359949,-0.0006990,sell
2014-04-22,0,0,1.25,0,0,0, 0.00376960, 0.00252701, 0.0037696, 0.00451698, 0.0045440,buy
2014-04-23,0.53,0.29,1.4,0,0,0,-0.00168010, 0.00030990,-0.0026888,-0.00706044, 0.0009789,sell
2014-04-24,1.52,0.8,1.1,0,0,0,-0.00322808,-0.00322808,-0.0032281,-0.00299721,-0.0032281,sell
2014-04-25,1.98,0.62,0.79,0,1.04,0,-0.00267379,-0.00273213, 0.0001554,-0.00273213,-0.0029415,sell
2014-04-26,0.87,0.19,0.57,0,3.26,0,-0.00289525,-0.00060159,-0.0005311,-0.00166603,-0.0022317,sell
2014-04-27,0,0,0.42,0,3.15,0,-0.00167396,-0.00028012,-0.0005057,-0.00028012,-0.0002358,sell
2014-04-28,0.46,0.75,0.31,0,1.25,0, 0.00509720, 0.00757591, 0.0058134, 0.00704481, 0.0045962,buy
2014-04-29,1.93,0.78,0,1.78,1.52,0, 0.00044189, 0.00186697,-0.0005367, 0.00578991, 0.0014508,buy
2014-04-30,1.18,0.36,0,1.65,1.93,0,-0.00560403, 0.00543020, 0.0027355,-0.00417855,-0.0000448,sell
2014-05-01,0,1.18,0,0,0.64,0,-0.00061650, 0.00167868, 0.0008321,-0.00073162,-0.0006178,sell
2014-05-02,0.79,1.36,1.2,0.39,0,0,-0.00599218,-0.00626429,-0.0051657,-0.00624595,-0.0062643,sell
2014-05-03,1.9,0.39,1.4,0.89,0.34,0,-0.00254967,-0.00202722,-0.0022325,-0.00294733,-0.0032224,sell
2014-05-04,1.96,0,0,1.78,0.7,0, 0.00061454,-0.00025554,-0.0027581, 0.00195418,-0.0007250,buy
2014-05-05,0.85,0,0,1.55,1.44,0, 0.00236337,-0.00201136,-0.0043563, 0.00028708,-0.0008115,buy
2014-05-06,0.36,0.15,0,0.69,1.98,0, 0.00278222, 0.00855384, 0.0078597, 0.00787110, 0.0075472,sell
2014-05-07,0,0.41,0,0.69,1.32,0,-0.00288000,-0.00296993,-0.0029010,-0.00278261,-0.0028191,sell
2014-05-08,0,0.8,0.26,1.05,0.64,0, 0.00499952, 0.00706557, 0.0055412, 0.00377578, 0.0036123,buy
2014-05-09,0,0.55,0.94,1.78,0,0, 0.00201421, 0.00627813, 0.0009034,-0.00503899, 0.0045747,sell
2014-05-10,0,0.2,2.24,1.07,0,0, 0.00264932, 0.00313652, 0.0029230, 0.00285907,-0.0030302,buy
2014-05-11,0.62,0,2.49,0.39,0,0, 0.00623982, 0.00618402, 0.0052981, 0.00121608, 0.0033293,buy
2014-05-12,2,0.14,1.16,0,0.56,0,-0.00185224,-0.00487062,-0.0044465,-0.00482282,-0.0028902,sell
2014-05-13,1.17,0.31,0,0,0.9,0, 0.00755621, 0.00381966, 0.0005731, 0.00141630, 0.0017610,buy
2014-05-14,0,0.86,0,0,1.9,0,-0.00083852,-0.00276185,-0.0000304,-0.00003037,-0.0000304,sell
2014-05-15,0,0.97,0,0,3.95,0, 0.00008879,-0.00143518,-0.0036571,-0.00606184,-0.0015449,sell
2014-05-16,1.16,0.39,0.58,0.58,3.86,0,-0.00040588,-0.00123864, 0.0016565, 0.00217837,-0.0021358,sell
2014-05-17,1.96,0.36,1.4,1.77,1.92,0,-0.00206720, 0.00029818,-0.0031431,-0.00221136,-0.0025832,sell
2014-05-18,0.81,1.13,1.07,1.69,1.06,0,-0.00443197,-0.00048406,-0.0025725,-0.00343654,-0.0043078,sell
2014-05-19,0,1.79,0.36,0.57,0.87,0,-0.00435749,-0.00307578,-0.0027950,-0.00466408,-0.0027950,sell
2014-05-20,0,1.2,0,0,0.74,0,-0.00002272, 0.00162484, 0.0017459, 0.00018221,-0.0000227,sell
2014-05-21,0,0.44,0,0,0.66,0,-0.00432327,-0.00490553,-0.0048478,-0.00518282,-0.0037995,sell
2014-05-22,0,0.2,0,0,0.64,0, 0.00318119, 0.00275606, 0.0031812, 0.00157648,-0.0027286,buy
2014-05-23,0,0.2,0,0,0.68,0, 0.00318632, 0.00275606, 0.0031863, 0.00158162,-0.0027235,buy
2014-05-24,0,0.19,0,0,0.77,0, 0.00982453, 0.00725378, 0.0103761, 0.00909595,-0.0021096,buy
2014-05-25,0,0.18,0,0,0.93,0, 0.01043192, 0.01025658, 0.0108906, 0.01043192,-0.0010525,sell
2014-05-26,0,0.17,0,0,1.18,0,-0.00021400, 0.00173763, 0.0023522,-0.00021400,-0.0009514,sell
2014-05-27,0,0.16,0,0,1.6,0,-0.00182632,-0.00045942,-0.0014884,-0.00185390,-0.0015412,sell
2014-05-28,0.34,0.15,0,0,2,0, 0.00269191, 0.00436232, 0.0086178, 0.00255137, 0.0043623,buy
2014-05-29,0.72,0.14,0,0,1.7,0, 0.00599071, 0.00711863, 0.0074497, 0.00481693, 0.0071186,buy
2014-05-30,1.52,0,0,0,1.1,0, 0.00090421,-0.00088838,-0.0002524, 0.00129468, 0.0052800,buy
2014-05-31,2,0,0,0,0.67,0, 0.00575992, 0.00505354, 0.0068599, 0.00519555, 0.0098537,buy
2014-06-01,1.22,0.18,0,0,0.38,0, 0.00104772,-0.00201638, 0.0019618, 0.00339224, 0.0033216,buy
2014-06-02,0.59,0.42,0,0,0.38,0,-0.00385948,-0.00282390,-0.0028027,-0.00410932,-0.0034350,sell
2014-06-03,0,0.79,0,0,1.07,0, 0.00525374, 0.00466801, 0.0069003, 0.00647221, 0.0046680,buy
2014-06-04,0,0.61,0,0,2.55,0,-0.00744662,-0.00350202, 0.0004245, 0.00012343,-0.0035020,sell
2014-06-05,0.5,0.46,0,0,2.58,0,-0.00324675,-0.00223698,-0.0022370,-0.00186046, 0.0020495,sell
2014-06-06,1.09,0.64,0,0,2.42,0, 0.00046733, 0.00086152, 0.0029988, 0.00086152, 0.0008615,buy
2014-06-07,2.57,1.14,0,0,1.3,0, 0.01007066, 0.00773179, 0.0048368, 0.00776191, 0.0084409,buy
2014-06-08,3.39,1.32,0,0,0.57,0,-0.00039115, 0.00066986,-0.0012211,-0.00029701, 0.0012909,sell
2014-06-09,2.71,0.93,0,0.34,0,0, 0.00060699, 0.00243638,-0.0031802,-0.00318025, 0.0022517,buy
2014-06-10,1.09,0.29,0,0.95,0,0, 0.00091938,-0.00578518,-0.0006665,-0.00227735,-0.0011240,sell
2014-06-11,0,0.32,0.37,2.22,0,0,-0.00125830, 0.00003976,-0.0022740,-0.00034541,-0.0010997,sell
2014-06-12,0,0.79,1.1,1.99,0,0, 0.00244034, 0.00248512, 0.0011584, 0.00121993, 0.0016930,buy
2014-06-13,0,0.74,1.39,2.02,0,0, 0.00313494, 0.00380203, 0.0025547, 0.00279096, 0.0029061,buy
2014-06-14,0,0.29,0.56,1.78,0,0,-0.00369042,-0.00404507,-0.0051295,-0.00330760,-0.0051931,sell
2014-06-15,0,0,0,1.02,0,0, 0.00327946, 0.00020839, 0.0033676, 0.00299439, 0.0033359,buy
2014-06-16,0,0,0,0.52,0.58,0, 0.01018111, 0.01172450, 0.0062911, 0.01063805, 0.0032430,sell
2014-06-17,0,0,0,0,1.39,0,-0.00352096,-0.00186951,-0.0026471,-0.00279688,-0.0028788,sell
2014-06-18,0,0,0.24,0,1.98,0,-0.00240540,-0.00053838, 0.0017790,-0.00176034,-0.0027953,sell
2014-06-19,0,0,0.31,0,1.17,0,-0.00043387, 0.00037296,-0.0004584, 0.00045263,-0.0007647,sell
2014-06-20,0,0,0.4,0.71,0.49,0,-0.00478091,-0.00327335,-0.0038606,-0.00335133,-0.0026894,sell
2014-06-21,0,0,0.53,1.77,0,0, 0.00296198, 0.00084683, 0.0008468, 0.00077214, 0.0008760,buy
2014-06-22,0,0,0.69,1.25,0,0,-0.00127269, 0.00025734, 0.0005796, 0.00164152, 0.0023193,buy
2014-06-23,0,0,0.93,1.37,0,0,-0.00140650, 0.00032824, 0.0007385, 0.00041857, 0.0010125,sell
2014-06-24,0,0,1.25,2.12,0,0,-0.00391934,-0.00438227,-0.0010513,-0.00328692,-0.0039506,sell
2014-06-25,0,0,1.39,3.26,0,0, 0.00120958, 0.00120958, 0.0027197, 0.00120335, 0.0018005,buy
2014-06-26,0,0,1.15,3.81,0,0,-0.00101166,-0.00096435, 0.0032656,-0.00043204, 0.0004025,sell
2014-06-27,0.63,0,0.84,3.65,0,0,-0.00028264,-0.00020214, 0.0022025, 0.00110464, 0.0006434,sell
2014-06-28,1.48,0,0.61,3.24,0,0, 0.00611437, 0.00429443, 0.0059473, 0.00262267, 0.0054528,buy
2014-06-29,1.96,0,0.44,2.74,0,0, 0.00619057, 0.00416950, 0.0056052, 0.00296646, 0.0056026,buy
2014-06-30,1.1,0,0.32,2.57,0,0, 0.00421801, 0.00289268, 0.0044305, 0.00230864, 0.0047817,buy
2014-07-01,0.47,0,0,2.32,0,0,-0.00254120,-0.00404194,-0.0025412,-0.00254120,-0.0013661,sell
2014-07-02,0,0.31,0.42,2.09,0,0,-0.00211827,-0.00161401,-0.0037271,-0.00146860,-0.0023632,sell
2014-07-03,0,0.79,1.01,1.4,0,0,-0.00074560,-0.00134263,-0.0022769,-0.00233584,-0.0035003,sell
2014-07-04,0,0.68,1.4,1.13,0,0,-0.00448347, 0.00129846, 0.0008352,-0.00438304,-0.0044835,sell
2014-07-05,0,0.37,0.78,0.91,0.49,0, 0.00041636,-0.00008615,-0.0023510,-0.00067920,-0.0019820,sell
2014-07-06,0,0.4,0.33,0.74,1.41,0,-0.00046198,-0.00046198, 0.0015611,-0.00009643,-0.0004820,sell
2014-07-07,0.79,0.79,0,0.59,1.98,0, 0.00149641, 0.00149641, 0.0011877, 0.00164069, 0.0004704,buy
2014-07-08,1.9,0.51,0,0.87,0.94,0,-0.00112988,-0.00296313,-0.0010164,-0.00107748,-0.0022729,sell
2014-07-09,1.96,0.17,0,0.97,0,0, 0.00251573, 0.00125665, 0.0025157, 0.00251573, 0.0025157,buy
2014-07-10,1.27,0,0,1.24,0,0,-0.00122245,-0.00215088,-0.0021029,-0.00218224,-0.0021341,sell
2014-07-11,1.61,0,0,1.59,0,0, 0.00028564, 0.00085789, 0.0008956, 0.00009440, 0.0015960,buy
2014-07-12,2.58,0,0,1.8,0,0, 0.00041263, 0.00084840,-0.0001966,-0.00206713, 0.0036178,buy
2014-07-13,3.96,0,0,1.08,0,0,-0.00145447,-0.00221919, 0.0027802,-0.00105838,-0.0010484,sell
2014-07-14,3,0,0,0.55,0,0, 0.00158363, 0.00158363, 0.0008871, 0.00186386, 0.0015836,buy
2014-07-15,1.44,0,0,0,0,0,-0.00195831, 0.00098141,-0.0010560,-0.00079722,-0.0010560,sell
2014-07-16,0.7,0,0,0,0,0,-0.00662938,-0.00542840,-0.0054284,-0.00418844,-0.0036059,sell
2014-07-17,0.41,0,0,0.68,0,0, 0.00378226, 0.00266127, 0.0044718, 0.00378226, 0.0037823,buy
2014-07-18,1.4,0,0,1.63,0,0,-0.00320698, 0.00027724,-0.0018063,-0.00045717,-0.0012034,sell
2014-07-19,1.96,0,0,1.78,0,0, 0.00253261, 0.00294893, 0.0008995,-0.00149034, 0.0026182,buy
2014-07-20,0.74,0,0,0.8,0,0, 0.00180505, 0.00156076, 0.0018042, 0.00128901, 0.0014349,buy
2014-07-21,0,0,0.87,0.33,0,0,-0.00353510,-0.00216120,-0.0035377,-0.00354878,-0.0030054,sell
2014-07-22,0.38,0,1.39,0,0,0,-0.00546352,-0.00485567,-0.0060348,-0.00626842,-0.0046560,sell
2014-07-23,1.48,0,0.48,0,0,0,-0.00114760,-0.00025742,-0.0025599,-0.00026787,-0.0006026,sell
2014-07-24,3.59,0,0,0,0,0,-0.00076676, 0.00005185, 0.0020989, 0.00310949, 0.0000518,sell
2014-07-25,3.1,0,0,0,0,0,-0.00041366, 0.00085506, 0.0028739, 0.00334875, 0.0006389,sell
2014-07-26,0.83,0,0.33,0,0,0,-0.00420829,-0.00593029,-0.0071468,-0.00612378,-0.0050664,sell
2014-07-27,0,0,0.99,0,0,0,-0.00538086,-0.00038161,-0.0040536,-0.00591789,-0.0034709,sell
2014-07-28,0,0.27,1.38,0,0,0,-0.00602891, 0.00028261,-0.0039653,-0.00567280,-0.0006082,sell
2014-07-29,0,0.65,0.63,0,0,0,-0.00652910,-0.00647762,-0.0072159,-0.00879866,-0.0038603,sell
2014-07-30,0.41,0.79,0,0,0,0,-0.00258086,-0.00282555,-0.0009890, 0.00078521, 0.0010096,sell
2014-07-31,1.21,0.4,0,0,0,0,-0.00198739,-0.00194708,-0.0009548,-0.00084392,-0.0013593,sell
2014-08-01,1.96,0.3,0,0,0,0, 0.00185387, 0.00597284, 0.0030456, 0.00251949, 0.0022036,buy
2014-08-02,1.09,0.32,0,0,0,0,-0.00351118,-0.00256915,-0.0035155,-0.00310544,-0.0016617,sell
2014-08-03,0.37,1.23,0,0,0,0, 0.00088718, 0.00026523, 0.0008872, 0.00026523,-0.0006461,buy
2014-08-04,0.53,1.6,0,0,0,0,-0.00020009, 0.00182491, 0.0009698,-0.00417064,-0.0010320,sell
2014-08-05,0.89,0.82,0,0,0,0,-0.00187471,-0.00171353,-0.0026137, 0.00447721, 0.0017555,buy
2014-08-06,1.49,0.93,0,0,0,0,-0.00141196,-0.00069700,-0.0002151,-0.00039783,-0.0016312,sell
2014-08-07,3.19,0.31,0,0,0,0, 0.00476034,-0.00059314,-0.0034281,-0.00071527,-0.0005353,sell
2014-08-08,5.4,0,0,0,0,0, 0.00435807, 0.00531619, 0.0050854, 0.00477551, 0.0043581,buy
2014-08-09,4.37,0,0,0,0,0, 0.00379094, 0.00343276, 0.0085312, 0.00402155, 0.0033158,buy
2014-08-10,1.4,0,0,0,0,0,-0.00205697,-0.00073926,-0.0020295,-0.00470831,-0.0013100,sell
2014-08-11,0.36,0,0,0,0,0,-0.00038011, 0.00235280,-0.0003801, 0.00357200, 0.0042647,buy
2014-08-12,0,0,0,0,0.53,0, 0.00304208, 0.00276924, 0.0052942, 0.00307680, 0.0068089,buy
2014-08-13,0,0,0,0,0.92,0, 0.00645408, 0.00666649, 0.0061952, 0.00645408, 0.0064541,buy
2014-08-14,0,0,0,0,1.57,0, 0.00077110, 0.00198165, 0.0019673, 0.00129193, 0.0026512,buy
2014-08-15,0,0,0,0,1.98,0, 0.00315591, 0.00054880, 0.0012214, 0.00116631, 0.0031774,buy
2014-08-16,0,0.38,0,0,1.44,0, 0.00566677, 0.00500758, 0.0055641, 0.00663578, 0.0053270,buy
2014-08-17,0,0.79,0,0,0.83,0,-0.00856093,-0.00875715,-0.0080858,-0.00860778,-0.0084670,sell
2014-08-18,0,0.53,1.01,0.57,1.07,0,-0.00201062,-0.00099934, 0.0030147, 0.00151678,-0.0020106,sell
2014-08-19,0,0.32,1.36,2.29,1.96,0,-0.00145628,-0.00082410,-0.0033090,-0.00072983, 0.0003771,sell
2014-08-20,0.52,0.66,0.35,2.11,1.83,0,-0.00378344,-0.00285196,-0.0037411,-0.00335900,-0.0033638,sell
2014-08-21,1.95,1.17,0,1.69,0.53,0, 0.00308564, 0.00400362, 0.0035968, 0.00308564, 0.0028023,buy
2014-08-22,1.46,1.13,0,1.8,0,0,-0.00300915,-0.00334306, 0.0011762,-0.00274415,-0.0033431,sell
2014-08-23,0.4,1.24,0,1.45,0.51,0, 0.00367958, 0.00142310, 0.0030938, 0.00533992, 0.0061835,buy
2014-08-24,1.22,1.33,0,0.93,2.23,0,-0.00143149,-0.00132912,-0.0015821,-0.00224024, 0.0040386,sell
2014-08-25,1.96,0.72,0,0.61,3.93,0, 0.00365941, 0.00299370, 0.0024630, 0.00289776, 0.0033361,buy
2014-08-26,1.02,0.17,0,0.41,2.11,0,-0.00266943, 0.00280167,-0.0016725,-0.00230181,-0.0026694,sell
2014-08-27,0,0,0.32,0,0.44,0, 0.00194253,-0.00029912, 0.0027454,-0.00064177,-0.0002991,sell
2014-08-28,0,0,0.79,0,0,0,-0.00383902,-0.00323573,-0.0034005,-0.00382856,-0.0032388,sell
2014-08-29,0,0,1.38,0,0,0,-0.00354451,-0.00397200,-0.0035516,-0.00399890,-0.0031795,sell
2014-08-30,0,0,0.98,0,0,0,-0.00212939,-0.00297514,-0.0017403,-0.00210732,-0.0007535,sell
2014-08-31,0,0,0.41,0.4,0,0,-0.00386215, 0.00237340,-0.0047119,-0.00400528,-0.0043462,sell
2014-09-01,0.45,0,0,0.79,0,0, 0.00060633,-0.00033606, 0.0023559, 0.00032821,-0.0000702,sell
2014-09-02,1.07,0,0,1.55,0,0,-0.00149911,-0.00159623, 0.0004250,-0.00269962,-0.0015962,sell
2014-09-03,1.98,0,0,1.78,0,0,-0.00130913,-0.00396265,-0.0039627,-0.00177931,-0.0050828,sell
2014-09-04,1.52,0.14,0,1.04,0,0,-0.00921050, 0.00187820,-0.0016805,-0.00062740,-0.0047988,sell
2014-09-05,0.63,0.52,0,0.52,0,0, 0.00314276, 0.00569309, 0.0022009, 0.00437713, 0.0022009,buy
2014-09-06,0,1.03,0,0,0.51,0,-0.00624306,-0.00034117,-0.0056206, 0.00016651,-0.0024696,sell
2014-09-07,0,0.88,0,0,0.8,0,-0.00706489,-0.00294052,-0.0066793, 0.00073960,-0.0032589,sell
2014-09-08,0,0.79,0.26,0,1.26,0, 0.00454620, 0.00771014, 0.0051583, 0.00771014, 0.0044944,buy
2014-09-09,0,0.46,0.8,0,3.39,0,-0.00395729,-0.00633064,-0.0049393,-0.00380201,-0.0038226,sell
2014-09-10,0,0.19,1.39,0,5.11,0, 0.00101577, 0.00096643,-0.0007442, 0.00133083,-0.0002408,sell
2014-09-11,0,0,1.04,0,4.85,0, 0.00249144, 0.00289798, 0.0022823, 0.00224871, 0.0010629,buy
2014-09-12,0,0,1.14,0,2.87,0, 0.00243147, 0.00045271, 0.0016298, 0.00279263, 0.0025707,buy
2014-09-13,0.97,0,1.38,0,1.18,0, 0.00097716,-0.00032740,-0.0003274,-0.00063729,-0.0026072,sell
2014-09-14,1.95,0,0.66,0.89,0,0, 0.00312267, 0.00308071, 0.0031227, 0.00447231, 0.0034515,buy
2014-09-15,1.29,0,0,2.89,0,0, 0.00202656,-0.00533135, 0.0000426,-0.00069861,-0.0004844,sell
2014-09-16,0.43,0.23,0,4.59,0,0, 0.00280213, 0.00380757, 0.0015556, 0.00380757, 0.0019061,buy
2014-09-17,0,0.71,0,3.86,0,0,-0.00061563, 0.00338692, 0.0038825, 0.00291069, 0.0023166,buy
2014-09-18,0,0.79,0,2.53,0,0,-0.00157823, 0.00236289, 0.0005059, 0.00236289, 0.0009892,sell
2014-09-19,0,0.27,0,0.98,0.39,0,-0.00105195,-0.00306652,-0.0013224,-0.00066603,-0.0035031,sell
2014-09-20,0,0,0,0.58,1.09,0, 0.00198758, 0.00136296, 0.0019876, 0.00198758, 0.0026514,buy
2014-09-21,0,0,0,0.36,2,0,-0.00855988,-0.00645842,-0.0033385,-0.00118704,-0.0079510,sell
2014-09-22,0,0,0,0,1.61,0, 0.00110072, 0.00266167, 0.0019122, 0.00236091, 0.0031468,buy
2014-09-23,0,0,0,0,1.15,0, 0.00017051, 0.00357068,-0.0002563, 0.00143095, 0.0007878,sell
2014-09-24,0,0,0,0,1.39,0,-0.00352096,-0.00186951,-0.0026471,-0.00279688,-0.0028788,sell
2014-09-25,0,0,0,0,2,0, 0.00031290,-0.00428833,-0.0028286,-0.00289125, 0.0009975,sell
2014-09-26,0,0.18,0,0,1.41,0,-0.00444044,-0.00590311,-0.0037904,-0.00461393,-0.0035227,sell
2014-09-27,0,0.44,0,0.5,0.72,0, 0.00030316,-0.00611489,-0.0054920,-0.00486556,-0.0032128,sell
2014-09-28,0,0.8,0,1.3,0.36,0,-0.00487833,-0.00088255, 0.0009301,-0.00450449,-0.0045367,sell
2014-09-29,0,0.57,0,2.44,0,0,-0.00318822, 0.00479116, 0.0045219, 0.00478235, 0.0047912,buy
2014-09-30,0,0.23,0,3.32,0,0,-0.00436454,-0.00540886,-0.0019660,-0.00422896,-0.0028275,sell
2014-10-01,0,0,0,2.77,0,0,-0.00352521,-0.00306909,-0.0015856,-0.00255947,-0.0022304,sell
2014-10-02,0.46,0.22,0,1.46,0,0, 0.00330045, 0.00168341, 0.0020407, 0.00329751, 0.0016834,buy
2014-10-03,0.89,0.68,0,0.38,0,0,-0.00472570,-0.00493303,-0.0066577,-0.00583902,-0.0032739,sell
2014-10-04,1.73,0.79,0,0,0,0,-0.00504836,-0.00584085,-0.0049608,-0.00478781,-0.0041678,sell
2014-10-05,2.46,0.29,0.24,0,0,0, 0.00149552, 0.00607272, 0.0044476,-0.00032739, 0.0017423,buy
2014-10-06,1.94,0,0.61,0.36,0,0,-0.00166675,-0.00090153,-0.0024900,-0.00090153, 0.0011309,sell
2014-10-07,1.87,0,1.39,0.74,0.34,0, 0.00036241, 0.00178009,-0.0004316,-0.00155246,-0.0006761,sell
2014-10-08,1.98,0,1.25,1.78,0.88,0, 0.00061653, 0.00030550,-0.0017573,-0.00033899,-0.0005808,sell
2014-10-09,1.86,0,0.77,1.74,1.5,0,-0.00399932,-0.00414738,-0.0060754,-0.00178306,-0.0041474,sell
2014-10-10,1.14,0,0.86,0.64,2.68,0, 0.00033910, 0.00033910,-0.0012401,-0.00130684, 0.0026880,buy
2014-10-11,0.7,0,1.39,0,2.86,0,-0.00181298,-0.00548287,-0.0039175,-0.00447015,-0.0032110,sell
2014-10-12,0.42,0,0.69,0.44,2.58,0,-0.00428125,-0.00358804,-0.0041846,-0.00329301,-0.0036322,sell
2014-10-13,0,0,0,1.31,3.24,0, 0.00209359, 0.00169195, 0.0005070, 0.00169195, 0.0006065,buy
2014-10-14,0,0,0,2.56,3.81,0,-0.00551288,-0.00357472,-0.0058334,-0.00479681,-0.0047262,sell
2014-10-15,0,0,0,3.89,3.06,0, 0.00516841, 0.00814399, 0.0080082, 0.00805499, 0.0091461,sell
2014-10-16,0,0,0,4.1,4.16,0,-0.00364382,-0.00007461,-0.0037944, 0.00195990,-0.0040384,sell
