Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-05-15,1,1,1,5,2,2,3,3,3,5,4,3,3,6,1,4,2,3,-0.0043516,-0.00435163, 0.00517876,-0.0046922,-0.0023060,sell
2014-05-16,1,0,3,2,5,2,4,1,4,5,4,2,2,5,4,5,2,3,-0.0117165,-0.00875354,-0.01476589,-0.0143947,-0.0039405,sell
2014-05-17,1,3,1,2,4,2,2,2,3,5,3,2,3,4,4,5,2,2, 0.0047480, 0.00476258, 0.00663651,-0.0010948, 0.0029978,buy
2014-05-18,2,2,1,3,3,3,2,2,4,8,4,3,4,4,4,5,2,4,-0.0043179,-0.00943835,-0.00946876,-0.0100091, 0.0099204,sell
2014-05-19,1,3,2,3,3,2,3,3,1,3,3,3,5,2,3,3,1,4,-0.0004577, 0.00131697, 0.00230841, 0.0013170, 0.0060555,buy
2014-05-20,0,1,3,3,4,2,4,3,3,4,5,2,4,3,4,3,2,4, 0.0031661, 0.00210554, 0.00210554, 0.0046299, 0.0006158,buy
2014-05-21,1,3,0,5,4,2,2,6,2,4,5,3,4,3,5,3,3,3, 0.0039226, 0.00168521, 0.00487937,-0.0025739, 0.0044838,buy
2014-05-22,1,3,2,3,5,1,3,4,2,3,5,2,4,4,4,3,3,2, 0.0142847, 0.01326620, 0.00959636, 0.0096495, 0.0105800,buy
2014-05-23,0,4,2,3,2,1,3,3,1,2,4,1,4,3,4,2,2,1, 0.0059543, 0.00565329, 0.01405662, 0.0077975, 0.0114618,buy
2014-05-24,1,3,0,2,2,3,2,3,1,5,4,2,4,3,3,3,1,2,-0.0049803,-0.00900764,-0.00037325,-0.0025835,-0.0075559,sell
2014-05-25,2,3,0,1,2,2,1,4,1,5,3,1,4,4,2,3,2,2, 0.0010767, 0.00072114, 0.00098885, 0.0014999,-0.0014929,buy
2014-05-26,0,2,2,1,3,1,2,2,2,4,2,3,4,4,1,2,1,2, 0.0016194, 0.00803657, 0.00862073, 0.0077502, 0.0006602,buy
2014-05-27,0,2,2,2,2,2,3,2,2,4,3,3,2,5,2,3,2,1, 0.0048059, 0.00598204, 0.00665792, 0.0049431, 0.0043549,buy
2014-05-28,0,3,2,4,2,1,2,3,1,5,3,4,3,5,2,2,2,2, 0.0027004,-0.00013190,-0.00013190,-0.0001319, 0.0008288,buy
2014-05-29,0,4,3,1,3,1,2,2,2,5,3,3,4,4,3,2,2,2, 0.0027081, 0.00176236, 0.00266039, 0.0007515, 0.0026604,buy
2014-05-30,0,5,2,2,2,1,2,1,2,4,3,3,4,3,3,1,2,2, 0.0005439, 0.00012246, 0.00299666, 0.0001225, 0.0049125,buy
2014-05-31,1,2,3,2,2,2,1,0,2,7,2,2,3,4,4,2,2,3, 0.0053089, 0.00665673, 0.00474669, 0.0030076, 0.0053089,buy
2014-06-01,1,2,2,2,2,1,1,0,2,6,2,1,4,3,3,3,1,2,-0.0028155,-0.00434908,-0.00179547,-0.0083973,-0.0038506,sell
2014-06-02,0,3,1,1,4,1,1,0,4,4,0,2,4,4,3,3,2,1,-0.0068852,-0.00169331,-0.00516938, 0.0026870,-0.0076255,sell
2014-06-03,0,2,3,1,5,1,2,1,5,3,1,4,3,4,3,3,2,3,-0.0033251,-0.01232852,-0.00832046,-0.0083205,-0.0065688,sell
2014-06-04,0,2,3,3,4,2,2,3,2,2,2,3,3,4,3,3,2,3, 0.0055052, 0.00356774, 0.00499010, 0.0055052, 0.0027119,buy
2014-06-05,0,1,5,1,5,2,3,2,3,2,1,3,3,5,4,3,1,4, 0.0148739, 0.01504766, 0.01487388, 0.0148739, 0.0134345,buy
2014-06-06,0,2,3,2,5,1,2,0,4,2,1,1,2,6,4,3,1,3, 0.0192803, 0.02227771, 0.02227771, 0.0221086, 0.0222986,buy
2014-06-07,1,3,2,2,6,1,1,1,2,3,0,2,4,6,4,2,2,2, 0.0067500, 0.00469829, 0.00674996, 0.0157353, 0.0113544,buy
2014-06-08,2,2,2,2,5,2,4,0,1,4,2,2,4,4,4,4,1,3,-0.0095488,-0.00658794,-0.00658794,-0.0095839,-0.0079266,sell
2014-06-09,0,3,3,2,4,2,3,1,1,2,3,1,4,2,4,3,1,3, 0.0050511, 0.00699737, 0.00896772,-0.0000316, 0.0058271,buy
2014-06-10,1,4,4,1,4,4,5,1,2,1,3,3,2,3,5,5,2,4,-0.0031042,-0.00336078,-0.00071023,-0.0034036,-0.0031042,sell
2014-06-11,1,4,3,3,3,3,4,4,0,2,3,3,3,3,5,4,1,5, 0.0070017, 0.00674588, 0.00680906, 0.0082107, 0.0069195,buy
2014-06-12,0,3,3,2,4,3,5,2,2,2,3,2,2,3,5,4,2,5,-0.0053864,-0.00597999,-0.00215046, 0.0003926,-0.0022761,sell
2014-06-13,0,4,1,2,3,3,4,2,2,1,2,1,2,1,5,5,3,3,-0.0062521,-0.00831930,-0.00604601, 0.0001858,-0.0079030,sell
2014-06-14,1,4,1,2,1,3,3,2,3,4,2,2,2,2,5,5,3,3,-0.0070149,-0.00538472,-0.00700701,-0.0070149,-0.0063547,sell
2014-06-15,0,5,1,1,1,4,3,2,2,3,3,2,2,1,4,4,2,4,-0.0053472,-0.00535549,-0.00535549,-0.0015132,-0.0048792,sell
2014-06-16,0,3,2,1,1,3,4,0,2,3,2,2,1,2,4,3,2,3, 0.0006701, 0.00068131,-0.00087551, 0.0004052, 0.0006216,sell
2014-06-17,0,2,1,3,1,2,3,2,2,3,3,2,0,2,5,4,1,2, 0.0054749, 0.00649564, 0.00380481, 0.0079526, 0.0069569,buy
2014-06-18,1,3,1,4,2,2,4,1,2,1,3,3,1,3,5,4,0,2, 0.0098325, 0.00344320, 0.01063451, 0.0131858, 0.0104924,buy
2014-06-19,0,2,2,5,2,2,5,0,2,1,3,4,0,2,6,3,2,1,-0.0014304, 0.00001856, 0.00005941, 0.0057087,-0.0014076,buy
2014-06-20,2,3,0,6,1,3,5,1,1,2,3,4,2,3,6,3,2,1,-0.0078623,-0.01211790,-0.01120945,-0.0056702,-0.0111262,sell
2014-06-21,2,4,0,4,1,4,5,3,1,3,4,4,2,4,4,4,3,2,-0.0065437,-0.00860656,-0.00160429,-0.0013247,-0.0071744,sell
2014-06-22,1,2,1,4,0,2,5,1,2,2,3,2,2,4,3,3,2,1, 0.0008687, 0.00178731, 0.00527171, 0.0021415, 0.0017873,buy
2014-06-23,1,2,1,6,2,3,5,1,2,1,2,3,2,4,4,4,1,4, 0.0074592, 0.00317100, 0.01007538, 0.0052949, 0.0113913,buy
2014-06-24,2,2,0,8,0,2,3,2,1,2,2,3,2,3,3,4,1,4, 0.0009538, 0.00165630, 0.00182214, 0.0038524, 0.0013877,buy
2014-06-25,1,3,3,5,2,2,3,2,1,2,2,3,4,2,4,4,0,5, 0.0028112, 0.00025522, 0.00014232, 0.0031560, 0.0012715,buy
2014-06-26,1,4,3,5,1,2,5,1,1,2,2,4,4,1,5,4,1,4, 0.0007504,-0.00128332, 0.00126085,-0.0008175, 0.0016597,sell
2014-06-27,1,4,3,5,0,3,4,1,0,2,1,3,4,1,5,4,1,4, 0.0014242, 0.00228365, 0.00440222, 0.0020996, 0.0014242,buy
2014-06-28,2,2,2,4,0,3,3,1,0,4,2,3,4,1,3,3,1,4, 0.0020443, 0.00132599, 0.00214133, 0.0021334,-0.0033703,buy
2014-06-29,2,5,2,4,1,1,3,1,1,1,3,2,6,0,3,2,1,4, 0.0040025,-0.00048815, 0.00220034,-0.0004881, 0.0013716,buy
2014-06-30,1,4,3,2,3,2,3,1,3,2,2,2,5,3,4,2,1,5, 0.0024252, 0.00274826, 0.00145886, 0.0020297, 0.0009487,buy
2014-07-01,1,3,3,5,1,2,4,2,2,2,3,3,5,3,3,3,0,5, 0.0035914,-0.00251595,-0.00253246, 0.0050208, 0.0030870,buy
2014-07-02,1,2,3,4,2,3,2,4,0,2,3,1,6,4,1,3,1,4,-0.0003890,-0.00194791, 0.00243881, 0.0049133, 0.0065733,buy
2014-07-03,1,2,3,2,2,2,4,2,3,2,4,1,4,3,2,3,2,4,-0.0082858, 0.00295355,-0.00385482, 0.0004086, 0.0004086,sell
2014-07-04,1,3,2,2,3,2,3,2,2,1,3,0,3,3,4,3,1,4, 0.0009113, 0.00096035, 0.00043430, 0.0009156, 0.0025716,buy
2014-07-05,3,0,3,3,3,3,3,1,1,2,2,1,4,3,4,4,1,3, 0.0088567, 0.01112512, 0.01094850, 0.0039133, 0.0057104,buy
2014-07-06,3,0,2,4,2,2,3,1,1,2,3,1,3,2,4,3,1,3, 0.0114061, 0.00994161, 0.01045249, 0.0026695, 0.0112774,buy
2014-07-07,2,2,3,3,4,1,1,1,2,1,3,0,4,3,3,3,2,2,-0.0005182,-0.00651613,-0.00262409,-0.0012090, 0.0034088,sell
2014-07-08,2,2,4,3,3,1,3,1,2,1,2,2,4,3,3,4,1,3,-0.0021883,-0.00564676,-0.00725166,-0.0013418,-0.0007200,sell
2014-07-09,1,1,6,4,1,0,2,3,1,2,3,2,4,2,2,4,0,4, 0.0005695, 0.00029239, 0.00029239,-0.0026442, 0.0031999,buy
2014-07-10,1,1,4,5,2,1,3,0,3,2,3,3,4,1,4,3,1,3,-0.0056354, 0.00160308,-0.00783863,-0.0037741, 0.0021120,sell
2014-07-11,2,2,3,4,1,0,1,1,1,2,2,2,5,1,3,2,0,2, 0.0191238, 0.01919789, 0.01919789, 0.0177691, 0.0188816,buy
2014-07-12,2,1,3,4,1,1,1,1,1,6,2,3,5,1,3,2,1,4,-0.0039701,-0.00273779,-0.00037057,-0.0024079,-0.0029224,sell
2014-07-13,1,3,3,5,0,1,3,0,1,2,2,3,5,1,2,1,1,4, 0.0110039, 0.01240188, 0.00409684, 0.0111347, 0.0198262,buy
2014-07-14,1,1,5,5,1,0,2,2,1,3,2,3,3,2,3,2,2,4, 0.0167546, 0.01675459, 0.01493946, 0.0167546, 0.0076161,buy
2014-07-15,2,2,5,7,1,0,3,2,1,2,4,4,4,2,2,2,2,5, 0.0089142, 0.00939042, 0.01164008, 0.0102644, 0.0041579,buy
2014-07-16,1,1,5,8,2,0,3,0,1,3,4,4,4,1,3,1,2,5, 0.0066913, 0.00656407, 0.00774915, 0.0077092, 0.0034932,buy
2014-07-17,1,0,4,6,2,0,2,0,0,4,2,3,5,1,3,0,1,4, 0.0026207, 0.00459549, 0.00316388, 0.0037291, 0.0039489,buy
2014-07-18,2,3,3,5,1,2,1,1,0,3,2,3,5,2,3,2,0,4, 0.0089079, 0.00848242, 0.00848242, 0.0092549, 0.0079450,buy
2014-07-19,2,2,1,2,0,3,1,1,2,4,4,2,4,2,1,1,1,3, 0.0110325, 0.01566667, 0.00900977, 0.0043837, 0.0090112,buy
2014-07-20,2,2,2,2,0,2,2,1,1,3,3,1,3,2,2,2,1,3, 0.0132558, 0.01500773, 0.01363774, 0.0088941, 0.0132558,buy
2014-07-21,2,3,2,2,2,1,2,2,1,4,4,3,3,2,1,2,2,4, 0.0006315, 0.00039020, 0.00098728, 0.0005348, 0.0056153,buy
2014-07-22,2,4,2,3,2,1,2,2,2,5,5,3,2,2,4,4,1,4,-0.0104649,-0.00528894,-0.00813410,-0.0081885,-0.0081885,sell
2014-07-23,2,5,4,3,1,1,2,1,1,4,5,4,2,1,5,3,0,4,-0.0019024,-0.00292705,-0.00572902,-0.0007554,-0.0069912,sell
2014-07-24,3,4,5,1,0,2,1,0,0,4,3,3,2,2,3,2,1,4, 0.0024831, 0.00257930, 0.00257930, 0.0015045, 0.0031263,buy
2014-07-25,3,6,4,2,0,2,0,0,0,5,3,3,4,2,3,3,1,3, 0.0030865, 0.00122565, 0.00443148,-0.0000556, 0.0001311,buy
2014-07-26,3,6,2,2,2,1,0,0,0,6,4,3,5,1,3,3,0,3,-0.0206653,-0.01833514,-0.00894022,-0.0189292,-0.0185040,sell
2014-07-27,3,3,3,1,3,1,1,0,0,5,4,2,4,2,4,2,1,1,-0.0015832,-0.00033768, 0.00296504,-0.0001493, 0.0002749,buy
2014-07-28,2,2,1,3,1,1,0,1,2,5,3,2,2,2,2,3,1,3, 0.0021125, 0.00284804, 0.00141546, 0.0027627,-0.0004261,buy
2014-07-29,2,3,2,3,1,2,1,1,2,4,4,1,3,3,2,3,1,4, 0.0011360,-0.00146993,-0.00447313,-0.0041790,-0.0024035,sell
2014-07-30,2,3,2,0,3,2,0,3,2,4,4,1,2,3,3,3,1,4, 0.0003821,-0.00574675,-0.00506243,-0.0102769,-0.0051777,sell
2014-07-31,2,5,2,0,3,1,2,2,1,5,5,3,3,3,3,2,0,4,-0.0109062,-0.01332100,-0.01172201,-0.0128198,-0.0125283,sell
2014-08-01,2,4,2,0,3,1,3,1,1,7,4,3,3,2,4,3,1,4,-0.0224670,-0.02120107,-0.01064368,-0.0212011,-0.0212011,sell
2014-08-02,3,5,2,2,3,1,1,0,0,6,3,2,5,1,3,3,2,4,-0.0256731,-0.02078025,-0.00394380,-0.0262368,-0.0256731,sell
2014-08-03,4,4,3,1,3,0,0,0,1,6,4,3,5,2,2,1,1,4,-0.0319112,-0.02513266,-0.01078119,-0.0285891,-0.0279332,sell
2014-08-04,3,5,4,1,4,0,0,1,1,4,4,2,4,4,3,3,1,2, 0.0068616, 0.00496854, 0.00669863, 0.0072565, 0.0066986,buy
2014-08-05,1,3,4,3,3,0,2,1,0,5,3,3,5,3,1,2,2,3, 0.0006450,-0.00009759,-0.00047216,-0.0012428, 0.0006450,sell
2014-08-06,1,2,5,3,4,0,3,2,0,4,4,3,4,3,2,3,2,3, 0.0061006, 0.00382855, 0.00618180, 0.0052974, 0.0061006,buy
2014-08-07,1,3,4,2,4,0,0,2,3,4,4,3,4,2,3,3,1,3, 0.0025714, 0.00105858, 0.00272930, 0.0038018, 0.0031979,buy
2014-08-08,1,3,4,1,3,0,0,1,5,5,3,2,5,4,3,5,0,1, 0.0050270,-0.00234469, 0.00086103, 0.0055124, 0.0055124,buy
2014-08-09,0,2,4,0,0,2,1,1,1,6,3,2,4,1,2,3,1,1, 0.0011487, 0.00114871, 0.00215167, 0.0021517, 0.0015847,buy
2014-08-10,0,4,4,0,0,1,2,0,2,7,3,3,3,2,3,4,0,2,-0.0000870,-0.00826994,-0.00617581,-0.0102089,-0.0041687,sell
2014-08-11,1,4,5,1,2,0,0,2,1,4,3,3,3,3,3,3,1,1, 0.0033276, 0.00020281, 0.00308561, 0.0067781, 0.0038283,buy
2014-08-12,1,3,6,5,1,0,1,0,2,3,4,3,3,3,3,3,1,2, 0.0003012, 0.00522095, 0.00305964, 0.0036340,-0.0083725,buy
2014-08-13,0,3,5,5,1,0,1,0,1,4,4,2,3,2,3,2,1,3,-0.0000430, 0.00675476, 0.00802557, 0.0088322,-0.0060702,buy
2014-08-14,2,4,3,2,4,0,1,1,1,3,4,1,5,3,2,3,1,2, 0.0014650, 0.00237409, 0.00642514, 0.0023741, 0.0031422,buy
2014-08-15,1,4,1,3,2,1,1,1,2,4,4,0,4,4,2,1,3,2, 0.0001147,-0.00014429, 0.00408621,-0.0024643, 0.0034143,buy
2014-08-16,1,1,2,2,2,3,2,0,2,4,3,1,3,3,2,3,2,2, 0.0060871, 0.00256450, 0.00059327, 0.0017662,-0.0006680,buy
2014-08-17,1,1,1,3,2,2,3,1,2,2,3,0,3,3,2,4,1,2,-0.0007731,-0.00077308, 0.00077659,-0.0007731,-0.0021634,sell
2014-08-18,2,1,1,2,6,1,2,1,6,3,4,1,4,5,2,4,2,3, 0.0058750, 0.00590600, 0.00772079, 0.0097273, 0.0024131,buy
2014-08-19,2,2,2,2,6,1,2,2,4,2,4,1,4,6,3,2,2,3, 0.0058628, 0.00351834, 0.00808589, 0.0041788, 0.0035183,buy
2014-08-20,2,0,4,5,3,1,4,2,3,2,5,1,4,5,2,2,3,4,-0.0036444, 0.00623587, 0.01030899, 0.0049883, 0.0067364,buy
2014-08-21,2,0,6,3,2,2,4,0,4,4,4,3,4,6,2,3,2,3, 0.0055474, 0.01250974, 0.01360723, 0.0138624, 0.0138624,buy
2014-08-22,2,4,4,3,3,0,2,0,3,4,3,3,2,4,3,6,1,3,-0.0035523,-0.00267246,-0.00377499,-0.0016976,-0.0029023,sell
2014-08-23,3,3,4,2,5,0,1,0,3,6,2,4,2,5,4,6,2,2, 0.0031041,-0.00287159, 0.00870395, 0.0060075, 0.0051387,buy
2014-08-24,2,0,4,2,4,0,1,0,3,6,1,3,1,5,4,5,2,1,-0.0118512,-0.00763156,-0.00842391,-0.0098155,-0.0076655,sell
2014-08-25,1,0,2,3,2,2,2,0,4,3,2,2,3,2,3,5,1,1, 0.0040000, 0.00400004, 0.00410582, 0.0039880, 0.0036911,buy
2014-08-26,1,1,2,1,3,2,3,0,6,3,3,3,2,2,4,5,2,1, 0.0124667, 0.01189443, 0.01114930, 0.0125920, 0.0092384,buy
2014-08-27,1,2,1,1,2,1,2,6,5,3,4,4,1,2,5,4,3,1, 0.0032226, 0.00319528, 0.00360565, 0.0041238, 0.0048298,buy
2014-08-28,1,3,1,1,2,2,3,5,4,4,5,3,3,3,4,4,2,2, 0.0001817, 0.00692631, 0.00043499, 0.0004350, 0.0002099,buy
2014-08-29,1,3,0,1,2,2,5,2,4,4,5,3,3,3,3,3,2,2,-0.0004987, 0.00354851, 0.00096177, 0.0014904, 0.0010471,buy
2014-08-30,1,3,2,1,1,1,2,2,3,4,5,1,3,5,2,1,2,1, 0.0028743, 0.00338019, 0.02160709, 0.0052398, 0.0215829,buy
2014-08-31,4,5,2,1,2,1,2,2,2,3,6,2,4,5,2,2,1,2,-0.0068792,-0.00563915,-0.00652185,-0.0060279,-0.0065218,sell
2014-09-01,3,5,1,2,1,1,2,5,1,4,5,2,4,6,3,2,2,1, 0.0068596, 0.00799414, 0.01024952, 0.0036124, 0.0068596,buy
2014-09-02,0,4,3,2,1,1,4,3,2,3,4,1,3,6,2,3,1,3,-0.0039238,-0.00338848,-0.00351644,-0.0026716,-0.0029668,sell
2014-09-03,1,4,3,3,2,0,4,5,2,2,4,2,2,5,4,4,1,4, 0.0001313, 0.00013129,-0.00198006, 0.0004142, 0.0007349,sell
2014-09-04,2,3,2,3,4,0,1,6,5,2,4,1,3,5,4,5,2,4,-0.0046833, 0.00434591, 0.00318483, 0.0025169,-0.0048146,buy
2014-09-05,1,2,1,3,4,0,1,3,5,2,3,1,3,4,3,4,2,2, 0.0036238,-0.00559191, 0.00335899, 0.0057302,-0.0057457,buy
2014-09-06,1,2,1,1,4,1,3,3,2,1,3,1,3,3,2,4,1,2, 0.0030261, 0.00755739, 0.00402339, 0.0046170, 0.0019202,buy
2014-09-07,1,4,1,1,3,3,2,5,4,4,4,2,3,5,5,5,1,3,-0.0250763,-0.02074037,-0.02475515,-0.0242086,-0.0217132,sell
2014-09-08,2,5,2,2,4,2,2,3,4,1,4,2,4,3,4,6,1,3,-0.0045298,-0.01128112,-0.00128362,-0.0068465,-0.0132726,sell
2014-09-09,1,2,3,4,4,1,1,2,3,1,4,2,3,2,3,5,0,3,-0.0217316,-0.01982032,-0.02130403,-0.0221038,-0.0211618,sell
2014-09-10,2,1,2,5,4,2,1,2,3,2,4,3,2,3,3,5,1,3,-0.0031434,-0.00074716,-0.01001738,-0.0090911,-0.0092833,sell
2014-09-11,2,3,2,3,5,2,0,3,3,2,4,3,2,5,3,5,1,2,-0.0047028,-0.00049205,-0.00169758,-0.0057677,-0.0047434,sell
2014-09-12,1,2,3,1,3,2,4,2,4,2,5,2,2,4,3,5,1,2,-0.0047178, 0.00457164,-0.00217505,-0.0037322,-0.0047178,sell
2014-09-13,1,3,2,2,1,4,4,2,3,1,4,1,2,4,4,4,1,3, 0.0093400, 0.00961518, 0.00225339, 0.0039325, 0.0072247,buy
2014-09-14,1,2,1,3,3,2,3,2,3,2,2,2,3,3,3,5,2,2, 0.0105160, 0.01031759, 0.01338546, 0.0143106, 0.0153236,buy
2014-09-15,1,2,1,2,4,1,3,1,4,2,2,1,4,2,4,4,1,3,-0.0029498,-0.00130011,-0.00391405,-0.0057350, 0.0051057,sell
2014-09-16,1,2,2,4,4,1,3,2,2,1,2,2,5,1,5,3,0,4,-0.0006441, 0.00064612,-0.00233390,-0.0006441,-0.0008583,sell
2014-09-17,1,2,3,5,2,1,4,2,2,2,3,3,4,3,4,3,1,3, 0.0037357, 0.00250041,-0.00315172, 0.0032674, 0.0028771,buy
2014-09-18,1,3,2,4,1,0,4,3,2,2,3,2,4,1,4,4,2,2,-0.0048423,-0.00119044, 0.00903330, 0.0045990, 0.0047479,buy
2014-09-19,1,5,1,2,3,0,3,3,1,1,2,2,4,2,4,3,1,2, 0.0050981, 0.00283794,-0.00344434, 0.0043102, 0.0050981,buy
2014-09-20,2,5,1,2,2,0,4,2,2,3,3,1,3,3,5,3,1,4,-0.0216395,-0.02467039,-0.01954780,-0.0209269,-0.0190626,sell
2014-09-21,1,3,0,3,1,1,2,2,2,4,1,2,4,3,3,2,1,3, 0.0010930,-0.00001990, 0.00002847, 0.0011466, 0.0000285,buy
2014-09-22,1,2,1,1,1,1,2,2,2,2,2,1,3,3,2,2,0,2,-0.0054210,-0.00644888,-0.00537736,-0.0035195,-0.0064489,sell
2014-09-23,2,4,0,0,1,0,2,3,4,1,4,0,2,3,3,1,1,3,-0.0045200,-0.00587089,-0.00587089,-0.0099024,-0.0061057,sell
2014-09-24,1,4,0,0,2,0,3,6,3,2,3,1,4,5,4,0,1,3, 0.0042952, 0.00261868, 0.00280762, 0.0045805, 0.0054125,buy
2014-09-25,0,4,0,1,1,1,6,5,4,2,3,2,4,5,3,1,2,4, 0.0007186, 0.00043247, 0.00037519, 0.0006675, 0.0003825,sell
2014-09-26,0,3,1,1,1,0,6,5,1,1,3,1,5,3,2,0,2,3,-0.0020498,-0.00840103,-0.00661097,-0.0024190,-0.0093354,sell
2014-09-27,1,3,1,0,2,0,3,5,2,2,4,1,4,4,2,1,2,1, 0.0045186,-0.00833181,-0.00302351, 0.0030270, 0.0026209,sell
2014-09-28,2,5,0,2,2,0,2,4,2,1,4,0,3,4,2,3,2,2,-0.0228144,-0.02281436,-0.00312430,-0.0231185,-0.0223220,sell
2014-09-29,1,4,3,2,1,0,3,3,2,1,4,1,3,4,1,4,2,1,-0.0070308,-0.00344307,-0.00050355,-0.0028604, 0.0039345,sell
2014-09-30,1,2,4,1,2,0,5,3,2,1,3,2,3,5,2,3,1,2, 0.0056361, 0.00639095, 0.00406878, 0.0047761, 0.0075699,buy
2014-10-01,1,3,3,2,2,0,4,6,2,2,4,2,4,5,3,3,2,2, 0.0009242,-0.00509263,-0.00416265,-0.0000868, 0.0004877,sell
2014-10-02,1,2,3,1,3,0,4,8,3,2,4,3,4,4,3,3,2,4,-0.0043054,-0.00180689, 0.00128773,-0.0018146,-0.0018146,sell
2014-10-03,0,1,4,1,1,0,5,7,2,1,3,3,3,4,2,2,2,3,-0.0036420, 0.00434488, 0.00644966, 0.0043511, 0.0049508,buy
2014-10-04,0,1,3,2,1,2,4,6,3,2,4,3,2,5,2,4,2,2, 0.0047923, 0.00386951, 0.00623399, 0.0035953, 0.0048937,buy
2014-10-05,1,2,3,2,2,1,2,6,2,4,2,2,3,6,3,4,2,3,-0.0020404,-0.00074958,-0.00063317,-0.0008128,-0.0024372,sell
2014-10-06,1,2,4,1,3,1,2,4,3,3,4,3,3,4,2,4,1,3,-0.0000987, 0.00124268, 0.00218041, 0.0017312, 0.0034428,buy
2014-10-07,0,2,5,3,1,2,2,3,2,3,4,3,3,3,3,3,1,3,-0.0041823,-0.00410342,-0.00394089,-0.0036747,-0.0031827,sell
2014-10-08,1,2,5,3,1,3,2,4,2,3,4,3,3,4,3,5,1,3, 0.0034823,-0.00259475, 0.00139165, 0.0021922,-0.0012786,buy
2014-10-09,0,3,2,3,2,2,2,3,3,2,4,3,4,2,2,4,0,3,-0.0033929,-0.00537954,-0.00427351,-0.0033082,-0.0045052,sell
2014-10-10,0,2,3,2,2,3,4,3,4,3,6,3,3,2,3,5,1,3,-0.0057419,-0.00343634,-0.00416752,-0.0045873,-0.0065929,sell
2014-10-11,0,1,1,4,1,4,3,4,3,4,5,3,3,2,3,4,1,4,-0.0056220,-0.00254804,-0.00327644,-0.0056220,-0.0074090,sell
2014-10-12,0,2,2,3,1,3,3,2,6,2,5,3,5,1,2,3,1,4,-0.0099499, 0.00193972,-0.00283842,-0.0100038,-0.0110125,sell
2014-10-13,0,2,2,3,2,2,2,3,6,1,6,3,4,0,3,3,1,3,-0.0093556,-0.00507154,-0.00296867,-0.0090575,-0.0092895,sell
2014-10-14,0,2,2,3,1,2,4,3,4,2,5,2,4,1,5,2,1,3, 0.0028004,-0.00184245,-0.00212776,-0.0002972,-0.0017596,sell
2014-10-15,0,2,2,4,1,1,5,2,5,3,5,4,4,1,5,2,1,3,-0.0018750,-0.00442462,-0.00650324,-0.0059106,-0.0055116,sell
2014-10-16,1,3,2,4,2,0,4,3,4,1,2,5,5,0,6,1,1,4,-0.0055882,-0.00471652,-0.00511278, 0.0021716,-0.0077859,sell
2014-10-17,2,2,2,4,2,0,4,3,5,1,4,4,5,1,5,1,1,4, 0.0046900, 0.00250032, 0.00265705, 0.0056278, 0.0020662,buy
2014-10-18,2,1,1,4,0,0,4,3,5,2,2,4,3,1,5,1,2,4,-0.0021647, 0.00684450, 0.00641600, 0.0052982, 0.0031424,buy
2014-10-19,1,1,1,3,1,1,4,3,4,2,1,4,4,1,4,2,2,3,-0.0071790, 0.01029297, 0.00583951, 0.0000363,-0.0036850,buy
2014-10-20,0,1,1,1,1,0,6,3,4,2,2,4,2,2,4,1,2,2, 0.0012056, 0.00436521,-0.00745832, 0.0003305,-0.0072449,sell
2014-10-21,0,1,0,1,1,0,5,3,5,2,2,3,3,2,5,0,1,2, 0.0061702, 0.00510658,-0.00625240, 0.0057689,-0.0043544,buy
2014-10-22,0,1,0,2,1,2,1,2,5,2,3,2,4,2,1,3,0,1, 0.0060939, 0.00489371, 0.00609710, 0.0069995, 0.0090294,buy
2014-10-23,1,1,1,2,0,1,2,1,5,1,2,3,4,1,1,2,1,1,-0.0167223,-0.00912431,-0.00921529, 0.0035274,-0.0101730,sell
2014-10-24,1,1,3,1,1,1,2,1,5,1,1,4,5,2,0,3,1,1,-0.0315601,-0.02793123,-0.03136801, 0.0040309,-0.0275994,sell
2014-10-25,1,2,2,2,1,1,2,2,4,1,2,4,4,3,1,4,0,0,-0.0283324,-0.03050342,-0.02728874, 0.0086688,-0.0261487,sell
2014-10-26,1,2,4,2,0,1,4,1,3,1,2,3,4,3,0,5,1,1,-0.0039609,-0.00283028,-0.00824257, 0.0007843,-0.0050179,sell
2014-10-27,1,1,5,2,0,1,3,1,4,0,3,2,4,2,1,4,1,1, 0.0039572, 0.00650839, 0.00650839, 0.0053024, 0.0065084,buy
2014-10-28,2,2,3,3,0,1,3,1,5,0,3,2,5,2,2,4,1,1, 0.0090464, 0.01277958, 0.01140541, 0.0101242, 0.0122930,buy
2014-10-29,1,1,3,3,1,1,2,2,7,1,4,1,6,3,2,4,1,1, 0.0068787, 0.00756771, 0.01021067, 0.0082859, 0.0095851,buy
2014-10-30,0,1,3,2,1,0,4,2,6,1,3,2,6,3,1,2,1,2, 0.0057277, 0.01438455, 0.00610019, 0.0037171, 0.0059723,buy
2014-10-31,0,2,2,2,1,1,6,1,6,1,3,2,4,4,1,4,2,2, 0.0179399, 0.01895916, 0.02587821, 0.0251053, 0.0192059,buy
2014-11-01,1,3,2,2,1,1,4,3,5,1,3,2,4,4,3,4,1,2,-0.0041975,-0.00395858, 0.00337463, 0.0021457, 0.0023160,sell
