Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-03-05,1,0,0,0,2,0,3,2,2,0,1,0,1,2,2,2,2,0.518675184662965,0.15703239279972,0.370195794053662,0.345607495918331,-0.00108021,-0.00142625,-0.00063270,-0.00081164,-0.00078058,sell
2011-03-06,2,0,0,0,1,0,5,1,3,1,3,2,1,3,1,1,2,0.601020650918818,0.161014247029099,0.378453411821581,0.35096524750166, 0.00166929, 0.00040480, 0.00024521, 0.00115628, 0.00008881,buy
2011-03-07,2,1,0,0,1,1,5,2,3,1,3,2,2,4,2,1,2,0.679585821133683,0.165152504261415,0.386736801319513,0.356348416073105, 0.00182635,-0.00006972,-0.00030686, 0.00046709, 0.00019499,buy
2011-03-08,1,1,0,0,1,0,5,1,3,0,2,2,2,3,1,2,0,0.751565936138238,0.169446408926607,0.39504329650642,0.361754758957246,-0.00014685,-0.00040762,-0.00081664, 0.00058642,-0.00110879,sell
2011-03-09,1,0,1,0,3,0,6,1,4,1,3,2,2,3,3,3,1,0.814026406949014,0.173895961024674,0.403374674742994,0.367182033478659, 0.00161470, 0.00214330,-0.00027323, 0.00110984,-0.00088766,buy
2011-03-10,1,1,0,2,3,0,4,2,3,1,3,2,2,2,4,3,1,0.863877429050545,0.178500404985553,0.411725603947163,0.372631734754293, 0.00041849, 0.00171235,-0.00031519, 0.00056854, 0.00152608,buy
2011-03-11,1,2,2,1,2,0,4,2,3,2,4,1,3,3,3,3,2,0.897956667304936,0.183255962958933,0.420092529397546,0.378100124991777, 0.00182492,-0.00032560,-0.00122443,-0.00032315,-0.00155790,sell
2011-03-12,2,1,3,0,2,0,2,1,2,2,4,2,1,2,3,2,1,0.913231616388439,0.188153568104063,0.428476339774489,0.383587951749586, 0.00208335, 0.00120179, 0.00106390,-0.00211263, 0.00109498,buy
2011-03-13,1,2,2,1,1,1,2,1,1,2,3,2,1,2,3,2,1,0.907238411057148,0.193197753841318,0.43687348035661,0.389092224793823, 0.00352066, 0.00213730, 0.00249972,-0.00120435, 0.00330313,buy
2011-03-14,1,2,2,1,2,1,1,1,1,3,3,2,1,2,4,2,1,0.878548198049216,0.198389275740761,0.445280396422528,0.394615934358386, 0.00375364, 0.00241954, 0.00201378,-0.00070867, 0.00323810,buy
2011-03-15,1,1,3,1,3,1,1,2,0,2,2,3,2,1,4,2,1,0.827237134518194,0.203716800251454,0.453697087972245,0.400154595092428, 0.00194745, 0.00190052, 0.00124804, 0.00019395, 0.00213703,buy
2011-03-16,2,0,3,2,4,2,2,2,1,1,2,3,3,2,4,4,1,0.755132992149285,0.209185616363834,0.462120888964723,0.405706711879003, 0.00012980,-0.00122686,-0.00033463,-0.00056745,-0.00019013,sell
2011-03-17,2,0,1,3,3,3,3,4,1,0,2,3,3,2,5,4,1,0.665857950226586,0.214787412807215,0.470548244678582,0.411273032276585,-0.00056971,-0.00189317,-0.00003952,-0.00064549,-0.00061269,sell
2011-03-18,2,0,2,0,4,3,4,4,0,0,2,3,3,2,5,3,1,0.56468716091934,0.220522945151658,0.478977377753132,0.416855798960595, 0.00150738,-0.00131420, 0.00157829, 0.00160413, 0.00146189,buy
2011-03-19,2,2,0,0,3,3,4,2,0,0,1,3,3,3,3,2,1,0.458245571280195,0.226389191116914,0.487409176868717,0.422439313203079, 0.00063412, 0.00040968, 0.00121228, 0.00086459, 0.00407915,buy
2011-03-20,3,1,0,2,2,3,3,2,0,1,2,3,4,3,2,2,1,0.353991505213501,0.23237935057242,0.495836532582576,0.428050487109102, 0.00261866, 0.00425472, 0.00269116, 0.00275989, 0.00301625,buy
2011-03-21,2,1,2,2,2,1,3,2,0,0,0,4,4,2,2,2,1,0.259534150318264,0.238500979218801,0.50426299961609,0.433661661015125, 0.00106756, 0.00069914, 0.00120420, 0.00160203, 0.00100822,buy
2011-03-22,2,3,1,2,2,1,4,2,1,0,2,3,4,3,2,3,1,0.181741431232266,0.24473972122487,0.512683245887187,0.439284795856732, 0.00126411, 0.00105698, 0.00094617, 0.00111021, 0.00092047,buy
2011-03-23,2,2,2,3,0,0,4,4,0,2,2,3,4,3,3,3,1,0.1258660156318,0.251100110011001,0.521098160076213,0.444916153841553,-0.00066881, 0.00014794,-0.00063151,-0.00071077, 0.00019534,sell
2011-03-24,2,3,2,2,0,0,5,3,1,2,3,3,3,4,3,4,0,0.0948410418878851,0.25757458987657,0.529500632740406,0.450554987411115,-0.00063459,-0.00103381,-0.00019629,-0.00122104, 0.00028680,sell
2011-03-25,2,3,1,1,0,0,3,1,3,3,3,3,2,2,2,4,1,0.0890153822944047,0.264161649681452,0.537894218601146,0.456200549006943,-0.00194744,-0.00126095,-0.00149773,-0.00392023, 0.00024573,sell
2011-03-26,3,2,0,1,0,0,2,3,2,4,3,1,3,3,2,3,2,0.106497438218416,0.270858267145396,0.546272696896017,0.461850595953616, 0.00343627, 0.00344895,-0.00274544,-0.00269113,-0.00137958,sell
2011-03-27,3,2,0,1,0,0,3,3,1,3,2,2,3,3,3,2,1,0.143929041841466,0.277662175558215,0.55463606762502,0.467505128251132,-0.00138609,-0.00112222,-0.00417021,-0.00427325,-0.00377464,sell
2011-03-28,2,2,0,1,0,0,6,1,2,1,1,2,3,3,2,3,1,0.197358724853633,0.284571863779785,0.562980776066772,0.473164145899492,-0.00287183,-0.00304911,-0.00302550,-0.00329044,-0.00512492,sell
2011-03-29,2,1,1,1,0,0,4,3,1,1,2,2,2,3,2,3,0,0.262885790380699,0.291572975978917,0.571305933540929,0.478823163547853,-0.00006103, 0.00046145, 0.00022784,-0.00077114,-0.00105265,buy
2011-03-30,5,1,0,2,0,1,5,4,1,1,3,2,3,4,3,4,1,0.336978722416604,0.298677601276611,0.57960798532611,0.484486666547057, 0.00088375,-0.00006422, 0.00116139, 0.00055451, 0.00069434,buy
2011-03-31,5,1,0,1,1,1,6,2,2,1,3,2,3,4,3,3,2,0.41648969194794,0.305871383841681,0.58788604274197,0.49014792687084, 0.00034844,-0.00023438,-0.00002812, 0.00034350,-0.00038108,sell
2011-04-01,2,1,0,0,1,1,2,2,1,1,2,0,2,3,2,1,1,0.498566069594583,0.313157345954376,0.596136551067127,0.495809934753096, 0.00025979, 0.00038384,-0.00027305, 0.00040954,-0.00028342,sell
2011-04-02,4,1,0,0,0,1,3,2,1,1,1,1,3,3,1,2,2,0.580490858240349,0.320527176344008,0.604359510301583,0.501469699959931, 0.00411085, 0.00391797, 0.00349467, 0.00307273, 0.00303361,buy
2011-04-03,3,2,0,0,0,2,2,3,1,1,2,0,3,4,2,1,2,0.659533279950795,0.327983897290828,0.612549588363264,0.507126474932869, 0.00165362, 0.00244330, 0.00246549, 0.00261971, 0.00226907,buy
2011-04-04,3,2,0,0,1,2,3,4,2,0,2,1,4,3,3,2,2,0.732838529427124,0.335520708664273,0.620707673932517,0.512781007230386, 0.00042616, 0.00110883, 0.00159227, 0.00205744, 0.00078471,buy
2011-04-05,2,1,1,0,2,1,3,2,3,0,1,1,3,3,3,2,2,0.79738280502028,0.343133832614031,0.628831100968306,0.518428063943162,-0.00039729, 0.00054090, 0.00004162, 0.00075282,-0.00033004,buy
2011-04-06,2,2,0,1,2,1,3,3,1,1,3,1,2,4,3,2,1,0.849997243836348,0.350817980149663,0.63691631474925,0.524074373097464, 0.00290790, 0.00391301, 0.00354177, 0.00225866, 0.00379409,buy
2011-04-07,3,2,0,2,2,1,2,2,2,2,4,1,3,5,3,2,0,0.887525313187228,0.358573151271171,0.644962426595003,0.529710963991604, 0.00305053, 0.00360289, 0.00360554, 0.00233536, 0.00332403,buy
2011-04-08,3,3,1,0,2,1,1,1,2,2,4,1,2,4,3,1,1,0.907094800424739,0.366395568128241,0.652964993103841,0.535338584184055, 0.00110726, 0.00067656, 0.00070046, 0.00040314, 0.00096765,buy
2011-04-09,3,4,1,0,1,0,2,1,1,3,4,0,2,3,2,2,3,0.906496422789702,0.374282208440624,0.660925791636451,0.540962466584136, 0.00022158,-0.00025197,-0.00019376,-0.00014642, 0.00004604,sell
2011-04-10,3,5,2,1,1,1,2,1,0,5,4,1,3,4,3,3,3,0.884555184198769,0.38222702764782,0.66884037879111,0.546575883165581, 0.00096119, 0.00113843, 0.00092381, 0.00097286, 0.00110800,buy
2011-04-11,2,5,1,1,1,1,2,1,0,3,5,1,3,3,2,1,2,0.841371176910892,0.390231536889953,0.676707865887472,0.552173601019072, 0.00142721, 0.00058171, 0.00089947, 0.00104568, 0.00045165,buy
2011-04-12,2,3,2,1,2,2,2,1,1,1,4,1,2,4,3,1,2,0.778380507250161,0.398286669326273,0.684522920843464,0.557769823755614, 0.00204068, 0.00331684, 0.00149455, 0.00169832, 0.00309621,buy
2011-04-13,2,2,2,3,1,3,2,2,1,1,4,2,2,4,4,1,2,0.698294369882965,0.406391669386719,0.692288209700124,0.563345862413358, 0.00068491,-0.00012988, 0.00025356,-0.00000873, 0.00009466,buy
2011-04-14,1,1,1,3,2,3,2,2,0,1,3,2,2,4,4,1,0,0.605004032702607,0.414545025931165,0.700002843777105,0.568913677927888, 0.00001356,-0.00303233,-0.00209414,-0.00109548,-0.00225014,sell
2011-04-15,2,1,1,0,2,3,1,1,0,1,2,2,1,3,3,0,1,0.503579386216861,0.422741449969173,0.707650826828193,0.574465794714463, 0.00249273, 0.00254209, 0.00173971, 0.00245794, 0.00286255,buy
2011-04-16,3,1,0,0,1,5,0,2,1,2,1,2,4,3,3,1,1,0.400197138231761,0.430977919220493,0.715249932460294,0.580002960331557, 0.00170881,-0.00103566,-0.00151654,-0.00140358,-0.00147448,sell
2011-04-17,3,0,0,1,1,4,0,2,1,2,2,2,4,2,3,0,1,0.301936277496359,0.439252166974939,0.722786830468228,0.585526669896119, 0.00052871, 0.00138834, 0.00054885, 0.00044727, 0.00014235,buy
2011-04-18,2,0,1,1,3,2,3,2,2,0,0,2,5,1,3,3,2,0.216223214441137,0.447562682092385,0.730264186893031,0.591032438057305,-0.00039054,-0.00134136,-0.00030383, 0.00272390,-0.00018245,sell
2011-04-19,2,1,1,3,2,2,3,4,2,0,1,3,5,2,4,3,2,0.149859870837468,0.455903420012331,0.737676669652633,0.59652325504901,-0.00333741,-0.00148354,-0.00143906,-0.00063093,-0.00156607,sell
2011-04-20,2,0,2,2,0,2,3,4,2,1,1,2,5,2,4,3,1,0.107800813503461,0.464269847314402,0.745025167427377,0.601995383078864,-0.00047068,-0.00128838,-0.00024359, 0.00127199, 0.00307398,buy
2011-04-21,3,2,2,0,0,2,3,2,2,0,2,2,4,1,3,3,1,0.0921943994754586,0.472661963998598,0.752307902856574,0.607449569705342, 0.00303772, 0.00057802, 0.00028834, 0.00350524, 0.00520512,buy
2011-04-22,4,2,1,0,0,2,2,2,2,2,3,2,5,1,2,3,1,0.102123116379736,0.481074481074481,0.759521321218843,0.612883572253022, 0.00208041, 0.00044333,-0.00011305, 0.00208524, 0.00278617,buy
2011-04-23,4,2,0,0,0,2,2,3,1,3,3,2,5,2,3,2,0,0.134302052326492,0.489503620691739,0.766664533833838,0.618297390721902, 0.00233246, 0.00110250, 0.00132308, 0.00235026, 0.00310353,buy
2011-04-24,3,2,1,0,0,2,3,2,3,3,2,2,5,3,3,3,1,0.184287256079517,0.497947871710248,0.773733985980179,0.623688034878088, 0.00350156, 0.00277688, 0.00280674, 0.00389092, 0.00464033,buy
2011-04-25,3,1,2,0,0,1,3,3,4,1,1,2,4,4,2,4,1,0.247526705775178,0.506401945139569,0.780729677657865,0.62906298030632, 0.00093786, 0.00218529, 0.00060197, 0.00127710, 0.00128011,buy
2011-04-26,3,1,2,1,0,1,1,5,2,1,2,1,3,4,3,3,1,0.319981896356642,0.514862818699452,0.787648054145516,0.634411013629486, 0.00065610,-0.00168570,-0.00012067,-0.00002486, 0.00139677,sell
2011-04-27,3,1,1,1,1,2,3,4,1,1,2,1,3,4,4,3,1,0.398251141631997,0.523328225679711,0.794488226762786,0.639733629964536, 0.00201222,-0.00123241, 0.00125810, 0.00112710, 0.00254631,buy
2011-04-28,2,1,1,0,2,2,3,2,1,1,3,1,1,4,4,0,2,0.47946150364684,0.531794388230032,0.80124752946864,0.645033819545365, 0.00346352, 0.00335709, 0.00305347, 0.00322466, 0.00376100,buy
2011-04-29,3,1,1,0,1,2,3,1,0,1,2,1,2,3,3,1,1,0.561027265711584,0.540255261789915,0.807924184902387,0.650308592138077, 0.00249198, 0.00223329, 0.00220061, 0.00214568, 0.00258907,buy
2011-04-30,4,1,1,0,1,3,1,3,0,2,1,0,4,4,4,1,2,0.640409130734996,0.548711601929424,0.814517304383682,0.655556452625724, 0.00147136, 0.00096218, 0.00197207, 0.00197207, 0.00407850,buy
2011-05-01,5,2,1,0,1,3,0,3,0,0,2,1,3,3,4,0,2,0.714917663237419,0.557157364088057,0.821022444510799,0.660778896125255, 0.00155420, 0.00141148, 0.00172569, 0.00173430, 0.00346257,buy
2011-05-02,4,2,2,0,2,2,1,2,1,0,2,1,3,4,4,1,1,0.781589987292635,0.565588014845441,0.827437827923047,0.66596695193498, 0.00185412, 0.00175235, 0.00127882, 0.00157319, 0.00406407,buy
2011-05-03,2,2,1,1,2,2,3,3,0,0,2,1,2,4,4,1,2,0.837194138365218,0.574002798631511,0.833767898022153,0.671133328548959, 0.00339775, 0.00334173, 0.00217373, 0.00250082, 0.00397180,buy
2011-05-04,2,2,0,2,1,1,2,5,1,1,2,1,3,3,3,3,2,0.87838137761763,0.582397937595957,0.840001990643973,0.676269802823977, 0.00075705, 0.00128886, 0.00140320, 0.00202369, 0.00088217,buy
2011-05-05,3,3,1,0,2,0,0,6,2,1,3,1,4,3,2,2,3,0.90204231726635,0.590768898318403,0.846142771829544,0.681374879643086,-0.00500512,-0.00453923,-0.00466332,-0.00271245,-0.00509464,sell
2011-05-06,4,4,1,0,1,0,0,3,4,0,4,1,5,2,2,1,2,0.905787798608572,0.599111902948537,0.852186686857484,0.686446316330863,-0.00520479,-0.00477108,-0.00495295,-0.00115583,-0.00552066,sell
2011-05-07,4,3,1,0,0,1,0,2,2,2,3,1,3,3,2,2,1,0.88840873616841,0.607425440346232,0.858132847047448,0.691488598238154,-0.00131628,-0.00178633,-0.00151174, 0.00023214,-0.00137217,sell
2011-05-08,4,3,0,1,0,1,0,1,1,3,4,0,2,3,1,2,2,0.850123447119374,0.615701954810866,0.863978586358401,0.696497240014114,-0.00279732,-0.00155528,-0.00279732,-0.00283188,-0.00260728,sell
2011-05-09,4,4,1,1,2,0,0,1,2,3,5,1,2,4,1,2,3,0.792555166791419,0.623944468622686,0.869723016109997,0.701472241658743,-0.00244869,-0.00187018,-0.00252316,-0.00251734,-0.00237265,sell
2011-05-10,4,5,2,3,1,0,1,1,2,0,5,1,1,5,1,3,3,0.718423793525627,0.632143914940945,0.875363470261201,0.706414350730514,-0.00225159,-0.00284696,-0.00238059,-0.00285927,-0.00239765,sell
2011-05-11,3,2,4,3,1,1,2,2,1,0,4,1,2,5,1,4,2,0.631306537620183,0.640298782625515,0.880902614853048,0.711319081878585,-0.00155434,-0.00110270,-0.00168746,-0.00219840,-0.00055435,sell
2011-05-12,4,0,1,4,1,0,3,1,1,0,4,2,1,2,1,3,2,0.535480529879715,0.648405293826086,0.88633067440174,0.716187930219902,-0.00180540,-0.00142444, 0.00208397,-0.00177038,-0.00172524,sell
2011-05-13,5,1,0,2,4,1,2,1,3,1,4,3,4,3,1,3,2,0.435940228964669,0.656461181832469,0.891652092309005,0.72102164331294,-0.00020640,-0.00140876,-0.00002740, 0.00040349, 0.00052321,sell
2011-05-14,6,0,0,3,1,1,2,0,3,1,3,3,4,2,2,2,1,0.338472853238637,0.664462668794352,0.896864202533805,0.725817230923803,-0.00201800,-0.00206413,-0.00114698,-0.00228786,-0.00274450,sell
2011-05-15,5,0,2,3,1,3,4,0,4,0,4,3,5,3,1,4,2,0.249572794633894,0.672403710151235,0.901962561674416,0.730579178403335,-0.00083122,-0.00080392,-0.00084997,-0.00107171, 0.00221099,sell
2011-05-16,5,1,2,3,1,2,5,1,4,0,3,3,5,4,2,5,2,0.175990478179888,0.680283550333055,0.906947169730836,0.735294777257477,-0.00050798,-0.00140316,-0.00053694,-0.00053694, 0.00245511,sell
2011-05-17,3,1,2,3,3,0,5,2,3,1,2,3,5,4,2,5,2,0.123798892892579,0.688101433769751,0.911817138022722,0.739975988421814, 0.00098035, 0.00068886, 0.00106468, 0.00098035, 0.00230870,buy
2011-05-18,3,1,4,4,2,0,5,0,3,2,2,4,4,4,2,5,3,0.0970996454703176,0.695848293620571,0.916572466550072,0.74461608387008, 0.00197862, 0.00133369, 0.00130113, 0.00189492, 0.00317370,buy
2011-05-19,3,1,5,3,0,0,4,0,3,2,2,3,4,3,1,5,3,0.0970082568860573,0.703525641025641,0.921212266632541,0.749218053836171, 0.00163902, 0.00126598, 0.00159429, 0.00202553, 0.00222972,buy
2011-05-20,4,1,5,1,2,0,4,1,2,3,2,3,3,4,4,5,2,0.121543915841268,0.711125164714274,0.925728540147023,0.753776665410768, 0.00202417, 0.00195405, 0.00336255, 0.00220191, 0.00190074,buy
2011-05-21,3,4,3,1,3,0,5,1,1,2,3,3,3,3,5,4,2,0.166541913996089,0.718645353546344,0.930123953134553,0.758295656386243, 0.00217211, 0.00323570, 0.00222763, 0.00153535, 0.00276558,buy
2011-05-22,3,1,4,0,3,0,4,0,2,4,2,4,2,4,4,3,2,0.22700706738385,0.726081674101476,0.934397616914786,0.762769046294801,-0.00169862,-0.00270528,-0.00275179,-0.00210663,-0.00356827,sell
2011-05-23,3,0,4,1,3,0,0,2,1,3,0,3,1,4,5,2,2,0.298170487579856,0.733434881949733,0.938550420168067,0.767202815604237,-0.00298485,-0.00237491,-0.00305195,-0.00291011,-0.00318116,sell
2011-05-24,4,0,2,1,4,0,1,1,3,1,1,2,2,5,4,2,1,0.375995120139723,0.740695910250366,0.942575253451634,0.771590236288283,-0.00174122,-0.00126594,-0.00196038,-0.00180753,-0.00121872,sell
2011-05-25,4,0,1,0,5,0,1,2,4,1,1,3,2,3,4,3,2,0.457204756848341,0.747862492293185,0.946473894126178,0.775929813229991, 0.00006557, 0.00008539, 0.00030872,-0.00069780,-0.00024622,buy
2011-05-26,4,0,1,0,3,0,2,3,1,1,1,3,2,2,2,3,2,0.539091829570445,0.754934628078193,0.950243676150663,0.78023051713105, 0.00268418, 0.00227773, 0.00213469, 0.00166636, 0.00360094,buy
2011-05-27,3,0,0,1,3,1,4,3,1,1,1,3,1,3,3,3,3,0.61920480326794,0.761903250764637,0.953885488205434,0.78448487240672, 0.00376816, 0.00375006, 0.00312590, 0.00425922, 0.00359120,buy
2011-05-28,2,1,1,1,2,1,2,3,1,0,0,2,1,3,3,3,2,0.695079087390696,0.768767604782456,0.957394886888766,0.788689888823104, 0.00261886, 0.00375480, 0.00311133, 0.00338037, 0.00189399,buy
2011-05-29,3,1,2,2,2,0,1,2,2,0,1,1,1,4,3,4,1,0.764009289722121,0.775524667851401,0.960772760881002,0.792848556614098, 0.00268356, 0.00510618, 0.00237754, 0.00475339, 0.00120704,buy
2011-05-30,3,0,2,3,3,0,1,3,0,0,0,2,0,4,4,4,1,0.822932442077045,0.782169150981032,0.964018221501799,0.796959380662755, 0.00244891, 0.00491524, 0.00210992, 0.00475740, 0.00158012,buy
2011-05-31,3,1,1,5,1,0,2,3,0,1,2,2,2,4,3,3,1,0.868462815000493,0.788698787461164,0.967127714029774,0.801022360969075, 0.00374305, 0.00478758, 0.00404712, 0.00465977, 0.00117354,buy
2011-06-01,1,2,2,2,2,0,2,4,1,2,4,1,4,3,3,3,0,0.897205250056574,0.795110555011545,0.97010301582562,0.805036749974583, 0.00170929, 0.00112689, 0.00155293, 0.00095770, 0.00105020,buy
2011-06-02,1,3,2,3,0,0,3,4,1,1,3,2,3,1,5,3,1,0.906260698266808,0.801398409071677,0.972941460848299,0.808999557445383, 0.00064678,-0.00067596,-0.00067596,-0.00070097,-0.00137423,sell
2011-06-03,0,2,2,2,0,1,2,5,2,3,3,1,3,2,4,4,2,0.89387899571199,0.807562349641558,0.975643049097812,0.812913773615372, 0.00271254, 0.00247720, 0.00317982, 0.00294173, 0.00044556,buy
2011-06-04,0,2,1,4,1,1,1,3,3,2,2,1,3,4,3,3,2,0.8599252354344,0.813594065450501,0.978205114533123,0.816777903367601, 0.00069829,-0.00099220, 0.00011684, 0.00051433, 0.00003130,sell
2011-06-05,0,1,2,3,3,0,0,2,3,2,2,1,3,4,2,3,1,0.805965353572278,0.81949431206857,0.980626768473887,0.820588956468175,-0.00038894,-0.00090213,-0.00040861,-0.00030525,-0.00045015,sell
2011-06-06,0,2,2,5,2,0,2,2,2,1,3,2,1,5,3,4,0,0.734963676664288,0.825261578355638,0.982908010920104,0.824349175592515,-0.00050142, 0.00015024,-0.00050495, 0.00085148,-0.00013431,sell
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1,0.650788262804556,0.830883019620643,0.985046175830738,0.828054822948251, 0.00028026,-0.00071542,-0.00083816,-0.00144851,-0.00092970,sell
2011-06-08,0,4,3,3,1,1,3,3,0,1,5,2,4,2,3,2,1,0.55783809424339,0.836363924854024,0.987049261328897,0.831710383886228, 0.00123925, 0.00138707, 0.00152443, 0.00138707, 0.00145379,buy
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1,0.460858849606304,0.841700516205467,0.988903937209401,0.835309877938652,-0.00281158,-0.00085006,-0.00080233,-0.00041292,-0.00041498,sell
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2,0.364946530425146,0.846883726834222,0.990617312915014,0.838857042897896, 0.00298398, 0.00237966, 0.00151046, 0.00152991, 0.00734636,buy
2011-06-11,1,1,1,4,3,1,2,3,1,1,4,2,4,2,2,2,2,0.275617090535624,0.851915823450477,0.992189388445734,0.842346645854639, 0.00116942, 0.00162072,-0.00038299, 0.00134544, 0.00495937,buy
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1,0.198722300555294,0.856787739213482,0.993610388317764,0.845786162393622,-0.00106859, 0.00104100,-0.00219038,-0.00001054, 0.00276276,buy
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0,0.139999332718274,0.861507785393924,0.994890976695247,0.849170359605528,-0.00418109,-0.00336974,-0.00428866,-0.00557532,-0.00563791,sell
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1,0.104205470549666,0.866060095020491,0.996024044135421,0.852495499697986, 0.00293023, 0.00234978, 0.00293023, 0.00140264, 0.00200277,buy
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0,0.0939946095241411,0.870451468223745,0.997013145359667,0.855766815580315, 0.00262828, 0.00232484,-0.00140197,-0.00060329,-0.00020356,sell
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,0.109194126760318,0.874672082592875,0.997853836966259,0.858981317018617,-0.00372126,-0.00383751,-0.00590905,-0.00627753,-0.00488942,sell
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2,0.146947766346952,0.878721182557816,0.998553228397958,0.86213825645442,-0.00088598,-0.00071873,-0.00032629,-0.00079547,-0.00092581,sell
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1,0.202704231726635,0.88259574583832,0.999104210212004,0.865238381446197, 0.00276722, 0.00015471,-0.00091094, 0.00033986, 0.00062890,buy
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1,0.271421919334343,0.886295016864324,0.999505005047704,0.868283187110896,-0.00023343, 0.00009397, 0.00000205, 0.00020292, 0.00020724,sell
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1,0.348452341578615,0.88981370664539,0.999761833667477,0.871264450305303,-0.00014971, 0.00033130, 0.00020303, 0.00096869,-0.00001100,buy
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2,0.429906406484818,0.893150304041393,0.99986758662856,0.874190394172632, 0.00179713, 0.00278993, 0.00208589, 0.00354940, 0.00305132,buy
2011-06-22,0,2,1,1,1,1,3,3,2,4,4,2,4,1,3,2,2,0.512621053608834,0.896300275631959,0.999832928095096,0.877055785803566,-0.00249625,-0.00008581, 0.00073742, 0.00073742, 0.00000089,sell
2011-06-23,1,3,1,1,0,2,5,2,3,4,4,3,5,2,3,4,1,0.593953992375581,0.899267399267399,0.999647193902942,0.879863615431999,-0.00116265,-0.00111566,-0.00090258, 0.00109343,-0.00150115,sell
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,0.671489953058181,0.902043363677027,0.999316604814515,0.882610145265563,-0.00151156,-0.00102301,-0.00116618, 0.00015106,-0.00160955,sell
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3,0.742761443881607,0.904628924430905,0.998837606108433,0.885298365538152, 0.00082029,-0.00052127, 0.00033153, 0.00122016,-0.00115893,sell
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2,0.805026082011825,0.907018792538594,0.998210197784698,0.887923790898924, 0.00160229, 0.00207456, 0.00242445, 0.00148954, 0.00177310,buy
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2,0.85516360007195,0.909212212430034,0.997439711925379,0.890491654257196,-0.00084345,-0.00058321,-0.00051330,-0.00094400,-0.00231816,sell
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2,0.88980422534394,0.911212206385474,0.996519039087716,0.892997470262124, 0.00366676, 0.00499279, 0.00534199, 0.00366676, 0.00233638,buy
2011-06-29,2,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,2,0.905679727981154,0.913008951994101,0.995459732116197,0.895441986472182, 0.00371264, 0.00437011, 0.00480054, 0.00360250, 0.00377921,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2,0.900300857021835,0.914607738246352,0.994252015527023,0.897826698004318, 0.00426178, 0.00414596, 0.00408368, 0.00447720, 0.00397735,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1,0.872626072727906,0.916005542861978,0.992901221402266,0.900147119507688, 0.00012756, 0.00102601,-0.00038563, 0.00017462, 0.00007718,buy
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2,0.823498180931989,0.91719632128048,0.991405572381237,0.902407736333136, 0.00163943, 0.00140627, 0.00142105, 0.00129992, 0.00151761,buy
2011-07-03,0,2,4,0,5,1,4,1,3,3,4,2,3,4,4,3,3,0.755585583233241,0.918187629202481,0.989765957144279,0.904607800922188, 0.00071045, 0.00074131, 0.00086363, 0.00056399, 0.00084655,buy
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3,0.67295797285614,0.918969644217169,0.987986819093119,0.90673909013163, 0.00037673, 0.00120749, 0.00084713, 0.00119515, 0.00170983,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2,0.580472725584742,0.919543121894607,0.986061937465341,0.908813564897046,-0.00077856,-0.00027171,-0.00074411,-0.00148827,-0.00049361,sell
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1,0.48334189194678,0.919917129075545,0.984000199064397,0.910823002075222,-0.00449411,-0.00349733,-0.00440523,-0.00441780,-0.00349827,sell
