Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-08-04,1,0,3,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,-0.00371257,-0.00453116,-0.00460322,-0.00695368, 0.00592861,sell
2011-08-05,3,0,2,1,0,2,0,1,0,2,0,1,0,2,1,0,1,0,0,0,-0.00272104,-0.00398708,-0.00158956,-0.00304027, 0.00059539,sell
2011-08-06,3,0,1,1,1,1,0,0,0,1,0,2,0,4,2,0,2,0,1,0,-0.00200097,-0.00445467, 0.00254979,-0.00261419,-0.00303035,sell
2011-08-07,3,1,1,0,1,2,1,0,1,1,0,2,0,4,1,0,1,1,0,0,-0.00554266,-0.00387310,-0.00014919,-0.00060459,-0.00120379,sell
2011-08-08,3,0,1,0,1,2,0,0,0,1,0,1,0,4,1,1,0,1,0,1,-0.00870001,-0.00606913,-0.01082052,-0.01222437,-0.00773703,sell
2011-08-09,4,0,1,0,0,2,0,1,0,2,1,0,0,2,2,1,2,0,1,0,-0.00692976,-0.00560367,-0.00918926,-0.00676713,-0.00582575,sell
2011-08-10,4,0,0,1,0,2,1,1,0,3,2,0,1,2,2,0,3,0,2,0,-0.00477872,-0.00386889, 0.00512069,-0.00386889,-0.00480138,sell
2011-08-11,2,1,0,0,0,1,2,0,0,3,2,0,1,1,2,0,2,0,1,0, 0.00634323, 0.00770213, 0.00925445, 0.00994089, 0.01095252,buy
2011-08-12,2,1,1,0,1,2,1,0,0,2,2,1,0,1,1,0,2,1,0,0, 0.01030659, 0.00023080, 0.01123135, 0.01201115, 0.01146773,buy
2011-08-13,1,1,1,0,1,2,0,1,0,1,2,1,0,2,1,1,2,1,0,1, 0.01258582, 0.00106627, 0.01375261, 0.01416049, 0.01246646,buy
2011-08-14,0,1,0,0,1,4,0,1,1,1,2,1,1,1,2,1,2,1,0,1,-0.00200375,-0.00196943,-0.00154343,-0.00158654,-0.00297999,sell
2011-08-15,0,0,0,1,0,4,0,0,0,0,2,1,1,1,2,0,2,1,1,0, 0.00322472, 0.00422726, 0.00544063, 0.00504014, 0.00472439,buy
2011-08-16,1,0,0,1,0,3,1,0,0,1,2,0,0,0,3,0,0,0,2,0,-0.00374917,-0.00107907, 0.00258186, 0.00128155, 0.00334577,sell
2011-08-17,1,0,0,1,1,3,1,0,0,1,2,0,0,1,3,0,1,0,2,0,-0.00663556,-0.00173198,-0.00139780,-0.00028521,-0.00083215,sell
2011-08-18,1,0,0,1,1,3,0,1,0,3,1,0,0,2,3,1,0,0,2,0,-0.01455901,-0.01083813,-0.01066261,-0.00449944,-0.01022693,sell
2011-08-19,2,1,0,0,0,2,0,1,0,3,1,1,0,2,2,1,1,1,0,1,-0.00335370,-0.00354571,-0.00230018,-0.00249718,-0.00194648,sell
2011-08-20,2,1,1,0,0,3,0,0,0,2,1,1,1,2,1,0,1,2,0,0, 0.00196040, 0.00327651, 0.00482526, 0.00622709, 0.00267567,buy
2011-08-21,2,1,0,0,0,3,1,0,1,2,2,0,1,2,2,0,1,1,1,0, 0.00940740, 0.00823784, 0.00785910, 0.00815326, 0.01002130,buy
2011-08-22,2,1,0,1,0,4,0,0,1,2,2,0,1,3,2,0,2,1,1,0, 0.00830726, 0.00766119, 0.00772654, 0.00786975, 0.00798344,buy
2011-08-23,2,0,0,2,0,2,0,1,0,2,1,1,0,3,1,0,2,0,0,0, 0.00465301,-0.00001885, 0.00810188, 0.00632432, 0.00435352,buy
2011-08-24,2,0,0,1,0,1,0,1,0,3,1,2,0,1,1,1,4,0,0,1, 0.00343268, 0.00631656, 0.00651334, 0.00327578, 0.00636849,buy
2011-08-25,0,0,0,1,1,1,0,1,1,1,1,3,1,1,1,1,3,0,0,1, 0.00903838, 0.00001359, 0.00726141, 0.00203936, 0.00689228,buy
2011-08-26,0,1,0,0,0,1,0,1,1,1,2,2,0,1,1,1,3,1,0,2,-0.00111245, 0.00262280, 0.00272591,-0.00225351,-0.00111245,sell
2011-08-27,1,0,1,1,0,3,1,0,0,1,3,2,0,1,1,1,4,1,0,1, 0.00234057, 0.00362709, 0.00583448, 0.00583448, 0.00966930,buy
2011-08-28,1,0,0,1,0,3,1,0,0,1,2,3,0,1,2,0,4,0,0,0, 0.00131693, 0.00819466, 0.00584003, 0.00448933, 0.00530519,buy
2011-08-29,0,0,0,2,0,3,0,1,0,0,1,2,0,1,2,0,3,0,1,0, 0.00408076, 0.00867301, 0.00867301, 0.00765980, 0.00836989,buy
2011-08-30,0,1,1,1,0,2,0,2,1,0,2,1,0,0,1,0,2,1,0,0,-0.00067160, 0.00246767, 0.00317499, 0.00095853,-0.00059766,buy
2011-08-31,0,0,1,2,1,1,0,2,1,0,2,1,1,1,1,1,1,1,0,1, 0.01357311, 0.01380450, 0.01370497, 0.01451725, 0.01370497,buy
2011-09-01,1,0,0,2,1,1,0,1,0,1,1,1,1,1,0,1,2,0,0,1, 0.00682853, 0.00179775, 0.00714442, 0.00735492, 0.00723744,buy
2011-09-02,1,0,0,2,0,2,0,0,0,0,1,2,0,2,0,1,3,0,0,1,-0.00806690,-0.00669942,-0.00751321,-0.00455404,-0.00953950,sell
2011-09-03,0,1,0,1,0,2,1,0,1,0,1,1,0,3,0,0,1,1,0,1,-0.00292418, 0.00019673, 0.00446486, 0.00200209, 0.00283604,buy
2011-09-04,1,0,1,1,1,1,0,0,1,0,0,1,0,3,1,0,0,1,1,0,-0.00449139,-0.00645704,-0.00317682,-0.00489444,-0.00501242,sell
2011-09-05,2,0,1,1,1,1,0,1,0,2,0,0,0,3,0,0,0,0,1,0, 0.00192728, 0.00216347, 0.00211851, 0.00211851, 0.00117117,buy
2011-09-06,1,0,0,2,0,1,1,0,0,3,1,0,0,2,0,1,1,0,0,0,-0.01009630,-0.00475573,-0.00124628, 0.00427033,-0.00459281,sell
2011-09-07,1,1,0,1,0,2,1,0,0,2,0,0,1,2,0,1,0,0,0,1,-0.00514215, 0.01544672, 0.01544672, 0.01544672, 0.01436979,buy
2011-09-08,1,2,1,0,0,2,1,0,0,2,0,1,0,2,1,0,0,1,1,0,-0.00292126, 0.00008191,-0.00043741,-0.00296885,-0.00292126,sell
2011-09-09,0,2,2,0,0,1,0,0,0,1,0,2,0,3,1,0,1,1,1,0,-0.01637366,-0.01766228,-0.01476239,-0.01570789,-0.01108673,sell
2011-09-10,0,2,1,0,1,1,0,1,1,1,0,2,1,2,0,0,1,2,1,0,-0.00360220, 0.00107077,-0.00312722,-0.00258156,-0.00549058,sell
2011-09-11,0,1,1,1,1,1,0,1,2,1,0,2,2,2,0,0,1,1,0,0, 0.00171314, 0.00744489, 0.00210558, 0.00117316, 0.00174168,buy
2011-09-12,1,1,1,1,0,2,0,0,1,1,0,1,1,1,0,1,1,0,0,1, 0.00161410,-0.01096455,-0.01184059,-0.01020500,-0.01173725,sell
2011-09-13,1,2,1,3,0,2,1,0,1,1,1,1,0,0,0,0,1,0,0,1, 0.00370459, 0.00537154, 0.01172585, 0.01205440, 0.01036130,buy
2011-09-14,0,1,0,2,0,2,1,0,1,1,0,0,0,1,1,0,0,1,0,0, 0.00791484, 0.00291471, 0.00434822, 0.00660459,-0.00526579,buy
2011-09-15,0,2,1,1,1,2,1,0,1,1,0,0,0,1,1,0,0,2,1,0, 0.00910739, 0.00910739, 0.00938160, 0.00849579, 0.00495541,buy
2011-09-16,0,2,2,1,0,2,0,1,1,0,1,1,0,0,1,0,0,2,1,0, 0.01084113, 0.01084113, 0.01226608, 0.00290762, 0.00818237,buy
2011-09-17,0,2,1,0,0,1,0,1,0,0,2,0,1,1,0,1,0,2,1,0,-0.00300452,-0.00544978,-0.01419077,-0.00543727,-0.00300452,sell
2011-09-18,0,2,1,1,0,2,0,0,1,0,2,0,1,1,0,1,0,2,0,1, 0.00124430, 0.00249585,-0.00150882, 0.00222461, 0.00230180,buy
2011-09-19,0,2,1,1,0,2,1,0,1,0,1,0,0,2,0,0,0,1,0,0,-0.01350703,-0.00740925,-0.00869096, 0.00054160,-0.00817804,sell
2011-09-20,1,2,2,1,0,1,1,0,1,1,1,1,0,2,1,0,1,1,0,0, 0.00383430, 0.00633820,-0.00765286, 0.00746692,-0.00342850,buy
2011-09-21,0,1,2,1,0,1,0,0,2,0,1,1,1,0,0,0,1,0,1,0, 0.00219840, 0.00219840, 0.00184436, 0.00359337, 0.00173264,buy
2011-09-22,0,2,2,0,0,1,0,1,3,0,0,0,1,0,0,1,0,1,0,0,-0.00147872,-0.00041454,-0.00157873,-0.00471701,-0.00487879,sell
2011-09-23,1,1,3,0,1,1,0,1,4,0,1,0,0,0,0,1,0,2,0,1,-0.00915779,-0.01224820,-0.00699235,-0.01146274,-0.00992827,sell
2011-09-24,1,0,2,0,0,1,0,2,3,1,1,0,0,1,1,1,1,1,0,2, 0.00368368, 0.00638654, 0.00368368, 0.00407063, 0.00767554,buy
2011-09-25,0,0,0,1,0,2,0,1,3,1,1,1,0,1,1,1,1,2,0,2, 0.00881972, 0.00056050, 0.00817194, 0.00930078, 0.00654507,buy
2011-09-26,0,1,1,1,0,3,0,0,3,0,2,0,1,1,1,0,0,2,0,1, 0.00797703, 0.00597077, 0.00591594, 0.00558172,-0.00187070,buy
2011-09-27,0,0,2,0,0,3,1,0,3,0,3,0,1,0,2,0,0,3,0,0, 0.00847030, 0.00847030, 0.00847030, 0.00951545, 0.00437701,buy
2011-09-28,1,0,0,0,0,2,0,0,2,1,2,0,2,0,1,0,0,2,1,0,-0.00338856,-0.00789087,-0.00627500,-0.00816456,-0.01160790,sell
2011-09-29,2,0,2,1,1,2,0,1,0,1,2,1,1,0,1,1,1,2,0,0,-0.00407675,-0.00365921,-0.00365921,-0.00365921,-0.00365921,sell
2011-09-30,1,1,2,1,0,2,0,1,1,0,2,1,1,1,1,1,1,0,0,1,-0.01496084,-0.01328219,-0.01199935,-0.00702130,-0.01081846,sell
2011-10-01,1,0,3,0,0,3,0,2,2,0,1,1,1,1,1,1,0,1,0,1,-0.01443489,-0.01494627,-0.01536484,-0.01334282,-0.00042573,sell
2011-10-02,2,0,4,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,-0.00708688,-0.00791819,-0.00836636,-0.00794309, 0.00090941,sell
2011-10-03,1,0,2,1,2,1,0,0,1,1,1,0,1,0,2,0,1,0,0,0,-0.00905646,-0.00905646,-0.01180443,-0.01575613, 0.00401433,sell
2011-10-04,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,0,0,0,0,-0.01030467, 0.00420051,-0.01030467,-0.01101409,-0.01017327,sell
2011-10-05,1,2,0,0,0,1,0,0,2,2,0,1,2,0,0,0,0,1,1,0, 0.00717220, 0.00046686, 0.00738618, 0.00601073, 0.00713021,buy
2011-10-06,1,2,1,0,0,2,0,1,1,1,0,1,1,1,0,1,0,2,0,0, 0.00506353, 0.00152987, 0.00499335, 0.00465145, 0.00000011,buy
2011-10-07,1,1,0,0,0,1,0,1,2,1,0,1,1,1,1,0,0,1,0,1, 0.00251458,-0.00080288, 0.00228559, 0.00236791, 0.00228559,buy
2011-10-08,1,0,0,1,1,0,1,0,2,1,0,1,2,0,1,0,1,1,0,1,-0.00131629,-0.00171094,-0.00135553,-0.00150806,-0.00105069,sell
2011-10-09,3,0,0,1,1,0,1,0,1,1,0,0,3,0,1,0,1,0,1,0, 0.00022714,-0.00202445,-0.00108069, 0.00085673, 0.00054366,sell
2011-10-10,2,0,0,2,1,0,1,0,1,3,1,1,1,0,0,0,2,0,1,0, 0.00864948, 0.00866303,-0.00128161, 0.00837028, 0.00067201,buy
2011-10-11,2,1,0,1,0,1,0,0,0,2,1,1,1,1,0,1,2,0,0,0, 0.01120698, 0.01155436, 0.01180169, 0.01228707, 0.00709046,buy
2011-10-12,2,1,0,1,0,0,0,1,0,2,0,1,1,1,0,1,2,0,0,0, 0.00333826, 0.00811126, 0.00431075, 0.00811126, 0.00403733,buy
2011-10-13,3,1,1,1,0,0,0,1,0,2,0,2,1,0,0,0,2,1,0,1, 0.00649473, 0.00204548, 0.00267616, 0.00236561,-0.00460054,buy
2011-10-14,3,1,1,1,1,0,0,0,0,1,1,2,2,0,1,0,1,1,0,0, 0.00230591, 0.00298299, 0.00307680, 0.00300631, 0.00326537,buy
2011-10-15,1,0,0,3,0,0,1,0,1,0,2,2,3,0,2,0,1,1,0,0, 0.00290886, 0.00136677, 0.00407738, 0.00309921, 0.00326642,buy
2011-10-16,2,0,0,3,0,1,1,0,0,0,1,1,2,0,1,0,1,0,1,0, 0.00330519,-0.00395719, 0.00194641, 0.00315786, 0.00142374,buy
2011-10-17,2,0,0,3,0,1,1,0,0,1,0,1,1,1,0,1,0,0,2,0, 0.00261799,-0.00432797,-0.00513146,-0.00508338,-0.00525150,sell
2011-10-18,0,0,0,2,0,1,0,1,1,1,0,2,1,0,0,0,1,0,1,1, 0.00918459, 0.00967753, 0.00962967, 0.00630236, 0.00918459,buy
2011-10-19,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1, 0.00480552, 0.00658726, 0.00706649, 0.00653523, 0.00689512,buy
2011-10-20,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,-0.00580317,-0.00725980,-0.00978669,-0.00515343,-0.00708729,sell
2011-10-21,1,1,1,0,1,0,1,0,0,1,2,0,0,1,0,0,2,0,2,0, 0.00008477,-0.00129587, 0.00112782,-0.00195910,-0.00187420,sell
2011-10-22,1,2,0,1,2,0,0,0,0,2,1,1,0,2,0,1,4,0,1,0,-0.00130048,-0.00115923,-0.00161057,-0.00098632,-0.00200569,sell
2011-10-23,1,3,1,1,1,1,0,1,0,1,0,2,0,2,0,1,3,0,1,1, 0.01884202,-0.00296519, 0.01028712, 0.01776131, 0.01850875,buy
2011-10-24,1,3,2,0,1,2,0,1,1,1,1,2,0,2,0,1,3,1,1,2, 0.01943426, 0.00042147, 0.01136367, 0.01943426, 0.01943426,buy
2011-10-25,2,2,1,1,2,2,0,2,1,0,1,2,1,2,0,0,2,1,1,2, 0.01228988, 0.00859446, 0.00635458, 0.01087265, 0.01228368,buy
2011-10-26,2,1,0,2,2,1,0,1,0,1,0,4,1,2,1,0,3,0,1,1, 0.00572235, 0.00463754, 0.00567465, 0.00522391, 0.00918844,buy
2011-10-27,1,1,0,2,3,0,1,0,0,0,0,5,0,3,1,0,2,0,2,0, 0.00325749, 0.00099668, 0.01335101, 0.01251962, 0.00286295,buy
2011-10-28,1,0,1,1,3,0,1,0,1,0,0,5,0,4,0,1,1,1,2,0,-0.00828553,-0.00601055, 0.00366420, 0.00406411,-0.00601055,sell
2011-10-29,1,0,2,1,2,0,0,0,1,0,0,2,0,4,0,2,0,0,1,0, 0.00178591, 0.00130225, 0.00178591, 0.00234878, 0.00140690,buy
2011-10-30,0,0,1,2,2,1,0,1,2,1,1,1,0,2,0,1,1,0,1,1,-0.00140216,-0.00266982, 0.00107825,-0.00709373,-0.00132014,sell
2011-10-31,0,1,0,2,3,0,0,1,2,1,1,1,0,0,0,1,1,0,1,1,-0.00199321,-0.00479705, 0.00194792,-0.00222913,-0.00279036,sell
2011-11-01,0,2,0,1,2,0,0,1,2,1,0,1,1,0,0,0,0,3,1,1,-0.00653893,-0.00884669,-0.00595073,-0.00628704,-0.00696756,sell
2011-11-02,0,1,1,0,0,0,0,1,2,1,0,1,0,0,1,0,0,4,1,1, 0.00041105, 0.00091169,-0.00883723,-0.00103222,-0.00112181,sell
2011-11-03,0,1,2,0,0,1,0,0,3,0,0,1,0,1,0,0,0,3,1,0, 0.00344935, 0.00344966,-0.00139771,-0.00192975,-0.00410475,buy
2011-11-04,0,0,2,1,0,1,1,0,1,0,0,3,1,0,0,0,0,3,2,0,-0.00798898,-0.00791188,-0.01204086,-0.01088399,-0.00453225,sell
2011-11-05,1,0,2,1,0,0,0,0,0,0,0,3,2,0,0,1,1,2,1,0, 0.00418104, 0.00140151,-0.00038594,-0.00025066, 0.00284846,buy
2011-11-06,0,1,2,2,1,0,0,0,0,1,0,2,1,2,1,0,2,0,1,0, 0.00107750,-0.00614061,-0.00684166, 0.00399758,-0.00742215,sell
2011-11-07,0,2,2,1,1,0,0,1,0,1,1,2,0,2,1,0,2,0,1,1,-0.00474354,-0.00436977,-0.00422245,-0.00474354,-0.00378863,sell
2011-11-08,0,2,1,0,1,0,1,0,0,2,0,2,0,3,1,0,1,0,2,0,-0.00119956, 0.00024813,-0.00091344, 0.00024813, 0.00387511,buy
2011-11-09,0,2,1,0,0,1,2,0,0,1,0,3,0,3,0,0,1,1,3,0,-0.01653639,-0.01657627,-0.01771719,-0.01653639,-0.01265944,sell
2011-11-10,0,2,0,0,0,0,1,0,0,0,1,2,0,2,0,1,1,1,2,0,-0.00644350,-0.00682318,-0.00701530,-0.00736382,-0.00736382,sell
2011-11-11,0,1,0,1,1,0,0,0,1,0,1,1,1,2,0,1,1,1,1,0, 0.00143232, 0.00080604,-0.00667264, 0.00216089, 0.00204718,buy
2011-11-12,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1, 0.00233143,-0.00220827,-0.00033497, 0.00233143, 0.00233143,buy
2011-11-13,3,0,0,1,0,0,0,1,0,1,0,1,0,2,1,0,0,0,1,1,-0.00225144,-0.00496518,-0.00125655,-0.00325181,-0.00085863,sell
2011-11-14,2,0,1,1,0,1,0,0,0,1,0,2,0,2,1,0,1,0,1,0,-0.00299550,-0.00333598, 0.00312580,-0.00306002,-0.00433381,sell
2011-11-15,2,1,2,0,0,1,1,0,1,0,0,2,0,1,1,1,0,0,2,0,-0.00465800,-0.00417266,-0.00458023,-0.00681764, 0.00066746,sell
2011-11-16,3,0,3,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,2,0,-0.00996643,-0.00905375,-0.01117387,-0.00946628,-0.00140804,sell
2011-11-17,4,0,3,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,2,1,-0.00859148,-0.01733668,-0.01733668,-0.01130484,-0.00395861,sell
2011-11-18,3,0,2,1,1,0,0,1,1,1,1,0,0,2,1,0,2,0,1,1,-0.00336931,-0.00307761,-0.00326380,-0.00287935,-0.00340689,sell
2011-11-19,1,1,1,1,1,0,0,0,1,1,0,1,0,3,0,0,1,0,1,0,-0.00361211,-0.00114882,-0.00665467,-0.00579398,-0.00567409,sell
2011-11-20,1,1,2,0,0,0,1,0,2,0,0,0,0,3,0,1,0,2,2,0, 0.00872146, 0.00951174, 0.00970100, 0.00893606, 0.01024259,buy
2011-11-21,1,0,3,0,0,1,0,0,3,0,1,0,0,1,0,2,0,2,1,0,-0.00245056,-0.00336790, 0.00281811,-0.00058162,-0.00831492,sell
2011-11-22,2,0,2,0,0,1,0,1,2,2,0,0,1,1,0,2,1,1,0,1, 0.00310777,-0.00047346,-0.00120643,-0.00182733,-0.00061399,sell
2011-11-23,2,0,2,1,0,1,0,1,1,2,0,1,1,1,0,1,2,1,0,1, 0.00030717,-0.00360185,-0.00618317,-0.00421636,-0.00401452,sell
2011-11-24,1,1,1,0,0,0,0,1,1,1,0,1,0,2,0,0,2,2,0,2, 0.00185115, 0.00099565, 0.00117089, 0.00185115, 0.00227870,buy
2011-11-25,1,0,2,1,1,0,0,0,1,1,0,2,0,1,1,0,1,2,0,1,-0.00275624,-0.00357353,-0.00327812,-0.00369709,-0.00417021,sell
2011-11-26,2,0,3,1,0,0,1,0,0,2,0,1,0,1,0,0,1,1,1,0, 0.00686648, 0.00704733, 0.00235011, 0.00649621, 0.00272991,buy
2011-11-27,1,0,2,2,1,1,0,0,0,3,1,1,0,1,0,1,2,0,1,0, 0.00074305,-0.00025079,-0.00383339,-0.00357225,-0.00307124,sell
2011-11-28,1,1,1,1,2,0,0,1,0,2,1,1,1,0,0,1,1,0,0,0,-0.00787711,-0.00801181, 0.00554402, 0.00601714, 0.01170062,buy
2011-11-29,1,1,2,1,3,0,0,1,0,1,1,2,1,0,0,1,1,1,0,1, 0.01239624, 0.00338429, 0.01592092, 0.01249790, 0.00702870,buy
2011-11-30,1,1,1,1,2,0,0,1,0,0,1,2,0,1,0,2,0,1,0,1, 0.01626539, 0.01576352, 0.01548013, 0.00294310, 0.01573749,buy
2011-12-01,1,0,1,1,1,0,0,0,1,0,1,3,0,2,0,1,0,1,0,2,-0.00126826,-0.00028397, 0.00069905, 0.00083857, 0.00083857,sell
2011-12-02,1,0,1,1,1,2,1,0,0,0,1,1,1,2,2,1,0,0,0,1,-0.00055873,-0.00030474,-0.00026846, 0.00407231,-0.00026846,buy
2011-12-03,1,0,1,2,2,1,0,0,0,1,1,0,1,2,1,1,1,0,0,0, 0.00114652,-0.00058847, 0.00166119, 0.00116264,-0.00158904,sell
2011-12-04,0,0,0,1,3,1,0,1,0,3,2,0,0,2,1,2,1,0,1,1, 0.00156215,-0.00035635, 0.00345243, 0.00130202, 0.00172971,sell
2011-12-05,0,1,1,0,3,1,1,1,0,2,0,0,0,3,1,2,0,0,1,1, 0.00127949,-0.00245539,-0.00038428,-0.00533213, 0.00020058,sell
2011-12-06,0,1,2,0,3,1,1,0,0,2,0,2,0,3,2,1,0,1,0,1, 0.00449301, 0.00113677, 0.00096693, 0.00445520, 0.00496612,buy
2011-12-07,0,1,2,0,1,2,1,0,0,1,0,2,0,1,1,1,0,1,0,1,-0.00250180,-0.00411956,-0.00211811,-0.00706286,-0.00250180,sell
2011-12-08,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,2,1,1,-0.00512558,-0.00528912, 0.00309104,-0.00520468,-0.00470437,sell
2011-12-09,1,1,1,1,1,1,0,1,1,1,1,1,2,0,0,1,0,1,1,0, 0.00402237, 0.00046108, 0.00144764, 0.00501772, 0.00461327,buy
2011-12-10,2,1,1,1,1,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,-0.00006040, 0.00073066, 0.00021485,-0.00424013,-0.00119968,sell
2011-12-11,1,1,1,1,0,0,1,0,0,1,0,2,0,1,0,1,1,0,0,1,-0.00566916,-0.00221372,-0.00598447,-0.00424119,-0.00539870,sell
2011-12-12,1,2,0,0,0,1,2,0,1,0,0,2,0,0,1,1,0,0,0,2,-0.00333980,-0.00674304,-0.00674304,-0.00055387,-0.00674304,sell
2011-12-13,1,2,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,2,-0.00069398,-0.00075848, 0.00011201,-0.00026196,-0.00075848,sell
2011-12-14,2,1,1,0,0,2,0,1,1,0,1,1,0,0,1,1,1,1,0,1,-0.00660398,-0.00231824,-0.00318572,-0.00225565, 0.00809337,sell
2011-12-15,2,1,0,0,0,1,0,0,0,1,1,1,0,1,0,2,1,0,1,0, 0.00246235, 0.00748406, 0.00205597, 0.00428292, 0.00179835,buy
2011-12-16,1,0,0,1,0,0,1,0,0,1,0,2,1,3,0,1,1,0,1,0, 0.00458924, 0.00321203, 0.00174917, 0.00174917, 0.00440140,buy
2011-12-17,0,1,1,0,1,0,0,0,0,2,0,1,1,3,1,1,0,0,1,1, 0.00275273, 0.00211282,-0.00049744,-0.00270155,-0.00068788,buy
2011-12-18,0,0,2,0,0,0,0,1,1,2,1,1,1,2,1,1,0,2,0,1, 0.00323196, 0.00410289, 0.00360236, 0.00026757, 0.00323196,buy
2011-12-19,1,0,1,1,1,1,0,1,1,2,1,1,1,1,0,1,1,1,0,0,-0.00771763,-0.00675139,-0.00699834,-0.00799548,-0.00775610,sell
2011-12-20,2,0,1,2,1,1,0,2,0,3,0,2,2,1,0,2,2,1,1,0, 0.01184038, 0.01091428, 0.00552334, 0.01184038, 0.01002835,buy
2011-12-21,1,1,1,1,1,1,0,1,0,2,0,3,1,1,0,2,2,1,0,0, 0.00302632,-0.00035261,-0.00197397, 0.00346663, 0.00305671,buy
2011-12-22,0,1,2,1,1,0,1,0,1,2,0,3,0,2,0,2,1,2,0,1,-0.00088987,-0.00132876,-0.00207237,-0.00147347,-0.00191024,sell
2011-12-23,1,0,2,1,2,0,1,0,0,1,0,2,0,2,0,1,1,1,0,1, 0.00329051, 0.00224405, 0.00252577, 0.00054616,-0.00066782,buy
2011-12-24,1,1,0,2,1,0,0,0,0,1,1,1,0,2,1,1,2,0,0,2, 0.00933122, 0.01009153, 0.00318263, 0.00476147, 0.00910539,buy
2011-12-25,0,1,0,1,1,1,0,1,0,1,2,1,0,1,1,1,1,0,0,1, 0.00127748, 0.00267009, 0.00331725, 0.00485058, 0.00203321,buy
2011-12-26,0,2,2,0,2,1,0,1,0,1,1,1,1,1,0,2,0,1,0,0,-0.00003916, 0.00174525, 0.00009122,-0.00003916,-0.00029645,buy
2011-12-27,0,2,1,0,2,0,0,1,0,0,1,2,0,1,0,2,0,1,1,0, 0.00438695, 0.00448325, 0.00369102,-0.00119824, 0.00405683,buy
2011-12-28,0,2,1,1,1,0,0,1,1,0,1,2,0,2,0,1,0,2,0,0,-0.00421577,-0.00038485,-0.00421965,-0.00523811,-0.00318704,sell
2011-12-29,0,1,1,1,1,0,0,0,1,0,1,2,1,2,0,1,0,1,0,1, 0.00038827,-0.00388585,-0.00533130,-0.00478235,-0.00296459,sell
2011-12-30,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,2, 0.00117771, 0.00199476, 0.00315228, 0.00230970, 0.00227971,buy
2011-12-31,1,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,1,1,0,1, 0.00431099,-0.00082544,-0.00298016,-0.00298016, 0.00005570,sell
2012-01-01,0,0,0,0,2,0,0,1,0,2,2,0,0,0,1,0,0,1,0,1,-0.00207874,-0.00139876, 0.00063410, 0.00100252,-0.00149079,sell
2012-01-02,1,1,1,0,2,0,0,1,0,2,1,0,0,1,0,0,0,2,0,0, 0.00610613,-0.00539306, 0.00715304, 0.00044419, 0.00592621,buy
2012-01-03,1,1,1,0,2,0,1,0,0,2,0,1,0,1,0,1,0,2,0,0, 0.00997972, 0.00263905, 0.01015900, 0.01053179, 0.00993476,buy
2012-01-04,1,2,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2,1,0, 0.00215613,-0.00572098, 0.00314783,-0.00202833,-0.00119298,sell
2012-01-05,1,1,0,1,1,0,1,0,1,2,2,1,1,1,1,0,0,2,0,0, 0.00698291, 0.00695088, 0.00845479, 0.00698291,-0.00363467,buy
2012-01-06,1,0,0,2,2,0,0,0,0,2,1,1,1,1,1,0,1,0,0,1,-0.00126045,-0.00089346,-0.00003346,-0.00028299, 0.00068039,sell
2012-01-07,2,0,0,2,2,0,0,1,0,3,0,1,0,2,1,0,2,0,0,1, 0.00265338,-0.00186762, 0.00090875, 0.00026569,-0.00097513,buy
2012-01-08,0,0,0,2,1,0,0,1,1,3,0,2,0,2,0,0,2,0,1,0,-0.00054061,-0.00107187, 0.00033228,-0.00074548, 0.00127388,sell
2012-01-09,0,2,0,1,1,2,0,0,2,1,0,1,1,1,0,1,1,0,1,0,-0.00273735,-0.00169273,-0.00322119,-0.00327164,-0.00268680,sell
2012-01-10,1,2,1,1,1,2,1,0,2,0,2,1,1,1,0,0,1,1,1,0, 0.00560375, 0.00292963, 0.00529428, 0.00386201, 0.00107408,buy
2012-01-11,1,1,0,0,0,2,1,0,1,0,2,0,0,1,1,0,2,0,0,1, 0.00226847, 0.00291050, 0.00364963, 0.00243653, 0.00345341,buy
2012-01-12,1,1,0,2,0,2,0,1,1,1,2,1,0,2,1,0,1,1,0,1, 0.00579111, 0.00352393, 0.00579111, 0.00603412,-0.00043268,buy
