Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-12,2,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,2,0,0, 0.01233105, 0.0067497, 0.0116446, 0.01178680, 0.0123970,buy
2011-10-13,3,0,2,0,0,0,1,0,1,1,1,1,0,0,0,0,1,2,1,0, 0.00973014, 0.0078116, 0.0097301, 0.00711397, 0.0063625,buy
2011-10-14,2,1,2,0,1,0,0,0,1,0,1,2,0,1,0,1,1,1,0,0,-0.00357789,-0.0048887, 0.0095946,-0.00620176, 0.0097013,buy
2011-10-15,1,0,3,0,0,0,0,1,1,0,1,3,1,1,1,1,0,2,0,0, 0.00384575, 0.0068802, 0.0169705, 0.00732126, 0.0146472,buy
2011-10-16,2,0,3,0,0,1,0,1,0,0,0,2,1,0,1,0,0,1,0,1, 0.00275326, 0.0029705, 0.0029705, 0.00068595, 0.0030110,buy
2011-10-17,2,0,3,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,2,0,-0.00300494, 0.0036628,-0.0030411,-0.00063217,-0.0032688,sell
2011-10-18,0,0,1,1,1,0,1,0,2,0,1,1,0,0,0,0,1,0,2,0, 0.00154162, 0.0034176, 0.0028382, 0.00249400, 0.0000919,buy
2011-10-19,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0, 0.00690332, 0.0052275, 0.0057394, 0.00637468, 0.0047867,buy
2011-10-20,2,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,1,0,-0.00187963,-0.0010284,-0.0012689,-0.00067200,-0.0043414,sell
2011-10-21,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,2,0,2,0, 0.01675745, 0.0052805, 0.0113088, 0.00214863, 0.0108567,buy
2011-10-22,2,0,1,0,2,0,0,0,1,0,2,0,1,1,0,1,2,1,1,0, 0.01896632, 0.0246503, 0.0205417, 0.02428573, 0.0240208,buy
2011-10-23,3,0,2,0,2,0,0,1,0,0,2,0,2,0,1,0,2,0,1,1, 0.00499524, 0.0048426, 0.0040562, 0.00489468, 0.0036501,buy
2011-10-24,3,0,1,1,3,0,1,0,0,1,3,0,2,0,1,0,3,0,2,1, 0.00599262, 0.0129247, 0.0077736, 0.01029023, 0.0070296,buy
2011-10-25,2,1,0,1,3,1,2,0,1,0,3,0,3,0,0,0,2,0,3,0, 0.00112425, 0.0011242, 0.0014686, 0.00340170,-0.0005574,buy
2011-10-26,2,0,1,0,2,1,1,0,1,0,2,1,3,0,1,0,1,1,2,0, 0.00224876, 0.0037107, 0.0026985, 0.00080716, 0.0017368,buy
2011-10-27,1,0,1,0,3,0,1,0,0,0,3,1,3,0,1,0,1,0,2,0, 0.00815366, 0.0081537, 0.0091942, 0.00978862, 0.0066634,buy
2011-10-28,0,0,0,1,3,0,1,0,1,0,4,0,4,0,1,0,1,0,2,0,-0.00017780,-0.0002851, 0.0020288, 0.00306209,-0.0050320,sell
2011-10-29,1,0,1,1,2,0,0,0,1,0,1,0,3,1,2,0,0,0,1,0,-0.00210232,-0.0022186,-0.0022441,-0.00246712,-0.0022441,sell
2011-10-30,0,0,2,0,3,0,1,0,2,1,1,0,1,1,1,0,1,0,2,0, 0.00547291, 0.0092565, 0.0082892, 0.00927745, 0.0072739,buy
2011-10-31,0,1,1,0,3,0,1,0,3,0,1,0,0,0,0,1,1,0,2,0,-0.00216713,-0.0006374,-0.0013999,-0.00053530,-0.0055144,sell
2011-11-01,1,1,0,0,1,1,0,1,3,0,0,0,1,0,0,0,2,1,1,1,-0.01049589,-0.0084780,-0.0084308,-0.01001163, 0.0049447,sell
2011-11-02,1,0,1,0,0,0,0,1,3,0,1,0,0,0,1,0,3,1,1,1, 0.00862439, 0.0031744, 0.0080091, 0.00633279, 0.0092192,buy
2011-11-03,1,0,0,2,1,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0,-0.00904826,-0.0030863,-0.0090483,-0.00330575,-0.0033194,sell
2011-11-04,0,0,0,3,1,0,1,0,1,0,2,1,1,0,0,0,3,0,2,0, 0.00358943, 0.0046566, 0.0016059, 0.00319168, 0.0031455,buy
2011-11-05,1,0,1,2,0,0,0,0,0,0,2,1,1,1,1,0,2,0,1,0,-0.00489794,-0.0030512,-0.0032715,-0.00428511,-0.0045173,sell
2011-11-06,0,0,2,2,0,1,0,0,1,0,2,0,2,1,1,0,1,0,1,0,-0.00385517, 0.0000099,-0.0036120,-0.00186491,-0.0007583,sell
2011-11-07,1,0,1,2,1,0,1,0,1,0,3,0,2,0,0,1,1,0,2,0,-0.00128284,-0.0016872, 0.0014575,-0.00128284, 0.0011863,sell
2011-11-08,1,0,0,1,1,0,1,0,1,1,2,0,3,0,0,1,0,0,2,0, 0.00616075, 0.0061607, 0.0069287, 0.00577392, 0.0069464,buy
2011-11-09,1,0,1,0,1,0,1,1,0,1,3,0,3,0,0,0,1,0,2,1,-0.00928686,-0.0075267,-0.0100960,-0.00858609,-0.0108933,sell
2011-11-10,0,1,0,0,0,0,0,1,0,0,2,0,2,0,1,0,1,0,1,1, 0.00016431,-0.0016061, 0.0004465,-0.00081910, 0.0098487,sell
2011-11-11,0,0,1,0,1,0,0,0,1,0,1,0,2,1,1,0,0,1,1,0, 0.00204596, 0.0008734, 0.0030261, 0.00214147, 0.0030696,buy
2011-11-12,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,2,0,-0.00492047,-0.0015998,-0.0057794,-0.00372374,-0.0028536,sell
2011-11-13,3,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,2,0,-0.00259501, 0.0004033,-0.0013540,-0.00146600,-0.0024166,sell
2011-11-14,2,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,-0.00359568,-0.0061916,-0.0032682,-0.00417746,-0.0056878,sell
2011-11-15,3,0,2,0,1,0,0,1,1,0,1,0,0,0,2,0,0,0,1,1, 0.00606944, 0.0089349, 0.0040791, 0.00343596, 0.0098806,buy
2011-11-16,3,0,3,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,2,0,-0.00801400,-0.0012972,-0.0069630,-0.00111161,-0.0066717,sell
2011-11-17,3,1,3,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,3,0,-0.00141393,-0.0073731,-0.0032380,-0.00710488,-0.0025652,sell
2011-11-18,2,1,3,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,2,0, 0.00417390,-0.0028506,-0.0020531,-0.00015536,-0.0007447,buy
2011-11-19,2,0,2,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0, 0.00482106, 0.0070454, 0.0043371, 0.00188698, 0.0069517,buy
2011-11-20,2,0,2,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,2,0,-0.00285956,-0.0011431,-0.0030661,-0.00322030,-0.0023536,sell
2011-11-21,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,-0.00620341,-0.0112879,-0.0028182,-0.01028198, 0.0060884,sell
2011-11-22,1,1,1,0,1,0,0,1,2,1,0,0,1,1,2,0,0,1,0,1, 0.01480872, 0.0046531, 0.0073363, 0.01496813, 0.0101710,buy
2011-11-23,2,0,2,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,-0.00453932,-0.0037938,-0.0056570,-0.00019134,-0.0042828,sell
2011-11-24,2,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,3,0,2,0, 0.00009628,-0.0029229,-0.0020539,-0.00094815, 0.0003961,sell
2011-11-25,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,2,0,1,0, 0.00101134, 0.0025589, 0.0014115,-0.00060297, 0.0005000,buy
2011-11-26,2,0,3,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,-0.00012838,-0.0022501, 0.0017574, 0.00035157, 0.0054582,buy
2011-11-27,1,0,3,0,1,0,0,0,1,2,1,0,0,1,1,0,2,0,1,0, 0.01001856, 0.0110567, 0.0093643, 0.00765822, 0.0116720,buy
2011-11-28,1,1,2,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0, 0.00959694, 0.0077418, 0.0029831, 0.00754121, 0.0133216,buy
2011-11-29,2,0,3,0,1,1,1,0,1,0,2,0,1,0,0,1,1,1,1,0, 0.00059644,-0.0000290,-0.0039865,-0.00200378,-0.0027232,sell
2011-11-30,2,0,2,0,0,1,0,1,0,0,2,0,0,0,1,1,1,0,1,0, 0.00344925, 0.0099138, 0.0052672, 0.00920267, 0.0069490,buy
2011-12-01,1,0,1,1,0,0,0,0,1,0,2,1,1,0,1,0,1,0,1,1, 0.00486109, 0.0038612, 0.0041597, 0.00415966, 0.0015511,buy
2011-12-02,1,0,2,0,2,0,1,0,0,0,1,1,2,0,3,0,0,0,0,1, 0.00883847, 0.0056187, 0.0020210,-0.00028736, 0.0055408,buy
2011-12-03,1,0,3,0,2,0,0,0,1,0,1,0,1,1,2,0,1,0,0,0, 0.00325597, 0.0009499, 0.0030867, 0.00498823, 0.0116086,buy
2011-12-04,0,0,1,0,2,1,1,0,3,0,2,0,1,0,3,0,1,0,2,0, 0.00504952, 0.0048278, 0.0085137, 0.00481395, 0.0033288,buy
2011-12-05,1,0,0,0,2,1,2,0,2,0,0,0,2,0,3,0,0,0,2,0, 0.00581902, 0.0058190, 0.0023845, 0.00579532, 0.0057608,buy
2011-12-06,1,0,1,0,3,0,1,0,1,1,2,0,2,0,3,0,1,0,1,0,-0.00014611, 0.0009430,-0.0015812,-0.00010419,-0.0019394,sell
2011-12-07,1,0,1,0,2,0,0,1,1,0,2,0,1,0,1,1,1,0,1,0, 0.00509326, 0.0034753,-0.0133432, 0.00304521,-0.0002097,buy
2011-12-08,0,1,1,0,1,0,0,0,2,0,2,0,0,1,1,1,1,1,2,0, 0.00679155, 0.0118618, 0.0085721, 0.00759260, 0.0065711,buy
2011-12-09,0,1,1,0,2,0,1,0,2,0,1,1,1,1,1,0,0,1,1,0, 0.00248856, 0.0056012, 0.0055626, 0.01004321, 0.0037792,buy
2011-12-10,1,1,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,-0.00629256,-0.0079134,-0.0086358,-0.00748839,-0.0082434,sell
2011-12-11,0,1,0,1,0,0,0,1,1,0,2,0,1,0,1,0,1,0,1,0, 0.00297153, 0.0047072, 0.0047906, 0.00332415, 0.0060082,buy
2011-12-12,1,1,0,0,0,1,1,1,1,0,2,0,0,0,1,1,0,0,2,0,-0.00140495,-0.0009178, 0.0038930,-0.00460512,-0.0106239,sell
2011-12-13,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,2,0, 0.00154648, 0.0025487, 0.0006760, 0.00166946, 0.0006760,buy
2011-12-14,1,1,1,0,2,0,1,0,0,1,1,1,0,0,2,0,2,0,1,0,-0.00153801,-0.0113136,-0.0087597,-0.01213188,-0.0093806,sell
2011-12-15,0,2,0,0,1,0,0,0,1,0,2,0,0,1,2,0,1,0,0,1, 0.00648119, 0.0046802, 0.0109039, 0.00639501, 0.0042139,buy
2011-12-16,0,0,1,0,0,0,1,0,1,0,2,0,2,1,1,0,0,1,1,0, 0.00043866,-0.0002715, 0.0003131, 0.00085916,-0.0010262,buy
2011-12-17,1,0,1,0,1,0,0,0,1,0,1,0,3,0,2,0,0,0,2,0, 0.00601557, 0.0064943, 0.0061535, 0.00692497, 0.0064943,buy
2011-12-18,0,0,1,1,0,0,0,1,1,1,2,0,2,0,2,0,1,1,1,0, 0.00116517, 0.0005679, 0.0009797,-0.00012267, 0.0008560,buy
2011-12-19,0,1,1,0,2,0,1,0,2,0,2,0,1,0,1,0,0,1,0,0,-0.00202458,-0.0016737,-0.0015781,-0.00257021,-0.0000263,sell
2011-12-20,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,0,2,1,0, 0.00724951, 0.0067178, 0.0069053, 0.00765378, 0.0072495,buy
2011-12-21,2,0,1,0,1,1,1,0,1,0,2,1,1,0,2,0,1,1,0,0, 0.00016020, 0.0018214,-0.0038760, 0.00273801, 0.0032702,sell
2011-12-22,1,0,1,1,1,0,1,0,2,0,3,0,1,0,2,0,1,1,0,1, 0.00280337, 0.0016155, 0.0017914, 0.00340808, 0.0025451,buy
2011-12-23,1,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0,0,1,1,0, 0.00160930, 0.0024699, 0.0040616, 0.00590521, 0.0020406,buy
2011-12-24,2,0,1,0,1,0,0,0,0,1,2,0,1,1,2,0,1,0,2,0, 0.01321550, 0.0077093, 0.0116620, 0.01196682, 0.0102064,buy
2011-12-25,1,0,0,0,2,0,1,0,1,0,2,0,1,0,2,0,0,0,1,0,-0.00132439,-0.0005063,-0.0016971,-0.00074770,-0.0021030,sell
2011-12-26,1,1,2,0,3,0,1,0,1,0,1,0,2,0,2,0,0,1,0,0, 0.00088412, 0.0024384, 0.0028891, 0.00364149, 0.0021910,buy
2011-12-27,2,0,1,0,1,1,0,1,0,0,2,0,1,0,2,0,1,0,1,0, 0.00999729, 0.0078103, 0.0077919, 0.00938313, 0.0098953,buy
2011-12-28,2,0,1,1,0,1,0,1,1,0,2,0,2,0,1,0,2,0,0,0, 0.00173577, 0.0000533, 0.0007997, 0.00218236, 0.0038993,buy
2011-12-29,1,0,1,1,1,0,0,0,1,0,1,1,3,0,0,1,1,0,1,0, 0.00191964, 0.0036375, 0.0025655, 0.00617501, 0.0077481,buy
2011-12-30,2,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.00154368, 0.0019493, 0.0026589,-0.00108366, 0.0023720,buy
2011-12-31,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,2,0,1,0, 0.00053619, 0.0007261, 0.0007261, 0.00176457, 0.0049897,buy
2012-01-01,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1, 0.01000143, 0.0008248, 0.0010188, 0.00227649, 0.0026288,buy
2012-01-02,2,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,2,0,0,0,-0.00039015, 0.0085903, 0.0043307,-0.00287320, 0.0025023,buy
2012-01-03,2,0,1,0,2,0,1,0,0,1,1,0,1,0,1,0,2,0,0,0, 0.00597133, 0.0063272,-0.0012518, 0.00196384, 0.0005625,buy
2012-01-04,2,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,2,0,1,0, 0.00194362, 0.0022101, 0.0014559, 0.00070159, 0.0085378,buy
2012-01-05,1,1,1,0,0,1,0,1,1,1,2,1,0,2,1,0,1,1,0,0, 0.00626055, 0.0037085,-0.0013852, 0.00243714, 0.0037085,buy
2012-01-06,1,0,2,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0, 0.00228064, 0.0023573, 0.0018930, 0.00235726, 0.0008796,buy
2012-01-07,2,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,2,0,1,0,-0.00170926, 0.0062964,-0.0031135, 0.00685428, 0.0081059,buy
2012-01-08,0,0,1,1,0,1,1,0,2,1,2,0,1,1,0,0,2,0,1,0,-0.00069299,-0.0025013,-0.0026758,-0.00084980, 0.0007977,sell
2012-01-09,2,0,1,0,0,2,0,0,1,2,1,0,1,1,1,0,1,0,0,1, 0.00758323, 0.0048148, 0.0036317, 0.00815910, 0.0040141,buy
2012-01-10,3,0,2,0,1,1,0,1,1,1,2,1,2,0,0,0,2,0,0,1, 0.00385279, 0.0054716, 0.0081873, 0.00195944, 0.0044031,buy
2012-01-11,2,0,0,0,1,0,1,0,1,0,2,0,1,0,0,1,2,0,1,0,-0.00632716, 0.0034816,-0.0043938, 0.00350503, 0.0005820,sell
2012-01-12,1,1,1,1,1,0,1,0,2,0,3,0,1,1,1,0,1,1,1,0, 0.00191256, 0.0006461, 0.0019126, 0.00737815, 0.0027414,buy
2012-01-13,1,0,1,1,1,0,1,0,1,0,2,0,2,0,2,0,1,0,0,0, 0.00025941, 0.0111480, 0.0021450, 0.00575493, 0.0018709,buy
2012-01-14,2,0,0,2,1,0,0,0,1,1,2,0,2,0,1,0,2,0,0,1, 0.01060924, 0.0086261, 0.0086261, 0.00862605, 0.0086261,buy
2012-01-15,1,0,0,1,0,0,1,0,3,0,2,0,1,0,0,0,1,0,1,0,-0.00210953, 0.0032879, 0.0032879, 0.00386240,-0.0021088,buy
2012-01-16,0,1,1,1,1,0,0,0,3,0,1,0,1,0,1,0,1,1,1,0,-0.01324179,-0.0106984,-0.0106984,-0.01060874,-0.0106984,sell
2012-01-17,1,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,2,0,1,0, 0.00447350, 0.0036043, 0.0008582, 0.00291645, 0.0043343,buy
2012-01-18,1,0,0,1,0,1,1,0,2,0,1,1,1,0,0,1,2,0,0,0, 0.00465851, 0.0060275, 0.0086542, 0.00789663, 0.0081052,buy
2012-01-19,1,0,1,1,0,0,2,0,1,0,1,1,1,0,1,0,1,0,1,0, 0.00145599, 0.0001883, 0.0014362, 0.00116987, 0.0004632,buy
2012-01-20,1,0,2,0,1,0,1,0,0,1,0,1,1,1,2,0,1,0,0,0,-0.00290303, 0.0060293, 0.0001315, 0.00152008,-0.0003532,buy
2012-01-21,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1, 0.00145624, 0.0037065, 0.0014562,-0.00065082, 0.0088870,buy
2012-01-22,0,0,0,0,2,0,1,0,2,0,0,1,1,0,0,0,0,0,1,0, 0.00371898, 0.0045057,-0.0068236,-0.00761467,-0.0071775,buy
2012-01-23,0,1,1,0,2,0,0,0,1,0,1,1,2,0,1,0,0,1,3,0, 0.00066677,-0.0022885, 0.0023448, 0.00260828,-0.0009792,buy
2012-01-24,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,2,0,-0.00764435,-0.0075395,-0.0079152,-0.00725580,-0.0073481,sell
2012-01-25,1,0,1,1,1,1,1,0,2,0,1,1,3,0,1,0,1,0,1,0,-0.00503371, 0.0020529,-0.0007570,-0.00124698,-0.0027659,sell
2012-01-26,0,0,2,0,1,0,1,0,1,0,0,1,3,0,2,0,0,1,2,0,-0.00325019,-0.0033854,-0.0004952,-0.00333495,-0.0034750,sell
2012-01-27,1,1,3,0,1,0,0,1,2,0,0,0,2,1,1,0,1,1,1,0, 0.00152876, 0.0020241, 0.0018733, 0.00082611, 0.0010685,buy
2012-01-28,1,1,3,0,0,0,0,1,2,0,1,0,2,0,0,1,1,1,1,0, 0.00385557, 0.0047989, 0.0042561, 0.00395723, 0.0070279,buy
2012-01-29,0,1,2,0,1,1,0,0,2,0,0,0,2,0,0,0,0,1,2,0,-0.00748835,-0.0010828,-0.0010828,-0.00467127,-0.0010828,sell
2012-01-30,1,1,3,0,3,0,1,0,0,1,1,0,1,0,1,0,1,1,2,0, 0.00412406, 0.0060435, 0.0054710, 0.00601034, 0.0057590,buy
2012-01-31,1,1,2,0,4,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1, 0.00272103, 0.0024404, 0.0025292, 0.00412893, 0.0017663,buy
2012-02-01,1,1,1,0,3,0,0,0,1,0,2,0,0,1,1,0,0,1,1,1, 0.00627047, 0.0066923, 0.0063231, 0.00737299, 0.0049679,buy
2012-02-02,0,1,1,0,2,0,1,0,1,0,1,1,1,1,2,0,0,1,1,0,-0.00705846,-0.0038586,-0.0019715, 0.00156319,-0.0002835,sell
2012-02-03,0,0,1,0,3,0,1,0,0,0,1,0,1,0,2,0,0,0,2,0, 0.00206191, 0.0055265, 0.0059775, 0.00576521, 0.0036509,buy
2012-02-04,1,0,0,1,1,0,1,0,1,0,1,0,1,0,2,0,1,0,2,0, 0.00301427, 0.0006857, 0.0008661, 0.00313087, 0.0049850,buy
2012-02-05,0,0,0,0,1,1,0,1,2,0,1,0,0,1,1,1,1,0,1,0,-0.01543516,-0.0157764,-0.0022658,-0.01577699,-0.0169727,sell
2012-02-06,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,3,0,1,0, 0.00179354,-0.0016097, 0.0022419,-0.00179348, 0.0030436,buy
2012-02-07,3,0,1,0,2,1,1,0,1,0,0,1,0,1,2,0,3,0,1,0, 0.01017698, 0.0087229, 0.0064737, 0.00640653, 0.0048278,buy
2012-02-08,2,0,2,0,1,1,1,0,2,0,2,0,0,2,2,0,3,1,0,1, 0.00189164,-0.0096715, 0.0005301, 0.00041765, 0.0018916,sell
2012-02-09,1,1,3,0,1,1,0,0,2,0,2,0,1,1,1,0,1,1,0,1, 0.01087799,-0.0043442, 0.0106571, 0.01547042, 0.0111448,buy
2012-02-10,1,0,2,1,1,1,0,1,1,1,1,0,1,1,1,1,2,0,1,0,-0.00670452,-0.0050707, 0.0025549, 0.00256387,-0.0019532,sell
2012-02-11,3,0,1,1,0,0,1,0,2,1,2,0,1,0,2,0,2,0,1,0, 0.00987575, 0.0040340, 0.0065145, 0.01175052, 0.0074973,buy
2012-02-12,1,0,2,0,1,0,1,0,3,0,1,0,2,0,2,0,1,1,0,0, 0.00830172, 0.0020609, 0.0085605, 0.00463716, 0.0084900,buy
2012-02-13,1,1,2,0,1,0,0,0,2,0,1,1,2,0,1,0,3,1,0,1, 0.00156694, 0.0071884, 0.0065666, 0.00293294,-0.0031220,buy
2012-02-14,2,0,1,1,0,1,1,0,2,0,2,0,2,0,2,0,2,0,1,0, 0.00238288,-0.0003321,-0.0039120, 0.00689587, 0.0048336,buy
2012-02-15,2,0,0,2,0,0,1,0,2,0,2,0,3,0,1,0,2,0,1,0, 0.00276104, 0.0073803, 0.0022940, 0.00224274, 0.0022427,buy
2012-02-16,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,-0.01439559,-0.0066136,-0.0077902,-0.00079231,-0.0012181,sell
2012-02-17,3,0,1,1,0,0,0,1,0,1,2,1,0,1,1,1,2,0,1,0, 0.00632420, 0.0063555, 0.0054421, 0.00690024, 0.0070631,buy
2012-02-18,3,0,0,1,1,0,1,0,1,0,2,1,0,0,2,0,0,0,1,0,-0.00140676,-0.0012075,-0.0009422,-0.00062626, 0.0026029,sell
2012-02-19,2,0,1,0,1,0,1,0,2,0,1,1,1,0,2,0,0,1,1,0,-0.00295157,-0.0027986,-0.0008369,-0.00275163,-0.0011540,sell
2012-02-20,2,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,-0.00149386, 0.0059930, 0.0041918, 0.00538345, 0.0048215,buy
2012-02-21,3,0,0,1,1,2,0,0,2,0,1,0,2,0,2,0,2,0,2,0, 0.00094840, 0.0040266,-0.0009174,-0.00199088,-0.0107929,buy
2012-02-22,1,0,0,1,2,1,1,0,2,0,0,1,2,0,2,0,1,0,3,0, 0.00768172, 0.0086322, 0.0080438, 0.00787600, 0.0083683,buy
2012-02-23,0,0,2,0,2,1,1,0,2,0,0,0,2,1,1,0,0,0,2,0,-0.00042409,-0.0033167,-0.0000627, 0.00542252, 0.0016375,sell
2012-02-24,1,0,2,0,1,1,0,0,2,0,1,0,0,1,2,0,1,0,1,0, 0.00488119, 0.0042419, 0.0042419, 0.00424189, 0.0026878,buy
2012-02-25,1,0,1,0,1,2,1,0,1,0,1,0,0,0,2,0,0,0,2,0, 0.00172692, 0.0064477, 0.0044445, 0.00098613, 0.0071641,buy
2012-02-26,0,0,2,0,1,0,1,0,0,1,0,0,1,0,2,0,1,0,2,0,-0.00067146,-0.0002733,-0.0013875,-0.00147498,-0.0021257,sell
2012-02-27,1,0,2,0,1,0,1,0,0,0,1,0,0,0,1,1,2,0,1,0, 0.00096874, 0.0025965, 0.0005136, 0.00352338, 0.0007384,buy
2012-02-28,2,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,1,0,2,0, 0.00814070, 0.0163602, 0.0155873, 0.01259538, 0.0164934,buy
2012-02-29,1,0,1,0,0,0,0,1,1,0,0,1,0,2,2,0,0,1,2,0, 0.00087986, 0.0077417, 0.0077417, 0.00914379, 0.0106142,buy
2012-03-01,0,1,1,0,1,0,0,0,1,0,0,1,2,1,2,0,1,0,2,0, 0.00329537, 0.0062807, 0.0013106, 0.00329537, 0.0013179,buy
2012-03-02,0,0,1,0,1,0,1,0,2,0,0,0,2,1,1,0,2,0,0,1,-0.00026127,-0.0019402,-0.0002350, 0.00339082,-0.0001128,sell
2012-03-03,1,0,0,1,1,1,0,0,2,1,1,0,1,1,2,0,2,0,0,0, 0.00181047, 0.0008272, 0.0004187, 0.00007666, 0.0029664,buy
2012-03-04,1,0,0,0,2,0,0,0,2,2,0,0,2,1,2,0,1,0,1,0,-0.00034144, 0.0023326, 0.0028481, 0.00297904, 0.0004078,buy
2012-03-05,1,0,1,0,3,0,1,0,1,2,0,1,2,0,2,1,3,0,1,0, 0.00127944,-0.0039861,-0.0052778,-0.00433922, 0.0003922,sell
2012-03-06,1,0,0,0,2,0,1,0,2,1,1,0,1,1,1,1,3,0,0,0, 0.00014500,-0.0036676,-0.0017742,-0.00134781,-0.0000324,sell
2012-03-07,1,0,2,0,1,0,0,1,1,1,1,0,2,1,1,0,2,1,2,0, 0.00178389, 0.0015413, 0.0055654, 0.00509827, 0.0029114,buy
2012-03-08,0,1,2,0,1,0,0,0,0,1,0,0,2,0,2,0,2,0,2,0,-0.00117464, 0.0045987, 0.0000315,-0.00017467,-0.0000485,buy
2012-03-09,0,0,2,1,1,0,1,0,0,2,2,0,1,0,1,0,3,0,1,1, 0.00562681, 0.0049547, 0.0056067, 0.00708847, 0.0056268,buy
2012-03-10,1,0,2,0,2,0,0,0,1,0,2,0,1,0,1,1,2,0,1,0,-0.00114376, 0.0129611,-0.0014780, 0.01433649, 0.0121237,buy
2012-03-11,0,0,3,0,1,1,0,1,1,0,2,1,1,0,2,0,2,1,2,0, 0.00031181,-0.0006616, 0.0011433,-0.00144530,-0.0001512,buy
2012-03-12,0,1,3,0,1,1,1,0,0,0,3,1,0,0,2,0,2,0,1,0, 0.00279408, 0.0027941,-0.0003791, 0.00385844, 0.0018903,buy
2012-03-13,1,0,2,1,2,0,1,0,1,0,4,0,1,0,1,0,2,0,1,1, 0.01935332, 0.0164174, 0.0100911, 0.01766669, 0.0143612,buy
2012-03-14,1,0,3,1,2,0,0,0,0,0,3,0,1,0,2,0,1,0,2,1, 0.02487078, 0.0248542, 0.0162749, 0.02175731, 0.0227069,buy
2012-03-15,0,0,3,0,2,0,1,0,0,1,2,0,0,1,2,0,2,0,1,0,-0.00133827,-0.0012720, 0.0033520, 0.00477557, 0.0045095,buy
2012-03-16,1,0,2,0,2,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,-0.00503680,-0.0100944,-0.0095615,-0.01067684,-0.0098872,sell
2012-03-17,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0, 0.00065585,-0.0012201,-0.0009792,-0.00330752,-0.0009792,sell
2012-03-18,0,0,2,0,0,1,1,1,2,0,1,0,0,0,2,0,2,1,1,0,-0.01400022,-0.0008773,-0.0120870,-0.01237309,-0.0132850,sell
2012-03-19,0,1,0,0,0,0,1,0,2,0,1,0,1,0,3,0,2,0,2,0, 0.01196411, 0.0122493, 0.0057244, 0.00919667, 0.0089158,buy
2012-03-20,1,0,0,1,1,0,1,0,2,0,0,1,2,0,3,0,3,0,1,0, 0.00234267, 0.0006929, 0.0018338, 0.00088842, 0.0015687,buy
2012-03-21,1,0,1,1,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,1, 0.00177374,-0.0029170,-0.0020112,-0.00121648, 0.0008358,sell
