Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-01-15,1,1,1,2,2,2,1,3,4,2,2,4,1,4,3,1,-0.0014399,-0.0012816, 0.0022484, 0.0037899, 0.0061314,sell
2014-01-16,0,2,1,1,1,3,1,2,2,2,1,3,1,4,2,0,-0.0011480,-0.0005034,-0.0017600,-0.0007770,-0.0005196,sell
2014-01-17,0,2,1,1,1,3,1,3,1,2,3,2,1,3,2,0,-0.0008953, 0.0005017, 0.0019459,-0.0010491,-0.0027810,sell
2014-01-18,0,1,0,4,1,3,2,2,2,3,3,2,2,2,2,1,-0.0015589,-0.0020607,-0.0016314, 0.0001669,-0.0020607,sell
2014-01-19,0,1,1,3,2,4,3,2,1,3,3,4,3,1,1,2,-0.0019739,-0.0037920,-0.0026794,-0.0035199,-0.0010331,sell
2014-01-20,0,1,2,1,1,5,1,2,1,2,3,3,2,2,0,2,-0.0032786,-0.0045927, 0.0012641,-0.0044477,-0.0039314,sell
2014-01-21,1,3,1,1,2,5,2,1,1,1,4,3,3,3,1,2, 0.0028178,-0.0013573,-0.0008407, 0.0000541,-0.0000989,buy
2014-01-22,2,2,1,2,2,3,2,0,4,2,3,4,2,3,1,3,-0.0022694, 0.0006834,-0.0002506, 0.0000401,-0.0000788,buy
2014-01-23,2,2,2,2,1,4,1,0,2,2,3,5,1,3,0,2,-0.0003312,-0.0023064,-0.0023070,-0.0026455, 0.0004742,sell
2014-01-24,1,1,3,1,1,2,1,2,1,2,2,3,2,2,1,1,-0.0038940, 0.0015150,-0.0091435,-0.0019586,-0.0041902,sell
2014-01-25,2,2,2,3,1,3,3,3,1,3,3,3,3,3,3,2, 0.0034460,-0.0001713, 0.0024109, 0.0006484, 0.0005580,buy
2014-01-26,1,1,2,4,1,4,5,1,2,3,3,3,4,2,4,2, 0.0003611, 0.0014243, 0.0003611, 0.0004116, 0.0001648,buy
2014-01-27,1,3,2,2,1,5,3,2,1,3,3,2,3,3,4,2, 0.0031801, 0.0022066, 0.0014027,-0.0047076,-0.0048436,buy
2014-01-28,3,3,1,2,2,3,4,2,2,4,2,3,4,3,4,2, 0.0018690,-0.0002560, 0.0010320,-0.0002560, 0.0025196,buy
2014-01-29,3,2,0,2,2,2,4,2,2,4,2,2,4,2,3,2,-0.0028469,-0.0028046,-0.0024071,-0.0020133,-0.0025138,sell
2014-01-30,1,2,0,2,1,5,3,2,0,3,1,2,4,1,3,2, 0.0093363, 0.0100735, 0.0086240, 0.0095819, 0.0074754,buy
2014-01-31,2,1,1,3,1,4,5,2,1,4,1,2,5,2,3,3,-0.0012283,-0.0007668, 0.0014683,-0.0014845,-0.0038409,sell
2014-02-01,3,2,1,4,1,3,5,3,0,5,1,3,5,2,3,3,-0.0031680,-0.0037744,-0.0020620,-0.0037461,-0.0031676,sell
2014-02-02,2,3,2,0,1,3,2,3,0,4,0,1,4,3,2,2, 0.0034240,-0.0001201, 0.0012181, 0.0012181, 0.0012126,buy
2014-02-03,3,3,0,1,1,3,1,0,3,4,0,2,3,3,1,2,-0.0026282,-0.0044901,-0.0045576,-0.0019128,-0.0045576,sell
2014-02-04,3,4,0,1,2,2,2,0,3,3,1,2,4,3,1,3,-0.0028239,-0.0040413,-0.0039914,-0.0040167,-0.0036634,sell
2014-02-05,2,4,0,0,2,3,0,1,0,2,1,2,3,2,1,1, 0.0058635, 0.0056296, 0.0031272, 0.0018156, 0.0019308,buy
2014-02-06,2,2,2,0,2,2,0,2,0,3,0,2,2,3,1,1, 0.0031959, 0.0030265, 0.0031266, 0.0032618, 0.0030938,buy
2014-02-07,2,2,0,2,2,1,3,0,2,3,0,2,2,4,1,2, 0.0027816, 0.0048770, 0.0055774,-0.0043102, 0.0054661,buy
2014-02-08,2,3,0,2,1,2,1,1,2,3,1,3,1,3,1,2, 0.0015891, 0.0012595, 0.0015891, 0.0021018, 0.0015891,buy
2014-02-09,2,3,1,0,1,2,2,0,1,3,1,2,1,3,1,1, 0.0058195, 0.0064930, 0.0040585, 0.0014307, 0.0063628,buy
2014-02-10,3,2,3,1,1,1,2,0,2,3,2,2,1,4,2,1, 0.0016673, 0.0061799, 0.0000029,-0.0019222, 0.0037321,buy
2014-02-11,3,3,2,3,2,1,4,0,2,3,2,3,3,4,3,2, 0.0043368, 0.0041077,-0.0011838, 0.0039076, 0.0027260,buy
2014-02-12,2,2,2,3,0,1,5,0,2,3,2,3,3,3,2,1, 0.0028238, 0.0026953, 0.0027530, 0.0020561, 0.0003614,buy
2014-02-13,1,2,3,2,0,2,5,0,1,4,2,1,3,3,2,1, 0.0002568, 0.0002621,-0.0000111, 0.0011229, 0.0001426,buy
2014-02-14,0,1,2,4,0,2,7,1,2,5,3,1,3,3,3,1, 0.0015596, 0.0055781, 0.0011076, 0.0036141, 0.0010539,buy
2014-02-15,0,1,2,5,1,1,7,2,3,5,4,2,3,4,3,1, 0.0062529, 0.0088938, 0.0062529, 0.0063743, 0.0054237,buy
2014-02-16,0,1,4,2,1,1,6,2,1,4,3,2,3,3,2,1,-0.0051642,-0.0028289,-0.0051240,-0.0031953,-0.0050943,sell
2014-02-17,0,3,3,2,0,2,5,1,1,3,3,1,3,3,2,2,-0.0031292,-0.0017190,-0.0018430,-0.0047733,-0.0020375,sell
2014-02-18,0,3,2,2,1,1,5,1,3,4,2,1,4,4,2,1, 0.0039649, 0.0039327, 0.0036855, 0.0041721, 0.0039649,buy
2014-02-19,2,2,2,2,0,3,3,1,3,3,3,3,2,4,1,2, 0.0028224, 0.0022685, 0.0000764, 0.0023032, 0.0024716,buy
2014-02-20,2,1,2,1,0,2,3,2,1,3,1,3,2,3,1,1, 0.0005555,-0.0009659,-0.0015030,-0.0008546,-0.0009922,sell
2014-02-21,2,3,1,2,0,3,2,3,1,3,1,3,1,5,2,2, 0.0023725, 0.0037157, 0.0023548, 0.0023548, 0.0024827,buy
2014-02-22,2,3,1,2,0,3,3,2,2,2,1,4,1,5,2,3, 0.0004578, 0.0020713, 0.0009089,-0.0002338, 0.0011257,buy
2014-02-23,1,2,1,0,0,5,3,1,2,1,1,3,1,5,1,3, 0.0033402, 0.0042238, 0.0035628, 0.0032546, 0.0032546,buy
2014-02-24,1,3,0,0,0,3,2,3,1,1,1,3,0,5,1,2, 0.0035554, 0.0033016, 0.0031687, 0.0034228, 0.0033062,buy
2014-02-25,3,2,1,0,1,1,3,3,2,3,1,4,1,4,2,1,-0.0003189,-0.0009905,-0.0008122,-0.0010259,-0.0018752,sell
2014-02-26,2,2,1,0,0,2,2,2,2,2,2,4,0,3,1,1, 0.0031328, 0.0019911, 0.0050458, 0.0037679, 0.0025069,buy
2014-02-27,1,3,1,1,0,3,0,3,2,2,3,2,2,3,2,0, 0.0016064, 0.0027624, 0.0009766, 0.0009594, 0.0011000,buy
2014-02-28,1,2,2,2,0,2,2,2,2,2,3,1,2,4,2,1, 0.0066717, 0.0009475, 0.0034497, 0.0008825, 0.0001736,buy
2014-03-01,1,2,3,2,0,2,1,3,1,2,3,1,2,4,2,1, 0.0022817,-0.0012100, 0.0027500,-0.0013544,-0.0023132,buy
2014-03-02,0,1,2,2,0,2,0,3,1,2,2,1,1,3,1,1, 0.0010097, 0.0007557, 0.0011844, 0.0008497, 0.0009380,buy
2014-03-03,1,0,1,2,0,2,1,1,3,2,2,2,2,1,2,0,-0.0007794,-0.0002233,-0.0050249,-0.0051224,-0.0004185,sell
2014-03-04,0,1,1,1,1,1,1,2,2,1,3,2,2,0,1,1, 0.0068153, 0.0084990, 0.0068616, 0.0073275, 0.0074787,buy
2014-03-05,0,2,2,1,0,2,0,3,3,3,2,1,2,1,2,2, 0.0012877, 0.0037762,-0.0031802, 0.0001889, 0.0001889,buy
2014-03-06,0,2,2,2,1,0,2,1,2,2,2,0,3,2,1,2, 0.0037069, 0.0048762, 0.0029127, 0.0034116, 0.0035066,buy
2014-03-07,0,1,1,3,0,3,2,2,3,3,3,2,2,2,2,1,-0.0015103,-0.0022241,-0.0015103, 0.0003064, 0.0005533,sell
2014-03-08,0,2,0,3,0,3,0,1,1,3,1,2,0,2,1,1, 0.0014776, 0.0000606, 0.0026203, 0.0005048, 0.0029201,buy
2014-03-09,0,1,3,2,0,2,1,0,1,2,1,2,0,4,1,0,-0.0050123,-0.0071350,-0.0067277,-0.0064095,-0.0060411,sell
2014-03-10,1,2,3,2,1,2,1,0,2,3,2,2,1,4,2,0,-0.0032374,-0.0022347,-0.0043370,-0.0040563,-0.0028537,sell
2014-03-11,0,3,3,2,1,2,1,0,2,2,3,2,1,4,2,0,-0.0029861,-0.0044093,-0.0043242,-0.0048022,-0.0046555,sell
2014-03-12,0,3,3,1,1,3,2,0,2,3,3,1,1,4,2,1,-0.0003283,-0.0004133, 0.0004745,-0.0020607,-0.0009268,sell
2014-03-13,0,3,3,1,0,3,3,0,2,4,2,1,1,5,2,0,-0.0007128, 0.0002183,-0.0010627,-0.0012097,-0.0010627,sell
2014-03-14,0,3,2,3,1,2,3,2,2,4,3,2,2,4,3,0, 0.0011235,-0.0033071,-0.0036160,-0.0025324,-0.0028414,sell
2014-03-15,0,3,3,1,1,2,3,2,1,4,3,2,2,3,2,0,-0.0078469,-0.0090912,-0.0087403,-0.0088986,-0.0090527,sell
2014-03-16,0,4,3,2,0,4,2,2,0,3,3,1,4,3,2,1,-0.0080278,-0.0053082,-0.0051809,-0.0113738,-0.0054330,sell
2014-03-17,0,4,3,1,1,3,3,1,2,4,3,0,4,3,3,1, 0.0018664, 0.0035920, 0.0030802, 0.0010785, 0.0012471,buy
2014-03-18,1,4,1,1,1,3,2,1,2,4,2,1,3,2,3,1,-0.0002035,-0.0063660,-0.0001583,-0.0001905,-0.0006511,sell
2014-03-19,2,6,2,0,0,3,1,1,0,4,2,2,2,3,1,1,-0.0010136, 0.0013860, 0.0002685, 0.0002685, 0.0001428,sell
2014-03-20,2,4,2,0,0,2,0,2,1,3,0,3,2,3,1,1, 0.0005667, 0.0003905,-0.0003124,-0.0018876, 0.0007144,buy
2014-03-21,2,4,0,3,0,3,1,1,1,3,1,4,2,3,2,0,-0.0026098,-0.0003783,-0.0038155,-0.0057198,-0.0034539,sell
2014-03-22,1,3,1,2,0,4,1,2,1,2,2,4,2,2,2,1,-0.0021598,-0.0007423,-0.0057249,-0.0057416,-0.0083870,sell
2014-03-23,1,3,1,2,0,4,1,3,0,2,2,3,1,3,2,2, 0.0033016, 0.0052373, 0.0050638, 0.0045831, 0.0031514,buy
2014-03-24,2,3,1,3,1,5,2,1,1,3,1,4,2,4,3,2,-0.0005621, 0.0069426,-0.0040556,-0.0064223,-0.0065857,sell
2014-03-25,2,2,1,3,0,4,1,2,1,2,2,4,2,4,1,1, 0.0043448, 0.0091811, 0.0046563, 0.0046563, 0.0071098,buy
2014-03-26,0,2,2,3,0,5,0,2,1,2,3,3,2,3,2,0,-0.0022735, 0.0005620, 0.0013639, 0.0008216,-0.0000648,buy
2014-03-27,1,1,3,4,0,4,2,2,3,4,3,2,3,4,3,1,-0.0050410,-0.0043849,-0.0050346, 0.0007252,-0.0050410,sell
2014-03-28,1,2,3,4,0,4,2,2,2,5,2,3,3,4,3,0,-0.0020537,-0.0008206,-0.0020537, 0.0008893,-0.0026668,sell
2014-03-29,1,2,4,3,0,5,0,2,2,6,1,2,2,4,3,1,-0.0024847,-0.0021738,-0.0030852,-0.0006710,-0.0042551,sell
2014-03-30,2,2,1,4,0,4,2,1,5,5,1,3,3,4,4,1, 0.0012656, 0.0013514, 0.0014166, 0.0040585, 0.0010136,buy
2014-03-31,2,2,2,3,1,2,3,1,5,4,2,3,4,4,3,1, 0.0015606, 0.0018470, 0.0031474, 0.0015606, 0.0015606,buy
2014-04-01,1,2,3,3,0,2,2,3,3,4,1,2,4,4,3,1, 0.0062002, 0.0045402, 0.0053246, 0.0050655,-0.0001740,buy
2014-04-02,1,1,2,2,1,2,3,1,4,5,0,1,3,4,3,1, 0.0035455, 0.0054415, 0.0045076, 0.0035150, 0.0016865,buy
2014-04-03,1,1,1,4,1,1,4,0,4,4,1,2,3,3,3,1, 0.0010491, 0.0060475, 0.0010802, 0.0016949, 0.0011133,buy
2014-04-04,1,4,2,3,0,3,2,1,3,5,2,3,2,2,3,2, 0.0002117, 0.0001788, 0.0092430,-0.0069819,-0.0073727,sell
2014-04-05,1,2,3,2,1,2,2,0,2,3,2,2,2,2,2,2, 0.0063186, 0.0039064, 0.0033131, 0.0033131,-0.0035905,buy
2014-04-06,2,2,2,5,2,2,2,0,2,3,3,2,3,2,3,3,-0.0081924,-0.0087505,-0.0083455,-0.0082450,-0.0085317,sell
2014-04-07,1,3,1,4,2,2,3,0,3,2,3,3,3,3,3,2,-0.0085256,-0.0103323,-0.0086640,-0.0082235,-0.0090287,sell
2014-04-08,1,4,1,3,1,2,2,0,0,1,2,4,1,4,1,1, 0.0030169, 0.0034780, 0.0032674, 0.0042506, 0.0049960,buy
2014-04-09,1,3,1,3,1,4,1,1,1,2,3,4,0,5,1,1, 0.0049139, 0.0055623, 0.0053347, 0.0050989, 0.0047753,buy
2014-04-10,1,1,0,5,1,3,3,1,1,1,4,4,1,4,1,1,-0.0024772,-0.0026917, 0.0007366,-0.0051472,-0.0023904,sell
2014-04-11,1,1,1,5,3,3,3,1,0,2,3,5,2,3,1,2,-0.0015175,-0.0063404,-0.0117763,-0.0134925,-0.0128778,sell
2014-04-12,2,2,1,3,0,3,1,2,2,2,2,4,3,3,1,1, 0.0011305, 0.0016939,-0.0043029,-0.0036633, 0.0003261,buy
2014-04-13,2,3,1,1,1,2,2,1,3,2,0,3,4,4,2,1,-0.0013409,-0.0039129,-0.0007931,-0.0040857,-0.0045756,sell
2014-04-14,3,2,1,1,3,3,2,1,6,4,2,3,5,3,4,1, 0.0019847, 0.0019498, 0.0005564, 0.0019847, 0.0037810,buy
2014-04-15,2,2,2,2,2,3,1,1,4,4,1,4,4,1,3,2, 0.0013621, 0.0013621, 0.0018897, 0.0016695, 0.0012166,buy
2014-04-16,1,1,4,0,2,2,0,2,4,4,2,1,5,0,3,1, 0.0065636, 0.0016089, 0.0079455, 0.0020008, 0.0006896,buy
2014-04-17,2,3,1,2,2,2,3,1,3,3,3,2,5,1,4,1, 0.0029389, 0.0032227, 0.0018938, 0.0026244, 0.0026330,buy
2014-04-18,0,2,2,2,2,2,3,2,4,3,3,2,5,0,4,2, 0.0044865, 0.0074421, 0.0032272, 0.0061882, 0.0044630,buy
2014-04-19,0,3,2,0,1,3,1,2,3,2,1,1,5,1,4,1, 0.0001994, 0.0036558, 0.0053887, 0.0045505, 0.0001994,buy
2014-04-20,1,3,1,0,2,1,2,3,4,3,1,2,5,1,4,1,-0.0000857,-0.0011078, 0.0018364,-0.0000849, 0.0005275,sell
2014-04-21,1,2,2,0,2,1,2,3,4,3,2,2,4,2,3,1,-0.0023329,-0.0020184,-0.0003633,-0.0004629,-0.0023329,sell
2014-04-22,0,2,3,0,1,3,1,2,2,2,2,1,4,1,3,1, 0.0041913, 0.0068752, 0.0052035, 0.0065448, 0.0044680,buy
2014-04-23,0,1,2,2,1,2,3,2,3,2,2,1,4,2,3,2, 0.0046383, 0.0074071, 0.0029309, 0.0096479, 0.0039058,buy
2014-04-24,1,1,1,2,1,0,3,2,2,2,1,3,2,2,2,1, 0.0018964, 0.0021419, 0.0033552, 0.0020525, 0.0022238,buy
2014-04-25,2,0,3,0,1,1,1,3,2,2,0,3,2,2,2,2,-0.0052337,-0.0054083,-0.0055689,-0.0055967,-0.0054990,sell
2014-04-26,1,1,2,1,1,1,1,2,2,2,0,3,1,3,1,2,-0.0016255,-0.0014321,-0.0007883,-0.0016379,-0.0018184,sell
2014-04-27,1,0,2,1,2,2,2,2,4,2,1,4,3,2,2,2, 0.0057399, 0.0057313, 0.0063189, 0.0004697, 0.0067395,buy
2014-04-28,0,1,2,0,1,2,2,4,2,2,0,4,3,1,2,2, 0.0006929, 0.0003470, 0.0018505,-0.0003127,-0.0003127,buy
2014-04-29,0,0,3,0,2,2,2,4,2,3,0,2,4,1,3,2, 0.0002279,-0.0028329,-0.0014283, 0.0013573, 0.0008369,sell
2014-04-30,0,0,2,2,2,2,3,4,2,4,1,1,4,1,4,2, 0.0019615, 0.0002844, 0.0005813,-0.0003213, 0.0028563,buy
2014-05-01,0,1,3,1,2,3,3,5,3,6,1,2,4,1,5,2, 0.0028819, 0.0028912, 0.0027863, 0.0011124, 0.0035484,buy
2014-05-02,0,3,2,0,2,2,0,3,3,5,2,1,2,1,3,1,-0.0076542,-0.0036131,-0.0048971,-0.0066917,-0.0066917,sell
2014-05-03,0,2,2,2,2,1,0,1,3,2,3,1,2,2,2,1, 0.0046956, 0.0039430, 0.0035623, 0.0035106, 0.0041994,buy
2014-05-04,1,2,3,5,3,1,0,1,3,3,2,2,4,4,3,1, 0.0064068, 0.0022658, 0.0062766, 0.0047223, 0.0020819,buy
2014-05-05,0,2,3,4,1,2,1,1,1,2,1,2,3,2,4,1, 0.0060436, 0.0014671, 0.0066609, 0.0067424, 0.0024867,buy
2014-05-06,0,2,3,3,2,3,2,2,1,4,2,1,3,3,4,1, 0.0002192, 0.0002475,-0.0015569,-0.0009320, 0.0002028,sell
2014-05-07,0,1,2,6,1,3,3,1,2,4,2,1,4,3,4,1,-0.0069108,-0.0057036,-0.0071210,-0.0029290,-0.0066047,sell
2014-05-08,0,1,1,4,3,3,4,1,1,4,3,2,4,2,3,0, 0.0008645,-0.0008673, 0.0015083, 0.0015083, 0.0004447,buy
2014-05-09,0,1,1,1,3,3,2,4,2,4,2,3,2,3,2,1, 0.0006783,-0.0000608, 0.0003186, 0.0002142, 0.0003186,buy
2014-05-10,0,1,1,1,2,1,2,3,2,2,2,2,2,4,0,1, 0.0015850, 0.0015656,-0.0013581, 0.0052556, 0.0053465,buy
2014-05-11,1,1,1,1,4,1,1,2,5,2,4,2,4,2,1,2, 0.0040150, 0.0064107, 0.0052479, 0.0057497, 0.0071893,buy
2014-05-12,1,1,1,2,3,2,0,1,5,2,3,3,3,2,2,1, 0.0043989, 0.0034433, 0.0004655, 0.0043779, 0.0040434,buy
2014-05-13,1,1,2,1,2,2,0,3,2,1,4,3,2,1,2,1,-0.0051531,-0.0000094, 0.0062041,-0.0000094,-0.0004798,buy
2014-05-14,2,1,2,3,2,1,2,3,2,2,5,1,3,2,3,2,-0.0008150, 0.0030709,-0.0004762,-0.0008563,-0.0008150,sell
2014-05-15,1,1,0,5,0,2,2,3,3,3,3,2,4,0,3,2,-0.0051956,-0.0060477,-0.0031300,-0.0012128,-0.0049008,sell
2014-05-16,1,0,2,2,0,3,1,3,3,2,2,1,3,1,4,2, 0.0014767, 0.0025988, 0.0004590, 0.0059659, 0.0006169,buy
2014-05-17,1,3,0,2,0,1,2,3,3,2,2,2,2,1,4,2,-0.0047472,-0.0003893, 0.0004802, 0.0001247,-0.0010674,sell
2014-05-18,2,2,0,2,1,1,2,4,5,3,3,3,3,1,4,2,-0.0008123, 0.0015562,-0.0011532, 0.0006230,-0.0007049,sell
2014-05-19,1,2,1,2,0,2,3,1,1,2,3,4,1,0,2,1, 0.0062541, 0.0042858, 0.0048926, 0.0045104, 0.0062541,buy
2014-05-20,0,1,1,2,0,3,3,3,2,3,2,3,2,1,2,2, 0.0005335, 0.0004092, 0.0021155, 0.0007213, 0.0004112,buy
2014-05-21,1,3,0,3,0,1,6,2,2,4,2,3,2,2,2,3, 0.0037492, 0.0008979, 0.0016094, 0.0011992, 0.0017883,buy
2014-05-22,1,3,2,2,0,2,4,2,1,4,1,3,3,1,2,3, 0.0033692, 0.0031265, 0.0044127, 0.0035738, 0.0039080,buy
2014-05-23,0,4,2,2,0,2,3,1,0,3,1,3,2,2,1,2, 0.0002869, 0.0002869, 0.0018757, 0.0018592,-0.0074165,sell
2014-05-24,1,3,0,1,1,1,3,1,3,3,2,3,2,1,2,1, 0.0019339, 0.0019822, 0.0026592, 0.0028543, 0.0028686,buy
2014-05-25,2,3,0,0,0,0,4,1,3,2,1,3,3,0,2,2, 0.0008362,-0.0018464, 0.0010478,-0.0018262,-0.0019288,sell
2014-05-26,0,2,2,0,0,1,2,2,2,1,2,3,3,0,1,1, 0.0040534, 0.0040534, 0.0038840, 0.0040534, 0.0041437,buy
2014-05-27,0,2,2,2,1,2,2,2,2,2,3,1,4,1,2,2, 0.0049870, 0.0064896, 0.0002229, 0.0049280, 0.0047157,buy
2014-05-28,0,2,2,3,0,1,3,1,3,2,4,2,3,1,1,2, 0.0021918, 0.0021918, 0.0009520, 0.0049410, 0.0017784,buy
2014-05-29,0,3,2,1,0,1,2,2,3,2,3,3,2,1,1,2,-0.0003438,-0.0019470,-0.0004209, 0.0013987,-0.0023116,sell
2014-05-30,0,3,2,2,0,1,1,2,2,2,3,3,1,2,0,2, 0.0021058, 0.0046921, 0.0014724, 0.0021058, 0.0025226,buy
2014-05-31,1,0,3,2,1,0,0,2,4,1,2,2,2,3,1,2,-0.0050614,-0.0027269,-0.0087591,-0.0021224,-0.0078874,sell
2014-06-01,1,1,2,2,0,0,0,2,3,1,1,3,1,2,2,1, 0.0091893, 0.0100939, 0.0092683, 0.0066878, 0.0114415,buy
2014-06-02,0,2,1,1,0,0,0,4,3,0,2,2,1,2,2,2,-0.0000599,-0.0000851,-0.0021600, 0.0010700,-0.0017905,sell
2014-06-03,0,1,2,1,0,1,1,4,2,1,3,1,1,2,2,2, 0.0035198, 0.0028047, 0.0018673, 0.0016173, 0.0016173,buy
2014-06-04,0,1,2,3,1,1,2,2,1,2,2,2,2,1,2,2, 0.0042983, 0.0056236, 0.0050713, 0.0056236, 0.0039372,buy
2014-06-05,0,0,4,1,1,1,1,3,1,1,2,2,3,2,1,1, 0.0025704, 0.0048994, 0.0028245, 0.0018524, 0.0025704,buy
2014-06-06,0,1,2,2,0,0,0,4,1,1,0,1,4,2,1,1, 0.0101906, 0.0093593, 0.0087072, 0.0093088, 0.0093562,buy
2014-06-07,1,2,1,2,0,0,1,2,2,0,1,2,4,2,1,1, 0.0056004, 0.0026690, 0.0020016, 0.0023727, 0.0018546,buy
2014-06-08,1,1,1,2,1,3,0,1,3,2,1,2,3,2,3,0, 0.0093540, 0.0083715, 0.0023255, 0.0078141, 0.0084358,buy
2014-06-09,0,2,2,2,1,2,1,1,2,3,0,3,2,2,2,1,-0.0018667, 0.0007734, 0.0016336, 0.0001681,-0.0014045,buy
2014-06-10,1,3,3,1,3,3,1,2,1,3,2,2,3,3,3,2,-0.0012474,-0.0017952,-0.0011372,-0.0013049, 0.0019299,sell
2014-06-11,1,3,2,3,2,2,3,0,2,3,2,3,3,3,3,1,-0.0035371,-0.0042805,-0.0046929,-0.0036800,-0.0036326,sell
2014-06-12,0,2,2,2,2,4,1,1,2,2,2,2,3,3,3,1, 0.0018681, 0.0029612, 0.0050942, 0.0014225, 0.0047509,buy
2014-06-13,0,3,1,2,2,3,2,1,1,1,1,2,1,4,4,2,-0.0018694,-0.0006184,-0.0007348,-0.0001419,-0.0022302,sell
2014-06-14,1,3,1,2,2,2,2,3,3,2,2,2,2,4,4,3, 0.0018206, 0.0013233, 0.0025977, 0.0011531, 0.0024486,buy
2014-06-15,0,3,1,1,3,2,2,2,2,3,2,2,1,3,3,2, 0.0016744, 0.0019996, 0.0013372, 0.0021832, 0.0001518,buy
2014-06-16,0,2,1,1,2,3,0,2,3,2,2,1,2,3,2,2, 0.0011465, 0.0010075, 0.0011465, 0.0011465, 0.0014182,buy
2014-06-17,0,2,0,2,1,2,2,2,3,2,2,0,2,4,3,1, 0.0020494, 0.0020750, 0.0007195, 0.0019370, 0.0016195,buy
2014-06-18,1,3,1,3,1,3,1,2,1,3,2,1,3,4,3,0, 0.0004123, 0.0015690, 0.0017464, 0.0015690,-0.0006249,buy
2014-06-19,0,2,2,5,1,4,0,2,1,3,3,0,2,5,2,2, 0.0043343,-0.0018056, 0.0028310,-0.0006386,-0.0007364,buy
2014-06-20,1,3,0,5,2,4,1,1,2,3,4,1,3,4,2,2, 0.0017971, 0.0008610, 0.0017971, 0.0017971, 0.0021372,buy
2014-06-21,1,4,0,3,2,4,3,1,3,4,4,1,4,2,3,3, 0.0012794, 0.0012794, 0.0001464, 0.0012794, 0.0021608,buy
2014-06-22,0,2,1,3,1,4,1,2,2,3,2,1,4,2,2,2, 0.0103333, 0.0117680, 0.0087453, 0.0118481, 0.0112074,buy
2014-06-23,0,1,1,4,2,4,1,2,1,2,2,1,4,3,3,1,-0.0007269,-0.0015402, 0.0039904,-0.0009796, 0.0002470,sell
2014-06-24,1,1,0,5,1,2,2,1,2,2,3,1,3,2,3,1, 0.0009276, 0.0000530, 0.0009276, 0.0034084, 0.0008810,buy
2014-06-25,0,2,2,2,1,2,2,1,2,2,3,3,1,2,3,0, 0.0002911,-0.0010041, 0.0005280, 0.0014619, 0.0002911,sell
2014-06-26,0,3,2,3,1,4,1,1,2,2,4,3,1,3,3,1, 0.0014536, 0.0008816, 0.0030421, 0.0042279, 0.0014546,buy
2014-06-27,0,2,3,3,2,3,1,0,2,1,3,3,1,4,3,1, 0.0010259, 0.0000241, 0.0005505, 0.0015596, 0.0013537,buy
2014-06-28,1,1,2,2,2,2,1,0,3,2,3,3,1,2,2,1,-0.0051760,-0.0044112,-0.0027433,-0.0044112,-0.0054797,sell
2014-06-29,1,4,1,2,1,2,1,1,1,3,2,4,0,2,2,1,-0.0001930,-0.0029792,-0.0015459,-0.0004571,-0.0003800,sell
2014-06-30,0,3,2,0,2,2,1,2,2,2,2,3,1,3,2,1, 0.0039459, 0.0012648,-0.0003056, 0.0013876, 0.0017042,buy
2014-07-01,0,2,2,3,2,3,2,1,2,3,3,4,2,2,3,0, 0.0044215, 0.0015617, 0.0038617, 0.0039766, 0.0045079,buy
2014-07-02,0,1,2,3,3,2,3,0,2,3,1,5,3,1,2,1, 0.0018882, 0.0026337, 0.0021470, 0.0013954, 0.0028698,buy
2014-07-03,0,1,2,1,2,3,2,3,2,4,1,3,2,2,2,2, 0.0065571, 0.0048150, 0.0050863, 0.0055045, 0.0052081,buy
2014-07-04,0,2,1,1,2,2,2,2,1,3,0,1,2,3,3,1,-0.0035447,-0.0021585,-0.0031700,-0.0020874,-0.0017127,sell
2014-07-05,1,0,2,2,3,3,1,1,2,2,1,2,2,3,4,1,-0.0016896,-0.0010741,-0.0015861,-0.0015035,-0.0004609,sell
2014-07-06,1,0,1,3,2,3,1,1,2,3,1,2,1,3,3,1, 0.0033496, 0.0024943,-0.0000314, 0.0030667, 0.0031972,buy
2014-07-07,1,2,2,2,1,1,1,2,1,3,0,3,2,2,2,1,-0.0007672, 0.0031114, 0.0001999, 0.0009010, 0.0003891,buy
2014-07-08,1,2,3,2,1,2,1,2,1,2,2,3,3,2,3,0,-0.0135044,-0.0122085,-0.0117468,-0.0108601,-0.0115776,sell
2014-07-09,0,1,4,3,0,2,2,1,2,3,2,3,2,1,4,0, 0.0012745, 0.0011089,-0.0016325, 0.0022612,-0.0019709,buy
2014-07-10,0,1,3,4,1,3,0,2,2,2,3,3,1,3,3,1,-0.0030191,-0.0053817,-0.0037227,-0.0037102,-0.0038022,sell
2014-07-11,1,2,2,3,0,1,1,1,2,1,2,4,1,3,2,0, 0.0041662, 0.0034988, 0.0013583, 0.0047369, 0.0040467,buy
2014-07-12,1,1,2,3,1,1,1,1,4,2,3,4,1,3,2,0, 0.0012094, 0.0058243, 0.0072558, 0.0087113, 0.0076117,buy
2014-07-13,0,2,2,4,1,3,0,1,1,2,3,4,1,2,1,1,-0.0020903, 0.0000450, 0.0023284, 0.0044170, 0.0001517,buy
