Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-10,0,0,0,0.56,1.6,0, 0.00232489,-0.0015088, 0.00232489, 0.0025556, 0.0017866,buy
2012-05-11,0,0,0,0.61,1.4,0,-0.00361342,-0.0067505,-0.00361342,-0.0030331,-0.0010427,sell
2012-05-12,0,0.35,0,2.11,0.28,0, 0.00183719, 0.0036515, 0.00281347, 0.0037301, 0.0036515,buy
2012-05-13,0,0.83,0,3.13,0,0,-0.00171882,-0.0028881,-0.00022851,-0.0015282,-0.0022471,sell
2012-05-14,0,1.59,0,2.68,0,0, 0.00182628,-0.0005695, 0.00585883, 0.0008263, 0.0047981,buy
2012-05-15,0,1.22,0,1.96,0,0,-0.00131272, 0.0004622,-0.00179133, 0.0005317, 0.0005617,buy
2012-05-16,0,0.52,0,1.75,0,0,-0.00111278,-0.0012442, 0.00124963,-0.0013669,-0.0001741,sell
2012-05-17,0,0,0,1.35,0,0,-0.00539352,-0.0025915,-0.00551730,-0.0027262,-0.0077387,sell
2012-05-18,0,0,0,1.02,0,0,-0.00688238,-0.0060038,-0.00751962,-0.0071072,-0.0068824,sell
2012-05-19,0,0,0,0.74,0,0, 0.00272970, 0.0012996,-0.00312664,-0.0062906, 0.0006201,buy
2012-05-20,0,0.36,0,1.15,0,0,-0.00638912,-0.0061988,-0.00325034,-0.0055397,-0.0041852,sell
2012-05-21,0,1.57,0,1.71,0,0.35, 0.00179995, 0.0036665, 0.00023575, 0.0036665,-0.0003662,buy
2012-05-22,0,0.97,0,0.6,0,0.82, 0.00273457, 0.0031659, 0.00316590, 0.0027346, 0.0003098,buy
2012-05-23,0,0,0,0,0,1.78,-0.00318116,-0.0028758,-0.00252170,-0.0040650,-0.0021626,sell
2012-05-24,0,0,0,0,0,1.6,-0.00115355, 0.0006340,-0.00112934, 0.0010377,-0.0011091,buy
2012-05-25,0,0,0,0,0,2.43,-0.00262157,-0.0035445,-0.00259618,-0.0026750,-0.0028197,sell
2012-05-26,0,0,0,0,0.39,1.49,-0.00248417,-0.0039216, 0.00062893, 0.0000489, 0.0010355,sell
2012-05-27,0,1.28,0,0,2.41,0,-0.00587262,-0.0069729,-0.00060366,-0.0006037,-0.0006037,sell
2012-05-28,0,2.71,0,0,3.16,0,-0.00643252,-0.0070155,-0.00645903,-0.0039507,-0.0068957,sell
2012-05-29,0,1.99,0,0.59,1.21,0.33,-0.00540448,-0.0052810,-0.00337017,-0.0061219,-0.0014196,sell
2012-05-30,0,0.87,0,1.36,0.53,1.65,-0.00591768,-0.0030432, 0.00073873,-0.0028874, 0.0008974,buy
2012-05-31,0,0.36,0,0.66,0,1.77,-0.00618568,-0.0047575,-0.00475751,-0.0052941,-0.0047869,sell
2012-06-01,0,0,0,0,0,0.38,-0.00709052,-0.0070949,-0.00727764,-0.0075889,-0.0022821,sell
2012-06-02,0,0,0,0.24,0,0,-0.00392502,-0.0008677,-0.00017859,-0.0030122,-0.0061538,sell
2012-06-03,0,0,0,0.65,0,0.67,-0.00175900, 0.0005915, 0.00100134, 0.0019179,-0.0027100,buy
2012-06-04,0,0,0,1.29,0,2.12, 0.00107053,-0.0010849, 0.00135621, 0.0016066,-0.0021015,sell
2012-06-05,0,0,0,2.68,0,2.43, 0.00329499, 0.0030051, 0.00374462, 0.0037446, 0.0035315,buy
2012-06-06,0,0,0,3.9,0,1.77, 0.00209108,-0.0007325,-0.00034626, 0.0026218, 0.0038353,buy
2012-06-07,0,0,0,2.86,0,1.68, 0.00212498, 0.0031868, 0.00198086, 0.0021250, 0.0014117,buy
2012-06-08,0,0,0,1.01,0,1.78,-0.00134070,-0.0013407,-0.00017458, 0.0021508,-0.0013407,buy
2012-06-09,0,0,0,0.47,0,1.18, 0.00538649, 0.0059944, 0.00599437, 0.0049829, 0.0040507,buy
2012-06-10,0,0,0,0.29,0,1.25, 0.00947979, 0.0094798, 0.00757743, 0.0070642, 0.0074271,buy
2012-06-11,0,0,0.35,0,0,2.25,-0.00335238,-0.0051500,-0.00335238,-0.0045595,-0.0051500,sell
2012-06-12,0,0,0.4,0.45,0,1.48, 0.00083276, 0.0010120, 0.00388507, 0.0005499, 0.0008328,buy
2012-06-13,0,0,0.09,1.34,0,0,-0.00585977,-0.0027876,-0.00462543,-0.0044171,-0.0043853,sell
2012-06-14,0,0,0,0.53,0,0, 0.00139342, 0.0030521, 0.00364888, 0.0026090, 0.0038519,buy
2012-06-15,0,0,0,0.34,0.29,0,-0.00560993,-0.0050151,-0.00556415,-0.0037467,-0.0056099,sell
2012-06-16,0,0.94,0,0.53,0.44,0, 0.00198745, 0.0003183,-0.00033088,-0.0027249,-0.0024512,sell
2012-06-17,0,2.01,0,0.81,0.63,0,-0.00481551, 0.0065027,-0.00041296, 0.0075704, 0.0057966,buy
2012-06-18,0,1.46,0,1.25,1.39,0, 0.00618628, 0.0033677, 0.00205712, 0.0018929, 0.0053167,buy
2012-06-19,0,0.75,0,1.4,2.99,0.71,-0.00003131, 0.0003474, 0.00012506, 0.0030783, 0.0025070,buy
2012-06-20,0,0.95,0,1,4.24,1.8, 0.00741171, 0.0064358, 0.00510302, 0.0070098, 0.0064899,buy
2012-06-21,0,1.17,0,1.06,3.92,1.17, 0.00646101, 0.0051772, 0.00738967, 0.0075318, 0.0074692,buy
2012-06-22,0,1.41,0,1.22,2.59,0.33,-0.00231214, 0.0004002, 0.00227989, 0.0065194, 0.0040133,buy
2012-06-23,0,1.6,0,1.66,1.52,0, 0.00538421, 0.0013597, 0.00114687, 0.0013708, 0.0044274,buy
2012-06-24,0,1.57,0,1.22,0.9,0, 0.00534581,-0.0003093,-0.00317983, 0.0068315, 0.0047250,buy
2012-06-25,0,1.41,0,0.64,0.8,0,-0.01021240,-0.0079475,-0.00813301,-0.0080547,-0.0079475,sell
2012-06-26,0,1.32,0,0.62,0.73,0,-0.01304038,-0.0078887,-0.00832029,-0.0078560,-0.0078887,sell
2012-06-27,0,1.26,0.09,0.67,1.14,0.37,-0.00304460, 0.0006977,-0.00241185,-0.0029237, 0.0021586,buy
2012-06-28,0,1.28,0.22,1.39,1.65,0.86,-0.00180193,-0.0002458, 0.00081181,-0.0010862, 0.0009855,buy
2012-06-29,0,1.35,0.4,1.22,2.32,1.78,-0.00085144, 0.0020585, 0.00247039, 0.0018362,-0.0012006,buy
2012-06-30,0,1.48,0.29,0.56,2.05,1.57, 0.00007045, 0.0010943, 0.00109429,-0.0014667,-0.0007111,sell
2012-07-01,0,1.6,0.12,0.26,1.9,0.68, 0.00043406, 0.0014630, 0.00138066, 0.0025942, 0.0002402,buy
2012-07-02,0,1.53,0,0,2.07,0,-0.00557005,-0.0073688,-0.00579600,-0.0067420,-0.0063330,sell
2012-07-03,0,1.33,0,0,2.45,0,-0.00587262,-0.0075493,-0.00054818,-0.0000361,-0.0000361,sell
2012-07-04,0,1.11,0,0,3.13,0,-0.00277795,-0.0033315,-0.00421750,-0.0026325,-0.0033907,sell
2012-07-05,0,0.9,0,0,2.92,0,-0.00244770,-0.0043347,-0.00373738,-0.0023944,-0.0039171,sell
2012-07-06,0,0.72,0,0,2.19,0,-0.00142200,-0.0027968,-0.00227804,-0.0036799,-0.0027968,sell
2012-07-07,0,0.91,0,0,1.66,0, 0.00831572, 0.0067008, 0.00518959, 0.0069932, 0.0078213,buy
2012-07-08,0,1.27,0,0,1.28,0, 0.00435406, 0.0036329, 0.00367671, 0.0042949, 0.0036798,buy
2012-07-09,0,1.89,0,0,1.02,0, 0.00199600, 0.0009110, 0.00426410, 0.0019960, 0.0030890,buy
2012-07-10,0,1.2,0,0,0.88,0,-0.00307654,-0.0021546,-0.00422785,-0.0019615,-0.0032198,sell
2012-07-11,0,0.51,0,0,0.59,0, 0.00331813, 0.0021691, 0.00346577, 0.0029942, 0.0009646,buy
2012-07-12,0,0,0,0,0.76,0,-0.00045718,-0.0000037, 0.00030663, 0.0004978, 0.0030826,buy
2012-07-13,0,0,0,0,1.05,0.66,-0.00066654,-0.0007107,-0.00044241,-0.0005396,-0.0030753,sell
2012-07-14,0,0,0,0,1.59,1.91,-0.00476043,-0.0045804,-0.00421920,-0.0039432,-0.0049667,sell
2012-07-15,0,0,0.08,0,1.56,2.45, 0.00287011,-0.0026896, 0.00171213, 0.0037572, 0.0028701,buy
2012-07-16,0,0,0.13,0,0.93,2.04, 0.00181370, 0.0014454,-0.00120306,-0.0012977,-0.0007400,buy
2012-07-17,0,0,0.22,0,0.51,2.18, 0.00093674,-0.0010396, 0.00031700,-0.0005416, 0.0002011,sell
2012-07-18,0,0,0.37,0,0,1.68,-0.00372109,-0.0023827,-0.00376071,-0.0035688,-0.0035688,sell
2012-07-19,0,0,0.4,0,0,0.98,-0.00114843,-0.0018456, 0.00106923,-0.0011484,-0.0005765,sell
2012-07-20,0,0,0.25,0,0.38,0.58, 0.00046578, 0.0027892,-0.00005523,-0.0006268, 0.0040340,buy
2012-07-21,0,0,0.15,0,0.98,0.34,-0.00059090,-0.0034425,-0.00243403,-0.0031506,-0.0018953,sell
2012-07-22,0,0,0.09,0,2.02,0,-0.00714684,-0.0012033,-0.00379644,-0.0009178,-0.0025144,sell
2012-07-23,0,0,0,0,1.78,0, 0.00036233, 0.0002799,-0.00126604,-0.0015415,-0.0016561,sell
2012-07-24,0,0,0,0,1.91,0, 0.00031697,-0.0000975, 0.00066181,-0.0007358,-0.0007702,sell
2012-07-25,0,0,0,0,1.37,0,-0.00119327,-0.0005327,-0.00223393,-0.0005639,-0.0005639,sell
2012-07-26,0,0,0,0,1.26,0,-0.00106684,-0.0017590,-0.00413158,-0.0015887,-0.0032453,sell
2012-07-27,0,0,0,0,2.31,0, 0.00696194, 0.0028718, 0.00466481, 0.0019277, 0.0027698,buy
2012-07-28,0,0,0,0,2.19,0, 0.00481560, 0.0021860, 0.00285371, 0.0010509, 0.0013305,buy
2012-07-29,0,0,0,0,1.77,0, 0.00036233, 0.0007369,-0.00056861,-0.0009044,-0.0012976,sell
2012-07-30,0,0.27,0,0,1.88,0, 0.00170530, 0.0052073, 0.00140789, 0.0010796, 0.0010796,buy
2012-07-31,0,0.47,0,0,1.79,0, 0.00403031, 0.0037104, 0.00169877, 0.0021254, 0.0029631,buy
2012-08-01,0,0.82,0,0,1.86,0, 0.00280150, 0.0005862, 0.00203190, 0.0033773, 0.0009118,buy
2012-08-02,0,1.42,0,0,2.01,0,-0.00649685,-0.0088686,-0.00692806,-0.0083868,-0.0072744,sell
2012-08-03,0,1.6,0,0,1.06,0, 0.00413001,-0.0003296, 0.00236897, 0.0041300, 0.0033053,buy
2012-08-04,0,1.01,0,0,0.52,0,-0.00185583,-0.0012014,-0.00388122,-0.0043001,-0.0014697,sell
2012-08-05,0,0.58,0,0,0,0, 0.00062095,-0.0040580,-0.00145769,-0.0011784,-0.0031012,sell
2012-08-06,0,0.33,0,0,0,0, 0.00275598, 0.0026210, 0.00284025, 0.0025965, 0.0031116,buy
2012-08-07,0,0,0,0.53,0,0, 0.00139342, 0.0030521, 0.00364888, 0.0026090, 0.0038519,buy
2012-08-08,0,0,0,1.16,0,0, 0.00043704,-0.0003452,-0.00331861,-0.0027260,-0.0023570,sell
2012-08-09,0,0,0,1.39,0,0, 0.00619155, 0.0070807, 0.00119424, 0.0023023, 0.0053492,buy
2012-08-10,0,0,0,0.83,0,0,-0.00381651,-0.0039530,-0.00485649,-0.0029300,-0.0011629,sell
2012-08-11,0,0,0,0.46,0,0, 0.00171629, 0.0026702, 0.00272505, 0.0028524, 0.0032561,buy
2012-08-12,0,0.36,0,0.28,0,0, 0.00358083, 0.0041866, 0.00295249, 0.0048034, 0.0060186,buy
2012-08-13,0,1.27,0.12,0,0,0, 0.00125357,-0.0003157, 0.00125357,-0.0003358,-0.0003157,sell
2012-08-14,0,2.52,0.28,0,0.27,0.56,-0.00117328,-0.0058579,-0.00658943,-0.0009474,-0.0019237,sell
2012-08-15,0,2.75,0.4,0,0.85,1.34, 0.00421544, 0.0047133, 0.00516193, 0.0036601, 0.0027197,buy
2012-08-16,0,1.84,0.23,0,1.54,1.78, 0.00251096, 0.0014844, 0.00126446,-0.0006842, 0.0013218,buy
2012-08-17,0,0.87,0.1,0,2.27,0.96, 0.00564833, 0.0044232, 0.00564833, 0.0055785, 0.0046230,buy
2012-08-18,0,0.66,0,0,1.98,0.39, 0.00008331,-0.0007940,-0.00139713,-0.0006276,-0.0012446,sell
2012-08-19,0,1.32,0,0.38,1.7,0, 0.00288969, 0.0020946, 0.00038880, 0.0044787, 0.0067592,buy
2012-08-20,0,2,0,0.81,1.6,0,-0.00258991,-0.0043376,-0.00219798,-0.0019724, 0.0021850,buy
2012-08-21,0,2.12,0,2.09,2.02,0, 0.00157765, 0.0023078, 0.00157765, 0.0002675, 0.0021912,buy
2012-08-22,0,1.75,0.1,2.32,3.05,0,-0.00266524,-0.0024920,-0.00482743,-0.0048987,-0.0041154,sell
2012-08-23,0,2.27,0.24,2.73,3.34,0,-0.00307879,-0.0034846,-0.00574429,-0.0046973,-0.0048644,sell
2012-08-24,0,3.33,0.39,2.79,2.65,0,-0.00024526,-0.0007357,-0.00160135,-0.0010387,-0.0013596,sell
2012-08-25,0,3.17,0.26,1.99,1.23,0,-0.00269064,-0.0016810,-0.00143185,-0.0016444,-0.0016444,sell
2012-08-26,0,2.3,0.11,1.05,0.36,0,-0.00268018,-0.0009541,-0.00469136,-0.0002158,-0.0018675,sell
2012-08-27,0,3.46,0,0.34,0.27,0, 0.00385097, 0.0024135, 0.00302458, 0.0023999, 0.0030784,buy
2012-08-28,0,3.72,0,0,0.27,0, 0.00138028, 0.0041669,-0.00061564, 0.0010147, 0.0010147,buy
2012-08-29,0,1.27,0,0,1.36,0, 0.00388323, 0.0032966, 0.00329658, 0.0037115, 0.0038402,buy
2012-08-30,0,0.37,0,0,1.56,0, 0.00074587, 0.0003058, 0.00017266, 0.0007703,-0.0000500,sell
2012-08-31,0,0,0.08,0,0.71,0,-0.00385564,-0.0048620,-0.00382832,-0.0048620,-0.0048620,sell
2012-09-01,0,0,0.39,0,0.66,0.55, 0.00128751, 0.0004330, 0.00135848, 0.0012875, 0.0045758,buy
2012-09-02,0,0,0.33,0,1.19,1.32, 0.00293558, 0.0056772, 0.00288098,-0.0005748, 0.0020397,buy
2012-09-03,0,0,0,0,1.93,1.78,-0.00070896,-0.0030261,-0.00222021,-0.0030261,-0.0041725,sell
2012-09-04,0,0,0,0,2.21,1, 0.00121950, 0.0006422, 0.00064218, 0.0015230, 0.0014893,buy
2012-09-05,0,0,0,0,2.24,0.99, 0.00121922, 0.0000345, 0.00010900, 0.0016678, 0.0014893,buy
2012-09-06,0,0,0,0,1.1,1.25, 0.00008189, 0.0014336, 0.00306298, 0.0016113, 0.0014261,buy
2012-09-07,0,0,0,0,0,2.1,-0.00188472,-0.0051116,-0.00513844,-0.0051116,-0.0051384,sell
2012-09-08,0,0,0,0,0,2.8,-0.00001905,-0.0019019,-0.00070311,-0.0020081,-0.0008554,sell
2012-09-09,0,0,0,0,0,2.3,-0.00085097,-0.0029700,-0.00292234,-0.0027770,-0.0031508,sell
2012-09-10,0,0,0,0,0,1.19, 0.00160789, 0.0022528, 0.00178444, 0.0023169, 0.0021473,buy
2012-09-11,0,0,0,0,0,2.42,-0.00319545,-0.0039111,-0.00327512,-0.0027727,-0.0028197,sell
2012-09-12,0,0,0,0,0,2.74, 0.00017499,-0.0016363,-0.00051093,-0.0020081,-0.0007768,sell
2012-09-13,0,0,0,0,0,2.12,-0.00317810,-0.0050521,-0.00504592,-0.0049921,-0.0050459,sell
2012-09-14,0,0,0,0.46,0,1.25, 0.00463197, 0.0054364, 0.00543637, 0.0025182, 0.0027810,buy
2012-09-15,0,0,0,1.39,0,0.63,-0.00050902,-0.0005483,-0.00054828,-0.0003117,-0.0005483,sell
2012-09-16,0,0,0,0.9,0,0.32,-0.00383302,-0.0042376,-0.00300946,-0.0036695,-0.0040056,sell
2012-09-18,0,0,0,0.32,0,0, 0.00079353, 0.0004442, 0.00042162, 0.0004216,-0.0020100,sell
2012-09-19,0,0,0.09,0.69,0.5,0.38,-0.00859001,-0.0085900,-0.00859001,-0.0086845,-0.0085900,sell
2012-09-20,0,0,0.39,1.39,1.32,1.75,-0.00074162,-0.0012569,-0.00174675,-0.0026172,-0.0038805,sell
2012-09-21,0,0,0.36,1.26,1.59,1.74, 0.00178836, 0.0007493,-0.00000099, 0.0008250,-0.0006245,buy
2012-09-22,0,0.35,0.08,0.58,0.7,0.69,-0.00745537,-0.0075974,-0.00759737,-0.0060449,-0.0074156,sell
2012-09-23,0,0.67,0,0.27,0,0.46,-0.00774101,-0.0059926,-0.00453275,-0.0059886,-0.0088565,sell
2012-09-24,0,2.17,0,0,0,0.68,-0.00127758,-0.0018304, 0.00055129, 0.0006511,-0.0021164,sell
2012-09-25,0,4.97,0,0,0.29,1.02,-0.00221096,-0.0003642,-0.00062666,-0.0006267,-0.0035888,sell
2012-09-26,0,5.76,0,0,0.71,1.52,-0.00365768,-0.0008879,-0.00083228,-0.0008323,-0.0043882,sell
2012-09-27,0,2.57,0.12,0,1.6,2.16, 0.00110145, 0.0028774, 0.00010377, 0.0015220, 0.0021555,buy
2012-09-28,0,0.56,0.29,0,1.41,2.3,-0.00073742, 0.0008889,-0.00073742,-0.0069260,-0.0006682,sell
2012-09-29,0,0,0.4,0,0.58,2.72,-0.00107205,-0.0015712,-0.00069426,-0.0011241,-0.0015712,sell
2012-09-30,0,0,0.21,0,0,2.06, 0.00185205,-0.0000440, 0.00184581, 0.0029134,-0.0000037,buy
2012-10-01,0,0,0.08,0.33,0.61,1.02,-0.00281829,-0.0036236,-0.00396870,-0.0012154,-0.0047142,sell
2012-10-02,0,0,0.14,0.69,1.53,0,-0.00138590,-0.0022941,-0.00297392, 0.0012220, 0.0005197,buy
2012-10-03,0,0,0.39,1.39,1.59,0, 0.00650478, 0.0064777, 0.00371339, 0.0013795, 0.0043814,buy
2012-10-04,0,0,0.38,1.73,0.63,0, 0.00037428, 0.0028380, 0.00053144, 0.0029542,-0.0027602,sell
2012-10-05,0,0.93,0.13,1.32,0,0.46, 0.00201618, 0.0024896, 0.00151392, 0.0019860,-0.0010559,buy
2012-10-06,0,1.98,0,1.44,0,0.87,-0.00337867,-0.0037850,-0.00395968,-0.0038550,-0.0051274,sell
2012-10-07,0,1.63,0,1.39,0.34,1.65, 0.00693455, 0.0077934, 0.00747039, 0.0077934, 0.0077309,buy
2012-10-08,0,1.59,0,1.02,0.72,1.8, 0.00079105, 0.0007911, 0.00127851, 0.0014007, 0.0054320,buy
2012-10-09,0,1.08,0,0.6,1.56,1,-0.00450963,-0.0010084,-0.00381359,-0.0038136,-0.0030787,sell
2012-10-10,0,0.44,0,0.35,2.22,0.52, 0.00424045, 0.0039817, 0.00421550, 0.0043225, 0.0035639,buy
2012-10-11,0,0.73,0,0,1.49,0, 0.00703540, 0.0044461, 0.00009295, 0.0061073, 0.0061198,buy
2012-10-12,0,1.59,0,0,0.97,0, 0.00237735, 0.0005993, 0.00078358, 0.0023773, 0.0042867,buy
2012-10-13,0,1.02,0,0,1.14,0, 0.00164829, 0.0022163, 0.00221625, 0.0056631, 0.0026419,buy
2012-10-14,0,0.32,0,0.35,1.33,0,-0.00341604,-0.0056325,-0.00299620,-0.0045394,-0.0042507,sell
2012-10-15,0,0,0,0.65,1.5,0.59, 0.00298999, 0.0017466, 0.00286443, 0.0021121, 0.0000043,buy
2012-10-16,0,0,0,1.21,1.6,1.75,-0.00294246,-0.0022863,-0.00594995,-0.0030078,-0.0059499,sell
2012-10-17,0,0,0,1.39,1.52,1.77,-0.00365600,-0.0023521,-0.00454757,-0.0034945,-0.0052877,sell
2012-10-18,0,0,0,0.83,1.39,0.59, 0.00427325, 0.0020370, 0.00405871, 0.0048358, 0.0023754,buy
2012-10-19,0,0.8,0,0.45,1.3,0,-0.00240457,-0.0016095,-0.00061177,-0.0025224,-0.0017452,sell
2012-10-20,0,1.59,0,0.24,1.24,0,-0.00422915,-0.0073778,-0.00374376,-0.0047410,-0.0006664,sell
2012-10-21,0,1.3,0,0,1.21,0, 0.00242967, 0.0023496, 0.00242967, 0.0019232, 0.0015336,buy
2012-10-22,0,1.07,0,0,1.25,0, 0.00459817, 0.0046574, 0.00465738, 0.0066005, 0.0046336,buy
2012-10-23,0,1.57,0,0,1.33,0.69, 0.00259279, 0.0034267, 0.00426908, 0.0034267, 0.0002228,buy
2012-10-24,0,1.29,0,0,1.45,1.78,-0.00369426,-0.0034498,-0.00344976,-0.0039288,-0.0035813,sell
2012-10-25,0,0.5,0,0,1.6,1.51, 0.00544315, 0.0041810, 0.00419695, 0.0041810,-0.0000688,buy
2012-10-26,0,0,0.13,0,1.53,0.5,-0.00145035,-0.0014504,-0.00099211,-0.0031328,-0.0009921,sell
2012-10-27,0,0,0.26,0,1.29,0.43, 0.00338202, 0.0000138, 0.00373839, 0.0037086, 0.0038904,buy
2012-10-28,0,0,0.4,0,1.48,0.98, 0.00369998, 0.0019646, 0.00347646, 0.0021156, 0.0021318,buy
2012-10-29,0,0,0.29,0.49,1.85,1.78, 0.00321488, 0.0033378, 0.00259679,-0.0009807, 0.0019637,buy
2012-10-30,0,0,0.14,1.61,2.15,1.48,-0.00458713,-0.0048793,-0.00474638,-0.0046947,-0.0054758,sell
2012-10-31,0,0.53,0.14,1.95,1.38,0.72, 0.00571770, 0.0049599, 0.00582696, 0.0055032, 0.0056063,buy
2012-11-01,0,1.41,0.4,1.42,0.41,0.38, 0.00048601,-0.0007738,-0.00100008,-0.0036394,-0.0010851,sell
2012-11-02,0,1.59,0.37,1.26,0,0.8, 0.00221233, 0.0023050, 0.00230500,-0.0010330, 0.0021702,buy
2012-11-03,0,0.66,0.12,1.4,0,1.77,-0.00571004,-0.0045960,-0.00276008,-0.0024061,-0.0038768,sell
2012-11-04,0,0,0,1.16,0,1.35, 0.00635576, 0.0013684, 0.00810192, 0.0076649, 0.0082391,buy
2012-11-05,0,0,0,0.96,0,0.46,-0.00424597,-0.0045104,-0.00446979,-0.0044848,-0.0045808,sell
2012-11-06,0,0,0,0.95,0,0,-0.00022833, 0.0009996,-0.00027824, 0.0000363, 0.0000707,sell
2012-11-07,0,0,0.13,1.12,0,0,-0.00767258,-0.0072041,-0.00739607,-0.0032685,-0.0076260,sell
2012-11-08,0,0.43,0.28,1.39,0,0,-0.00068131, 0.0046905, 0.00108245, 0.0028175, 0.0001422,buy
2012-11-09,0,1.28,0.4,1.27,0,0,-0.00263444,-0.0046077,-0.00282200,-0.0040162,-0.0028306,sell
2012-11-10,0,2.2,0.25,0.8,0,0,-0.00211154,-0.0020291,-0.00199604,-0.0011665,-0.0020230,sell
2012-11-11,0,2.16,0.11,0.44,0,0.31,-0.00123670,-0.0007423,-0.00164688,-0.0023539,-0.0018460,sell
2012-11-12,0,1.59,0,0,0,0.69, 0.00403384,-0.0008687, 0.00173522, 0.0016341, 0.0016421,buy
2012-11-13,0,0.65,0,0.24,0,1.72,-0.00096382,-0.0006734,-0.00096382,-0.0013919, 0.0041939,buy
2012-11-14,0,0,0,0.95,0.27,1.8,-0.00031538, 0.0036547, 0.00426408, 0.0050740, 0.0036547,buy
2012-11-15,0,0,0,1.71,0.53,0.63, 0.00674372, 0.0062618, 0.00674372, 0.0051481, 0.0084243,buy
2012-11-16,0,0,0,0.91,1.04,0, 0.00047464,-0.0002376, 0.00101131, 0.0010113, 0.0019886,buy
2012-11-17,0,0,0,1.56,1.59,0,-0.00188730,-0.0036481, 0.00474944, 0.0010398, 0.0010398,buy
2012-11-18,0,0.27,0,2.02,1.22,0,-0.00547535,-0.0040434,-0.00432893,-0.0034076,-0.0035765,sell
2012-11-19,0,0.9,0,0.81,0.63,0,-0.00098162,-0.0044235,-0.00248685,-0.0054284,-0.0046423,sell
2012-11-20,0,1.94,0,0.99,0.32,0.86, 0.00205713, 0.0018537, 0.00185372, 0.0018537,-0.0062049,buy
2012-11-21,0,1.64,0,1.2,0.28,1.98, 0.00229318, 0.0042314, 0.00442072, 0.0043162, 0.0055630,buy
2012-11-22,0,1.59,0,1.4,0.5,3.11,-0.00627551,-0.0050737,-0.00510091,-0.0062755,-0.0023560,sell
2012-11-23,0,1.41,0,1.32,0.9,2.76,-0.00683053,-0.0062084,-0.00796247,-0.0068305,-0.0043492,sell
2012-11-24,0,0.8,0,1.08,1.59,1.59, 0.00048700, 0.0026899, 0.00006391, 0.0029145, 0.0003625,buy
2012-11-25,0,1.07,0,1.12,1.86,0.6, 0.00238019, 0.0025071, 0.00239534, 0.0035393, 0.0039201,buy
2012-11-26,0,2.02,0,1.26,1.33,0,-0.00108022,-0.0026733,-0.00094690,-0.0045374,-0.0010713,sell
2012-11-27,0,1.65,0,1.79,1.93,0, 0.00249492, 0.0052076, 0.00392426, 0.0041559, 0.0040978,buy
2012-11-28,0,0.88,0,2.66,2.92,0,-0.00364313,-0.0034529,-0.00354668,-0.0039178,-0.0032669,sell
2012-11-29,0,0.81,0,2.7,2.7,0,-0.00242255,-0.0025720,-0.00250151,-0.0028576,-0.0018804,sell
2012-11-30,0,1.34,0,2.45,1.94,0, 0.00495435, 0.0038225, 0.00442305,-0.0002963, 0.0044231,buy
2012-12-01,0,1.59,0.13,1.38,1.02,0, 0.00043571,-0.0017966, 0.00438426,-0.0012812, 0.0066105,buy
2012-12-02,0,1.02,0.36,0.88,0.67,0,-0.00646127,-0.0083194,-0.00776771,-0.0050554,-0.0083688,sell
2012-12-03,0,0.5,0.4,0.78,0.44,0,-0.00630010,-0.0063556,-0.00651225,-0.0029988,-0.0070767,sell
2012-12-04,0,0,0.15,0.97,0.29,0,-0.00450558,-0.0049747,-0.00391870,-0.0020185,-0.0042801,sell
2012-12-05,0,0,0,1.21,0,0, 0.00444193, 0.0000140,-0.00450863,-0.0012102, 0.0042768,buy
2012-12-06,0,0.58,0,1.4,0,0, 0.00326290,-0.0002501, 0.00046691, 0.0006765, 0.0000469,buy
2012-12-07,0,1.6,0.08,1.29,0,0, 0.00273362, 0.0013205, 0.00132053, 0.0014763,-0.0006776,buy
2012-12-08,0,1.4,0.26,1.03,0,0, 0.00137195, 0.0009436, 0.00105609, 0.0010339, 0.0003260,buy
2012-12-09,0,0.46,0.4,0.84,0,0,-0.00663387,-0.0065310,-0.00783913,-0.0031670,-0.0065310,sell
2012-12-10,0,0,0.19,0.67,0,0.91,-0.00367012,-0.0012072,-0.00418018,-0.0010366,-0.0008374,sell
2012-12-11,0,0,0,0.54,0,1.8,-0.00224741,-0.0011950,-0.00361184, 0.0005820,-0.0013231,sell
2012-12-12,0,0,0,0.44,0,1.05, 0.00098916, 0.0009892,-0.00068726, 0.0043957, 0.0025642,buy
2012-12-13,0,0,0,0.35,0,0.32, 0.00518283, 0.0030915, 0.00290196, 0.0031039, 0.0019464,buy
2012-12-14,0,0,0,0.28,0,0, 0.00312134, 0.0032343, 0.00455586, 0.0050620, 0.0028146,buy
2012-12-15,0,0,0,0.38,0,0.74,-0.00460197,-0.0050862,-0.00455268,-0.0038714,-0.0038714,sell
2012-12-16,0,0.41,0.12,2.05,0,1.77,-0.00157717,-0.0037896,-0.00232660,-0.0032021,-0.0039023,sell
2012-12-17,0,0.9,0.39,2.75,0,1.39,-0.00153893, 0.0002662,-0.00209673,-0.0011265,-0.0011297,sell
2012-12-18,0,1.6,0.31,1.14,0,0.46, 0.00461810, 0.0041823, 0.00431623, 0.0051079, 0.0037763,buy
2012-12-19,0,1.22,0.07,0,0,0, 0.00276329, 0.0028914, 0.00386691, 0.0030842, 0.0028914,buy
2012-12-20,0,0.55,0.21,0,0.49,0,-0.00056400,-0.0011627,-0.00136267,-0.0007609,-0.0015812,sell
