Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-13,0,1,1,0,2,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0027654, 0.0035207, 0.00304161,-0.00001292, 0.0041294,buy
2012-05-14,0,1,1,0,2,0,0,0,1,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0048815, 0.0049389, 0.00490294, 0.00423986, 0.0054712,buy
2012-05-15,0,1,1,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0014732, 0.0034631, 0.00346309,-0.00013672, 0.0040770,buy
2012-05-16,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0041597, 0.0039293, 0.00405534, 0.00456833, 0.0014332,buy
2012-05-17,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0027282, 0.0034169, 0.00211677, 0.00431333, 0.0017277,buy
2012-05-18,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0040489,-0.0025305,-0.00347150,-0.00107820,-0.0021776,sell
2012-05-19,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,-0.0004947,-0.0021175,-0.00056988,-0.00289804, 0.0013164,sell
2012-05-20,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0018053,-0.0038609,-0.00413621,-0.00373853,-0.0038751,sell
2012-05-21,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.0038706,-0.0031642,-0.00316268,-0.00148863,-0.0025849,sell
2012-05-22,1,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0031463,-0.0032960,-0.00391349,-0.00329214,-0.0034352,sell
2012-05-23,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0071504, 0.0064538, 0.00304682, 0.00446194, 0.0071805,buy
2012-05-24,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0016003,-0.0021599,-0.00259328,-0.00105253,-0.0034348,sell
2012-05-25,0,0,0,1,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0051967, 0.0051967, 0.00529753, 0.00570242, 0.0035815,buy
2012-05-26,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.0053141, 0.0087631, 0.00731681, 0.00777292, 0.0070614,buy
2012-05-27,0,0,0,1,0,0,1,0,0,1,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0039399, 0.0043861, 0.00134186, 0.00385550, 0.0041046,buy
2012-05-28,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,-0.0012377, 0.0000194,-0.00168035,-0.00009931,-0.0002539,sell
2012-05-29,1,0,0,2,0,0,1,0,1,0,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,-0.0039680,-0.0024794,-0.00397315,-0.00369741,-0.0039731,sell
2012-05-30,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0, 0.0057801, 0.0057801, 0.00568443, 0.00568443, 0.0012935,buy
2012-05-31,1,0,0,1,0,0,0,0,0,1,0,0,1,1,2,3,0,0,1,0,0,0,0,0,0,0, 0.0059972, 0.0063290, 0.00632279, 0.00595784, 0.0020828,buy
2012-06-01,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.0008321,-0.0037643,-0.00177561, 0.00272201, 0.0021255,buy
2012-06-02,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0, 0.0010752,-0.0011019,-0.00589827,-0.00097538,-0.0029133,buy
2012-06-03,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,-0.0016017,-0.0028641,-0.00414128,-0.00482245,-0.0034355,sell
2012-06-04,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,1,0,0,1,0,0,0,0,-0.0038590,-0.0057530,-0.00285075,-0.00385395,-0.0018822,sell
2012-06-05,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,1,0,0,0,0, 0.0013831, 0.0027197,-0.00317319,-0.00009378,-0.0010237,buy
2012-06-06,1,0,0,0,0,0,0,0,1,0,1,1,0,2,2,1,0,0,1,0,0,1,0,0,0,0,-0.0014993, 0.0006835,-0.00378766,-0.00185159,-0.0013193,sell
2012-06-07,1,1,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.0032902,-0.0040841,-0.00202962,-0.00224958,-0.0038029,sell
2012-06-08,1,1,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0023562, 0.0001879, 0.00048666, 0.00318211, 0.0034728,buy
2012-06-09,0,1,0,0,1,0,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0041949, 0.0065602, 0.00426108,-0.00640796,-0.0030884,buy
2012-06-10,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034423,-0.0024446,-0.00466987,-0.00398432,-0.0066910,sell
2012-06-11,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0021122, 0.0061998, 0.00515469, 0.00574763, 0.0056422,buy
2012-06-12,1,1,0,0,1,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0040362, 0.0037588,-0.00139498,-0.00047565, 0.0001966,sell
2012-06-13,1,1,0,0,1,0,0,1,0,2,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0040883, 0.0043976,-0.00064358, 0.00004001, 0.0025469,buy
2012-06-14,1,2,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0034010,-0.0018316,-0.00191823,-0.00029476,-0.0025277,sell
2012-06-15,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,-0.0005492,-0.0014053,-0.00176885,-0.00024379,-0.0047569,sell
2012-06-16,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0, 0.0062156, 0.0056967, 0.00569216, 0.00478423, 0.0053442,buy
2012-06-17,0,1,0,0,0,1,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.0014271, 0.0032048, 0.00472451, 0.00420092, 0.0014271,buy
2012-06-18,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.0067199, 0.0064855, 0.00672684, 0.00634053, 0.0068018,buy
2012-06-19,0,1,2,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0034369, 0.0012771,-0.00256104,-0.00129771,-0.0028821,sell
2012-06-20,0,1,2,0,0,1,0,0,0,2,2,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,-0.0026791,-0.0007909,-0.00140304, 0.00110695,-0.0033889,sell
2012-06-21,0,1,2,0,0,1,0,0,0,0,3,3,0,0,2,0,0,0,0,0,0,1,0,0,1,0,-0.0041639, 0.0012373, 0.00127933, 0.00147994,-0.0039973,buy
2012-06-22,0,1,2,0,0,1,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,1,0,0,1,0, 0.0002000, 0.0017855, 0.00132779, 0.00161593, 0.0009576,buy
2012-06-23,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0, 0.0067450, 0.0058416, 0.00674495, 0.00574290, 0.0062977,buy
2012-06-24,0,0,1,0,0,0,0,0,0,1,0,0,4,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.0037784, 0.0027202, 0.00334141, 0.00437616, 0.0032512,buy
2012-06-25,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.0002784, 0.0026874,-0.00468710, 0.00199633,-0.0000335,buy
2012-06-26,0,0,1,0,0,0,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,-0.0038376,-0.0032147,-0.00301686,-0.00004163,-0.0007304,sell
2012-06-27,0,0,2,0,0,0,1,0,0,0,0,0,1,2,4,2,0,0,0,0,0,0,0,0,1,0, 0.0026535, 0.0026134, 0.00372751, 0.00402881, 0.0035081,buy
2012-06-28,0,0,2,0,0,0,1,0,0,1,0,0,0,1,5,2,0,0,0,0,0,0,0,0,1,0, 0.0049622, 0.0041319, 0.00489248, 0.00489248, 0.0048925,buy
2012-06-29,0,0,2,0,0,0,1,0,0,0,1,1,0,2,0,3,0,0,0,0,0,0,0,0,1,0,-0.0078886,-0.0078886,-0.00800469,-0.00103712,-0.0029464,sell
2012-06-30,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.0001402,-0.0004903, 0.00059451,-0.00445320,-0.0013682,buy
2012-07-01,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0,0,3,0,0,0,0,1,0,0,1,0, 0.0013819,-0.0020928, 0.00032687,-0.00042863, 0.0010175,buy
2012-07-02,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.0000355,-0.0020935, 0.00257941,-0.00150088, 0.0012472,sell
2012-07-03,0,0,1,0,0,0,2,0,1,0,0,2,1,0,1,3,0,0,0,0,0,1,0,0,1,0,-0.0042513,-0.0040277,-0.00349568,-0.00754915,-0.0066220,sell
2012-07-04,0,0,1,0,0,0,2,0,0,0,2,0,0,2,3,0,0,0,0,0,0,1,0,0,1,0, 0.0004885, 0.0005124, 0.00045101,-0.00183606,-0.0018870,sell
2012-07-05,0,0,1,0,0,0,2,0,0,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1,0,-0.0032357,-0.0037854,-0.00378535,-0.00203479,-0.0037579,sell
2012-07-06,0,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0002031,-0.0002031, 0.00061438,-0.00368245,-0.0032435,sell
2012-07-07,0,0,1,0,0,0,2,0,2,0,0,1,4,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.0003599,-0.0019475,-0.00132966,-0.00301946,-0.0005721,sell
2012-07-08,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0011008,-0.0025717,-0.00002501,-0.00378277,-0.0024889,sell
2012-07-09,0,0,1,0,0,0,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.0005940, 0.0003570,-0.00107218,-0.00002249,-0.0015271,sell
2012-07-10,0,0,1,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0039108,-0.0039640,-0.00527045,-0.00442280,-0.0044573,sell
2012-07-11,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0031526,-0.0047804,-0.00599574,-0.00538768,-0.0034213,sell
2012-07-12,0,0,1,0,0,0,0,0,0,4,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0017703, 0.0012587, 0.00056578, 0.00149222, 0.0011259,buy
2012-07-13,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0042856,-0.0023238,-0.00247988,-0.00423117,-0.0028403,sell
2012-07-14,0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0005794, 0.0015293, 0.00160185, 0.00151989, 0.0009628,buy
2012-07-15,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0031142,-0.0033945,-0.00255735,-0.00295425,-0.0017160,sell
2012-07-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014852, 0.0016336, 0.00066093, 0.00120380, 0.0012796,buy
2012-07-17,0,0,1,0,0,0,0,0,0,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0011554, 0.0018007, 0.00115345, 0.00115345, 0.0017972,buy
2012-07-18,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0003385,-0.0047839,-0.00239817, 0.00200796,-0.0016241,buy
2012-07-19,0,0,1,0,0,0,0,0,0,0,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0017734,-0.0027002,-0.00248399,-0.00120247,-0.0026192,sell
2012-07-20,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0021793, 0.0010935, 0.00119608, 0.00315777, 0.0028353,buy
2012-07-21,0,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0047904, 0.0040871, 0.00435084, 0.00436915, 0.0037811,buy
2012-07-22,0,0,3,0,0,0,1,0,0,1,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.0046204, 0.0037380, 0.00589433, 0.00513841, 0.0058032,buy
2012-07-23,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023940, 0.0023940, 0.00463527, 0.00270615, 0.0015660,buy
2012-07-24,0,0,3,0,0,0,2,0,1,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0, 0.0001968, 0.0001968, 0.00015012, 0.00386869,-0.0029748,buy
2012-07-25,0,0,1,0,0,0,2,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0, 0.0061754, 0.0011213, 0.00160275, 0.00160275, 0.0016028,sell
2012-07-26,0,0,2,0,0,0,2,0,0,1,0,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0,-0.0038867,-0.0038867,-0.00273260, 0.00265208,-0.0026368,sell
2012-07-27,0,1,2,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0010654,-0.0006384, 0.00290315,-0.00018718, 0.0011270,sell
2012-07-28,0,1,1,0,0,0,1,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0006234,-0.0009755, 0.00179608, 0.00113049,-0.0005631,sell
2012-07-29,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0, 0.0007310,-0.0005976, 0.00099766, 0.00221918, 0.0007707,buy
2012-07-30,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0052847,-0.0050180,-0.00502213,-0.00377966,-0.0058634,sell
2012-07-31,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0, 0.0011740, 0.0014657, 0.00056881, 0.00007052, 0.0027833,buy
2012-08-01,0,0,0,0,0,0,1,0,0,3,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,-0.0024090,-0.0017286,-0.00248333,-0.00168793, 0.0007503,sell
2012-08-02,0,0,0,0,0,0,1,0,0,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,-0.0019517,-0.0017467,-0.00195173, 0.00188892,-0.0016843,sell
2012-08-03,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0044555,-0.0056065,-0.00510117,-0.00589623,-0.0070201,sell
2012-08-04,0,1,0,0,0,0,1,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0017915,-0.0007926, 0.00075005,-0.00103316, 0.0055644,sell
2012-08-05,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0019980, 0.0039255, 0.00112916, 0.00185199, 0.0034300,buy
2012-08-06,0,1,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041209,-0.0051881,-0.00536557,-0.00450159,-0.0031245,sell
2012-08-07,1,1,0,0,0,0,1,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0041975,-0.0032834,-0.00410465,-0.00452125,-0.0025156,sell
2012-08-08,1,1,0,0,0,0,1,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0057996,-0.0050744,-0.00575386,-0.00414407,-0.0057160,sell
2012-08-09,1,1,0,0,0,0,1,0,0,3,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0007441, 0.0000140, 0.00065666,-0.00310129, 0.0002145,sell
2012-08-10,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0024823, 0.0018007, 0.00262360, 0.00008437, 0.0031787,buy
2012-08-11,1,1,0,0,0,0,1,0,2,1,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0047707, 0.0014253, 0.00446202, 0.00239272, 0.0029234,buy
2012-08-12,1,1,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0045050,-0.0031327,-0.00311484,-0.00558081,-0.0074575,sell
2012-08-13,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1, 0.0054510, 0.0045085, 0.00399924, 0.00535047, 0.0067074,buy
2012-08-14,0,1,0,0,0,0,1,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,-0.0036101,-0.0021809,-0.00222320,-0.00444934,-0.0029263,sell
2012-08-15,0,1,0,0,0,0,0,0,0,1,3,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,-0.0053935,-0.0054870,-0.00498807,-0.00523010,-0.0052465,sell
2012-08-16,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,3,0,0,0,0,0,0,1,0,0,1,-0.0025556,-0.0000865,-0.00180827,-0.00182443,-0.0017795,sell
2012-08-17,0,1,0,0,0,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.0019324, 0.0007525,-0.00046013, 0.00030084, 0.0033955,sell
2012-08-18,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,-0.0056289,-0.0000707, 0.00149370, 0.00198657,-0.0022466,buy
2012-08-19,0,0,0,0,0,0,2,0,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0016258, 0.0036660, 0.00069691, 0.00108476, 0.0019628,buy
2012-08-20,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.0012672,-0.0012378, 0.00007725,-0.00001298, 0.0004443,sell
2012-08-21,1,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,2,0,0,0,0,0,0,0,-0.0023317,-0.0023317,-0.00226851,-0.00195894,-0.0008918,sell
2012-08-22,1,0,2,0,0,0,0,0,1,0,0,1,0,2,3,0,0,0,2,0,0,0,0,0,0,0,-0.0030570,-0.0054416,-0.00008855,-0.00447122, 0.0005721,buy
2012-08-23,1,0,2,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,2,0,0,0,0,1,0,0,-0.0005710,-0.0005710,-0.00220404,-0.00407569, 0.0000672,buy
2012-08-24,1,0,2,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0001146, 0.0027527,-0.00011458,-0.00192190,-0.0011815,sell
2012-08-25,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,3,0,1,0,0,0,0,1,0,0,-0.0048400,-0.0050177,-0.00501768,-0.00530955,-0.0050177,sell
2012-08-26,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0002449, 0.0045252, 0.00207435,-0.00014027,-0.0002663,sell
2012-08-27,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0019816,-0.0030137,-0.00298021,-0.00198157,-0.0026722,sell
2012-08-28,0,0,1,0,0,1,0,0,0,1,1,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0, 0.0013133, 0.0013133, 0.00592558, 0.00130643, 0.0013064,buy
2012-08-29,0,0,1,0,0,1,0,0,0,2,0,0,1,2,2,0,0,0,1,0,0,0,0,1,0,0,-0.0022580,-0.0020788,-0.00278322,-0.00192073,-0.0044040,sell
2012-08-30,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,-0.0003594, 0.0019638,-0.00143838, 0.00005635, 0.0015174,buy
2012-08-31,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.0046775, 0.0058102,-0.00044585, 0.00045951,-0.0017507,sell
2012-09-01,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.0014192, 0.0015451,-0.00016561, 0.00148683,-0.0003405,buy
2012-09-02,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0000740, 0.0024844,-0.00057309, 0.00316510, 0.0021481,buy
2012-09-03,0,0,1,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0027643, 0.0005159,-0.00200390, 0.00051591, 0.0005159,sell
2012-09-04,0,0,1,0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0027782, 0.0002594,-0.00216019, 0.00029300, 0.0002594,sell
2012-09-05,0,0,1,0,1,0,0,1,0,1,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0003343, 0.0025536, 0.00192528, 0.00390795, 0.0023687,buy
2012-09-06,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0023008,-0.0047630,-0.00275386,-0.00674126,-0.0058826,sell
2012-09-07,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0,1,0, 0.0004603, 0.0042838, 0.00341037, 0.00046033, 0.0065612,sell
2012-09-08,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0008466,-0.0032168, 0.00364632, 0.00073119, 0.0011992,buy
2012-09-09,0,1,0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.0019760, 0.0029199, 0.00295196,-0.00067744, 0.0007202,buy
2012-09-10,0,1,0,2,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.0008854,-0.0014541,-0.00162820,-0.00189735,-0.0015792,sell
2012-09-11,0,1,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,-0.0021778,-0.0041806,-0.00288368,-0.00599502,-0.0056265,sell
2012-09-12,0,1,0,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,1,0,0,0,0,2,0, 0.0041392, 0.0041392, 0.00396493, 0.00548738, 0.0037639,buy
2012-09-13,0,1,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,2,0,-0.0049793,-0.0030024,-0.00378373,-0.00447431,-0.0046344,sell
2012-09-14,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1,0,0,0,0,2,0,-0.0042669,-0.0048649,-0.00448077,-0.00415873,-0.0055294,sell
2012-09-15,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0032447,-0.0032227,-0.00378133,-0.00451337,-0.0035708,sell
2012-09-16,0,1,0,1,0,0,1,0,0,0,2,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0049058, 0.0050223, 0.00643626, 0.00496253, 0.0042076,buy
2012-09-17,0,1,0,0,0,0,1,0,0,1,0,1,1,2,2,1,0,0,0,1,0,0,0,0,0,0, 0.0039850, 0.0000718,-0.00113571, 0.00065478, 0.0024791,sell
2012-09-18,0,1,0,0,0,0,1,0,0,0,0,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0, 0.0051260, 0.0017743, 0.00186991, 0.00359376, 0.0022014,buy
2012-09-19,0,1,0,1,0,0,1,0,1,0,0,1,1,1,2,1,0,0,0,1,1,0,0,0,0,0,-0.0004636,-0.0005817,-0.00212083,-0.00088633, 0.0000281,sell
2012-09-20,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0, 0.0039138, 0.0039006, 0.00158975, 0.00237233, 0.0025344,buy
2012-09-21,0,0,0,1,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.0010219, 0.0034927, 0.00002007, 0.00130989, 0.0006022,buy
2012-09-22,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,1,1,0,0,0,0, 0.0010327, 0.0009734, 0.00116320, 0.00172552, 0.0010475,buy
2012-09-23,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0028611,-0.0034794,-0.00299233,-0.00332038,-0.0034794,sell
2012-09-24,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,4,0,0,0,0,0,1,0,1,0,0, 0.0051417, 0.0052495,-0.00284856, 0.00456032, 0.0002444,buy
2012-09-25,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,0,0,0,1,1,0,1,0,0, 0.0022553, 0.0020563, 0.00215325, 0.00216492, 0.0021656,buy
2012-09-26,0,0,0,0,1,1,0,0,0,0,1,0,1,2,1,0,1,0,0,0,1,1,0,1,0,0, 0.0059150, 0.0061322, 0.00591502, 0.00471332, 0.0061322,buy
2012-09-27,0,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,-0.0024610,-0.0015619,-0.00224079,-0.00029938,-0.0022808,sell
2012-09-28,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0, 0.0041656, 0.0038952, 0.00393842, 0.00591627, 0.0038952,buy
2012-09-29,0,0,0,0,0,1,0,0,0,2,0,0,3,1,0,1,0,0,0,0,1,1,0,0,0,0, 0.0037531, 0.0011789, 0.00475477, 0.00377600, 0.0034610,buy
2012-09-30,0,0,0,0,1,1,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0011438,-0.0013638,-0.00246369,-0.00268479,-0.0027738,sell
2012-10-01,1,0,0,0,1,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0032179,-0.0014436,-0.00149080,-0.00207369,-0.0017052,sell
