Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2,0.965568968704233,0.874998504883052, 0.0448172, 0.0245297, 0.0262860, 0.0155540, 0.024135,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3,0.968613587567006,0.87793341945207, 0.0279790, 0.0126759, 0.0292488, 0.0183985, 0.026971,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,0.971518683615578,0.880806286667743, 0.0166816, 0.0091554, 0.0306193, 0.0141886, 0.020072,buy
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,0.974286922890984,0.883619349205495, 0.0107349, 0.0035567, 0.0117953, 0.0062588, 0.016145,buy
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1,0.976913861991497,0.886373354623799, 0.0140467, 0.0072239, 0.0178601, 0.0124516, 0.007146,buy
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,0.97940838772057,0.889068302922655, 0.0224509, 0.0183976, 0.0354173, 0.0123645, 0.035161,buy
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,0.981759835914061,0.891701203868167, 0.0051418, 0.0015707, 0.0039438, 0.0002368, 0.009379,buy
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,0.983970872613004,0.894274300135757, 0.0218257, 0.0227083, 0.0242636, 0.0261472, 0.024472,buy
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2,0.986038831776365,0.896784601491529, 0.0142477, 0.0051819, 0.0017642,-0.0099580, 0.005225,sell
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,0.987965490764834,0.899233603052431, 0.0124140, 0.0425049, 0.0145495, 0.0057336, 0.013419,buy
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1,0.98974907221772,0.901623547493885, 0.0308168, 0.0282332, 0.0257472, 0.0261538, 0.026743,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,0.991388687454677,0.903949201906573, 0.0206531, 0.0116304, 0.0083634,-0.0015319, 0.009361,buy
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,0.992887002516743,0.906213556524391,-0.0033944, 0.0017092,-0.0160172, 0.0007805, 0.001129,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2,0.994237796641499,0.908414368671917,-0.0090039,-0.0107229,-0.0135348,-0.0032236,-0.008555,sell
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2,0.995443735869982,0.910553881024574, 0.0035849, 0.0025249, 0.0041508, 0.0034953, 0.001398,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,0.996507486243228,0.91262835578999,-0.0148635,-0.0252143,-0.0216485,-0.0242050,-0.026722,sell
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,0.997420160957784,0.914640783202062,-0.0055529,-0.0105306,-0.0130047,-0.0091655,-0.011916,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,0.998187980776067,0.91659116326079, 0.0019744, 0.0041189,-0.0020185,-0.0104631, 0.001155,sell
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,0.998809168337386,0.918474263056856, 0.0030451,-0.0001929, 0.0014228,-0.0129829, 0.003038,sell
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,0.999285501002431,0.920296810616527,-0.0100772,-0.0036633,-0.0126657,-0.0079307,-0.007485,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,0.999613424049823,0.922055068147431,-0.0094537,-0.0004386,-0.0108515,-0.0082474,-0.006885,sell
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,0.999794714840251,0.923746792974146, 0.0049159, 0.0118442, 0.0077446, 0.0071835, 0.008343,buy
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,0.99983026205406,0.925376470447518,-0.0129361,-0.0131696,-0.0146470,-0.0091590,-0.015279,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,0.999717399650215,0.926942605450598, 0.0129826, 0.0147856, 0.0177218, 0.0158484, 0.012606,buy
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,0.999458793669752,0.928442955307964,-0.0179025,-0.0095692,-0.0103578,-0.0161549,-0.011536,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,0.999053555432325,0.929879762695038, 0.0370672, 0.0404505, 0.0325096, 0.0302348, 0.027355,buy
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,0.998501684937935,0.931252280053346, 0.0352325, 0.0380999, 0.0364507, 0.0394549, 0.037570,buy
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,0.997802293506235,0.932562002499836,-0.0045591, 0.0250682, 0.0133485, 0.0139961,-0.019021,sell
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,0.996959824538953,0.933802949566715,-0.0267928,-0.0144180,-0.0205145,-0.0171407,-0.027728,sell
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,0.995968945954016,0.934982596838725, 0.0172040, 0.0341304, 0.0265602, 0.0106039, 0.028126,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,0.994834989833497,0.936097206523494, 0.0414388, 0.0394035, 0.0020078, 0.0380850, 0.005314,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,0.993554401456014,0.93714603106255, 0.0517445, 0.0523362, 0.0414029, 0.0457348, 0.040181,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1,0.992130735542948,0.938129818014365, 0.0578208, 0.0725263, 0.0682470, 0.0784910, 0.064028,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,0.990563103413954,0.939049314937414, 0.0092232,-0.0100921,-0.0121555, 0.0064220, 0.004296,sell
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,0.988851505069033,0.93990676450712, 0.0187718, 0.0296414, 0.0169901, 0.0473158, 0.036302,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,0.987000383909909,0.940698428931111, 0.0480686, 0.0569746, 0.0309623, 0.0376240, 0.045140,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,0.985003519174167,0.941425803326336,-0.0064097,-0.0084317,-0.0142596,-0.0035098,-0.019972,sell
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,0.982871575025949,0.942090382809743,-0.0185885,-0.0279276,-0.0189099,-0.0038603,-0.024393,sell
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1,0.980597442022494,0.942690672264385,-0.0200854,-0.0118956,-0.0117350,-0.0111009,-0.022680,sell
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,0.978185563565528,0.943225924131785,-0.0247878, 0.0047132,-0.0250807, 0.0026166,-0.021382,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,0.97563593965505,0.94369688597042,-0.0071139,-0.0019373,-0.0007489,-0.0057833, 0.001924,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,0.97294857029106,0.944105052897238,-0.0132485,-0.0118188,-0.0083656,-0.0067510,-0.007451,sell
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,0.970125232834251,0.944451172470711, 0.0033393,-0.0089172, 0.0024593, 0.0031430,-0.013560,sell
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1,0.967166815964965,0.944732254456944,-0.0121934,-0.0248990,-0.0147175,-0.0292258,-0.029328,sell
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,0.96408131780631,0.944949793972884, 0.0095242, 0.0040276,-0.0050759,-0.0097381,-0.005231,sell
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,0.96086074023518,0.945107528810903, 0.0287673, 0.0263920, 0.0188382, 0.0250084, 0.027490,buy
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,0.957508637972956,0.945200973620157,-0.0162668,-0.0038952, 0.0007499, 0.0156961,-0.017250,sell
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,0.954025899699982,0.945224895491325,-0.0078579, 0.0003489, 0.0003514, 0.0041688,-0.007996,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,0.950416968817984,0.945199478503208, 0.0039196, 0.0283510, 0.0229787, 0.0226070, 0.004068,buy
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,0.946680067966273,0.945103791018533,-0.0013811, 0.0223420,-0.0157974, 0.0248270, 0.001507,sell
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,0.942819640546574,0.944949046414411, 0.0161194, 0.0171791, 0.0011691, 0.0093791, 0.014837,buy
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,0.938835686558888,0.944733002015418,-0.0211835,-0.0175916,-0.0028060,-0.0076889,-0.012184,sell
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,0.934727317322868,0.944456405380029,-0.0132509,-0.0166351,-0.0121645,-0.0003351,-0.017526,sell
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2,0.930496310199207,0.94411850894977,-0.0258150,-0.0033547,-0.0035642,-0.0205774,-0.027294,sell
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,0.926147997269974,0.943723050517012, 0.0074122,-0.0015603,-0.0035691,-0.0108986,-0.002400,sell
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,0.92168060117448,0.943261059380065,-0.0039275,-0.0067432,-0.0039804,-0.0054566,-0.005086,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,0.91709678795376,0.942742253799092,-0.0047287,-0.0053001,-0.0033055,-0.0039324,-0.003080,sell
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,0.91239566892747,0.942163643540198,-0.0033049,-0.0046684,-0.0074715,-0.0030821, 0.002618,sell
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,0.907580798816989,0.941525228603381, 0.0123450, 0.0104039, 0.0167419, 0.0099206, 0.013095,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,0.902653066302663,0.940829999222539,-0.0083711,-0.0005772, 0.0039161, 0.0064397,-0.006647,buy
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,0.897617803466564,0.940075712722249, 0.0178996, 0.0177694, 0.0231938, 0.0155258, 0.026648,buy
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,0.892468789546275,0.939263864219459, 0.0143652, 0.0143652, 0.0173878, 0.0065410, 0.015428,buy
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,0.887214911345249,0.938393706155695,-0.0135025,-0.0386696,-0.0253909,-0.0219881,-0.013714,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,0.881852614142104,0.937466733647906, 0.0028773,-0.0016818, 0.0049573, 0.0028802, 0.003830,sell
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1,0.876389007379602,0.936482199137617,-0.0065562,-0.0035131,-0.0065019, 0.0000907,-0.006665,sell
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0,0.870822313697052,0.935443840417197,-0.0108656,-0.0090982,-0.0012876,-0.0044130,-0.014283,sell
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1,0.865155199135492,0.934344929460382,-0.0074470,-0.0139735,-0.0129543,-0.0028685,-0.013535,sell
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,0.85938944105561,0.933195932085808, 0.0011575, 0.0012816,-0.0001728, 0.0040433,-0.001588,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,0.853526816818098,0.931989372708733, 0.0210895, 0.0056745, 0.0078168, 0.0119147, 0.007388,buy
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,0.847569103783645,0.930732726913899, 0.0170364, 0.0172516, 0.0174024, 0.0001120, 0.010131,buy
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,0.841518967993289,0.929414781324195,-0.0126649,-0.0217568,-0.0194667,-0.0274187,-0.023227,sell
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,0.835377298127373,0.92804824443368,-0.0039206, 0.0049381,-0.0099960,-0.0044262,-0.007787,sell
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2,0.829147648907279,0.926628630891508, 0.0445444, 0.0527008, 0.0499056, 0.0508270, 0.049522,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,0.822830020333006,0.925155940697681, 0.0491022, 0.0600762, 0.0274149, 0.0526808, 0.011414,buy
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2,0.816427078445591,0.923632416527621,-0.0021235,-0.0009529,-0.0102575,-0.0085699,-0.008572,sell
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,0.809940600605725,0.922055815705905, 0.0186639, 0.0235045, 0.0213486, 0.0253908, 0.018731,buy
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,0.803371475493751,0.920430623583377, 0.0179301, 0.0168224, 0.0255096, 0.0267761, 0.018430,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,0.796723257831051,0.918754597484615,-0.0187046,-0.0058862,-0.0170815,-0.0177680,-0.015421,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,0.789996836297971,0.91702773740962,-0.0125608, 0.0015231,-0.0224704, 0.0051881,-0.017713,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,0.783193988255201,0.91525153847534, 0.0155678, 0.0148407, 0.0002068, 0.0123295, 0.012819,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,0.776317379743776,0.913426000681773,-0.0046893,-0.0162876,-0.0108085,-0.0063095,-0.011652,sell
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,0.769367010763696,0.911554114262818, 0.0469038, 0.0350168, 0.0375709, 0.0352798, 0.031675,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,0.762347324716689,0.909635879218472, 0.0529373, 0.0474823, 0.0474823, 0.0517166, 0.047444,buy
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,0.755258321602753,0.907667557756368, 0.0033982,-0.0028113,-0.0086249, 0.0037626,-0.000945,sell
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0,0.74810355614327,0.905653635227347,-0.0132982, 0.0023667,-0.0208414,-0.0021915,-0.019372,sell
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1,0.740879473616858,0.903593364072938, 0.0029448, 0.0062687,-0.0064512, 0.0037208, 0.003125,sell
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,0.733592294785935,0.901487491851613, 0.0135639, 0.0121043, 0.0015757, 0.0146948, 0.012075,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,0.726244685691536,0.899336766121846, 0.0449052, 0.0495606, 0.0571742, 0.0495849, 0.014086,buy
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,0.718835757653315,0.89714342955906, 0.0015291, 0.0130169, 0.0129051, 0.0107379, 0.003425,buy
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,0.711368176712309,0.894902996812411, 0.0055615, 0.0015282,-0.0040413,-0.0032599, 0.002820,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,0.703843720229208,0.892622943466638, 0.0178267, 0.0108350, 0.0108350, 0.0098019, 0.012207,buy
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1,0.696266831605739,0.890298784170898, 0.0015886, 0.0114650, 0.0016949,-0.0014981, 0.002566,sell
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,0.688634844800865,0.887932761600612,-0.0010860, 0.0001575,-0.0021896,-0.0083545,-0.002190,sell
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3,0.680953091896657,0.885524875755782,-0.0026681, 0.0075212, 0.0034701, 0.0023877, 0.003294,sell
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,0.673223350253807,0.883077369311828,-0.0007262,-0.0012624,-0.0030799, 0.0008074,-0.006321,sell
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1,0.665447397233005,0.880588747151802, 0.0029958, 0.0081897, 0.0067584, 0.0087863, 0.007155,buy
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,0.657624344153905,0.878061251951128, 0.0171501, 0.0387723, 0.0345484, 0.0387100, 0.039144,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,0.64976130045927,0.875498621502174, 0.0142991,-0.0044455,-0.0012158, 0.0229709,-0.001012,sell
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2,0.641854711427718,0.872891885103253, 0.0385433, 0.0677390, 0.0490768, 0.0413573, 0.045762,buy
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,0.633913463862703,0.870250761014527, 0.0057768, 0.0105782, 0.0009636, 0.0106170, 0.007619,buy
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,0.625934891723187,0.867573006560573,-0.0091555,-0.0046499,-0.0089549,-0.0094509,-0.003981,sell
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,0.617918995009171,0.864857126624445,-0.0014715,-0.0012866,-0.0046818,-0.0000543,-0.001287,sell
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,0.609872883163418,0.862107606556985, 0.0005573,-0.0047574,-0.0022040,-0.0039256,-0.003837,sell
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1,0.601795667505581,0.859321456124298,-0.0021822,-0.0072042,-0.0042282,-0.0094513,-0.004978,sell
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,0.593689125396351,0.856502413118754, 0.0245693, 0.0234766, 0.0183834, 0.0252050, 0.021934,buy
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,0.585555922876765,0.853649729981879, 0.0358038, 0.0333539, 0.0340209, 0.0353335, 0.033587,buy
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1,0.577398725987857,0.850762659155199, 0.0495726, 0.0481936, 0.0456989, 0.0405476, 0.052606,buy
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,0.569210425286866,0.84784419087261, 0.0220402, 0.0162700, 0.0160338, 0.0174148, 0.018106,buy
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,0.561018569864494,0.84489208245869, 0.0384145, 0.0479142, 0.0263977, 0.0050013, 0.022219,buy
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2,0.55279916535142,0.841909324147335, 0.0030004, 0.0051877,-0.0044510,-0.0062212,-0.003217,sell
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,0.544561987231441,0.838895168380071, 0.0164592, 0.0134844, 0.0089803, 0.0101176, 0.007833,buy
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1,0.536310590225938,0.835854848066216, 0.0071428,-0.0069367, 0.0052489,-0.0108403,-0.003226,sell
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1,0.528045863015257,0.832782382737978, 0.0125385, 0.0199053, 0.0119794, 0.0078806,-0.003006,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1,0.519770471640433,0.829680015070779,-0.0104345,-0.0094964,-0.0056619,-0.0082340,-0.004328,sell
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0,0.511485304781811,0.826549240181567,-0.0039513,-0.0009642,-0.0194200, 0.0008553, 0.005194,sell
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1,0.503191251119737,0.823390058070342, 0.0121975, 0.0118311, 0.0084682, 0.0040754, 0.013087,buy
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1,0.494890976695247,0.820203963854053, 0.0170559, 0.0134112, 0.0159334, 0.0007907, 0.016003,buy
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,0.48658803622972,0.816988714857276,-0.0166083,-0.0106438,-0.0034267,-0.0076363,-0.001576,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,0.478282429723158,0.813751786664753,-0.0292874,-0.0232527,-0.0185535,-0.0225000,-0.020261,sell
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2,0.469976823216596,0.810487946367165, 0.0032950,-0.0024084, 0.0018476,-0.0049332,-0.009111,sell
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1,0.46167388275107,0.80719868908146,-0.0090012,-0.0211756,-0.0066844,-0.0202399,-0.022523,sell
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1,0.45337538568727,0.803887005041534,-0.0104353,-0.0299555,-0.0113604,-0.0164899,-0.020415,sell
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,0.445082220705541,0.80055139913044,-0.0183111,-0.0096679,-0.0082291,-0.0100240,-0.018799,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,0.43679883120761,0.797191871348177, 0.0029040, 0.0082687, 0.0005021, 0.0046322, 0.002843,sell
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1,0.428525217193476,0.793810664370167,-0.0210659,-0.0166096,-0.0199844,-0.0184050,-0.028859,sell
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0,0.420266710745212,0.790407778196411,-0.0104400,-0.0110554,-0.0143768,-0.0143632,-0.007075,sell
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1,0.41202064582178,0.786981717709959,-0.0001198,-0.0107456, 0.0002708,-0.0011395,-0.000146,sell
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,0.403794131865944,0.783536968261657, 0.0053188,-0.0059299,-0.0008577, 0.0021540,-0.001126,sell
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2,0.395580948115287,0.780078762760823,-0.0082343, 0.0031293,-0.0081979,-0.0062421,-0.008858,sell
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1,0.387397090816022,0.776595887830346, 0.0025611, 0.0015010, 0.0068187, 0.0117270, 0.006481,sell
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0,0.379234561845043,0.773095819054967, 0.0125716, 0.0109793, 0.0113443, 0.0267997, 0.012398,buy
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,0.371097804604075,0.769578556434684,-0.0084152,-0.0104787,-0.0040181, 0.0005610,-0.014640,sell
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0,0.362989485134155,0.766041857294078,-0.0158194,-0.0098379,-0.0112328, 0.0008473,-0.005633,sell
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1,0.354912269476318,0.762490954542464,-0.0220313,-0.0153350,-0.0183095,-0.0025702,-0.012134,sell
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2,0.346867934991255,0.758924353062897,-0.0192022,-0.0200733,-0.0164255,-0.0063103,-0.023704,sell
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2,0.338857370359311,0.755342052855374,-0.0085461,-0.0157459,-0.0143796,-0.0213243,-0.020340,sell
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,0.330885018982212,0.751744053919898,-0.0241151,-0.0142640,-0.0201379,-0.0062819,-0.018444,sell
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0,0.322952658220649,0.748132598931889,-0.0154898,-0.0153894,-0.0154643,-0.0110316,-0.017855,sell
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1,0.315062954115656,0.744507687891347,-0.0083267,-0.0058876,-0.0068580, 0.0122034, 0.004416,sell
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1,0.307216795347581,0.740868573239799, 0.0097194, 0.0030177, 0.0124195,-0.0174335, 0.014014,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1,0.299415070596767,0.737220487886563, 0.0149213, 0.0021643, 0.0166951, 0.0198432, 0.001877,buy
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2,0.291664000625631,0.733555956246898, 0.0204318, 0.0208428, 0.0228167, 0.0227850, 0.022076,buy
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1,0.283955587311067,0.729880958788597, 0.0316133, 0.0282252, 0.0297435, 0.0237942, 0.027184,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1,0.276312047661704,0.726195495511659, 0.0348891, 0.0351977, 0.0187493, 0.0090675, 0.024499,buy
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1,0.268716496750985,0.722498818857611, 0.0025130,-0.0043225, 0.0009202,-0.0027532,-0.008016,sell
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2,0.261180487423396,0.718793919060349,-0.0004119,-0.0061979, 0.0027145,-0.0001002,-0.009282,sell
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2,0.253700464957557,0.71507855344445, 0.0098080, 0.0042788, 0.0091966, 0.0096772, 0.006234,sell
