Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-22,0,1,0,1,0,0,1,0,0,0,0,0,1,1,2,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,-0.0097703,-0.00956787,-0.00722010,-0.0075528,-0.0087919,sell
2013-10-23,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,-0.0142883,-0.01232100,-0.01407803,-0.0140780,-0.0147654,sell
2013-10-24,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,-0.0047897,-0.00149698,-0.00318560,-0.0014970,-0.0014970,sell
2013-10-25,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,2,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,-0.0016765, 0.00118371,-0.00230822,-0.0016765,-0.0016765,sell
2013-10-26,1,1,0,0,0,0,1,0,0,0,1,1,2,1,0,3,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0, 0.0017407,-0.00010937, 0.00149442, 0.0003468,-0.0001094,buy
2013-10-27,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,-0.0051013,-0.00660277,-0.00626678,-0.0066028, 0.0003089,sell
2013-10-28,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,2,0,0,1,0, 0.0065644,-0.00178343,-0.00058887,-0.0008811, 0.0073838,sell
2013-10-29,1,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,2,0,0,1,0, 0.0000841,-0.00151237,-0.00017671,-0.0007409, 0.0019852,sell
2013-10-30,1,0,2,1,0,0,0,0,1,0,2,0,1,3,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,2,0,1,2,0,0,1,0, 0.0004792, 0.00020616, 0.00174606, 0.0008383, 0.0015090,buy
2013-10-31,2,0,2,1,0,0,0,0,1,0,1,2,2,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0, 0.0008630,-0.00006355, 0.00049904, 0.0000676, 0.0005840,buy
2013-11-01,2,0,2,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0, 0.0032136, 0.00160171, 0.00240356, 0.0024036, 0.0034447,buy
2013-11-02,1,0,2,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0, 0.0005278, 0.00042462, 0.00116424, 0.0011805, 0.0007411,buy
2013-11-03,1,0,1,1,0,1,0,0,1,0,2,0,2,1,0,1,1,0,1,0,2,0,1,1,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0, 0.0034925, 0.00088922, 0.00378992, 0.0030481, 0.0029998,buy
2013-11-04,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0, 0.0065378, 0.00613661, 0.00533327, 0.0065378, 0.0065211,buy
2013-11-05,1,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0081473, 0.00471590, 0.00708605, 0.0070860, 0.0088172,buy
2013-11-06,1,0,0,1,0,1,0,0,0,0,1,1,2,0,1,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0011792, 0.00331197, 0.00117921, 0.0011792, 0.0012346,buy
2013-11-07,1,0,0,1,0,1,0,0,0,0,1,0,1,2,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0000241, 0.00207231, 0.00225204,-0.0005781,-0.0000241,buy
2013-11-08,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,2,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0025431,-0.00238384,-0.00263924,-0.0026319,-0.0023389,sell
2013-11-09,0,0,1,1,0,1,0,0,0,0,0,1,0,1,2,0,1,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0010599,-0.00330010, 0.00214288, 0.0002890, 0.0032978,buy
2013-11-10,0,0,1,1,0,1,0,0,0,0,0,0,2,0,1,2,0,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0057545, 0.00235820, 0.00591858, 0.0051708, 0.0131694,buy
2013-11-11,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,2,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0009291,-0.00156204, 0.00205430, 0.0002617, 0.0025491,buy
2013-11-12,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0007671,-0.00313765,-0.00106492,-0.0029492,-0.0031376,sell
2013-11-13,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0005780, 0.00299729, 0.00265349, 0.0025649,-0.0001680,buy
2013-11-14,1,0,1,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,-0.0012628, 0.00487170, 0.00442990, 0.0052848,-0.0012628,buy
2013-11-15,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,-0.0020784, 0.00063323, 0.00059233, 0.0014472,-0.0022529,sell
2013-11-16,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,2,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,-0.0025909,-0.00473398,-0.00473398,-0.0013480,-0.0033594,sell
2013-11-17,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.0024354,-0.00174228,-0.00247572, 0.0108226,-0.0024354,sell
2013-11-18,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,-0.0089469,-0.00829849,-0.00723552,-0.0014237,-0.0089469,sell
2013-11-19,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,-0.0052704,-0.00507260,-0.00640216,-0.0005903,-0.0058191,sell
2013-11-20,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0032189, 0.00351299,-0.00113562, 0.0032189, 0.0045552,buy
2013-11-21,1,0,1,1,0,0,0,0,1,0,1,0,0,1,2,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0065369, 0.00692348, 0.00555251, 0.0074817, 0.0067563,buy
2013-11-22,1,0,0,1,0,0,0,0,1,0,1,0,0,2,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0089358, 0.00833519, 0.01030654, 0.0120699, 0.0089358,buy
2013-11-23,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.0060720, 0.00732562, 0.00648282, 0.0088990, 0.0085836,buy
2013-11-24,1,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.0009634, 0.00484097, 0.00475664, 0.0046940, 0.0052162,buy
2013-11-25,1,0,1,1,0,0,1,0,0,0,0,3,1,1,0,0,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.0018893, 0.00198905, 0.00314891, 0.0018421, 0.0043929,buy
2013-11-26,1,0,1,1,0,0,1,0,0,0,0,1,2,3,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,-0.0013840,-0.00138398,-0.00138398,-0.0003917, 0.0071147,sell
2013-11-27,1,0,1,1,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.0007792, 0.00171306, 0.00078271,-0.0015978, 0.0051685,buy
2013-11-28,1,0,1,1,0,0,1,1,0,0,1,2,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.0024508, 0.00702662, 0.00702662, 0.0063235, 0.0069026,buy
2013-11-29,1,0,1,2,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.0030422, 0.00713479, 0.00713479, 0.0059907, 0.0068028,buy
2013-11-30,0,0,1,2,0,0,1,1,0,0,1,2,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.0009096, 0.00627780, 0.00605596, 0.0053286, 0.0050830,buy
2013-12-01,0,0,1,2,0,0,0,1,0,0,1,0,2,2,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0038098, 0.00387442, 0.00387442,-0.0022223, 0.0050553,buy
2013-12-02,0,0,1,2,0,0,0,1,0,0,0,1,1,3,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0041109, 0.00424610, 0.00411088, 0.0015557, 0.0047175,buy
2013-12-03,0,0,0,1,0,0,0,1,0,0,0,2,2,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0020064, 0.00200645, 0.00200645, 0.0046524, 0.0020064,buy
2013-12-04,0,0,0,1,0,0,0,0,0,0,0,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0053450, 0.00608268, 0.00534496, 0.0080153, 0.0053450,buy
2013-12-05,0,0,0,1,0,0,0,1,0,0,1,0,0,1,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0020683,-0.00294683,-0.00294683,-0.0023744,-0.0018205,sell
2013-12-06,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0003220,-0.00065010,-0.00065010,-0.0041338,-0.0009407,sell
2013-12-07,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0019392,-0.00261533,-0.00135783,-0.0011493,-0.0001263,sell
2013-12-08,0,1,0,1,0,0,1,1,0,0,0,2,2,0,0,1,1,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0004265,-0.00788729,-0.00042653, 0.0006654,-0.0110157,sell
2013-12-09,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,3,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0018181,-0.00429839, 0.00140635, 0.0019136,-0.0033973,sell
2013-12-10,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0061321,-0.00597631,-0.00613214,-0.0027307,-0.0073150,sell
2013-12-11,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0115575,-0.01072875,-0.01105521,-0.0072447,-0.0082904,sell
2013-12-12,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0115505,-0.01127914,-0.01062623,-0.0099568,-0.0100679,sell
2013-12-13,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0107474,-0.01213039,-0.00979318,-0.0067993,-0.0056330,sell
2013-12-14,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,2,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0087095,-0.00809390,-0.00765927,-0.0066041,-0.0102616,sell
2013-12-15,0,1,2,1,0,0,0,0,1,0,0,0,2,1,0,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0019622,-0.00196216,-0.00658210, 0.0033492, 0.0020543,sell
2013-12-16,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0049371,-0.00367241,-0.00591409,-0.0020538,-0.0024083,sell
2013-12-17,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0040507,-0.00405072,-0.00599129,-0.0026397,-0.0021715,sell
2013-12-18,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0037448,-0.00374481,-0.00499749,-0.0037448, 0.0083785,sell
2013-12-19,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0041921, 0.00014624,-0.00059040,-0.0036878,-0.0008421,sell
2013-12-20,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0008811, 0.00148695, 0.00019933,-0.0010641, 0.0002118,sell
2013-12-21,0,1,0,0,0,1,0,0,0,0,0,1,1,2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0010075, 0.00336035, 0.00204978, 0.0011188,-0.0009930,buy
2013-12-22,0,1,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0078581, 0.00785807, 0.00946092, 0.0048973, 0.0096226,buy
2013-12-23,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0003411, 0.00034107,-0.00246739, 0.0030380, 0.0007539,buy
2013-12-24,0,1,1,1,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0045051, 0.00416846, 0.00160358, 0.0041685, 0.0035616,buy
2013-12-25,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0084442, 0.00933168, 0.00966451, 0.0095175, 0.0095677,buy
2013-12-26,0,1,1,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0056159, 0.00967239, 0.00898574, 0.0084302, 0.0084302,buy
2013-12-27,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0037251, 0.01024234, 0.00490239, 0.0049024, 0.0049024,buy
2013-12-28,0,0,1,1,2,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0031596, 0.00673606, 0.00515368, 0.0051537, 0.0051537,buy
2013-12-29,0,0,1,1,2,0,0,0,0,0,1,2,2,1,0,0,1,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0007583, 0.01017607,-0.00075825,-0.0012903,-0.0007583,sell
2013-12-30,0,0,1,0,2,0,0,0,0,0,0,2,3,2,0,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0020628, 0.00922361, 0.00206279,-0.0006085, 0.0020628,buy
2013-12-31,0,0,0,0,2,0,0,0,0,0,0,2,2,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0054628, 0.00941835, 0.00546280, 0.0024381, 0.0054628,buy
2014-01-01,0,0,0,0,2,0,0,0,0,1,0,0,1,2,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0004855, 0.00408173,-0.00048552,-0.0008599,-0.0004855,sell
2014-01-02,0,0,0,0,2,0,0,0,0,1,1,0,0,1,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0045060,-0.00983772,-0.00450599,-0.0045060,-0.0045060,sell
2014-01-03,0,0,0,1,2,0,0,0,0,1,0,0,0,1,2,2,2,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0068156,-0.00689128,-0.00681557,-0.0068156,-0.0068156,sell
2014-01-04,0,0,0,1,2,0,0,0,0,1,0,1,1,0,1,2,2,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0023202,-0.00324997,-0.00510144,-0.0025897,-0.0025897,sell
2014-01-05,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,3,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0087485,-0.01097946,-0.01130576,-0.0110566,-0.0123335,sell
2014-01-06,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,-0.0098770,-0.01029577,-0.01221811,-0.0120970,-0.0122181,sell
2014-01-07,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,-0.0059645,-0.00801667,-0.00841926,-0.0079383,-0.0084193,sell
2014-01-08,1,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0032610,-0.00900422,-0.00784255,-0.0093598,-0.0098348,sell
2014-01-09,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0032737,-0.00722061,-0.00728508,-0.0062727,-0.0090014,sell
2014-01-10,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0002016,-0.00689616,-0.00040164,-0.0004016, 0.0049399,sell
2014-01-11,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0017900,-0.00372503, 0.00142649, 0.0017900, 0.0095437,buy
2014-01-12,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.0093444,-0.01437425,-0.00987947,-0.0074150,-0.0161240,sell
2014-01-13,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.0074621,-0.01240490,-0.00877059,-0.0073552,-0.0118694,sell
2014-01-14,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0, 0.0032021, 0.00223831, 0.01253766, 0.0125097, 0.0058456,buy
2014-01-15,0,0,0,1,1,1,0,0,0,0,1,0,0,0,3,3,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0, 0.0150723, 0.01293166, 0.01397991, 0.0169052, 0.0144087,buy
2014-01-16,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.0118416, 0.01413453, 0.01557853, 0.0131201, 0.0118416,buy
2014-01-17,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.0003382,-0.00337818, 0.00478080,-0.0002423,-0.0000983,sell
2014-01-18,0,0,0,1,0,1,0,0,1,0,0,1,1,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0020251,-0.00206829, 0.00082306,-0.0034153,-0.0020251,sell
2014-01-19,0,1,0,1,0,1,0,0,1,0,0,0,3,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0022993,-0.00319615,-0.00091228,-0.0018141,-0.0022108,sell
2014-01-20,0,1,0,0,0,1,0,0,1,0,0,2,2,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0000005,-0.00144082, 0.00197254,-0.0014408,-0.0011954,sell
2014-01-21,0,1,0,0,0,1,1,0,1,0,0,3,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0061787,-0.00466514,-0.00378858,-0.0046651,-0.0043955,sell
2014-01-22,0,1,0,0,1,1,1,0,1,0,1,1,1,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0085483,-0.00693345,-0.00725397,-0.0076807,-0.0081753,sell
2014-01-23,0,1,0,0,1,1,1,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0007141, 0.00248946, 0.00096232,-0.0003415, 0.0024895,buy
2014-01-24,0,0,1,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0181428, 0.01583851, 0.01600162, 0.0170525, 0.0189541,buy
2014-01-25,0,0,1,0,1,0,2,0,0,0,1,2,1,1,0,0,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0114357, 0.01898198, 0.01349611, 0.0141290, 0.0137305,buy
2014-01-26,0,0,1,0,1,0,2,1,0,0,0,3,3,0,0,0,1,2,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0001822, 0.01240502,-0.00135271, 0.0003194,-0.0011492,sell
2014-01-27,0,0,2,0,1,0,2,1,0,0,0,2,2,2,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0070294, 0.01039971,-0.00444428,-0.0008459,-0.0044443,sell
2014-01-28,0,0,2,0,1,0,2,1,0,0,1,0,1,2,1,1,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0039003, 0.00050671,-0.00533987, 0.0021284,-0.0042301,sell
2014-01-29,0,0,2,0,0,0,1,1,0,0,1,0,0,1,3,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0000965, 0.00297139,-0.00623809, 0.0012302, 0.0000965,buy
2014-01-30,0,0,2,0,0,0,2,1,0,0,0,1,0,1,2,3,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0021287, 0.00805628, 0.00633664, 0.0084143, 0.0077437,buy
2014-01-31,0,0,1,0,0,0,2,1,0,0,0,1,2,1,1,2,2,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0079960, 0.00943312, 0.00487229, 0.0059708, 0.0048723,buy
2014-02-01,0,0,1,0,0,0,2,1,0,0,0,1,2,1,0,1,3,3,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0106613, 0.00670909, 0.00313531, 0.0041505, 0.0031353,buy
2014-02-02,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,2,2,2,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0060663, 0.00939680, 0.00939680, 0.0093968, 0.0120294,buy
2014-02-03,0,0,1,0,0,1,1,0,0,0,1,0,0,0,2,1,0,1,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0030217, 0.00728462,-0.00287469,-0.0011280,-0.0011280,sell
2014-02-04,0,0,1,0,0,1,1,0,0,0,1,0,0,0,2,1,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0063195,-0.00573091,-0.00935805,-0.0093581,-0.0077895,sell
2014-02-05,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0081476,-0.00928727,-0.01193252,-0.0116414,-0.0081476,sell
2014-02-06,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0040449,-0.00644979,-0.00682783,-0.0058397,-0.0014412,sell
2014-02-07,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0085610, 0.00537249, 0.00543039, 0.0076473, 0.0084285,buy
2014-02-08,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,4,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0062710, 0.00086314, 0.00086314, 0.0062710, 0.0061710,buy
