Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2018-03-24,1,0,0,0,1,0,0,0,0,0,1,0,2,2,2,0,1,2,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,-0.0041644,-0.0111063,-0.01071236, 0.041008377, 0.012197280,buy
2018-03-25,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,1,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,2,0,0,1,0,-0.0113346,-0.0128546,-0.00989863,-0.005506401,-0.027569447,sell
2018-03-26,1,0,0,0,1,0,0,0,0,1,0,0,0,2,4,3,1,3,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,2,1,0,1,0,-0.0064991,-0.0232008,-0.02488092,-0.043723841,-0.022824883,sell
2018-03-27,1,0,0,0,2,0,0,0,0,1,0,0,0,1,3,2,5,4,0,0,0,0,0,2,0,1,1,0,0,1,1,1,0,1,2,1,0,1,0, 0.0014865,-0.0242483,-0.02266678,-0.031895787,-0.025372806,sell
2018-03-28,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,5,5,3,0,0,0,0,0,2,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,-0.0225551,-0.0294018,-0.01783190,-0.037628918,-0.023984263,sell
2018-03-29,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,3,3,2,1,0,0,0,0,2,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,-0.0464901,-0.0406628,-0.02433237,-0.049891757,-0.039674912,sell
2018-03-30,1,0,0,0,1,0,0,0,0,0,0,1,2,1,3,1,0,2,1,0,0,0,0,2,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,-0.0323140, 0.0002317, 0.00382557,-0.015887304,-0.028382855,sell
2018-03-31,1,0,0,1,1,0,0,0,0,0,0,1,1,2,1,0,0,2,2,0,1,0,0,2,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,-0.0047167,-0.0050331, 0.00509270,-0.004286075,-0.030077923,sell
2018-04-01,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,1,2,2,0,1,0,0,2,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0, 0.0054186, 0.0114616,-0.00769571,-0.015983197,-0.030011033,sell
2018-04-02,1,0,0,2,1,0,1,0,0,0,0,1,3,1,0,1,2,3,2,0,1,0,0,2,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0, 0.0351975, 0.0277628, 0.03125106,-0.004286075,-0.030077923,buy
2018-04-03,0,0,0,2,1,0,1,0,0,1,0,3,1,0,1,2,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0, 0.0173645, 0.0270927, 0.01933465, 0.028347828, 0.016138074,buy
2018-04-04,1,0,0,2,1,1,1,0,0,0,3,3,0,0,1,3,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.0206778,-0.0146568,-0.01915483,-0.019809401,-0.015131942,sell
2018-04-05,1,0,0,2,0,1,1,0,0,0,4,1,0,1,1,3,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,-0.0168046,-0.0328929,-0.02686435,-0.013448282,-0.030069526,sell
2018-04-06,1,0,0,2,0,1,1,0,0,1,2,0,0,1,2,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,-0.0211149,-0.0164708, 0.00189369,-0.014029562,-0.014406522,sell
2018-04-07,1,0,0,2,0,1,1,0,0,3,0,1,1,3,2,1,0,1,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0, 0.0052360, 0.0106827, 0.00412773, 0.005229753,-0.008620881,buy
2018-04-08,1,0,0,1,0,1,1,0,0,2,0,0,3,2,2,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1,0,1,0,2,0,0,0, 0.0121279, 0.0051309, 0.00754595, 0.008918216,-0.006143563,buy
2018-04-09,0,0,0,1,0,1,1,0,0,0,2,1,2,2,1,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,1,1,0,0,2,0,0,0, 0.0004785,-0.0008651, 0.02790188,-0.001872132,-0.003521320,sell
2018-04-10,0,0,0,2,0,1,1,0,0,0,4,3,2,2,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,2,1,0,0, 0.0135262,-0.0114472, 0.00671127, 0.014832543, 0.009732531,buy
2018-04-11,0,0,0,2,0,1,1,0,0,0,3,4,3,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,1,0,0, 0.0290529,-0.0001189, 0.02790188, 0.035164468, 0.040023292,buy
2018-04-12,0,0,0,2,0,1,1,0,0,1,2,4,4,0,1,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,1,0,0, 0.0399542,-0.0052290, 0.02790188, 0.048418228, 0.061844429,buy
2018-04-13,0,1,0,1,0,1,1,0,0,2,2,1,3,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,1,0,0, 0.0375913,-0.0118876, 0.00873663, 0.036852389, 0.034371455,buy
2018-04-14,0,1,0,1,0,1,1,0,0,2,1,1,0,2,0,1,1,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1,1,0,0,2,1,0,1, 0.0124865, 0.0226740, 0.02676046,-0.004766129, 0.004558441,buy
2018-04-15,0,1,0,1,0,1,1,0,0,2,2,0,0,3,3,0,0,1,0,1,1,0,0,1,3,0,0,1,0,0,0,1,1,0,0,2,1,0,1, 0.0139734, 0.0215089, 0.01938860,-0.015367459,-0.006652811,buy
2018-04-16,0,1,0,1,0,1,1,0,0,2,2,1,0,2,4,2,0,1,0,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,2,2,0,1, 0.0080165, 0.0103033, 0.01082333, 0.017207385, 0.009817829,buy
2018-04-17,0,1,0,1,0,1,1,0,0,1,1,2,1,1,0,3,2,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1, 0.0161772, 0.0216029, 0.02001066, 0.012516466, 0.020752411,buy
2018-04-18,0,1,0,2,0,1,1,0,0,1,2,1,3,0,0,1,3,2,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1, 0.0370043, 0.0210404, 0.04003009, 0.016795942, 0.022368230,buy
2018-04-19,0,1,0,2,0,1,1,0,0,0,1,3,2,1,0,0,1,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0315966, 0.0410277, 0.05102119, 0.036072041, 0.011715758,buy
2018-04-20,0,1,0,2,0,1,1,0,0,0,2,1,2,2,1,0,1,3,1,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,1, 0.0387788, 0.0435644, 0.05150053, 0.046241765, 0.024510270,buy
2018-04-21,0,0,0,2,0,1,1,0,0,0,1,1,0,1,2,2,1,0,4,1,1,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0125903, 0.0043264, 0.02048690, 0.003758359,-0.005584771,buy
2018-04-22,0,0,0,2,0,1,1,0,0,0,0,0,1,2,2,3,1,1,2,1,1,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0076548, 0.0117209, 0.01628176,-0.001179344,-0.016078959,buy
2018-04-23,1,0,0,2,0,1,1,0,0,1,0,0,0,2,3,2,3,5,0,0,1,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0178592, 0.0161870, 0.01918290, 0.009655084, 0.033938594,buy
2018-04-24,1,0,0,2,0,1,1,0,0,0,0,0,0,2,1,3,4,4,0,0,1,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0082535, 0.0273735, 0.02597491, 0.012140617, 0.053406543,buy
2018-04-25,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,4,3,2,1,0,0,0,0,1,2,2,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0129933, 0.0021062,-0.00763713,-0.004532685,-0.016286105,sell
2018-04-26,1,0,0,1,0,1,0,0,0,0,0,1,1,0,3,3,2,1,2,0,0,0,0,1,2,2,0,0,0,0,2,0,1,0,0,0,2,1,0,-0.0096198,-0.0087816, 0.02690262,-0.000260730,-0.008973190,sell
2018-04-27,1,0,0,1,0,1,0,0,0,0,0,1,1,2,3,1,0,3,2,0,0,0,0,1,2,2,0,0,0,0,2,0,1,0,0,0,2,1,0,-0.0011297, 0.0333291, 0.01278670,-0.000260730,-0.008973190,buy
2018-04-28,1,0,0,1,0,1,0,0,0,0,1,0,1,3,1,0,1,1,2,0,0,0,0,1,2,2,0,0,0,0,1,0,1,0,0,0,2,2,0, 0.0058074, 0.0126122,-0.00087131,-0.002675638,-0.009438796,sell
2018-04-29,2,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,2,2,0,-0.0050529, 0.0098442, 0.00224747, 0.001036498,-0.002824999,buy
2018-04-30,2,0,0,1,1,1,0,0,0,1,0,2,3,1,1,1,1,2,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,2,2,0,-0.0031606,-0.0113518,-0.00444491, 0.005279069,-0.000333376,sell
2018-05-01,2,0,0,0,1,1,0,0,0,1,1,3,2,0,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,-0.0049915,-0.0043861, 0.00804145, 0.010626458,-0.011957642,sell
2018-05-02,2,0,0,0,1,0,0,1,0,0,3,2,0,1,2,3,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0, 0.0086234, 0.0039163,-0.00176757,-0.025001948,-0.001841770,sell
2018-05-03,2,0,0,0,1,0,0,1,0,0,3,0,0,2,1,2,3,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,2,1,0, 0.0105572, 0.0032749, 0.00507855,-0.005498517, 0.027223227,buy
2018-05-04,2,0,0,1,2,0,0,1,0,2,0,1,0,1,1,1,2,2,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0, 0.0132314, 0.0093615, 0.00198062, 0.006768744,-0.002845033,buy
2018-05-05,2,0,0,1,2,0,0,1,0,3,0,0,2,1,1,1,0,2,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,-0.0155694,-0.0129602, 0.00463614,-0.001820537,-0.001474731,sell
2018-05-06,1,0,0,1,2,0,0,1,0,2,1,1,2,2,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,-0.0206512,-0.0160575,-0.00746745,-0.012105379,-0.001904151,sell
2018-05-07,0,0,0,1,2,0,0,1,0,0,3,2,1,2,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,-0.0184275,-0.0234174,-0.00535366,-0.022573621,-0.014805566,sell
2018-05-08,0,0,0,2,1,0,0,1,0,0,4,3,2,2,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,2,0,-0.0255501,-0.0199258,-0.02728378,-0.022329482,-0.014234864,sell
2018-05-09,0,0,0,2,1,0,0,0,0,0,2,3,3,0,2,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,2,0,-0.0202742,-0.0006370,-0.03364557,-0.026420463,-0.023793329,sell
2018-05-10,0,0,0,2,2,0,0,0,0,1,1,3,3,1,0,1,0,1,0,0,0,1,1,0,0,1,2,0,1,0,1,1,0,1,0,0,0,2,0,-0.0285657,-0.0157384,-0.02917459,-0.015254763,-0.007144248,sell
2018-05-11,1,1,0,1,1,0,0,0,0,1,2,1,3,3,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,2,0,-0.0402381,-0.0217573,-0.03819773,-0.015255114,-0.025808436,sell
2018-05-12,1,1,0,1,1,0,0,0,0,0,2,1,1,3,2,1,1,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,2,0,-0.0299342,-0.0162544,-0.03240848,-0.029195746,-0.023938590,sell
2018-05-13,1,1,0,1,2,0,0,0,0,2,3,1,1,2,4,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0, 0.0226822, 0.0273927,-0.00333871,-0.002088976,-0.019663938,sell
2018-05-14,1,1,0,1,2,1,0,0,0,2,1,3,1,1,3,2,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,-0.0037053, 0.0127830, 0.00211720,-0.034401761,-0.022138694,sell
2018-05-15,1,1,0,1,2,1,0,0,0,1,3,1,2,1,0,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0, 0.0238893, 0.0019966, 0.01169774,-0.012565353,-0.020392173,sell
2018-05-16,1,1,0,1,2,2,0,0,0,0,2,1,2,1,0,1,2,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0, 0.0113011, 0.0080050, 0.00634329,-0.008125415, 0.012521829,buy
2018-05-17,0,0,0,0,2,2,0,0,0,1,1,3,2,2,1,0,2,3,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0, 0.0067144,-0.0153367,-0.00488248,-0.003897613,-0.023674153,sell
2018-05-18,0,0,0,0,1,2,0,0,0,1,1,2,2,1,2,2,1,1,2,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-0.0037899,-0.0115636, 0.00053304, 0.009873709, 0.001494587,sell
2018-05-19,0,0,0,0,1,1,0,0,0,0,2,1,1,1,1,3,1,0,2,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,-0.0235431, 0.0070432, 0.02400099, 0.003019552, 0.016690139,buy
2018-05-20,0,0,1,1,1,1,0,0,0,1,1,1,1,3,2,1,2,3,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,-0.0009245, 0.0045487, 0.01570808,-0.015324854,-0.000605295,sell
2018-05-21,0,2,1,1,1,0,0,0,1,1,0,1,0,3,2,1,3,4,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,-0.0166855,-0.0174521,-0.01307348,-0.033313665,-0.028388168,sell
2018-05-22,0,2,1,1,1,0,1,0,1,0,0,0,1,1,2,4,2,2,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,-0.0295320,-0.0140177, 0.00167418,-0.038880081,-0.034302328,sell
2018-05-23,0,2,1,1,1,1,1,0,1,0,1,0,1,0,3,2,2,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,2,-0.0538396,-0.0383437,-0.03838375,-0.043421303,-0.036839812,sell
2018-05-24,0,2,1,1,1,1,2,0,1,0,0,2,0,3,2,2,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,2,-0.0314014,-0.0245650,-0.03321088,-0.040011849,-0.014670680,sell
2018-05-25,0,2,1,1,1,1,2,0,1,0,1,0,1,3,3,0,1,2,0,0,1,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,2,-0.0235025,-0.0143888,-0.02196197,-0.022991761,-0.018294589,sell
2018-05-26,0,1,0,0,0,1,2,0,0,0,0,0,2,2,2,1,2,3,1,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.0325604,-0.0307825,-0.03127116,-0.032557901,-0.037752163,sell
2018-05-27,0,1,0,0,0,1,1,0,0,1,0,1,3,2,0,2,1,2,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.0289167,-0.0264548,-0.02810944,-0.037714108,-0.030679571,sell
2018-05-28,1,1,1,0,0,0,1,0,0,1,1,2,1,1,2,2,2,1,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,1,-0.0422645,-0.0393495,-0.03644423,-0.034515853,-0.013788975,sell
2018-05-29,1,1,1,0,0,0,0,1,0,0,3,1,1,1,2,1,1,2,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,2,0,0,1,-0.0258501,-0.0346618,-0.01595087, 0.006899599, 0.037808117,sell
2018-05-30,1,1,1,0,0,1,1,1,0,0,2,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,2,0,0,0, 0.0032613,-0.0008976, 0.02532287, 0.020249308, 0.017504851,buy
2018-05-31,1,1,1,0,0,1,1,2,0,2,1,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,-0.0074245,-0.0078937, 0.00357819,-0.000002051,-0.010253518,sell
2018-06-01,1,0,1,0,0,1,1,2,0,2,1,0,2,0,1,0,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0, 0.0054511,-0.0016899, 0.00741696, 0.001587847,-0.006500808,sell
2018-06-02,0,0,0,0,0,1,1,2,0,1,1,1,3,1,1,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,-0.0003816, 0.0004737, 0.01187858,-0.004275780,-0.006252401,sell
2018-06-03,0,0,0,0,0,1,1,1,0,1,2,1,1,2,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,-0.0137741,-0.0126524, 0.00340736,-0.007346091,-0.004725170,sell
2018-06-04,0,1,0,1,0,0,0,2,0,0,2,3,0,1,0,2,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,-0.0161528,-0.0117621,-0.01558979,-0.016092219,-0.014964866,sell
2018-06-05,0,1,0,1,0,0,0,1,0,0,3,2,3,0,3,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,-0.0281602,-0.0198825,-0.01620386,-0.024622359,-0.041409742,sell
2018-06-06,0,1,0,1,0,0,0,2,0,1,1,3,2,2,0,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.0077455,-0.0073429,-0.01558979, 0.007910158,-0.011809599,sell
2018-06-07,1,1,1,1,0,0,1,2,0,2,1,2,1,3,0,2,1,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,-0.0073979,-0.0036141, 0.00117523,-0.008161775, 0.011140093,sell
2018-06-08,1,1,1,1,0,0,1,1,0,1,2,0,1,2,2,0,2,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,-0.0072951,-0.0095864,-0.00365606, 0.010425693, 0.007356877,sell
2018-06-09,1,0,1,0,0,0,1,1,0,0,1,0,2,2,3,2,0,1,0,0,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.0159196,-0.0218837,-0.02176845, 0.005726670,-0.001988511,sell
2018-06-10,1,0,1,0,1,0,2,1,0,1,1,3,1,2,2,2,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0444683,-0.0236488,-0.04025736,-0.036507003,-0.039356091,sell
2018-06-11,1,0,2,0,1,0,2,0,1,0,2,2,2,2,2,1,2,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,-0.0394209,-0.0216853,-0.02381485,-0.023267812,-0.020730040,sell
2018-06-12,1,0,1,1,1,0,1,0,1,0,2,0,2,1,0,1,2,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,-0.0145849,-0.0131800, 0.00014465,-0.010304779,-0.013293199,sell
2018-06-13,1,0,1,1,1,0,1,0,1,1,0,2,1,1,0,1,1,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,-0.0222087,-0.0131800, 0.00014465,-0.017239085,-0.018790764,sell
2018-06-14,1,0,1,1,1,0,1,1,2,2,1,1,2,1,1,0,2,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,-0.0061117,-0.0112315, 0.01197387,-0.002621519, 0.027044043,sell
2018-06-15,1,1,1,1,0,0,0,1,1,0,2,1,0,0,1,2,0,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,-0.0053079, 0.0051937, 0.02174804, 0.006134077, 0.002207555,buy
2018-06-16,0,1,0,0,0,0,0,1,1,1,3,1,0,1,1,1,1,2,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,1,1,1,2,0, 0.0017576,-0.0036323,-0.01023990, 0.002454897, 0.007374744,sell
2018-06-17,0,1,0,0,0,1,0,1,1,1,1,2,1,1,1,0,3,3,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,1,1,1,1,0,-0.0302963,-0.0069551,-0.01613165,-0.008125940, 0.008501791,sell
2018-06-18,0,1,0,0,1,1,0,1,1,1,1,1,2,0,0,3,2,2,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,1,1,1,1,1,1,-0.0028022,-0.0051354,-0.00547393,-0.007116140,-0.005288162,sell
2018-06-19,0,1,0,0,1,2,0,1,0,0,1,1,2,0,2,2,3,1,1,0,0,0,2,1,1,0,2,0,1,0,0,0,0,0,0,1,0,1,1,-0.0100051,-0.0007665, 0.01283351,-0.010372701,-0.010365793,sell
2018-06-20,0,1,0,0,1,2,0,0,0,0,1,2,1,3,2,2,1,1,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.0183289,-0.0173537,-0.01224201, 0.000103532,-0.019785026,sell
2018-06-21,0,0,0,0,1,2,0,0,1,0,1,1,1,3,2,1,0,1,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,-0.0180318,-0.0175402,-0.01686819,-0.012243093,-0.010602540,sell
2018-06-22,0,0,0,0,1,1,0,0,1,0,0,0,2,2,2,1,1,2,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,-0.0396135,-0.0351980,-0.03242861,-0.040090304,-0.038964609,sell
2018-06-23,0,0,0,0,0,1,0,0,1,1,0,1,1,2,1,2,3,1,1,0,0,0,2,1,1,0,1,0,2,0,0,0,0,1,1,0,1,0,1,-0.0399384,-0.0288832,-0.01158088,-0.039119488,-0.041051894,sell
2018-06-24,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,2,2,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,-0.0264072,-0.0046508,-0.03010306,-0.014383634,-0.012030963,sell
2018-06-25,0,0,0,0,0,0,0,1,1,0,2,1,1,1,3,1,1,2,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,2,1,1, 0.0117647, 0.0087473, 0.00004965,-0.005298181, 0.005140889,buy
2018-06-26,1,0,0,0,0,0,0,1,0,0,3,1,1,1,2,1,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,-0.0055755,-0.0218274,-0.02333565, 0.000758374,-0.018416016,sell
2018-06-27,1,0,0,1,1,0,1,1,0,2,1,2,0,1,1,2,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,-0.0197769,-0.0235615,-0.02375256,-0.001167943,-0.035226906,sell
2018-06-28,1,0,0,1,1,1,1,1,0,1,1,0,2,1,1,1,2,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,2,2,0,-0.0077151,-0.0025743, 0.00215921,-0.004705530,-0.022399929,sell
2018-06-29,1,0,0,1,1,1,1,1,0,1,1,0,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,2,0, 0.0064253, 0.0004722, 0.00207692,-0.004705530,-0.022399929,sell
2018-06-30,1,0,0,1,1,1,1,1,0,1,2,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,2,0, 0.0236643, 0.0160613, 0.02169135, 0.003792553,-0.024977451,buy
2018-07-01,1,0,0,1,1,1,1,1,0,1,3,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,2,0, 0.0254092, 0.0112892, 0.02169135, 0.004242365,-0.027001080,buy
2018-07-02,1,0,0,1,1,1,1,1,1,0,2,3,3,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0, 0.0452061, 0.0240083, 0.00834892, 0.021359916,-0.003183341,buy
2018-07-03,1,0,0,1,0,1,1,1,1,1,2,2,2,0,0,2,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0, 0.0240111, 0.0285015, 0.01973132, 0.027746312, 0.009967114,buy
2018-07-04,0,0,0,0,0,0,1,1,1,1,0,2,1,1,1,2,2,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,1,1,0, 0.0086946, 0.0053976, 0.01679398,-0.000499503,-0.013442618,buy
2018-07-05,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,1,2,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.0071212,-0.0095864,-0.00601069,-0.001852725,-0.005697140,sell
2018-07-06,0,0,0,1,0,0,1,0,1,0,1,0,1,2,2,2,2,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0269744,-0.0236667,-0.01943290,-0.001744562,-0.007677490,sell
2018-07-07,0,0,0,1,1,0,1,0,1,1,1,1,0,2,2,4,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0117986,-0.0204091, 0.01110288,-0.001593012,-0.001158350,sell
2018-07-08,1,0,0,1,1,0,1,1,1,0,1,1,2,2,4,3,2,0,1,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,2,0,1,0,-0.0006369, 0.0043419,-0.00661176,-0.003926119,-0.001733857,sell
2018-07-09,1,0,0,1,1,0,2,1,0,0,1,2,3,2,2,1,2,2,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,1,0,1,0,-0.0211299,-0.0206912,-0.02200844,-0.024809873,-0.021745756,sell
2018-07-10,1,0,0,1,1,0,1,1,0,0,2,2,2,2,0,1,1,3,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,2,0,1,0,-0.0210483,-0.0174055,-0.02172072,-0.016625948,-0.030871432,sell
2018-07-11,1,0,0,1,1,0,2,1,0,0,1,2,4,2,1,0,2,1,2,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,2,1,1,0,-0.0219410,-0.0183184,-0.01915583,-0.016557007, 0.003419897,sell
2018-07-12,1,0,0,1,1,0,2,2,0,1,1,3,3,1,1,2,0,1,2,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,2,1,1,0,-0.0084375, 0.0113915, 0.00251760, 0.003585206, 0.003106980,buy
