Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-03-02,0,1,0,0,1,1,2,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.0011200, 0.004792, 0.0047916, 0.004792,-0.012516,buy
2014-03-03,0,0,1,0,1,0,1,1,2,0,1,0,0,1,2,0,0,1,0,0,-0.0018819, 0.001881, 0.0047488, 0.002381, 0.004899,buy
2014-03-04,2,0,0,0,2,0,0,1,1,0,0,0,0,1,2,0,0,0,1,0,-0.0416394,-0.039644,-0.0292619,-0.041461,-0.029633,sell
2014-03-05,2,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0, 0.0215147, 0.009982, 0.0207591, 0.016369, 0.016098,buy
2014-03-06,1,0,1,0,1,1,1,0,0,0,0,2,1,0,1,1,1,0,0,1,-0.0107789,-0.001249,-0.0095987,-0.011577,-0.007435,sell
2014-03-07,1,1,1,0,0,2,0,0,1,0,0,2,1,0,1,0,1,1,0,1,-0.0136616,-0.008483,-0.0082512,-0.009865,-0.009665,sell
2014-03-08,1,1,1,0,0,1,0,1,1,0,0,1,1,1,2,0,0,1,0,1, 0.0505069, 0.032091, 0.0382792, 0.032394, 0.048821,buy
2014-03-09,1,1,0,0,0,1,0,2,1,1,0,0,1,1,2,0,0,0,0,1, 0.0149142, 0.020615,-0.0405816, 0.002881, 0.003185,buy
2014-03-10,1,0,0,2,0,0,0,1,1,1,1,0,1,1,2,0,1,0,0,1,-0.0106975,-0.001768,-0.0304497,-0.044123,-0.029627,sell
2014-03-11,1,0,0,1,1,1,0,1,1,1,1,0,1,1,2,1,1,0,0,0,-0.0099489, 0.006684,-0.0353614,-0.045182,-0.035361,sell
2014-03-12,1,0,1,1,1,1,0,0,1,1,0,1,1,0,2,1,1,1,1,0, 0.0279889, 0.025199, 0.0252363,-0.006239, 0.024378,buy
2014-03-13,0,0,1,1,0,1,1,0,1,0,1,1,2,0,2,1,1,1,0,0, 0.0220147, 0.018763, 0.0196809, 0.009715, 0.025978,buy
2014-03-14,0,1,1,2,0,2,1,0,2,0,1,1,2,0,2,1,1,1,0,0, 0.0215730, 0.013164, 0.0237718,-0.007988, 0.026341,buy
2014-03-15,1,0,0,3,1,1,0,0,2,0,1,1,0,0,2,0,1,2,0,1,-0.0184693,-0.028800,-0.0263594,-0.015354,-0.015354,sell
2014-03-16,2,1,0,2,1,1,0,1,0,0,1,0,0,1,3,0,1,1,0,1, 0.0034578, 0.002559, 0.0065737, 0.002402,-0.000476,buy
2014-03-17,1,1,1,1,0,1,0,1,0,1,3,0,1,0,3,0,2,1,0,1,-0.0061505, 0.000789,-0.0078691, 0.000286,-0.004262,sell
2014-03-18,0,1,1,1,0,1,0,1,0,1,3,0,1,0,2,0,1,1,0,1, 0.0166941, 0.008771, 0.0165807,-0.033609, 0.016694,buy
2014-03-19,0,2,0,1,0,1,0,1,0,2,2,0,1,0,2,1,0,1,0,0, 0.0204113,-0.003162,-0.0034471,-0.004094, 0.015362,sell
2014-03-20,0,1,0,2,0,0,0,0,0,2,1,1,0,1,1,1,0,2,1,0,-0.0105044,-0.014045,-0.0169302,-0.018496,-0.017517,sell
2014-03-21,1,0,0,2,1,0,1,0,1,1,2,0,0,1,1,1,0,2,0,0,-0.0185915,-0.017707,-0.0012446,-0.037418,-0.000327,sell
2014-03-22,1,0,0,1,1,0,1,0,1,1,2,0,0,0,1,0,0,2,0,1, 0.0044607,-0.001173,-0.0005759,-0.001254, 0.001476,buy
2014-03-23,0,1,0,0,0,2,0,0,0,1,1,0,1,0,2,0,0,0,1,1, 0.0087269,-0.006119, 0.0073524, 0.008309, 0.002612,buy
2014-03-24,0,1,1,1,0,1,0,1,0,2,0,1,1,0,2,0,1,0,2,0, 0.0162895, 0.016290, 0.0128994,-0.015593, 0.017625,buy
2014-03-25,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0, 0.0183719, 0.023260,-0.0031582, 0.003742, 0.008700,buy
2014-03-26,1,1,0,2,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0, 0.0244223, 0.023071, 0.0118257,-0.005544,-0.014681,sell
2014-03-27,0,2,0,2,0,2,0,0,0,0,2,1,2,0,2,0,2,0,0,1, 0.0285220, 0.028922, 0.0332864, 0.021420, 0.023783,buy
2014-03-28,0,3,0,2,0,2,0,1,0,1,1,2,1,0,2,0,3,0,0,0, 0.0528106, 0.069159, 0.0423323, 0.053183, 0.051456,buy
2014-03-29,0,3,0,0,0,2,0,1,0,0,0,2,1,1,1,0,2,0,1,0,-0.0021236, 0.001321, 0.0022482, 0.012439, 0.005838,buy
2014-03-30,0,2,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0, 0.0019290, 0.001929, 0.0017207, 0.002188, 0.004597,buy
2014-03-31,1,0,1,1,1,2,1,0,1,0,1,0,1,1,1,1,1,1,0,1, 0.0030884, 0.004488, 0.0038023, 0.002495,-0.008140,buy
2014-04-01,1,1,0,2,0,1,1,0,0,1,1,0,1,1,2,0,2,0,0,1,-0.0076405,-0.020712,-0.0084882,-0.010615,-0.009899,sell
2014-04-02,0,1,0,2,0,2,0,1,0,0,1,1,1,1,2,0,2,0,0,0,-0.0102203, 0.009926, 0.0172904,-0.009249,-0.009227,buy
2014-04-03,0,2,1,1,0,3,0,1,1,0,1,1,1,1,2,0,2,0,1,0, 0.0079012, 0.013693, 0.0170176, 0.005113, 0.005962,buy
2014-04-04,0,3,1,1,0,2,0,0,1,0,1,1,0,1,1,1,1,1,0,0,-0.0053360,-0.005917,-0.0085461,-0.004651,-0.003813,sell
2014-04-05,0,3,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1, 0.0100017, 0.008569, 0.0099883, 0.021011, 0.038599,buy
2014-04-06,0,2,0,1,0,0,0,0,0,1,2,0,0,1,1,0,2,0,1,1, 0.0033951,-0.012307,-0.0034107, 0.001038,-0.004978,sell
2014-04-07,1,1,0,1,1,1,0,0,0,1,2,0,0,1,2,0,1,0,1,1,-0.0148234,-0.014404,-0.0148234,-0.017157,-0.015022,sell
2014-04-08,1,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,1,1, 0.0263452, 0.019261,-0.0303426, 0.022766, 0.027692,buy
2014-04-09,0,0,1,0,0,2,0,1,1,2,0,1,0,0,1,1,0,1,1,0,-0.0159722,-0.017223,-0.0159722,-0.015582,-0.005700,sell
2014-04-10,0,1,1,0,1,2,0,1,1,1,0,1,1,1,1,1,0,1,1,0,-0.0129401, 0.000570, 0.0032196,-0.002753,-0.005927,buy
2014-04-11,1,0,0,1,1,1,0,1,2,1,0,2,0,1,1,1,0,2,2,0,-0.0208015,-0.020801,-0.0188486,-0.021368,-0.008310,sell
2014-04-12,2,0,0,1,1,0,0,0,1,1,0,1,0,2,1,1,0,2,1,0, 0.0084438, 0.009841, 0.0184223, 0.014908, 0.004637,buy
2014-04-13,1,1,1,0,0,0,1,0,1,2,1,0,1,1,1,1,0,1,1,1,-0.0419466,-0.004435,-0.0042127, 0.015783,-0.001266,buy
2014-04-14,0,1,2,0,1,1,1,0,0,3,2,0,2,0,1,0,1,1,1,1,-0.0095582,-0.042873,-0.0082933,-0.011310,-0.014370,sell
2014-04-15,0,2,1,1,1,0,0,0,0,2,1,1,1,0,2,0,1,1,0,1,-0.0174349,-0.014746,-0.0114729,-0.011555,-0.011145,sell
2014-04-16,0,1,1,2,2,0,0,1,0,1,1,2,0,0,1,0,1,2,0,1, 0.0044778,-0.008905,-0.0089046, 0.003925,-0.008830,sell
2014-04-17,1,1,0,2,3,1,0,1,1,0,1,1,0,2,1,1,1,2,0,0, 0.0220298,-0.007059,-0.0042604,-0.004769,-0.014879,sell
2014-04-18,2,0,0,2,2,2,0,1,2,0,2,1,0,1,1,1,1,2,1,0,-0.0086860,-0.012336,-0.0064192,-0.008647,-0.008509,sell
2014-04-19,1,1,0,2,0,2,0,1,1,0,1,1,1,1,1,2,1,1,1,0, 0.0040719, 0.001680,-0.0027761, 0.008960, 0.009574,buy
2014-04-20,1,0,1,1,1,1,0,0,1,1,0,2,1,1,1,1,2,0,0,0,-0.0130551,-0.017033,-0.0126334,-0.007487,-0.015350,sell
2014-04-21,2,0,1,1,1,1,1,0,1,0,0,2,0,1,1,0,2,0,0,1,-0.0147789,-0.000349,-0.0145087,-0.010401, 0.013439,sell
2014-04-22,1,0,0,1,0,1,1,0,1,0,1,0,0,1,2,1,0,1,1,0,-0.0254223,-0.028160,-0.0099449,-0.025422,-0.005913,sell
2014-04-23,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,-0.0132381,-0.014368,-0.0164501,-0.014368,-0.010443,sell
2014-04-24,0,3,0,1,0,1,0,1,0,1,1,0,0,1,1,2,1,0,1,0, 0.0069515, 0.007121, 0.0069515, 0.013935,-0.028587,buy
2014-04-25,0,3,0,1,0,1,1,0,0,2,0,1,0,2,2,1,1,0,1,1,-0.0108884, 0.020727, 0.0275835,-0.010888,-0.003207,buy
2014-04-26,0,2,0,0,0,0,1,0,1,1,0,0,0,2,2,1,0,0,1,1,-0.0186056,-0.017729,-0.0178046,-0.015420,-0.016112,sell
2014-04-27,1,1,1,0,1,1,1,0,2,1,1,0,0,3,2,1,0,1,2,0,-0.0389405,-0.037483,-0.0329862,-0.037307,-0.033110,sell
2014-04-28,1,1,0,1,0,1,0,0,1,2,0,1,0,1,1,2,1,0,2,0, 0.0101117,-0.013288,-0.0068816,-0.014021,-0.013258,sell
2014-04-29,0,0,0,2,0,2,0,1,0,1,0,2,1,0,1,2,2,0,2,0, 0.0110663,-0.008304, 0.0038945,-0.020569,-0.008091,sell
2014-04-30,0,1,1,1,0,2,0,0,0,0,0,2,1,0,1,0,2,0,1,1, 0.0317392, 0.015494, 0.0288828, 0.016603, 0.013831,buy
2014-05-01,0,1,2,1,0,1,0,0,1,0,0,2,1,0,2,0,2,1,0,0,-0.0004937,-0.014738, 0.0028233,-0.014806,-0.000601,sell
2014-05-02,0,2,1,0,0,0,1,0,0,0,0,1,1,1,3,0,0,1,0,0, 0.0051230,-0.001005,-0.0002172,-0.000301,-0.002891,buy
2014-05-03,0,1,0,0,1,0,1,0,0,1,0,0,1,1,2,0,0,0,1,0,-0.0091832,-0.013744,-0.0137305,-0.013381,-0.005837,sell
2014-05-04,1,1,0,1,1,1,1,0,0,2,1,0,1,1,1,1,1,0,0,0,-0.0343645,-0.034449,-0.0381674,-0.036284,-0.034690,sell
2014-05-05,1,0,0,0,0,1,0,1,0,1,0,1,0,2,1,0,1,0,0,1, 0.0207483, 0.008449,-0.0189465,-0.005456, 0.014486,sell
2014-05-06,0,0,2,0,0,2,0,0,1,1,0,2,0,1,2,0,1,1,0,1, 0.0046145,-0.001140,-0.0043362,-0.004336,-0.007058,sell
2014-05-07,0,1,2,0,1,0,0,0,1,0,0,3,1,1,1,0,1,1,0,1,-0.0358418, 0.021164,-0.0011008,-0.000258, 0.003157,buy
2014-05-08,1,1,2,0,3,0,1,0,2,0,0,2,0,1,0,0,1,1,0,1, 0.0068844, 0.009703, 0.0189336, 0.014800, 0.018955,buy
2014-05-09,1,1,1,1,2,0,0,0,3,0,0,1,0,2,0,1,0,1,0,1, 0.0442090, 0.020932, 0.0442090, 0.040359, 0.044255,buy
2014-05-10,1,1,0,0,1,0,0,0,2,0,0,0,1,2,0,2,0,0,0,1, 0.0293412, 0.009408, 0.0294038, 0.028580, 0.030179,buy
2014-05-11,0,1,1,0,1,2,0,1,2,1,1,0,1,0,0,1,1,0,1,1, 0.0263760, 0.014996, 0.0058429, 0.005886, 0.014810,buy
2014-05-12,0,1,1,0,1,1,0,1,2,1,2,0,1,0,0,1,1,1,0,1, 0.0457777, 0.055706, 0.0382416, 0.079072, 0.058521,buy
2014-05-13,0,0,0,0,2,1,0,1,1,1,1,2,0,0,0,0,0,2,0,2, 0.0272080, 0.027520, 0.0296609, 0.027208, 0.027520,buy
2014-05-14,1,0,0,1,2,1,0,1,0,0,2,2,0,1,1,0,0,3,0,3,-0.0524129,-0.051801,-0.0182224,-0.051690,-0.016259,sell
2014-05-15,1,0,2,1,1,1,0,0,1,0,2,1,0,0,1,0,0,3,0,2,-0.0120081,-0.006548,-0.0094147,-0.012389,-0.012757,sell
2014-05-16,1,1,2,1,0,1,1,0,0,0,2,1,1,0,0,1,0,3,0,2,-0.0002600,-0.002812,-0.0045702,-0.003244,-0.002862,sell
2014-05-17,1,1,2,0,1,0,0,0,0,1,1,0,1,2,0,1,0,2,0,1, 0.0066410,-0.004504, 0.0019318, 0.000337, 0.002153,buy
2014-05-18,2,1,3,0,1,0,0,1,1,1,0,1,0,3,0,1,1,2,1,1, 0.0254058, 0.022347, 0.0207681,-0.003003, 0.014000,buy
2014-05-19,1,1,2,0,0,1,0,1,2,0,0,0,0,2,0,1,0,1,0,1, 0.0221445, 0.004885, 0.0078884, 0.000261, 0.005465,buy
2014-05-20,1,2,2,1,0,2,0,2,2,0,1,0,1,2,0,0,0,1,0,2, 0.0206041, 0.008408, 0.0090483, 0.014329, 0.004983,buy
2014-05-21,1,2,1,1,0,2,0,1,1,1,1,0,0,2,1,0,1,0,1,2,-0.0048790,-0.008579,-0.0126842,-0.012394,-0.012029,sell
2014-05-22,1,2,0,1,0,1,0,0,1,1,0,1,0,2,0,0,1,0,2,1, 0.0021557,-0.012430,-0.0365588,-0.056137, 0.007216,sell
2014-05-23,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1,1, 0.0086452, 0.012012, 0.0013250, 0.010592, 0.028384,buy
2014-05-24,1,0,1,0,1,0,0,0,2,0,1,0,0,2,1,1,0,1,0,1,-0.0089060,-0.009159,-0.0087119,-0.004073,-0.008721,sell
2014-05-25,1,0,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,0,2,-0.0199838,-0.020084,-0.0258107,-0.017557,-0.017905,sell
2014-05-26,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,-0.0074089, 0.001648,-0.0189485,-0.005740,-0.002458,sell
2014-05-27,0,1,0,1,0,1,2,0,0,0,0,2,1,0,0,0,1,0,1,1,-0.0175710,-0.003622,-0.0024631,-0.010410, 0.014889,sell
2014-05-28,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,-0.0190061,-0.022904,-0.0335425,-0.024879,-0.024429,sell
2014-05-29,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1, 0.0035033,-0.012202,-0.0248818,-0.025647,-0.025481,sell
2014-05-30,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,-0.0252501,-0.023226,-0.0336107,-0.031888,-0.032284,sell
2014-05-31,1,0,0,1,1,0,0,1,0,1,1,0,0,3,1,0,1,0,0,2,-0.0203294,-0.038320,-0.0490878,-0.030289,-0.027653,sell
2014-06-01,1,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1, 0.0174853, 0.018722,-0.0189266,-0.019522, 0.019753,sell
2014-06-02,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,1,0,0,1,1,-0.0116038, 0.000961,-0.0012684,-0.010805, 0.023212,sell
2014-06-03,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0, 0.0187241, 0.013213, 0.0132128, 0.018276, 0.017225,buy
2014-06-04,1,0,2,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,-0.0035303, 0.000338, 0.0048753,-0.006140,-0.003366,sell
2014-06-05,2,0,1,0,1,1,0,1,1,1,0,1,0,2,1,0,0,1,0,1, 0.0175058,-0.004089, 0.0085667, 0.008912, 0.006555,buy
2014-06-06,1,0,0,1,0,1,0,0,0,1,0,1,0,2,1,0,0,1,0,1,-0.0025385, 0.014952,-0.0084849,-0.007914, 0.005642,sell
2014-06-07,0,0,0,0,0,2,1,0,0,2,1,1,1,1,0,0,0,0,0,1,-0.0191533,-0.006652,-0.0048389,-0.021754,-0.000420,sell
2014-06-08,0,1,1,0,0,2,0,0,0,1,1,1,1,1,0,1,2,0,0,1, 0.0088469,-0.001252,-0.0025950,-0.008405,-0.004683,sell
2014-06-09,0,0,1,0,0,1,0,1,0,2,0,1,1,1,0,1,1,0,0,0, 0.0033940, 0.003005, 0.0121661,-0.003320, 0.002442,buy
2014-06-10,1,0,0,1,1,1,0,1,0,1,0,2,1,2,0,1,1,1,2,0,-0.0287681,-0.019230,-0.0272982,-0.024476,-0.024991,sell
2014-06-11,2,1,0,1,1,0,0,1,0,0,1,1,1,2,0,1,1,1,1,0, 0.0175832, 0.012223, 0.0122227, 0.012223, 0.012223,buy
2014-06-12,1,2,0,1,0,1,0,1,1,0,1,0,2,1,1,0,1,1,1,1, 0.0094709, 0.008995,-0.0336907,-0.010197,-0.008116,sell
2014-06-13,0,2,0,1,0,0,1,0,0,0,0,0,3,1,1,0,1,0,1,2,-0.0144471,-0.010437,-0.0466582,-0.012096,-0.003108,sell
2014-06-14,1,1,0,0,1,0,1,0,0,1,0,1,2,2,0,0,2,0,1,2,-0.0452385,-0.043349,-0.0559795,-0.056919,-0.035363,sell
2014-06-15,1,1,1,1,0,0,0,1,1,0,0,0,1,2,0,1,0,0,0,1,-0.0183012,-0.004970,-0.0437004,-0.047695,-0.048480,sell
2014-06-16,0,2,0,1,0,1,0,1,1,0,1,0,2,1,0,1,0,1,0,0, 0.0200515, 0.017986, 0.0196510, 0.008245, 0.023498,buy
2014-06-17,0,3,0,2,0,1,0,1,0,0,1,0,1,1,0,2,1,1,1,0, 0.0170625, 0.022343, 0.0106338,-0.009318, 0.009336,buy
2014-06-18,0,2,0,2,0,1,0,0,0,1,0,1,0,2,0,1,2,0,0,0, 0.0084317, 0.002373, 0.0022241,-0.000124,-0.001203,buy
2014-06-19,0,1,0,2,0,0,1,0,0,0,0,1,0,2,2,1,1,0,1,1, 0.0235053, 0.027524, 0.0275239, 0.003703, 0.027524,buy
2014-06-20,0,0,0,1,1,1,1,0,1,0,1,1,0,2,2,1,0,1,2,0,-0.0281484,-0.031488,-0.0180782,-0.025522,-0.018666,sell
2014-06-21,1,0,2,1,1,1,0,1,1,0,1,1,0,1,1,2,1,1,2,0,-0.0258734,-0.008534,-0.0133832,-0.010737,-0.024407,sell
2014-06-22,0,0,1,0,0,1,1,1,0,1,0,2,0,0,1,2,1,0,2,0,-0.0122560,-0.007284,-0.0110654,-0.024936,-0.007284,sell
2014-06-23,0,1,1,1,0,2,2,0,0,0,0,2,1,0,2,0,2,0,1,0,-0.0110873,-0.009446,-0.0205960,-0.017102,-0.013401,sell
2014-06-24,0,1,1,1,0,2,1,0,1,0,0,1,0,0,2,0,2,0,0,1,-0.0185039,-0.011468,-0.0139936,-0.002106,-0.009415,sell
2014-06-25,0,3,2,0,0,2,0,0,1,0,0,1,0,1,1,0,1,1,0,0, 0.0051845,-0.000885, 0.0057441,-0.000885, 0.010343,buy
2014-06-26,0,2,2,0,0,2,0,1,0,0,0,0,0,2,1,0,1,1,0,0,-0.0033205,-0.019506,-0.0122769,-0.011614,-0.010480,sell
2014-06-27,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0, 0.0204010, 0.004579, 0.0180911, 0.021109, 0.016818,buy
2014-06-28,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0, 0.0052360, 0.007928, 0.0055788, 0.015200, 0.005335,buy
2014-06-29,0,1,1,1,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,1,-0.0025388,-0.008386, 0.0031041,-0.005248, 0.007253,sell
2014-06-30,0,2,2,0,0,1,1,0,1,1,0,1,1,0,2,0,0,1,0,1,-0.0060445,-0.006551,-0.0033124, 0.003088,-0.000412,buy
2014-07-01,0,2,3,0,1,1,0,1,1,0,0,2,1,0,2,0,0,1,0,0,-0.0085214, 0.006657,-0.0125876,-0.008521,-0.005556,sell
2014-07-02,1,0,3,0,1,0,0,0,2,0,0,2,0,0,1,1,0,1,1,0,-0.0053321,-0.003728,-0.0027813, 0.012828,-0.003521,sell
2014-07-03,1,1,3,1,1,0,1,0,0,0,0,2,0,1,1,1,0,1,1,0,-0.0001086,-0.001621, 0.0133123,-0.000075, 0.001184,buy
2014-07-04,0,0,2,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.0099633, 0.008073, 0.0014704, 0.006515, 0.021349,buy
2014-07-05,0,1,2,0,0,1,0,0,0,1,1,1,1,1,2,0,1,1,0,1,-0.0115696,-0.038175,-0.0336288,-0.039141,-0.032912,sell
2014-07-06,0,1,3,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,-0.0072510,-0.032758,-0.0229982,-0.037355,-0.016066,sell
2014-07-07,0,0,1,0,0,0,0,1,0,1,0,1,0,2,1,1,0,2,0,2, 0.0289828, 0.033119, 0.0018214, 0.043691, 0.042133,buy
2014-07-08,1,0,1,1,1,0,0,1,0,0,1,0,0,2,1,1,0,3,0,1,-0.0084508,-0.005300, 0.0052169, 0.016758, 0.018844,sell
2014-07-09,1,0,1,2,1,1,0,1,1,0,2,0,0,1,1,1,0,2,0,0, 0.0127111,-0.004579, 0.0180678, 0.026148, 0.018340,buy
2014-07-10,0,2,1,2,0,2,1,0,0,0,1,0,1,1,1,1,0,1,1,0,-0.0194059,-0.003544,-0.0257304,-0.017403,-0.008709,sell
2014-07-11,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0, 0.0030938,-0.024338,-0.0059341,-0.020453,-0.018292,sell
2014-07-12,1,1,2,0,1,1,0,1,1,0,0,1,0,2,2,0,1,0,0,1,-0.0206069,-0.019881,-0.0133243,-0.005952,-0.019988,sell
2014-07-13,0,1,2,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,-0.0156578,-0.013442,-0.0123828,-0.014640,-0.013589,sell
2014-07-14,0,2,1,1,0,2,0,1,0,0,2,0,1,1,1,1,0,1,0,1, 0.0289480, 0.023569, 0.0316854, 0.018562, 0.022957,buy
2014-07-15,0,2,1,2,0,2,0,1,0,1,1,1,0,1,0,1,1,0,0,1,-0.0024849,-0.002669,-0.0029735,-0.001719,-0.012646,sell
2014-07-16,0,2,1,1,0,2,0,0,0,0,0,1,0,2,0,1,1,0,1,0, 0.0016321,-0.027136,-0.0087957,-0.008602, 0.007451,sell
2014-07-17,0,0,1,1,0,2,1,0,1,1,1,0,0,3,0,0,0,0,1,0, 0.0160764, 0.025246, 0.0354822, 0.026096, 0.018160,buy
2014-07-18,1,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,0,1,0,0,-0.0171475,-0.010581,-0.0077173,-0.017700,-0.008788,sell
2014-07-19,1,0,2,0,1,0,0,1,1,2,1,0,0,1,1,0,0,0,0,1,-0.0113601,-0.008569,-0.0022769,-0.008657, 0.000987,sell
2014-07-20,0,0,1,0,0,0,0,1,0,2,1,1,1,1,0,0,1,0,1,0, 0.0256734, 0.021365, 0.0172477, 0.022043, 0.018707,buy
2014-07-21,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,-0.0040266,-0.005407,-0.0054243,-0.001538,-0.003133,sell
2014-07-22,0,1,2,1,0,1,1,0,1,1,1,1,0,2,1,0,1,1,1,0,-0.0100607,-0.005620,-0.0165542,-0.003997,-0.007882,sell
2014-07-23,0,1,1,0,0,2,0,0,0,1,1,0,0,2,1,0,1,1,0,0,-0.0076169,-0.037636,-0.0399619,-0.036517,-0.039656,sell
2014-07-24,0,1,1,0,0,1,0,0,0,2,2,0,0,2,1,0,1,0,0,1,-0.0435020,-0.035275,-0.0591977,-0.034600,-0.058310,sell
2014-07-25,0,0,0,0,0,0,0,1,0,2,2,0,0,2,0,0,2,0,0,1, 0.0133438, 0.012789,-0.0250521, 0.011622,-0.024000,buy
2014-07-26,1,0,0,1,1,0,0,0,0,3,1,0,0,1,0,1,1,0,0,0, 0.0272410,-0.009448, 0.0174359, 0.008243, 0.010309,buy
2014-07-27,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,1,0,1,1,0,-0.0065810, 0.001206, 0.0163843,-0.003494,-0.006551,buy
2014-07-28,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0, 0.0331599, 0.042374,-0.0002346, 0.029543, 0.029807,buy
2014-07-29,1,1,1,0,0,1,1,0,1,1,1,2,0,1,1,0,1,1,1,0,-0.0116538,-0.022733,-0.0065609,-0.021546,-0.017779,sell
2014-07-30,2,0,1,0,1,0,1,0,1,0,1,1,0,2,1,0,1,1,0,1,-0.0185449,-0.010104,-0.0192213,-0.030890,-0.015374,sell
2014-07-31,2,0,0,2,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,-0.0008544,-0.003556,-0.0088187,-0.001883,-0.010367,sell
2014-08-01,1,0,0,2,2,0,0,0,0,1,1,0,2,1,0,1,2,0,1,0, 0.0081351, 0.024468, 0.0170504, 0.011632, 0.023461,buy
2014-08-02,0,1,0,1,1,0,0,0,0,2,0,0,1,1,0,0,2,0,1,0,-0.0223419,-0.008037,-0.0072479,-0.000832,-0.013251,sell
2014-08-03,0,1,1,1,1,1,1,0,0,3,0,1,0,1,1,0,1,0,0,0, 0.0141792, 0.024014, 0.0212568, 0.018108, 0.019001,buy
2014-08-04,0,0,0,1,1,0,0,0,0,2,1,1,0,1,1,0,0,1,0,1,-0.0280689,-0.031071,-0.0200572,-0.023026,-0.024641,sell
2014-08-05,1,0,0,1,1,0,0,0,1,2,1,1,0,0,0,1,0,1,0,1,-0.0038308,-0.001435, 0.0056563,-0.002039,-0.001536,buy
2014-08-06,1,0,0,1,2,0,0,1,1,1,1,1,1,0,0,2,0,1,0,2, 0.0113007, 0.012034, 0.0093158,-0.010774, 0.002993,buy
2014-08-07,0,1,0,2,1,1,0,1,0,2,0,1,2,0,0,2,0,1,0,1,-0.0207967,-0.007729,-0.0077291,-0.015938,-0.005513,sell
2014-08-08,0,0,0,1,0,1,0,1,1,2,0,1,1,1,0,2,1,1,0,0, 0.0049507, 0.014355, 0.0122723, 0.005450, 0.008106,buy
2014-08-09,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0,1,1,0,-0.0095325,-0.007543,-0.0220036,-0.005282,-0.005298,sell
2014-08-10,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,1,0,2,0,0,-0.0109778,-0.000739,-0.0066613,-0.012209,-0.000849,sell
2014-08-11,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1, 0.0380058, 0.039006, 0.0010271,-0.000536,-0.000523,sell
2014-08-12,1,1,0,2,0,1,0,0,0,1,0,2,0,1,0,2,1,0,0,1, 0.0036825, 0.000737, 0.0020892, 0.003980, 0.003440,buy
2014-08-13,1,1,0,2,0,1,0,1,1,0,0,1,0,1,0,2,0,0,0,1, 0.0219966, 0.028825, 0.0253723, 0.015003, 0.017278,buy
2014-08-14,1,0,0,2,0,1,0,1,2,0,1,1,0,1,0,2,0,2,0,0, 0.0226746, 0.019434, 0.0194344, 0.010536, 0.011013,buy
2014-08-15,2,1,1,1,0,0,0,1,1,2,0,1,0,0,0,1,0,1,1,0, 0.0052690, 0.001450, 0.0059115, 0.001450,-0.001572,buy
2014-08-16,2,1,1,1,1,0,0,0,0,2,0,1,1,0,0,0,1,1,1,0,-0.0275096,-0.011234,-0.0083999,-0.010573,-0.021657,sell
