Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-02-26,0,0,0,0,0.85,0,-0.0067140,-0.00719743,-0.0067140,-0.0050765,-0.00218521,sell
2014-02-27,0.26,0,0,0,0.45,0, 0.0041961, 0.00667100, 0.0048481, 0.0092972, 0.00745363,buy
2014-02-28,0.66,0,0,0,0,0.16,-0.0044672,-0.00074669,-0.0020549,-0.0022834,-0.00228341,buy
2014-03-01,0.79,0.13,0,0,0.28,0.32, 0.0112003, 0.01070117, 0.0085987, 0.0083776, 0.00737264,buy
2014-03-02,0.37,0.32,0,0,0.67,0.6,-0.0071978,-0.00896699,-0.0031762,-0.0093898, 0.00231926,sell
2014-03-03,0.15,0.49,0,0,1.39,0.68, 0.0051255, 0.00681804, 0.0065055, 0.0062015, 0.00620150,buy
2014-03-04,0,0.41,0,0,1.17,0.57, 0.0014316, 0.00293641, 0.0011267, 0.0029414, 0.00609615,buy
2014-03-05,0,0.48,0,0,0.49,0.71,-0.0020760,-0.00009306, 0.0095659, 0.0003844, 0.00505241,buy
2014-03-06,0,0.28,0,0,0,0.52,-0.0020867,-0.00644458, 0.0021075,-0.0065230,-0.00258023,buy
2014-03-07,0,0.11,0,0,0,0.24,-0.0044880,-0.00438083,-0.0046219,-0.0019226,-0.00438083,buy
2014-03-08,0,0,0,0,0,0.23,-0.0004054, 0.00106092,-0.0017890, 0.0007014, 0.00138612,buy
2014-03-09,0,0,0,0,0,0.23, 0.0005511, 0.00204359,-0.0013000, 0.0022285, 0.00219978,buy
2014-03-10,0,0,0,0,0,0.48,-0.0059934,-0.00125117,-0.0076969,-0.0034142,-0.00521884,sell
2014-03-11,0.14,0.09,0,0,0,0.59,-0.0012696,-0.00604049,-0.0060023, 0.0015879,-0.00638147,buy
2014-03-12,0.49,0.21,0,0,0,0.34,-0.0003319, 0.00200556, 0.0094311, 0.0010728,-0.01329473,buy
2014-03-13,1.17,0.4,0,0,0,0.15,-0.0114602,-0.00500533,-0.0071547,-0.0115750,-0.01180841,sell
2014-03-14,1.51,0.32,0,0,0,0, 0.0000950, 0.00230883,-0.0037190, 0.0000919,-0.00371896,buy
2014-03-15,1.09,0.13,1.18,0,0,0,-0.0073769,-0.00329062,-0.0039203,-0.0070804,-0.00312597,buy
2014-03-16,0.87,0,2.72,0,0.32,0, 0.0022758, 0.00259176, 0.0019208, 0.0012157,-0.00026357,buy
2014-03-17,0.79,0,3.61,0,0.72,0,-0.0021975, 0.00899133,-0.0023558,-0.0024380, 0.00141741,buy
2014-03-18,0.29,0,3.03,0,1.4,0, 0.0077769, 0.01058199, 0.0077063, 0.0051418, 0.00748004,buy
2014-03-19,0,0,2.43,0,1.19,0,-0.0034515,-0.00357963,-0.0035796,-0.0045486,-0.00250501,buy
2014-03-20,0,0,1.04,0,0.53,0, 0.0053562, 0.00376030, 0.0053562, 0.0051960, 0.00606924,buy
2014-03-21,0,0,0.38,0,0,0,-0.0053097, 0.00353932,-0.0059725,-0.0047446,-0.00520454,buy
2014-03-22,0,0,0,0,0,0,-0.0020868, 0.00055404,-0.0000895,-0.0005583,-0.00406538,buy
2014-03-23,0,0.07,0,0,0,0, 0.0049038, 0.00503720, 0.0077387, 0.0020386, 0.00495651,buy
2014-03-24,0,0.32,0,0,0,0,-0.0071974,-0.00898401,-0.0095104,-0.0068992,-0.01051062,sell
2014-03-25,0.4,0.39,0,0,0,0,-0.0059696,-0.00596961,-0.0037431,-0.0007429,-0.00757522,buy
2014-03-26,0.79,0.39,0,0,0.28,0,-0.0135570,-0.01440135,-0.0125561,-0.0115204,-0.01527177,sell
2014-03-27,0.46,0.69,0,0,0.98,0,-0.0108093,-0.00704170,-0.0028475,-0.0027414,-0.00066596,sell
2014-03-28,0.43,0.68,0,0,1.36,0.25,-0.0122176,-0.01048467,-0.0027245,-0.0018839,-0.00242888,sell
2014-03-29,0.79,0.39,0,0,0.52,0.59,-0.0111292,-0.00282721,-0.0042840,-0.0071113,-0.00920205,sell
2014-03-30,0.62,0.28,0,0,0,0.73,-0.0017195, 0.00055531,-0.0007456,-0.0090307,-0.00108614,buy
2014-03-31,0.37,0.35,0,0,0,0.66, 0.0032480,-0.00378368, 0.0013279,-0.0037837, 0.00411289,buy
2014-04-01,0.73,0.58,0.84,0,0,0.76, 0.0005868,-0.00476367, 0.0000814, 0.0014885, 0.00139632,buy
2014-04-02,1.41,0.8,1.77,0,0,0.76,-0.0006336,-0.00430413,-0.0026941,-0.0020417,-0.00269411,buy
2014-04-03,1.14,0.6,0.95,0,0,0.74,-0.0078553,-0.01039377,-0.0059090,-0.0050996,-0.00590900,sell
2014-04-04,0.22,0.34,1.66,0,0,0.35,-0.0067115,-0.00807419,-0.0046035,-0.0039155,-0.00384390,sell
2014-04-05,0,0.15,1.77,0,0,0.15,-0.0008601, 0.00500711, 0.0028332, 0.0049252, 0.00190323,buy
2014-04-06,0,0.11,0.34,0,0,0,-0.0017948,-0.00240828,-0.0024083,-0.0022001,-0.00179485,buy
2014-04-07,0,0.07,0,0.59,0,0,-0.0065507, 0.00405073,-0.0035612,-0.0044264,-0.00442635,buy
2014-04-08,0,0.23,0,1.78,0,0,-0.0007875,-0.00134767,-0.0006500, 0.0031169,-0.00134767,buy
2014-04-09,0,0.4,0,1.55,0,0, 0.0114350, 0.00953848, 0.0113796, 0.0085508, 0.01087495,buy
2014-04-10,0,0.31,0.68,0.46,0,0, 0.0015472, 0.00183320, 0.0004695,-0.0015049, 0.00068349,buy
2014-04-11,0,0.39,1.71,0.33,0,0, 0.0047177, 0.00738290, 0.0029625, 0.0045179, 0.00595332,buy
2014-04-12,0,0.39,1.77,0.99,0,0, 0.0019934, 0.00774382, 0.0074328, 0.0041674, 0.00632213,buy
2014-04-13,0,0.4,0.72,1.8,0,0.17,-0.0039564,-0.00076207,-0.0014478,-0.0030268,-0.00144782,buy
2014-04-14,0,0.28,0,1.04,0,1,-0.0131058,-0.00306135,-0.0100390,-0.0115655,-0.01156547,sell
2014-04-15,0,0.08,0,0.98,0,1.01,-0.0133761,-0.00540425,-0.0156623,-0.0157253,-0.01572530,sell
2014-04-16,0.31,0,0,1.77,0.34,0.15,-0.0012358,-0.00202319,-0.0012909,-0.0023443,-0.00129095,buy
2014-04-17,0.74,0,0,0.6,0.91,0.11, 0.0073148, 0.00769205, 0.0044770, 0.0075446, 0.00635216,buy
2014-04-18,0.79,0,1.79,1.03,1.38,0.27, 0.0003727,-0.00212136,-0.0048059,-0.0118379,-0.00559106,sell
2014-04-19,0.35,0,3.49,2.3,0.77,0.38, 0.0024657, 0.00335021, 0.0043072,-0.0039014, 0.01295786,buy
2014-04-20,0.15,0,1.54,1.41,0.29,0.56, 0.0051774,-0.00136192, 0.0006577, 0.0009499,-0.00095613,buy
2014-04-21,0,0,0,1.13,0,0.79, 0.0051356,-0.00047922, 0.0001623,-0.0012808, 0.00016228,buy
2014-04-22,0,0,0,1.6,0,1.09, 0.0019734,-0.00063137, 0.0002036,-0.0055123, 0.00050579,buy
2014-04-23,0.21,0,0.65,1.8,0,1.15,-0.0011085,-0.00110848,-0.0039755,-0.0048825,-0.00373888,buy
2014-04-24,0.61,0,1.8,1.41,0,0.9,-0.0100291,-0.01025406,-0.0109629,-0.0089055,-0.01083509,sell
2014-04-25,0.79,0,1.4,1.02,0.73,0.64,-0.0039605,-0.00367427,-0.0011453, 0.0044714,-0.00594054,buy
2014-04-26,0.35,0,0.42,0.74,2.28,0.47,-0.0000963,-0.00289363,-0.0003791,-0.0014681, 0.00135418,buy
2014-04-27,0,0,0,0.54,2.21,0.35, 0.0081923, 0.00819230, 0.0081923, 0.0086772, 0.00737380,buy
2014-04-28,0.18,0,1.69,0.4,0.87,0.18,-0.0052829,-0.00180732,-0.0052887,-0.0042651,-0.00634348,sell
2014-04-29,0.77,0,1.75,0,1.06,0.14, 0.0011735, 0.00025484, 0.0063625, 0.0072012, 0.00382289,buy
2014-04-30,0.47,0,0.8,0,1.35,0.12, 0.0004687, 0.00889817, 0.0040512, 0.0066034, 0.00626768,buy
2014-05-01,0,0,2.66,0,0.45,0,-0.0040650, 0.00023160, 0.0036859,-0.0008996, 0.00173366,buy
2014-05-02,0.32,0,3.04,1.55,0,0,-0.0027218,-0.00539474,-0.0015911, 0.0024215, 0.01285086,buy
2014-05-03,0.76,0,0.89,1.8,0.24,0,-0.0022148, 0.00723923, 0.0064115,-0.0028207,-0.00191994,buy
2014-05-04,0.79,0.18,0,0,0.49,0, 0.0058580, 0.00277776, 0.0024271, 0.0042777, 0.00030046,buy
2014-05-05,0.34,0.47,0,0,1.01,0,-0.0059509, 0.00205501, 0.0044624, 0.0022587,-0.00528361,buy
2014-05-06,0.14,0.69,0.34,0,1.39,0,-0.0131588,-0.01256708,-0.0107898,-0.0106244,-0.00987942,sell
2014-05-07,0,0.71,0.92,0,0.92,0,-0.0100555,-0.00567255,-0.0018009,-0.0050669,-0.00506695,sell
2014-05-08,0,0.59,1.8,0.34,0.45,0, 0.0069248,-0.00850636, 0.0101245, 0.0111577, 0.00949624,buy
2014-05-09,0,0.48,1.23,1.2,0,0, 0.0019936, 0.00220780, 0.0050029, 0.0050029, 0.00617923,buy
2014-05-10,0,0.08,0.46,2.87,0,0.24,-0.0109871,-0.01210145,-0.0119606,-0.0107832,-0.00793715,sell
2014-05-11,0.25,0,0,3.2,0,0.58,-0.0091087,-0.00979120,-0.0097912,-0.0096607,-0.00792458,sell
2014-05-12,0.8,0,0.31,1.48,0.39,0.28, 0.0024582,-0.00030317,-0.0062194,-0.0068165, 0.00245819,buy
2014-05-13,0.47,0.14,0.7,0,0.63,0.26, 0.0009568, 0.00464545, 0.0025107,-0.0004770,-0.00401554,buy
2014-05-14,0,0.36,1.94,0,1.33,0.6,-0.0118865,-0.01041666,-0.0101180,-0.0051114,-0.01136629,sell
2014-05-15,0,0.4,2.17,0,2.76,0.46,-0.0042064,-0.00623386,-0.0046881,-0.0066342,-0.00469737,sell
2014-05-16,0.46,0.17,0.88,0.74,2.7,0.3, 0.0006501, 0.00163803, 0.0006501, 0.0027678, 0.00155675,buy
2014-05-17,0.79,0.19,0.82,1.8,1.34,0.33, 0.0019158, 0.00140591, 0.0017727,-0.0085687,-0.00642020,buy
2014-05-18,0.33,0.29,2.53,1.38,0.74,0.59,-0.0121683,-0.01216827,-0.0099690,-0.0114438,-0.00842120,sell
2014-05-19,0,0.39,4.03,0.46,0.61,0.44, 0.0100112, 0.00765896, 0.0090016, 0.0076248, 0.00877275,buy
2014-05-20,0,0.31,2.69,0,0.52,0.18, 0.0061836,-0.00018370, 0.0031268, 0.0001860, 0.00176159,buy
2014-05-21,0,0.3,1.01,0,0.46,0, 0.0063601, 0.00638042, 0.0058414, 0.0063601, 0.00304891,buy
2014-05-22,0,0.4,0.45,0,0.45,0, 0.0076430, 0.00229606, 0.0037238, 0.0052846, 0.00528461,buy
2014-05-23,0,0.31,0.44,0,0.48,0, 0.0076131, 0.00724172, 0.0074410, 0.0080041, 0.00803174,buy
2014-05-24,0,0.13,0.43,0,0.54,0,-0.0049041,-0.00077451,-0.0030633,-0.0076386,-0.00335111,buy
2014-05-25,0,0,0.41,0,0.65,0,-0.0075096,-0.00245396,-0.0026285,-0.0021246,-0.00245396,buy
2014-05-26,0,0,0.39,0,0.83,0.11,-0.0073199,-0.00488649, 0.0007182,-0.0047308,-0.00473076,sell
2014-05-27,0,0,0.36,0,1.12,0.25, 0.0042750, 0.00427495, 0.0098106, 0.0069602, 0.00746745,buy
2014-05-28,0.14,0,0.34,0,1.4,0.58,-0.0019346,-0.00280165,-0.0033535,-0.0043333,-0.00470936,sell
2014-05-29,0.29,0,0.31,0,1.19,0.59,-0.0020845,-0.00314611,-0.0029838,-0.0034306,-0.00690977,buy
2014-05-30,0.61,0,0,0,0.77,0.25, 0.0056338, 0.00173462,-0.0000452, 0.0020936, 0.00158272,buy
2014-05-31,0.8,0.07,0,0,0.47,0.11,-0.0015722,-0.00004855, 0.0006080, 0.0006080,-0.00284645,buy
2014-06-01,0.49,0.11,0.4,0,0.26,0,-0.0014712,-0.00074138,-0.0005490,-0.0026262,-0.00288757,buy
2014-06-02,0.24,0.17,0.96,0,0.27,0,-0.0081222,-0.00388088,-0.0084299,-0.0050466,-0.00514831,sell
2014-06-03,0,0.23,1.77,0,0.75,0,-0.0028128,-0.00262755,-0.0130035,-0.0004092,-0.00820387,sell
2014-06-04,0,0.31,1.37,0,1.79,0, 0.0017200, 0.00458679, 0.0045868, 0.0047041, 0.00052533,buy
2014-06-05,0.2,0.37,1.04,0,1.8,0, 0.0081281, 0.00631624, 0.0069873, 0.0081291,-0.00770661,buy
2014-06-06,0.44,0.4,1.44,0,1.7,0.1, 0.0101074, 0.00932563, 0.0093256, 0.0100952, 0.00580231,buy
2014-06-07,1.03,0.38,2.57,0,0.91,0.12, 0.0028499, 0.01090829, 0.0101754, 0.0119278, 0.00979474,buy
2014-06-08,1.36,0.36,2.96,0,0.4,0.15, 0.0062089, 0.00619760, 0.0065622, 0.0052083, 0.00658656,buy
2014-06-09,1.09,0.39,2.1,0,0,0.19, 0.0066474, 0.00615940, 0.0069255, 0.0063935, 0.00542439,buy
2014-06-10,0.44,0.4,0.65,0,0,0.24, 0.0004542,-0.00228028,-0.0023035, 0.0031601, 0.00469826,buy
2014-06-11,0,0.35,0.72,0.47,0,0.31, 0.0033868, 0.00243604, 0.0033868, 0.0048753, 0.00239949,buy
2014-06-12,0,0.29,1.78,1.41,0,0.4,-0.0057754,-0.00577541,-0.0007347,-0.0048488,-0.00524252,sell
2014-06-13,0,0.22,1.68,1.78,0,0.52, 0.0016006, 0.00160063, 0.0058462, 0.0016006,-0.00090052,buy
2014-06-14,0,0.16,0.66,0.72,0,0.59, 0.0034559,-0.00514601, 0.0076923, 0.0079178, 0.00366568,buy
2014-06-15,0,0.11,0,0,0,0.52, 0.0044505,-0.00564704, 0.0025376, 0.0051989, 0.00414449,buy
2014-06-16,0,0.08,0,0,0.41,0.4, 0.0085347, 0.00618237, 0.0090035, 0.0073655, 0.00795747,buy
2014-06-17,0,0,0,0,0.97,0.3, 0.0094222, 0.00942221, 0.0109542, 0.0109542, 0.01280734,buy
2014-06-18,0,0,0,0.31,1.39,0.23, 0.0066442, 0.01012246, 0.0070597, 0.0100956, 0.00609528,buy
2014-06-19,0,0.07,0,0.4,0.82,0.17,-0.0039204,-0.00211650,-0.0038635, 0.0000783,-0.00242312,buy
2014-06-20,0,0.22,0,0.51,0.34,0.13,-0.0033846,-0.00338461,-0.0012960,-0.0065149,-0.00377936,buy
2014-06-21,0,0.55,0,0.68,0,0, 0.0069244, 0.00283877, 0.0030405, 0.0030405,-0.00367380,buy
2014-06-22,0,0.59,0,0.89,0,0, 0.0018084, 0.00069093,-0.0025168,-0.0020976,-0.00215408,buy
2014-06-23,0,0.81,0,1.19,0,0, 0.0024467,-0.00051999,-0.0002223, 0.0006553, 0.00386957,buy
2014-06-24,0,0.73,0,1.6,0,0, 0.0036043, 0.00360435, 0.0035856, 0.0030399, 0.00355016,buy
2014-06-25,0,0.43,0,1.78,0,0, 0.0121798, 0.01211411, 0.0127522, 0.0124138, 0.01211411,buy
2014-06-26,0,0.31,0,1.48,0,0, 0.0052337, 0.00034085, 0.0052370, 0.0036432, 0.00093392,buy
2014-06-27,0.25,0.4,0,1.08,0,0, 0.0100316, 0.01081457, 0.0041294, 0.0005258, 0.00084806,buy
2014-06-28,0.59,0.32,0,0.79,0,0.24, 0.0056610, 0.00259831, 0.0028310, 0.0035695,-0.00360665,buy
2014-06-29,0.79,0.13,0,0.57,0,0.59, 0.0103911, 0.00667797, 0.0118188, 0.0101529, 0.00834721,buy
2014-06-30,0.44,0,0,0.41,0,0.49, 0.0036609, 0.00520515, 0.0044429, 0.0045933, 0.00520515,buy
2014-07-01,0.19,0,0,0,0,0.17, 0.0011173, 0.00366916, 0.0042099, 0.0021160, 0.00312733,buy
2014-07-02,0,0,0.69,0.54,0,0,-0.0013988,-0.00114690,-0.0013257, 0.0038890,-0.00109696,buy
2014-07-03,0,0,1.78,1.29,0,0,-0.0050502,-0.00736482,-0.0016055,-0.0012202,-0.00276986,buy
2014-07-04,0,0,1.52,1.8,0,0, 0.0047421, 0.00885656, 0.0032606, 0.0087368, 0.00851098,buy
2014-07-05,0,0,0.82,1.01,0.35,0,-0.0018045,-0.00255544,-0.0025554,-0.0026967,-0.00326651,buy
2014-07-06,0,0.1,0.91,0.42,0.99,0.14, 0.0014519, 0.00179956, 0.0049816, 0.0063998, 0.00054288,buy
2014-07-07,0.32,0.15,1.78,0,1.39,0.32,-0.0014922,-0.00179372, 0.0032742,-0.0027271,-0.00149222,buy
2014-07-08,0.76,0.22,1.15,0,0.66,0.59, 0.0026552,-0.00306090,-0.0023148, 0.0064392,-0.00625080,buy
2014-07-09,0.79,0.33,0.39,0,0,0.46, 0.0055980, 0.00464806, 0.0061319, 0.0061609, 0.00548797,buy
2014-07-10,0.5,0.4,0,0,0,0.2, 0.0083986, 0.00747113, 0.0092290, 0.0078129, 0.00885667,buy
2014-07-11,0.64,0.31,0,0,0,0, 0.0008644, 0.00093936, 0.0016303,-0.0002334, 0.00098941,buy
2014-07-12,1.03,0.36,0,0,0,0,-0.0067657,-0.00676574,-0.0086608,-0.0097738,-0.00935395,sell
2014-07-13,1.58,0.49,0,0,0,0, 0.0038347, 0.00050667,-0.0061533,-0.0014235,-0.00051869,buy
2014-07-14,1.2,0.88,0,0,0,0,-0.0032217, 0.00291888,-0.0009666, 0.0029189, 0.00384254,buy
2014-07-15,0.58,0.68,0,0,0,0.3,-0.0086539,-0.01036832,-0.0087109,-0.0084099,-0.00678043,sell
2014-07-16,0.28,0.26,0,0,0,0.5,-0.0057986,-0.00371201,-0.0031516,-0.0038401,-0.00580747,sell
2014-07-17,0.17,0,0,0,0,0.83, 0.0017065,-0.00070126,-0.0022832, 0.0071617, 0.00068449,buy
2014-07-18,0.56,0.14,0,0,0,1.11, 0.0003777,-0.00155202, 0.0003876,-0.0101222, 0.00028180,buy
2014-07-19,0.79,0.4,0,0,0,1.01, 0.0108985, 0.01323548, 0.0130222, 0.0081935, 0.01159988,buy
2014-07-20,0.29,0.38,0,0,0,0.68, 0.0002148,-0.00368555, 0.0002148,-0.0036856, 0.00009763,buy
2014-07-21,0,0.13,0,1.11,0,0.44,-0.0039611,-0.00529838,-0.0026028,-0.0027833,-0.00451360,buy
2014-07-22,0.15,0,0,1.78,0,0.2, 0.0045910, 0.00230119, 0.0020207, 0.0045910, 0.00414359,buy
2014-07-23,0.6,0,0,0.62,0,0.25, 0.0059215, 0.00673286, 0.0055225,-0.0056167, 0.00505717,buy
2014-07-24,1.44,0,0,0,0,0.55,-0.0003302,-0.00012826,-0.0027132,-0.0024817,-0.00006235,buy
2014-07-25,1.24,0,0,0,0,0.59, 0.0003996, 0.00129162,-0.0010248,-0.0018262,-0.00017936,buy
2014-07-26,0.34,0.07,0,0.42,0,0.23,-0.0057730,-0.00295295,-0.0055630,-0.0065609,-0.00505182,sell
2014-07-27,0,0.4,0,1.27,0,0.15, 0.0037183, 0.00371828, 0.0026382, 0.0034373, 0.00085098,buy
2014-07-28,0,0.38,0.61,1.77,0,0.19,-0.0040929,-0.00507626,-0.0020456,-0.0020456, 0.00499292,buy
2014-07-29,0,0,1.45,0.81,0,0.25,-0.0003912,-0.00097257,-0.0007636,-0.0003912,-0.00073724,buy
2014-07-30,0.17,0,1.78,0,0,0.49,-0.0009235,-0.00237914,-0.0019830,-0.0013700,-0.00237914,buy
2014-07-31,0.49,0,0.89,0,0,1.35, 0.0057351,-0.00058058, 0.0018244,-0.0030460,-0.00292860,buy
2014-08-01,0.79,0,0.67,0,0,1.93,-0.0083207,-0.01065533,-0.0083665,-0.0106553,-0.01053144,sell
2014-08-02,0.44,0,0.72,0,0,1.58, 0.0045455, 0.00000334, 0.0104157, 0.0028435, 0.00001957,buy
2014-08-03,0.15,0,2.78,0,0,1.04, 0.0039753, 0.00081214, 0.0032881, 0.0012932,-0.00163257,buy
2014-08-04,0.21,0.2,3.6,0,0,0.48, 0.0042440, 0.00354094, 0.0040223,-0.0015055, 0.00346353,buy
2014-08-05,0.36,0.39,1.86,0,0,0.24,-0.0020957,-0.00573888, 0.0002783, 0.0028386, 0.00483559,buy
2014-08-06,0.6,0.26,2.09,0,0,0.18, 0.0017615, 0.00411814,-0.0003182, 0.0042349,-0.00222635,buy
2014-08-07,1.28,0.08,0.69,0,0,0.28,-0.0006486, 0.00098486,-0.0007924,-0.0017613,-0.00077274,buy
2014-08-08,2.17,0,0,0,0,0.8, 0.0024534, 0.00108092, 0.0010748, 0.0008918,-0.00252487,buy
2014-08-09,1.76,0,0,0,0,1.18, 0.0031215, 0.00201199,-0.0017257, 0.0017663,-0.00565967,buy
2014-08-10,0.56,0,0,0,0,0.56,-0.0072189,-0.01504428,-0.0133646,-0.0085478,-0.01504428,sell
2014-08-11,0.14,0,0,0,0,0.2, 0.0004472, 0.00309098, 0.0026708, 0.0013137, 0.00389386,buy
2014-08-12,0,0.09,0,0,0.37,0, 0.0023235, 0.00232349, 0.0063251, 0.0010083, 0.00232349,buy
2014-08-13,0,0.39,0,0,0.64,0, 0.0023539, 0.00261907, 0.0051577, 0.0051577, 0.00562272,buy
2014-08-14,0,0.29,0,0,1.1,0, 0.0035147, 0.00657661, 0.0048463, 0.0038316, 0.00462266,buy
2014-08-15,0,0.2,0,0,1.39,0.12,-0.0044244,-0.00120032,-0.0082218,-0.0070539,-0.00229475,sell
2014-08-16,0,0.39,0.85,0,1.01,0.26, 0.0012180, 0.00017481, 0.0010178, 0.0008109, 0.00205172,buy
2014-08-17,0,0.25,1.78,0,0.58,0.52,-0.0030753,-0.00232875,-0.0055062,-0.0063867,-0.00716825,sell
2014-08-18,0,0.29,1.19,1.29,0.75,0.59,-0.0014378,-0.00560297,-0.0029155,-0.0028047,-0.00568068,buy
2014-08-19,0,0.4,0.72,1.75,1.38,0.32,-0.0004092, 0.00180155, 0.0013695,-0.0030460, 0.00022139,buy
2014-08-20,0.21,0.22,1.48,0.45,1.28,0.16,-0.0025573,-0.00107798, 0.0027559,-0.0002133,-0.00093292,buy
2014-08-21,0.78,0.09,2.63,0,0.37,0,-0.0024864,-0.00306821,-0.0030682,-0.0036216,-0.00306821,buy
2014-08-22,0.59,0.12,2.54,0,0,0,-0.0033081,-0.00565809,-0.0057460,-0.0064009,-0.00578266,sell
2014-08-23,0.16,0.29,2.8,0,0.36,0,-0.0010043,-0.00616993,-0.0068218,-0.0024205,-0.00139410,buy
2014-08-24,0.49,0.4,2.99,0,1.57,0.14, 0.0070695, 0.00388147, 0.0045616, 0.0099820, 0.00757130,buy
2014-08-25,0.79,0.22,1.62,0,2.75,0.5,-0.0048923,-0.00377046,-0.0048923,-0.0064614,-0.00326500,buy
2014-08-26,0.41,0.09,0.38,0,1.47,1, 0.0023990,-0.00129586, 0.0006239,-0.0016087,-0.00129586,buy
2014-08-27,0,0,0,0.42,0.3,1.06,-0.0049362,-0.00494684,-0.0068641,-0.0088507,-0.00384457,buy
2014-08-28,0,0,0,1.02,0,0.66, 0.0013736,-0.00112224,-0.0016423, 0.0006566,-0.00099790,buy
2014-08-29,0,0,0,1.77,0,0.29,-0.0047863,-0.00392494,-0.0047863,-0.0026732,-0.00478632,buy
2014-08-30,0,0,0,1.26,0,0.17,-0.0053741,-0.00313691,-0.0005452,-0.0023759, 0.00047169,buy
2014-08-31,0,0.07,0,0.53,0,0,-0.0068367, 0.00299779,-0.0045032,-0.0048356,-0.00483560,buy
2014-09-01,0.18,0.21,0,0,0,0,-0.0147737,-0.01061768,-0.0106177,-0.0123605,-0.00474567,sell
2014-09-02,0.43,0.39,0,0,0,0,-0.0043354,-0.00433535,-0.0029126,-0.0007853,-0.00536461,buy
2014-09-03,0.79,0.24,0,0,0,0,-0.0004242,-0.00947730,-0.0052023,-0.0056781,-0.00766155,sell
2014-09-04,0.61,0.17,0.31,0,0,0,-0.0103806,-0.00711869,-0.0085970,-0.0117345,-0.01029128,sell
2014-09-05,0.25,0.28,1.17,0,0,0,-0.0078837,-0.00663394, 0.0000542,-0.0045996,-0.00303631,buy
2014-09-06,0,0.4,2.31,0,0.35,0,-0.0002362,-0.00103297,-0.0070381,-0.0009353,-0.00685567,sell
2014-09-07,0,0.18,1.97,0,0.56,0,-0.0063801,-0.00582784,-0.0109297,-0.0045814,-0.00937360,sell
2014-09-08,0,0,1.78,0.33,0.88,0.18,-0.0027849,-0.00813775,-0.0036066,-0.0069097,-0.00187173,sell
2014-09-09,0,0,1.03,1.03,2.38,0.59,-0.0071251,-0.00271775,-0.0027037, 0.0005576,-0.00003565,buy
2014-09-10,0,0,0.42,1.78,3.59,0.56,-0.0029258, 0.00225935, 0.0021757, 0.0042356, 0.00475352,buy
2014-09-11,0,0.08,0,1.33,3.39,0.17,-0.0015891, 0.00113184, 0.0027054, 0.0039505, 0.00273479,buy
2014-09-12,0,0.15,0,1.46,2.01,0,-0.0029839,-0.00497242,-0.0045496,-0.0029839,-0.00436268,buy
2014-09-13,0.39,0.28,0,1.77,0.82,0, 0.0016372, 0.00148037, 0.0017296,-0.0025408, 0.00163723,buy
2014-09-14,0.78,0.4,0,0.85,0,0, 0.0041924, 0.00304119, 0.0020139, 0.0021019,-0.00551425,buy
2014-09-15,0.52,0.3,0,0,0,0,-0.0054100,-0.00373811,-0.0060557,-0.0037240,-0.00555668,sell
2014-09-16,0.17,0.35,0.51,0,0,0, 0.0011810,-0.00174931,-0.0017493,-0.0021784,-0.00217840,buy
2014-09-17,0,0.48,1.6,0,0,0,-0.0007756,-0.00185510, 0.0057341, 0.0057341, 0.00029705,buy
2014-09-18,0,0.3,1.77,0,0,0,-0.0035300,-0.00352997,-0.0048865,-0.0035300,-0.00198145,buy
2014-09-19,0,0.11,0.61,0,0.27,0.15,-0.0092659,-0.00597809,-0.0079105,-0.0078376,-0.00731081,sell
2014-09-20,0,0,0,0,0.76,0.28, 0.0025660, 0.00252814, 0.0025660, 0.0036794,-0.00068954,buy
2014-09-21,0,0,0,0,1.4,0.53,-0.0006473,-0.00259632,-0.0063336,-0.0065064,-0.00085552,buy
2014-09-22,0,0,0,0,1.12,0.59,-0.0016573,-0.00575458,-0.0065716,-0.0096564,-0.00593354,sell
2014-09-23,0,0,0,0,0.8,0.35, 0.0069041, 0.00388038, 0.0069041, 0.0048195, 0.00500420,buy
2014-09-24,0,0,0,0,0.97,0.19, 0.0048023, 0.00334212, 0.0075287, 0.0068363, 0.00362819,buy
2014-09-25,0,0,0,0,1.4,0,-0.0108996,-0.00999809,-0.0089977,-0.0087524,-0.00413212,sell
2014-09-26,0,0,0.41,0,0.99,0, 0.0003686, 0.00411666, 0.0042359, 0.0037148, 0.00344352,buy
2014-09-27,0,0,1,0,0.51,0, 0.0051142, 0.00348123, 0.0051142, 0.0051960, 0.00604149,buy
2014-09-28,0,0,1.8,0,0.26,0,-0.0017213,-0.00540301, 0.0067644,-0.0007797,-0.00043725,buy
2014-09-29,0,0,1.28,0,0,0, 0.0047673, 0.00260812, 0.0064828, 0.0044889, 0.00703813,buy
2014-09-30,0,0,0.53,0,0,0, 0.0008831, 0.00043194,-0.0006237, 0.0002830, 0.00034674,buy
2014-10-02,0.18,0,0.49,0,0,0.18,-0.0068209,-0.00745044,-0.0084908,-0.0073628,-0.00916808,sell
2014-10-03,0.36,0,1.52,0,0,0.43, 0.0049268, 0.00441854, 0.0019741, 0.0044185, 0.00428481,buy
2014-10-04,0.69,0,1.77,0,0,0.6,-0.0028528,-0.00060100,-0.0006010, 0.0014413,-0.00060100,buy
