Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,0.131100550652486,0.91252236487385,0.982336589458118,0.626506330325158,0.96,-0.0269932,-0.0237710,-0.0255494,-0.0258710,-0.0141998,sell
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1,0.16350070499765,0.907049015341095,0.984514744984288,0.6231236282302,0.951,-0.0013425,-0.0024665, 0.0162938,-0.0039150,-0.0093700,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,0.21639801324119,0.901534109454902,0.98654715693384,0.619709528679333,0.941,-0.0154965,-0.0139850,-0.0012350,-0.0126098,-0.0157666,sell
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1,0.283872525980469,0.896003336597396,0.988440934749534,0.616264779231031,0.931,-0.0186241,-0.0094987,-0.0043786,-0.0101505,-0.0053597,sell
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,0.360200126493406,0.890486919571078,0.990188080308265,0.612789379885295,0.92,-0.0086375,-0.0015959,-0.0120444,-0.0144635,-0.0074917,sell
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,0.44056840798185,0.885009036617948,0.991794814372449,0.609284825759071,0.909,-0.0117951,-0.0095962,-0.0159888,-0.0130920,-0.0050413,sell
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,0.521175315218085,0.879600666110567,0.993254027499325,0.605750369293886,0.898, 0.0390446, 0.0261284, 0.0261093, 0.0248794, 0.0283663,buy
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,0.599023157577129,0.874286741860999,0.994571051770962,0.602186758048215,0.887, 0.0150982, 0.0236791, 0.0201719, 0.0227559, 0.0205211,buy
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,0.67160817797274,0.869088419830994,0.995737889064255,0.59859473958053,0.875,-0.0049305,-0.0218679,-0.0134709,-0.0158940,-0.0258298,sell
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,0.736629705061477,0.864033656112864,0.996761648821965,0.594975061449307,0.864,-0.0376299,-0.0431269,-0.0385682,-0.0257721,-0.0511463,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,0.791842916079169,0.859145117808484,0.997643219724438,0.591329966329966,0.852, 0.0036212,-0.0126030,-0.0078824, 0.0070305,-0.0102987,buy
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,0.834996460505625,0.854440183029292,0.998372826287875,0.587651978637769,0.841, 0.0256482, 0.0326165, 0.0280766, 0.0196559, 0.0168068,buy
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,0.863933277629815,0.849936985456787,0.998958466635385,0.583951564191351,0.829,-0.0109121,-0.0018826, 0.0018787,-0.0020345,-0.0099283,sell
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,0.876833574135,0.845652903202408,0.999395697365241,0.580223490081394,0.817,-0.0147527,-0.0139070,-0.0037996,-0.0174989,-0.0159186,sell
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,0.872518002100487,0.841600025387154,0.999687184518477,0.57646999898332,0.805,-0.0123297, 0.0119250,-0.0131293,-0.0114363,-0.0126942,sell
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2,0.85069281250544,0.83778590771165,0.999831150734405,0.572690343338656,0.793, 0.0026629,-0.0015377,-0.0220499, 0.0062367,-0.0035007,sell
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,0.812076058511904,0.834222639296897,0.99982848469337,0.568886765822823,0.781,-0.0036623, 0.0009126, 0.0084669, 0.0009454,-0.0027352,sell
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,0.758310558717891,0.830917020273456,0.99967918639537,0.565059266435821,0.769, 0.0060043,-0.0311369, 0.0049625, 0.0213540, 0.0002185,sell
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,0.691735425696729,0.827869050641328,0.999382367160062,0.561209340294598,0.757, 0.0113759, 0.0021673, 0.0023066, 0.0167316, 0.0033809,buy
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1,0.615197486378749,0.8250809971107,0.99894069302848,0.557335492282206,0.744,-0.0067904,-0.0015538,-0.0076026,-0.0009169, 0.0020855,sell
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,0.531899693050406,0.822557393101948,0.99835149795959,0.553437722398646,0.731, 0.0033708,-0.0052042,-0.0055770,-0.0000620,-0.0158212,buy
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1,0.445432311521925,0.820293705194695,0.997617447994426,0.549519020877813,0.718, 0.0020333,-0.0003745, 0.0017192, 0.0011308,-0.0016310,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,0.359873738692476,0.818284644398506,0.996736765772299,0.545579387719708,0.705,-0.0199211,-0.0118696,-0.0146057,-0.0123631,-0.0157491,sell
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,0.279956597675539,0.816527188433129,0.995710339973553,0.541619570482803,0.691,-0.0033215,-0.0050705,-0.0041650,-0.0037093,-0.0051109,sell
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2,0.211117783928375,0.81501680387819,0.994539059278534,0.537638821608626,0.676, 0.0012234,-0.0019525, 0.0040535, 0.0040860, 0.0073665,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1,0.159120580709175,0.813748957313314,0.993225589728277,0.533638636214125,0.662,-0.0054697,-0.0004070,-0.0043743,-0.0093079,-0.0036800,sell
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2,0.129225634062701,0.8127115596175,0.991769042642438,0.529619761857773,0.647,-0.0053165, 0.0033765,-0.0095248,-0.0030690,-0.0010957,sell
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1,0.124820124056377,0.811902344080562,0.99016675197998,0.525580703422622,0.631, 0.0087990, 0.0079394, 0.0071655,-0.0055644, 0.0093888,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2,0.14628266053928,0.811306199301249,0.98842316114263,0.521525946259516,0.615, 0.0041558, 0.0010602,-0.0119336, 0.0019915, 0.0031875,sell
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2,0.190791802298931,0.810917836289123,0.986537381450042,0.517453247693035,0.599, 0.0135571, 0.0122004, 0.0148828, 0.0179378, 0.0172310,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,0.253245020047464,0.810726677063311,0.984510301582562,0.513364102840124,0.582, 0.0268490, 0.0290826, 0.0295182, 0.0302198, 0.0283334,buy
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,0.327710759482654,0.810722143642936,0.982346364941916,0.509256269025363,0.564,-0.0125485,-0.0081394,-0.0022666, 0.0037784,-0.0090840,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,0.408588931246772,0.810892902477061,0.980039350765687,0.505134231599596,0.546,-0.0151148, 0.0016312, 0.0000243, 0.0058993, 0.0048019,sell
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,0.491189705293575,0.811227620014749,0.977599034537673,0.5009957478874,0.527,-0.0172153,-0.0143959,-0.0066857,-0.0053819,-0.0136627,sell
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,0.571805316204502,0.811721762835624,0.975014752093731,0.496842313005723,0.507,-0.0010183, 0.0043471, 0.0006446, 0.0023886,-0.0043601,buy
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2,0.647503350914756,0.812358708398312,0.972296278917658,0.49267467451304,0.487, 0.0208367, 0.0312100, 0.0157344, 0.0217684, 0.0109713,buy
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,0.715854758879199,0.813129389862063,0.96944094896842,0.488491337292403,0.466,-0.0094049, 0.0185847, 0.0159828, 0.0188996, 0.0080512,sell
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2,0.774685072037414,0.814027762666376,0.966448762246015,0.484295291577707,0.445,-0.0090154,-0.0024025,-0.0014525, 0.0004852, 0.0007929,sell
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2,0.821901056626108,0.81503795983994,0.963331271594932,0.480084294693531,0.423,-0.0224764,-0.0137673,-0.0032109,-0.0069997,-0.0103828,sell
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,0.855490713179104,0.816152425682129,0.960076035490338,0.47586133687377,0.401,-0.0085042,-0.0031218,-0.0055284,-0.0056422,-0.0090214,sell
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2,0.873613214499162,0.81736133778213,0.956689274694649,0.471624175443003,0.378, 0.0029024, 0.0082516, 0.0147166, 0.0148218,-0.0036838,buy
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2,0.874854213448918,0.818657896009381,0.953173655248902,0.4673765481936,0.356,-0.0010912, 0.0032180,-0.0028314, 0.0025498,-0.0049154,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,0.858500008703675,0.820023966682383,0.949530954513785,0.463117707567086,0.334,-0.0021292,-0.0004277, 0.0012022,-0.0003399, 0.0028985,buy
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2,0.824777621111633,0.821459549801134,0.945760283808955,0.458846158446514,0.312, 0.0261724, 0.0245278, 0.0129877, 0.0181792, 0.0147686,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,0.774920796560308,0.822952556244636,0.941866975216482,0.454567133741201,0.291, 0.0574368, 0.0489024, 0.0662005, 0.0645467, 0.0492220,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,0.71110182719144,0.824492408032012,0.937846585334641,0.45027540054183,0.27, 0.0423821, 0.0409168, 0.0396707, 0.0349633, 0.0362227,buy
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0,0.63623499341422,0.826070793892576,0.933706223606194,0.445969463731453,0.251, 0.0021994, 0.0019866, 0.0008069, 0.0092605, 0.0017108,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,0.553770576937583,0.827683180405953,0.929445001350794,0.441663526921076,0.234,-0.0054711, 0.0014072, 0.0012990, 0.0010768, 0.0016027,sell
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,0.467565756262294,0.829317478451142,0.925062918568443,0.437355347435276,0.219, 0.0114978, 0.0072026, 0.0100004, 0.0067309,-0.0016307,buy
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1,0.381828758101671,0.830967643467643,0.920566196021556,0.433030721663049,0.206,-0.0005487, 0.0089420, 0.0116564, 0.0062635, 0.0061635,buy
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,0.301106527175774,0.832626119754833,0.915949501628062,0.428701610539977,0.195,-0.0077572,-0.0015329,-0.0025375,-0.0005928,-0.0034761,sell
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2,0.230293429886098,0.834284596042022,0.911219944830724,0.424366518949112,0.188,-0.0205580,-0.0193676,-0.0132160,-0.0161123,-0.0193756,sell
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2,0.174433971022566,0.835936272198648,0.906378414309886,0.42002619444893,0.184,-0.0251279,-0.0183561,-0.0170276,-0.0163337,-0.0244715,sell
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1,0.138228134918563,0.837572081383963,0.901423132704858,0.415681384597903,0.184,-0.0084477,-0.0048073,-0.0085250,-0.0049394,-0.0129966,sell
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2,0.125202360436576,0.839189756887777,0.896362986819093,0.411330594279085,0.188, 0.0119815, 0.0095575, 0.0044095, 0.0083937, 0.0065007,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2,0.136755037977034,0.840779476299278,0.891189089849138,0.406978308843318,0.195, 0.0237290, 0.0276501, 0.0215464, 0.0288018, 0.0039471,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,0.171667653083132,0.842334439487905,0.885912105959135,0.402622285615181,0.206, 0.0033755, 0.0079147, 0.0059113,-0.0068376,-0.0026394,buy
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,0.226341236269953,0.843850113033281,0.88053114646874,0.398264019711622,0.22,-0.0177362,-0.0166718,-0.0072627,-0.0184287,-0.0151541,sell
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,0.295720403154212,0.845318941234783,0.875044434017262,0.393905753808063,0.238,-0.0188584,-0.0053747,-0.0038006, 0.0017149,-0.0060598,sell
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,0.374324014598964,0.846735635101972,0.869459078047463,0.389543750112134,0.259,-0.0121973,-0.0064954,-0.0067467, 0.0008144,-0.0058966,sell
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1,0.457035760498082,0.848096416784536,0.863770635157616,0.385183989091627,0.282,-0.0085040,-0.0091722,-0.0169496,-0.0132718,-0.0094763,sell
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2,0.539490747993803,0.849389952731537,0.857986214790485,0.380821985395698,0.307, 0.0050980,-0.0040743,-0.0042536,-0.0017582,-0.0165323,sell
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2,0.618115393319059,0.850613976232788,0.852104928265723,0.376462224375191,0.335, 0.0070934, 0.0039763, 0.0031762, 0.0088297,-0.0220576,buy
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1,0.690019351170064,0.851766220578102,0.846127664263675,0.372103958471632,0.364,-0.0383863,-0.0316089,-0.0321548,-0.0280420,-0.0308344,sell
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,0.752787351819938,0.852836863356665,0.840054422784342,0.367745692568073,0.395, 0.0062828,-0.0004996, 0.0023119,-0.0006274,-0.0232218,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,0.804313831299575,0.853826660138541,0.833894979311522,0.363391164456884,0.426, 0.0246597, 0.0083362,-0.0023391, 0.0040755,-0.0252873,buy
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,0.842687607707974,0.85472654408298,0.827644001763142,0.359039626579591,0.458,-0.0151296,-0.0011762,-0.0102703,-0.0175519,-0.0194399,sell
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,0.866199134274491,0.855530470629481,0.821305933540929,0.354689583819246,0.491, 0.0362255, 0.0238399, 0.0443857, 0.0363020, 0.0233669,buy
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,0.873439141005332,0.856240706488231,0.814879885964538,0.350346269085168,0.524,-0.0110261, 0.0403539, 0.0063625,-0.0011127,-0.0036549,sell
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,0.863495192670345,0.856847429248419,0.808370302435695,0.346007439701934,0.556,-0.0044007, 0.0095743, 0.0004107, 0.0127443, 0.0034439,sell
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2,0.836151873320916,0.85734912776992,0.801779848995436,0.341670852994121,0.588, 0.0096470, 0.0175924, 0.0057490, 0.0118986, 0.0002587,buy
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1,0.792064859783801,0.857744290912608,0.795109414324105,0.337343984546471,0.619, 0.0061750,-0.0035726, 0.0041783, 0.0074759,-0.0213033,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2,0.732823297996414,0.858025362975858,0.788357221061013,0.333026834358984,0.65,-0.0107294,-0.0012297, 0.0162323, 0.0068031, 0.0099478,sell
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2,0.660930945044998,0.858190832819546,0.781533044689957,0.328704451262178,0.68, 0.0064374, 0.0032792, 0.0039439, 0.0161048,-0.0043785,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2,0.579708978130567,0.858237678163421,0.774634219169902,0.324401504685697,0.709,-0.0239751,-0.0239066,-0.0237028,-0.0142938,-0.0274601,sell
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2,0.493169791285881,0.858160610017046,0.767662521861537,0.3201105190448,0.737,-0.0403797,-0.0356561,-0.0095183,-0.0396896,-0.0283240,sell
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,0.405863955762123,0.857961895090608,0.760618841445208,0.315825513871695,0.763,-0.0057980,-0.0049325,-0.0057010,-0.0031647,-0.0048236,sell
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3,0.322736609396487,0.857632466543358,0.753506732642296,0.311548731841805,0.788,-0.0071077, 0.0004458,-0.0017565,-0.0022992, 0.0004464,sell
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,0.248918568419587,0.857174591085482,0.746332416215217,0.307284658305973,0.81, 0.0316303, 0.0237768, 0.0261001, 0.0236463, 0.0226111,buy
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2,0.189420973535027,0.856584490866669,0.739090560081901,0.303034788381147,0.831, 0.0359134, 0.0357711, 0.0298746, 0.0300420, 0.0161314,buy
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2,0.148681248223,0.855858388036606,0.731788273685108,0.298794636716484,0.85,-0.0005574, 0.0050231, 0.0041111,-0.0030083,-0.0029322,buy
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2,0.129924829262915,0.854996282595293,0.724422890983805,0.294570931338249,0.867, 0.0170440, 0.0197069, 0.0124974, 0.0199920, 0.0127097,buy
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,0.134559536036114,0.853992129982229,0.717001521420751,0.290359934454073,0.882,-0.0118124,-0.0119108,-0.0188366, 0.0041243,-0.0396262,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,0.161835401906685,0.852851974757915,0.709521498954912,0.286164636297851,0.894,-0.0245505,-0.0214398,-0.0199126,-0.0087885,-0.0171420,sell
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,0.209015121184164,0.851567505651664,0.701987266988014,0.281985036869584,0.905,-0.0421704,-0.0064281,-0.0384212,-0.0136986,-0.0223561,sell
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1,0.27197967982082,0.85013721152335,0.694399714200401,0.277822631286219,0.914,-0.0296714,-0.0200001,-0.0180762, 0.0014012,-0.0140305,sell
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,0.345967442454204,0.848562603513099,0.686760617952765,0.273678914664705,0.92, 0.0117870,-0.0129526, 0.0134341, 0.0158802, 0.0062933,buy
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,0.426182684329324,0.846842926050847,0.679073532966486,0.269553887005042,0.925, 0.0094789, 0.0047841, 0.0018513, 0.0090466, 0.0078313,buy
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,0.50819378441578,0.84497062343597,0.671335793200529,0.265446053190281,0.928, 0.0090777, 0.0097881, 0.0091433, 0.0062099, 0.0132829,buy
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,0.588100771145578,0.842951740228968,0.66355361941731,0.261359898571266,0.93,-0.0133314,-0.0258268,-0.0242530,-0.0273880,-0.0236536,sell
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1,0.662567961193216,0.840784009719653,0.655725234256139,0.257293928031051,0.93, 0.0006598,-0.0007137,-0.0046249,-0.0021798, 0.0019033,sell
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1,0.728773913346215,0.838465165197838,0.647856858479432,0.253249636686582,0.93,-0.0100270,-0.0090109,-0.0067277,-0.0093941,-0.0027178,sell
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,0.784321490533303,0.835995962233586,0.639945826046155,0.249226276979385,0.929, 0.0068738, 0.0093397, 0.0053886, 0.0069790, 0.0093551,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2,0.827192890838512,0.833374889686771,0.631997469038377,0.245228334260306,0.927,-0.0256789,-0.0026338,-0.0193997,-0.0135181,-0.0122484,sell
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2,0.855697425453026,0.830603458697518,0.624010010095409,0.241252070736973,0.924,-0.0340391,-0.0312983,-0.0330820,-0.0271757,-0.0287812,sell
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2,0.868520114192212,0.82767638027539,0.615990558660012,0.237301971760231,0.92,-0.0095938, 0.0201919,-0.0071759, 0.0187048, 0.0164135,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2,0.864794216118045,0.824604987971325,0.607935560010806,0.233375794654658,0.916, 0.0009448, 0.0098908, 0.0103282, 0.0031787, 0.0003197,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,0.844183189142456,0.821381726084696,0.599849457549517,0.229479519888046,0.912,-0.0093798,-0.0083770,-0.0078458,-0.0120622,-0.0124422,sell
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,0.806999640248113,0.818004327905318,0.591734917317181,0.22560492431718,0.908,-0.0228011,-0.0176356,-0.0068888,-0.0200409,-0.0297350,sell
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,0.754259723455243,0.814482615844002,0.583594605354832,0.221760231085276,0.903, 0.0214976, 0.0165959, 0.0127567, 0.0171007,-0.0188327,buy
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2,0.687766550037426,0.810809034200123,0.575429410342817,0.217943945075384,0.898,-0.0097249,-0.0001496, 0.0070352,-0.0093007, 0.0025599,sell
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2,0.610152981588827,0.80698887196412,0.567240220961481,0.214158308962927,0.893,-0.0169509,-0.0062523,-0.0171891,-0.0059563,-0.0048198,sell
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,0.524963589627541,0.803019862425803,0.559027925891169,0.210402575189431,0.889,-0.0084399,-0.0057601,-0.0090886,-0.0061108,-0.0042010,sell
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,0.436625643346621,0.798907294575611,0.550799634574642,0.206680481547267,0.884,-0.0143230,-0.0104790,-0.0112871,-0.0120686,-0.0083732,sell
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,0.35036642470451,0.79464965727342,0.542552680970866,0.202988290244063,0.879,-0.0078122,-0.0101102,-0.0087255,-0.0129157,-0.0139464,sell
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,0.271907874504616,0.790248461659353,0.534293285842256,0.199330486630664,0.874,-0.0013914, 0.0021849, 0.0045308, 0.0066902, 0.0020948,buy
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1,0.206983538449934,0.785703707733411,0.526020560508467,0.195707070707071,0.869, 0.0006169, 0.0039152, 0.0002005,-0.0001554,-0.0042218,buy
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,0.160634294799264,0.781019928915969,0.517737171010536,0.192118042473282,0.865,-0.0023737,-0.0242461,-0.0295274,-0.0089669,-0.0255233,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,0.136395286089787,0.776198636347151,0.509445783389498,0.188566392163195,0.86,-0.0272851,-0.0249079,-0.0251542,-0.0263236,-0.0281764,sell
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2,0.135693189664676,0.771237563316771,0.501147286325698,0.185050624659861,0.855, 0.0091077,-0.0125786,-0.0180553, 0.0121473,-0.0197893,buy
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,0.157671418873048,0.766143509955391,0.492845234540517,0.181571487521754,0.851, 0.0159007, 0.0217567, 0.0137625, 0.0158597, 0.0108317,buy
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,0.199573810062608,0.760914209552824,0.484541405394645,0.178132718541244,0.846, 0.0119668, 0.0105277, 0.0029142, 0.0008249,-0.0348484,buy
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,0.257467027579044,0.755552684389318,0.476234910207738,0.17473581283528,0.842,-0.0056306,-0.0217468,-0.0217468,-0.0115177,-0.0222646,sell
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,0.326968771215207,0.750060445605,0.467932858422557,0.171377780169965,0.837, 0.0146949, 0.0141908, 0.0126149, 0.0205824, 0.0098874,buy
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,0.403707620357315,0.744442782190307,0.459633472678411,0.168060863220721,0.834,-0.0097488,-0.0042669,-0.0152916, 0.0136106,-0.0146563,sell
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1,0.483600826268851,0.738695916294926,0.451339419016338,0.164788052221445,0.829,-0.0315399, 0.0061406,-0.0009097,-0.0010737, 0.0005050,sell
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1,0.562912336588508,0.73282664804942,0.443053363477371,0.161557852055188,0.825,-0.0057947,-0.0009716,-0.0093040,-0.0114846,-0.0114611,sell
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1,0.638265850842226,0.726835733023852,0.434776194741856,0.158371010280424,0.821,-0.0542935,-0.0154891,-0.0431146,-0.0461015,-0.0425853,sell
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2,0.706628138400033,0.720723926788283,0.426511467531175,0.15523051713105,0.817, 0.0153860, 0.0036885, 0.0019674, 0.0081929, 0.0032008,buy
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,0.765319918069409,0.714497273903215,0.418258293164982,0.152137867724013,0.813, 0.0093721, 0.0050216, 0.0184082, 0.0088961, 0.0076405,buy
