Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,0.904471306289013, 0.000782267,-0.00152054,-0.00153694,-0.00174203,-0.00144452,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,0.909401704844374, 0.000034760,-0.00073138,-0.00058596,-0.00058504,-0.00084765,sell
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1,0.914214797594165,-0.000537084,-0.00150136,-0.00120200,-0.00119479,-0.00121750,sell
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,0.918912361899074, 0.002671584, 0.00288498, 0.00288498, 0.00193133, 0.00280370,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,0.923487288316342, 0.000512512, 0.00198694, 0.00052792, 0.00104738, 0.00024948,buy
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,0.927941354206657,-0.000562521,-0.00279478,-0.00163584,-0.00143970,-0.00261433,sell
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,0.932277225611056, 0.000806045,-0.00134229,-0.00122182,-0.00145307,-0.00074744,sell
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,0.936489570447468,-0.001223221,-0.00146668,-0.00367764,-0.00146947,-0.00146668,sell
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,0.940574833994511,-0.000408255,-0.00159166,-0.00137345,-0.00189113,-0.00134763,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,0.944533016252186, 0.000612971,-0.00014784,-0.00057958,-0.00077303,-0.00071128,sell
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,0.948365894581183, 0.001258444, 0.00103040, 0.00119699, 0.00037064, 0.00120055,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,0.952070802940466, 0.001391818, 0.00079940,-0.00014715,-0.00077348, 0.00012655,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,0.955643297928308,-0.001482755,-0.00180445,-0.00157052,-0.00133192,-0.00181304,sell
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,0.959086045585747,-0.000106519, 0.00019798, 0.00000120, 0.00079653,-0.00005273,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,0.962396379871746, 0.002381909, 0.00283750, 0.00165317, 0.00338660, 0.00278557,buy
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2,0.965568968704233, 0.004063144, 0.00525806, 0.00496119, 0.00453245, 0.00420096,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3,0.968613587567006, 0.001497362, 0.00250723, 0.00250370, 0.00261766, 0.00157673,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,0.971518683615578, 0.000414980,-0.00024785, 0.00143931,-0.00021680, 0.00008273,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,0.974286922890984, 0.000358915, 0.00079994, 0.00151826, 0.00037605, 0.00176811,buy
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1,0.976913861991497, 0.000007257, 0.00055023, 0.00024004, 0.00002694, 0.00082256,buy
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,0.97940838772057,-0.001009734,-0.00093552, 0.00055382,-0.00220003, 0.00060625,sell
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,0.981759835914061,-0.000078614,-0.00070464,-0.00007517,-0.00140294, 0.00017279,sell
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,0.983970872613004, 0.000877337, 0.00058969, 0.00085734, 0.00110324, 0.00110523,buy
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2,0.986038831776365, 0.003152407, 0.00265530, 0.00191204, 0.00370419, 0.00369250,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,0.987965490764834, 0.002913367, 0.00117051,-0.00061216, 0.00281783, 0.00154252,buy
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1,0.98974907221772,-0.000212218, 0.00010761,-0.00057961, 0.00065974,-0.00085708,sell
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,0.991388687454677, 0.001598958, 0.00119152, 0.00023954, 0.00177034, 0.00152904,buy
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,0.992887002516743,-0.001166179, 0.00018049,-0.00128587,-0.00047628,-0.00183956,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2,0.994237796641499, 0.001835540, 0.00053427,-0.00010771, 0.00176630, 0.00259688,buy
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2,0.995443735869982, 0.003147559, 0.00397542, 0.00362825, 0.00503320, 0.00265106,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,0.996507486243228, 0.000937641, 0.00163530, 0.00365039, 0.00391623, 0.00456724,buy
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,0.997420160957784, 0.000336392, 0.00073758, 0.00145914, 0.00275490, 0.00200977,buy
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,0.998187980776067, 0.000063004,-0.00130358, 0.00004373,-0.00001374, 0.00024098,sell
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,0.998809168337386, 0.000045968,-0.00012079, 0.00084370, 0.00094112, 0.00003904,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,0.999285501002431, 0.000288499, 0.00246816, 0.00089324, 0.00228336, 0.00092781,buy
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,0.999613424049823,-0.000759234, 0.00038484, 0.00046591,-0.00197544, 0.00052558,sell
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,0.999794714840251,-0.002806620,-0.00320067,-0.00265383,-0.00348065,-0.00007507,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,0.99983026205406,-0.003655537,-0.00411798,-0.00352935,-0.00419035,-0.00193959,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,0.999717399650215,-0.002856724,-0.00267944,-0.00218158,-0.00345423,-0.00195946,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,0.999458793669752,-0.005027432,-0.00360976,-0.00378975,-0.00597700,-0.00318052,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,0.999053555432325,-0.002057470,-0.00179867,-0.00180951,-0.00235842,-0.00187175,sell
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,0.998501684937935, 0.000302449, 0.00071352, 0.00032671,-0.00062357, 0.00020696,buy
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,0.997802293506235,-0.002266370,-0.00186448,-0.00230794,-0.00299819,-0.00183488,sell
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,0.996959824538953, 0.000770530,-0.00038953, 0.00011772,-0.00139279,-0.00038666,sell
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,0.995968945954016, 0.000912698,-0.00073240, 0.00105387, 0.00027422, 0.00055273,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,0.994834989833497, 0.002248766, 0.00229054, 0.00226869, 0.00244300, 0.00197427,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,0.993554401456014, 0.000787464, 0.00259896, 0.00079400, 0.00055195, 0.00259364,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1,0.992130735542948, 0.001419958, 0.00235018, 0.00136811, 0.00075473, 0.00072711,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,0.990563103413954,-0.000849471, 0.00109756, 0.00168157, 0.00058254, 0.00063331,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,0.988851505069033, 0.001020882,-0.00154566,-0.00332775,-0.00278125,-0.00166143,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,0.987000383909909,-0.001342889,-0.00253195,-0.00190321,-0.00186563,-0.00200608,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,0.985003519174167,-0.001808776,-0.00173753,-0.00191126,-0.00192293,-0.00189395,sell
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,0.982871575025949,-0.001593058,-0.00044400,-0.00020329, 0.00024901,-0.00049553,sell
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1,0.980597442022494, 0.000578210, 0.00035250, 0.00023337, 0.00305893, 0.00245427,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,0.978185563565528, 0.000844779, 0.00272963, 0.00278403, 0.00517632, 0.00578419,buy
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,0.97563593965505, 0.001441770, 0.00014144, 0.00121673, 0.00035159, 0.00123497,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,0.97294857029106,-0.001655557,-0.00147203,-0.00173160,-0.00205333,-0.00108982,sell
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,0.970125232834251, 0.006505786, 0.00483710,-0.00168843, 0.00634009, 0.00623247,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1,0.967166815964965, 0.002957016, 0.00360958,-0.00155051, 0.00216378, 0.00282295,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,0.96408131780631, 0.000433184,-0.00189040, 0.00022088,-0.00165510,-0.00043088,sell
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,0.96086074023518,-0.001880959,-0.00093163,-0.00208867,-0.00176386,-0.00187099,sell
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,0.957508637972956,-0.000114125,-0.00045654,-0.00046713,-0.00125071,-0.00040317,sell
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,0.954025899699982, 0.001355410,-0.00042576, 0.00095610, 0.00050413, 0.00137159,buy
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,0.950416968817984, 0.002262400, 0.00044636, 0.00144978, 0.00189267, 0.00181303,buy
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,0.946680067966273,-0.000727372,-0.00182216,-0.00111091,-0.00079142,-0.00009119,sell
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,0.942819640546574, 0.000265734, 0.00024000, 0.00194379, 0.00047201, 0.00068113,buy
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,0.938835686558888, 0.003197138,-0.00010106, 0.00179795, 0.00163425, 0.00294193,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,0.934727317322868,-0.000278508,-0.00035450,-0.00278550,-0.00281138, 0.00003520,sell
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2,0.930496310199207, 0.000627167, 0.00042771,-0.00223372, 0.00055247, 0.00035498,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,0.926147997269974,-0.000780359,-0.00037949,-0.00042639, 0.00029434,-0.00009311,sell
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,0.92168060117448, 0.000093703, 0.00010716, 0.00052576, 0.00019678, 0.00017658,buy
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,0.91709678795376,-0.001269826,-0.00090540,-0.00099395,-0.00136097,-0.00108692,sell
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,0.91239566892747,-0.000562677, 0.00153840, 0.00220510, 0.00129369, 0.00153778,buy
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,0.907580798816989, 0.000962852, 0.00060952, 0.00180443,-0.00002056, 0.00169446,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,0.902653066302663,-0.000650195, 0.00194385, 0.00175537, 0.00043769, 0.00090019,buy
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,0.897617803466564, 0.000376452,-0.00035188,-0.00010518,-0.00007411, 0.00104340,buy
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,0.892468789546275,-0.000047146, 0.00029248,-0.00032188,-0.00003749,-0.00012102,buy
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,0.887214911345249, 0.000457305,-0.00012639,-0.00006388, 0.00121809, 0.00138433,buy
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,0.881852614142104, 0.000821847,-0.00038447,-0.00062901,-0.00017392,-0.00109321,sell
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1,0.876389007379602,-0.000326290,-0.00036328, 0.00092759,-0.00046191,-0.00030694,sell
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0,0.870822313697052, 0.001868640, 0.00185384, 0.00258592, 0.00193870, 0.00182853,buy
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1,0.865155199135492,-0.000120361, 0.00004631, 0.00138577,-0.00021940, 0.00005753,sell
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,0.85938944105561, 0.002302051, 0.00093814, 0.00177344, 0.00029177, 0.00243690,buy
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,0.853526816818098, 0.001678930, 0.00224769, 0.00214901, 0.00100204, 0.00110634,buy
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,0.847569103783645, 0.000616155, 0.00082580, 0.00082539, 0.00121292, 0.00082299,buy
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,0.841518967993289, 0.002168415, 0.00222713, 0.00203250, 0.00181134, 0.00192615,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,0.835377298127373,-0.000028420,-0.00072184,-0.00043974,-0.00188946,-0.00004926,sell
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2,0.829147648907279, 0.000308113, 0.00053893, 0.00125756, 0.00063117,-0.00129489,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,0.822830020333006,-0.002207421,-0.00256028,-0.00239480,-0.00251265,-0.00238682,sell
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2,0.816427078445591,-0.001265609,-0.00241724,-0.00035681,-0.00132899,-0.00134093,sell
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,0.809940600605725,-0.000395795,-0.00258457,-0.00048173,-0.00229689, 0.00083470,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,0.803371475493751, 0.001033512,-0.00163883, 0.00114278, 0.00019486, 0.00080542,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,0.796723257831051, 0.001519135, 0.00107305, 0.00151258, 0.00120713, 0.00166323,buy
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,0.789996836297971, 0.002574396, 0.00001679, 0.00188954, 0.00123281, 0.00220429,buy
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,0.783193988255201, 0.001196948,-0.00054112, 0.00085066,-0.00006941, 0.00141030,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,0.776317379743776,-0.001178728, 0.00008404,-0.00112005,-0.00205608,-0.00135353,sell
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,0.769367010763696, 0.000635137,-0.00065362, 0.00073527, 0.00156398, 0.00093348,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,0.762347324716689, 0.000418290, 0.00012216, 0.00065220, 0.00065515, 0.00002574,buy
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,0.755258321602753, 0.000773980, 0.00026793, 0.00082670, 0.00082711, 0.00118919,buy
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0,0.74810355614327,-0.000422022,-0.00055205, 0.00072464,-0.00113379,-0.00100946,sell
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1,0.740879473616858, 0.001251960, 0.00174240, 0.00217375, 0.00070055, 0.00176140,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,0.733592294785935,-0.000607759, 0.00173418, 0.00079451, 0.00080698, 0.00089762,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,0.726244685691536, 0.001404491, 0.00263410, 0.00425309, 0.00238967, 0.00247574,buy
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,0.718835757653315, 0.000105217,-0.00084525, 0.00183157,-0.00039159, 0.00124692,buy
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,0.711368176712309,-0.001266165,-0.00091452,-0.00091474,-0.00093962,-0.00020826,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,0.703843720229208,-0.002521933,-0.00250608,-0.00273869,-0.00189661,-0.00228773,sell
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1,0.696266831605739,-0.000446087,-0.00126956,-0.00135919,-0.00105127,-0.00039185,sell
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,0.688634844800865,-0.002107274,-0.00233167,-0.00227629,-0.00266674,-0.00156159,sell
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3,0.680953091896657, 0.002919143, 0.00295079, 0.00262254, 0.00299317, 0.00308261,buy
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,0.673223350253807, 0.001610175, 0.00285750, 0.00321487, 0.00252931, 0.00326774,buy
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1,0.665447397233005,-0.002615886,-0.00172928, 0.00060924, 0.00089187, 0.00028100,sell
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,0.657624344153905,-0.000877075,-0.00133195,-0.00186527,-0.00133195,-0.00127868,sell
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,0.64976130045927,-0.001071812,-0.00282382,-0.00235607,-0.00237062,-0.00270614,sell
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2,0.641854711427718,-0.000343681, 0.00020494,-0.00030347,-0.00022312, 0.00011125,sell
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,0.633913463862703, 0.000381580,-0.00030644,-0.00045994,-0.00193332, 0.00038716,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,0.625934891723187, 0.001604299, 0.00158287, 0.00146370, 0.00078269, 0.00218609,buy
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,0.617918995009171,-0.002952923,-0.00338442,-0.00316719,-0.00287292,-0.00304451,sell
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,0.609872883163418,-0.002179135,-0.00220403,-0.00212389,-0.00227540,-0.00163491,sell
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1,0.601795667505581,-0.000315766, 0.00014761,-0.00055093,-0.00085741,-0.00040028,sell
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,0.593689125396351,-0.000817142,-0.00160948,-0.00009727,-0.00102984, 0.00017619,sell
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,0.585555922876765,-0.000661070,-0.00139791, 0.00000397,-0.00089641,-0.00063217,sell
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1,0.577398725987857, 0.001326778, 0.00103150,-0.00075877, 0.00278737, 0.00189173,buy
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,0.569210425286866,-0.001270977,-0.00162307,-0.00109251,-0.00136546,-0.00113602,sell
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,0.561018569864494,-0.000088807, 0.00185429, 0.00306453, 0.00335225, 0.00301123,buy
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2,0.55279916535142, 0.003982240, 0.00411269, 0.00413047, 0.00447572, 0.00447688,buy
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,0.544561987231441,-0.000318244,-0.00035216,-0.00018146, 0.00023433,-0.00046652,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1,0.536310590225938, 0.000843283, 0.00110597, 0.00087009, 0.00015828, 0.00011585,buy
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1,0.528045863015257, 0.004821720, 0.00308870, 0.00478649, 0.00147699, 0.00466406,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1,0.519770471640433, 0.001447738, 0.00065599, 0.00100159, 0.00056098, 0.00195059,buy
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0,0.511485304781811, 0.000648907, 0.00063078, 0.00133456, 0.00183515, 0.00107330,buy
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1,0.503191251119737, 0.000590047,-0.00118327, 0.00200197, 0.00147296,-0.00002430,buy
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1,0.494890976695247,-0.001917613,-0.00139251,-0.00048493,-0.00104843,-0.00110462,sell
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,0.48658803622972,-0.002914176,-0.00388316,-0.00425301,-0.00334779,-0.00359535,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,0.478282429723158,-0.000324992, 0.00068882, 0.00071357, 0.00051437,-0.00142380,buy
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2,0.469976823216596, 0.001217331, 0.00115121, 0.00079689, 0.00082872, 0.00023582,buy
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1,0.46167388275107,-0.000503762,-0.00083612,-0.00080111,-0.00120514,-0.00113451,sell
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1,0.45337538568727, 0.000511941, 0.00101233,-0.00096587, 0.00066063, 0.00024390,buy
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,0.445082220705541,-0.004343737,-0.00448258,-0.00466245,-0.00430208,-0.00433779,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,0.43679883120761,-0.000933939,-0.00100928,-0.00096203,-0.00101813,-0.00097417,sell
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1,0.428525217193476, 0.002354095, 0.00197637, 0.00250276, 0.00198031, 0.00124981,buy
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0,0.420266710745212, 0.000642854, 0.00024436, 0.00035316,-0.00149003,-0.00012187,sell
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1,0.41202064582178, 0.002726043, 0.00225253, 0.00199311, 0.00194790, 0.00185116,buy
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,0.403794131865944,-0.000554129, 0.00017441,-0.00093634,-0.00213292,-0.00091144,sell
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2,0.395580948115287, 0.001211407, 0.00097741, 0.00150043, 0.00152683, 0.00002817,buy
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1,0.387397090816022, 0.000936682, 0.00026983, 0.00074148, 0.00063903,-0.00017599,buy
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0,0.379234561845043,-0.002350189,-0.00307482,-0.00184498,-0.00145281,-0.00324211,sell
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,0.371097804604075, 0.001250955, 0.00145331, 0.00075559, 0.00127194, 0.00180964,buy
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0,0.362989485134155,-0.000577544,-0.00012508,-0.00100756,-0.00095256, 0.00073844,sell
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1,0.354912269476318,-0.002175272,-0.00204853,-0.00166879,-0.00117058,-0.00083388,sell
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2,0.346867934991255,-0.001153845,-0.00145204,-0.00232824,-0.00232620,-0.00104529,sell
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2,0.338857370359311,-0.001134585,-0.00145692,-0.00179730,-0.00136828,-0.00161978,sell
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,0.330885018982212, 0.000635382, 0.00168026,-0.00016798, 0.00127935, 0.00242029,buy
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0,0.322952658220649, 0.000814207, 0.00114645,-0.00087474, 0.00168014,-0.00025814,buy
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1,0.315062954115656,-0.000231660, 0.00031956,-0.00017654, 0.00100470,-0.00097115,buy
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1,0.307216795347581, 0.000079840, 0.00018343,-0.00080847,-0.00010389, 0.00038266,sell
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1,0.299415070596767, 0.000902748, 0.00129944, 0.00043049, 0.00118867, 0.00174494,buy
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2,0.291664000625631, 0.001673866, 0.00208189, 0.00232869, 0.00248440, 0.00245897,buy
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1,0.283955587311067, 0.003038019, 0.00191417, 0.00288127, 0.00257530, 0.00336470,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1,0.276312047661704, 0.000561165, 0.00143557, 0.00072608, 0.00034416, 0.00043465,buy
