Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-03,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0019029,-0.008467943,-0.0062537,-0.0062526,-0.00628611,sell
2012-12-04,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0012787,-0.003766492,-0.0012014, 0.0018856,-0.00062533,buy
2012-12-05,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0012787,-0.003766492,-0.0012014, 0.0018856,-0.00062533,buy
2012-12-06,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0041046,-0.000587767,-0.0008909,-0.0042282,-0.00065735,sell
2012-12-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0013468, 0.002661369, 0.0027467,-0.0053477, 0.00266137,buy
2012-12-08,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.0013671, 0.005806581, 0.0011624,-0.0002078, 0.00116244,buy
2012-12-09,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0075112, 0.010705320, 0.0069897, 0.0075112, 0.00629055,buy
2012-12-10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0075112, 0.010705320, 0.0069897, 0.0075112, 0.00629055,buy
2012-12-11,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0059260, 0.005214530, 0.0053223, 0.0059260, 0.00643379,buy
2012-12-12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.0057300, 0.005176983, 0.0051562, 0.0056099, 0.00617159,buy
2012-12-13,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.0038863, 0.002691882, 0.0028199, 0.0039046, 0.00425627,buy
2012-12-14,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.0040203,-0.000818431,-0.0008184,-0.0006275,-0.00190235,sell
2012-12-15,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,-0.0021102, 0.002636342, 0.0024816,-0.0053476,-0.00218463,sell
2012-12-16,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,-0.0021102, 0.002636342, 0.0024816,-0.0053476,-0.00218463,sell
2012-12-17,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,-0.0006012, 0.003481185, 0.0000066,-0.0033003,-0.00053400,buy
2012-12-18,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,-0.0006012, 0.003481185, 0.0000066,-0.0033003,-0.00053400,buy
2012-12-19,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,-0.0006012, 0.003481185, 0.0000066,-0.0033003,-0.00053400,buy
2012-12-20,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.0063369,-0.006619092,-0.0077385,-0.0083287,-0.00773072,sell
2012-12-21,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.0114321,-0.013008132,-0.0133517,-0.0140059,-0.01279237,sell
2012-12-22,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0024033, 0.002561148, 0.0014278, 0.0017593,-0.00043702,buy
2012-12-23,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0008337,-0.005847784,-0.0041315,-0.0013810,-0.00358100,sell
2012-12-24,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0008337,-0.005847784,-0.0041315,-0.0013810,-0.00358100,sell
2012-12-25,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,-0.0094873,-0.009293033,-0.0070828,-0.0077389,-0.00929303,sell
2012-12-26,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0005144, 0.000677888, 0.0007323, 0.0015580,-0.00111070,buy
2012-12-27,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0005407,-0.000619272,-0.0007229, 0.0011866,-0.00019011,buy
2012-12-28,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0005407,-0.000619272,-0.0007229, 0.0011866,-0.00019011,buy
2012-12-29,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0005407,-0.000619272,-0.0007229, 0.0011866,-0.00019011,buy
2012-12-30,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0038102, 0.004096564, 0.0065857, 0.0010482, 0.00232594,buy
2012-12-31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0007961,-0.000796080,-0.0003649, 0.0023972, 0.00218955,sell
2013-01-01,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0055266, 0.004619625, 0.0042821, 0.0046196, 0.00428214,buy
2013-01-02,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0, 0.0038157, 0.005582072, 0.0051251, 0.0039029, 0.00227894,buy
2013-01-03,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0, 0.0093544, 0.008034158, 0.0080342, 0.0080342, 0.01051500,buy
2013-01-04,1,0,1,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0, 0.0051742, 0.008736442, 0.0086362, 0.0063661, 0.00651616,buy
2013-01-05,1,0,1,0,0,2,0,0,1,0,1,1,0,0,0,1,0,0, 0.0034010, 0.006385647, 0.0079226, 0.0058858, 0.00363100,buy
2013-01-06,1,0,1,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,-0.0021060, 0.001635825, 0.0015951, 0.0018838, 0.00163582,buy
2013-01-07,0,0,1,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,-0.0017867, 0.000003783,-0.0008275,-0.0000885, 0.00063152,sell
2013-01-08,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0066631,-0.007446032,-0.0083868,-0.0033310,-0.00666310,sell
2013-01-09,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0012194,-0.007188739,-0.0064535,-0.0057332,-0.00069785,sell
2013-01-10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0071320, 0.007019773, 0.0057361, 0.0063787, 0.00557941,buy
2013-01-11,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.0035115, 0.000317483, 0.0015575, 0.0012409,-0.00236420,sell
2013-01-12,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.0053042,-0.006144103,-0.0073011,-0.0031050,-0.00445802,sell
2013-01-13,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0015197, 0.001186274,-0.0032245,-0.0025949, 0.00118947,sell
2013-01-14,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0015197, 0.001186274,-0.0032245,-0.0025949, 0.00118947,sell
2013-01-15,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0002877, 0.001065386,-0.0024364, 0.0003493,-0.00091169,sell
2013-01-16,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0012163, 0.003664680, 0.0006866, 0.0004365, 0.00082282,buy
2013-01-17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0047708, 0.003291174, 0.0033879,-0.0006244, 0.00237097,buy
2013-01-18,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.0043017, 0.003805936, 0.0038059,-0.0024085,-0.00271022,buy
2013-01-19,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.0043017, 0.003805936, 0.0038059,-0.0024085,-0.00271022,buy
2013-01-20,1,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0, 0.0018304,-0.000862455,-0.0101352,-0.0003862,-0.00257726,buy
2013-01-21,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,-0.0070274,-0.006358948,-0.0125352,-0.0070274,-0.00712695,sell
2013-01-22,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,-0.0070274,-0.006358948,-0.0125352,-0.0070274,-0.00712695,sell
2013-01-23,2,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,-0.0048912,-0.004292116,-0.0079141,-0.0042921,-0.00486707,sell
2013-01-24,2,0,2,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,-0.0038105,-0.003724519,-0.0063107,-0.0037245,-0.00439782,sell
2013-01-25,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0001634, 0.000117767,-0.0014022, 0.0054363,-0.00134599,sell
2013-01-26,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0094873,-0.009293033,-0.0070828,-0.0077389,-0.00929303,sell
2013-01-27,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0094873,-0.009293033,-0.0070828,-0.0077389,-0.00929303,sell
2013-01-28,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0078861, 0.012892847, 0.0158620, 0.0155909, 0.01368042,buy
2013-01-29,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0071873, 0.005805625, 0.0056691, 0.0054884, 0.00391242,buy
2013-01-30,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0071873, 0.005805625, 0.0056691, 0.0054884, 0.00391242,buy
2013-01-31,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0071873, 0.005805625, 0.0056691, 0.0054884, 0.00391242,buy
2013-02-01,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.0102491, 0.008029295, 0.0102865, 0.0093662, 0.01023233,buy
2013-02-02,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0060918, 0.001879517, 0.0019353, 0.0035106, 0.00578406,buy
2013-02-03,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0059260, 0.005214530, 0.0053223, 0.0059260, 0.00643379,buy
2013-02-04,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,-0.0046768,-0.004062273,-0.0027835,-0.0046808,-0.00467149,sell
2013-02-05,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0037633,-0.001439487, 0.0009167, 0.0000265,-0.00103733,sell
2013-02-06,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0037633,-0.001439487, 0.0009167, 0.0000265,-0.00103733,sell
2013-02-07,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.0059483, 0.007575236, 0.0026731, 0.0080770, 0.00216872,buy
2013-02-08,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1, 0.0035959, 0.013364760, 0.0079139, 0.0086058, 0.01077497,buy
2013-02-09,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,-0.0059684, 0.006277770, 0.0018670,-0.0018078,-0.00019018,sell
2013-02-10,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1, 0.0017948, 0.002340354, 0.0062906, 0.0026616, 0.00273934,buy
2013-02-11,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1, 0.0017948, 0.002340354, 0.0062906, 0.0026616, 0.00273934,buy
2013-02-12,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,-0.0034498,-0.002908995,-0.0025295,-0.0066457,-0.00213344,sell
2013-02-13,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,-0.0034498,-0.002908995,-0.0025295,-0.0066457,-0.00213344,sell
2013-02-14,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0074104, 0.004144469, 0.0035044, 0.0058046, 0.00647551,buy
2013-02-15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0044879, 0.002717453, 0.0016405, 0.0016405, 0.00164045,buy
2013-02-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0066776, 0.005379605, 0.0053796, 0.0065895, 0.00540132,buy
2013-02-17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0033701, 0.005776001, 0.0017648, 0.0061408, 0.00963531,buy
2013-02-18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0033701, 0.005776001, 0.0017648, 0.0061408, 0.00963531,buy
2013-02-19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0033701, 0.005776001, 0.0017648, 0.0061408, 0.00963531,buy
2013-02-20,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0152321,-0.013595549,-0.0152722,-0.0117955,-0.01527216,sell
2013-02-21,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0152321,-0.013595549,-0.0152722,-0.0117955,-0.01527216,sell
2013-02-22,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0070667,-0.010589906,-0.0043820,-0.0097783,-0.00633507,sell
2013-02-23,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0070667,-0.010589906,-0.0043820,-0.0097783,-0.00633507,sell
2013-02-24,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0070667,-0.010589906,-0.0043820,-0.0097783,-0.00633507,sell
2013-02-25,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0035916,-0.005758688,-0.0052355,-0.0069254,-0.00477804,sell
2013-02-26,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0086371, 0.000867383, 0.0017267, 0.0007897, 0.00107002,buy
2013-02-27,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0086371, 0.000867383, 0.0017267, 0.0007897, 0.00107002,buy
2013-02-28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0090546, 0.010073967, 0.0063558, 0.0093460, 0.00458614,buy
2013-03-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0008706,-0.006157768,-0.0087512,-0.0082717,-0.00789180,sell
2013-03-02,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0064758,-0.006161247,-0.0060626,-0.0073890,-0.00710795,sell
2013-03-03,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0064758,-0.006161247,-0.0060626,-0.0073890,-0.00710795,sell
2013-03-04,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,1,0,0,-0.0000228, 0.000631215,-0.0019329, 0.0062834,-0.00158637,sell
2013-03-05,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,1,1,0,-0.0026558, 0.000413360, 0.0001151,-0.0002444,-0.00233468,sell
2013-03-06,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,1,1,0,-0.0026558, 0.000413360, 0.0001151,-0.0002444,-0.00233468,sell
2013-03-07,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,0,-0.0013298, 0.000377898, 0.0018245,-0.0005512,-0.00286774,sell
2013-03-08,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,1,1,0,-0.0008588, 0.001110666, 0.0006566, 0.0016673,-0.00432521,sell
2013-03-09,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,1,1,0,-0.0008588, 0.001110666, 0.0006566, 0.0016673,-0.00432521,sell
2013-03-10,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0012045, 0.001148554, 0.0029615, 0.0010547, 0.00285055,buy
2013-03-11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0004198,-0.000222270,-0.0001143,-0.0003840,-0.00132550,sell
2013-03-12,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0064758,-0.006161247,-0.0060626,-0.0073890,-0.00710795,sell
2013-03-13,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0064758,-0.006161247,-0.0060626,-0.0073890,-0.00710795,sell
2013-03-14,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0064758,-0.006161247,-0.0060626,-0.0073890,-0.00710795,sell
2013-03-15,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.0045123,-0.004271126,-0.0017726,-0.0002555,-0.00131422,sell
2013-03-16,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,-0.0040144,-0.005633706,-0.0041213,-0.0030706,-0.00489881,sell
2013-03-17,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,-0.0040144,-0.005633706,-0.0041213,-0.0030706,-0.00489881,sell
2013-03-18,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,-0.0040144,-0.005633706,-0.0041213,-0.0030706,-0.00489881,sell
2013-03-19,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,-0.0040144,-0.005633706,-0.0041213,-0.0030706,-0.00489881,sell
2013-03-20,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,-0.0040144,-0.005633706,-0.0041213,-0.0030706,-0.00489881,sell
2013-03-21,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,-0.0040144,-0.005633706,-0.0041213,-0.0030706,-0.00489881,sell
2013-03-22,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0, 0.0009362, 0.000241577, 0.0014624, 0.0014624,-0.00314984,sell
2013-03-23,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0, 0.0009362, 0.000241577, 0.0014624, 0.0014624,-0.00314984,sell
2013-03-24,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,-0.0021267, 0.000811827, 0.0006574, 0.0006574,-0.00089880,sell
2013-03-25,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,-0.0001059, 0.001351858, 0.0005116, 0.0001432, 0.00266466,buy
2013-03-26,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,-0.0006265, 0.001101414, 0.0000901,-0.0007416, 0.00241462,buy
2013-03-27,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,-0.0048965,-0.003260161,-0.0018616,-0.0053799,-0.00407558,sell
2013-03-28,0,0,1,1,0,1,0,0,1,0,2,0,1,1,1,1,0,1, 0.0047148, 0.006928712, 0.0060325, 0.0049542, 0.00869893,buy
2013-03-29,0,0,1,1,1,1,0,0,1,1,2,0,1,1,1,1,0,1, 0.0011374,-0.003334725,-0.0030878,-0.0035336, 0.00285540,sell
2013-03-30,0,0,1,1,1,1,0,0,1,1,2,0,1,1,1,0,0,1, 0.0030867,-0.002993305,-0.0026824,-0.0024925, 0.00278261,sell
2013-03-31,0,0,1,1,1,1,0,0,1,1,2,0,1,1,1,0,0,1, 0.0030867,-0.002993305,-0.0026824,-0.0024925, 0.00278261,sell
2013-04-01,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,-0.0025916,-0.004003120,-0.0045242,-0.0051352,-0.00061079,sell
2013-04-02,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,-0.0058188,-0.007624395,-0.0076244,-0.0069167,-0.00683531,sell
2013-04-03,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,-0.0041935,-0.003388206,-0.0033692,-0.0033882,-0.00309028,sell
2013-04-04,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,-0.0034571, 0.001036024, 0.0009445,-0.0001360,-0.00256651,sell
2013-04-05,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,-0.0034571, 0.001036024, 0.0009445,-0.0001360,-0.00256651,sell
2013-04-06,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,-0.0034571, 0.001036024, 0.0009445,-0.0001360,-0.00256651,sell
2013-04-07,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,-0.0000730, 0.004775289, 0.0067138, 0.0018171, 0.00489298,buy
2013-04-08,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1, 0.0004286, 0.005844075, 0.0065703, 0.0012429, 0.00477268,buy
2013-04-09,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1, 0.0004286, 0.005844075, 0.0065703, 0.0012429, 0.00477268,buy
2013-04-10,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1, 0.0003027, 0.007493395, 0.0084842, 0.0002464, 0.00566518,buy
2013-04-11,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,-0.0023634,-0.000664051, 0.0049399,-0.0017911,-0.00114827,sell
2013-04-12,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.0077054,-0.004766872, 0.0008274,-0.0070842,-0.00477456,sell
2013-04-13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0081998,-0.008290055,-0.0035799,-0.0082901,-0.00829005,sell
2013-04-14,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0046435,-0.002449670,-0.0035675,-0.0054209,-0.00334021,sell
2013-04-15,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0095846,-0.000685940,-0.0092360,-0.0109627,-0.01033922,sell
2013-04-16,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0075650,-0.000956219,-0.0106069,-0.0075997,-0.00698705,sell
2013-04-17,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,-0.0096613,-0.000288833,-0.0059904,-0.0098463,-0.00797696,sell
2013-04-18,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,-0.0019463, 0.002635415, 0.0014410,-0.0018800,-0.00194630,sell
2013-04-19,1,1,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,1,-0.0041734,-0.003353392,-0.0030104,-0.0023682,-0.00519058,sell
2013-04-20,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0, 0.0017055, 0.005914235, 0.0060706, 0.0023276, 0.00836888,buy
2013-04-21,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0, 0.0017055, 0.005914235, 0.0060706, 0.0023276, 0.00836888,buy
2013-04-22,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0, 0.0104329, 0.013405356, 0.0079691, 0.0078807, 0.00951697,buy
2013-04-23,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0, 0.0001303, 0.010784668, 0.0100312,-0.0004612, 0.00318396,buy
2013-04-24,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0013313, 0.001395689, 0.0015692, 0.0024176, 0.00161609,buy
2013-04-25,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0013313, 0.001395689, 0.0015692, 0.0024176, 0.00161609,buy
2013-04-26,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0009307, 0.003055386, 0.0007822, 0.0031231, 0.00323462,buy
2013-04-27,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0028796, 0.005932405, 0.0020335, 0.0058401, 0.00618198,buy
2013-04-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020095,-0.002435458,-0.0038916,-0.0023592,-0.00318499,sell
2013-04-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020095,-0.002435458,-0.0038916,-0.0023592,-0.00318499,sell
2013-04-30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020095,-0.002435458,-0.0038916,-0.0023592,-0.00318499,sell
2013-05-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051070,-0.005160949,-0.0055129,-0.0010016,-0.00119404,sell
2013-05-02,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0026716,-0.000518454, 0.0003346, 0.0011114,-0.00104654,buy
2013-05-03,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0141180, 0.013154152, 0.0126655, 0.0141180,-0.00053788,buy
2013-05-04,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.0156680, 0.015973776, 0.0152376, 0.0157759, 0.00424892,buy
2013-05-05,1,1,0,0,1,0,1,0,2,0,1,0,0,0,0,2,0,0, 0.0143497, 0.010208286, 0.0111844, 0.0121073, 0.01107201,buy
2013-05-06,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0,2,0,0, 0.0154041, 0.012366368, 0.0162858, 0.0158522, 0.01350431,buy
2013-05-07,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0,2,0,0, 0.0154041, 0.012366368, 0.0162858, 0.0158522, 0.01350431,buy
2013-05-08,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,2,0,0, 0.0123115, 0.012376625, 0.0114174, 0.0121091, 0.01146014,buy
2013-05-09,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0019251, 0.001889466, 0.0016524, 0.0016523, 0.00192512,buy
2013-05-10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0056118,-0.004207808,-0.0041213,-0.0026975,-0.00412135,sell
2013-05-11,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0009639, 0.002214253,-0.0012261,-0.0001046, 0.00121334,buy
2013-05-12,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0, 0.0086867, 0.006513616, 0.0023337, 0.0073611, 0.00681584,buy
2013-05-13,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,-0.0065985,-0.005390077,-0.0068730,-0.0065985,-0.00519533,sell
2013-05-14,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,-0.0065985,-0.005390077,-0.0068730,-0.0065985,-0.00519533,sell
2013-05-15,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,-0.0065985,-0.005390077,-0.0068730,-0.0065985,-0.00519533,sell
2013-05-16,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0, 0.0007274, 0.001048423, 0.0010484, 0.0010680, 0.00109384,buy
2013-05-17,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0, 0.0033686, 0.003389226, 0.0043687, 0.0040625, 0.00386484,buy
2013-05-18,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.0061404,-0.008099899,-0.0086207,-0.0088036,-0.00614041,sell
2013-05-19,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,0,1,0,-0.0134406,-0.015378839,-0.0090771,-0.0123724,-0.01436122,sell
2013-05-20,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,-0.0024091,-0.002353820,-0.0036296,-0.0025266,-0.00793509,sell
2013-05-21,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0, 0.0005576, 0.001965030, 0.0020542,-0.0001928,-0.00068850,buy
