Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-08,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249368,-0.0233240,-0.0233537,-0.024949,-0.024867,sell
2018-06-09,1,0,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130337,-0.0168375,-0.0112633,-0.018736,-0.003449,sell
2018-06-10,1,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437323,-0.0383603, 0.0290485, 0.015248,-0.036588,sell
2018-06-11,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0343813,-0.0255702,-0.0227779,-0.025570,-0.027239,sell
2018-06-12,1,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0503435,-0.0213449,-0.0472865,-0.051590,-0.051590,sell
2018-06-13,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0167681,-0.0519570,-0.0434867,-0.039487,-0.046348,sell
2018-06-14,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.0572853, 0.0501342, 0.0407231, 0.011440, 0.060912,buy
2018-06-15,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,-0.0284494,-0.0184849,-0.0257947,-0.003044,-0.009850,sell
2018-06-16,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,-0.0359653,-0.0261930,-0.0250904,-0.012717,-0.027974,sell
2018-06-17,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,2,1,0,0,0,0,0,1,0,1,0,-0.0030547, 0.0158256,-0.0050493,-0.005188,-0.003529,sell
2018-06-18,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0, 0.0156143, 0.0087570, 0.0087840, 0.015713, 0.007257,buy
2018-06-19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1, 0.0199922, 0.0190570, 0.0265051, 0.024811, 0.024811,buy
2018-06-20,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,-0.0117096,-0.0021442,-0.0067983, 0.000216,-0.010949,sell
2018-06-21,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.0106480,-0.0024388,-0.0062999,-0.002741,-0.011982,sell
2018-06-22,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.0250400,-0.0431717,-0.0444370,-0.039815,-0.018237,sell
2018-06-23,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,1,-0.0218021,-0.0433304,-0.0422726,-0.028284,-0.000900,sell
2018-06-24,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0149653,-0.0122046,-0.0016870,-0.048426, 0.002792,sell
2018-06-25,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0192783, 0.0416011, 0.0352524, 0.036898, 0.037279,buy
2018-06-26,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0091607, 0.0117575,-0.0080622,-0.003581,-0.013040,sell
2018-06-27,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0610710, 0.0560658, 0.0463135, 0.059140, 0.050511,buy
2018-06-28,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,-0.0355405, 0.0138424,-0.0374630,-0.037463,-0.046915,sell
2018-06-29,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0, 0.0263474, 0.0370946, 0.0237626,-0.012027,-0.055792,buy
2018-06-30,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0, 0.0114244, 0.0170478, 0.0114632,-0.024871,-0.078649,buy
2018-07-01,0,0,0,0,1,1,1,0,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,-0.0109044, 0.0117809, 0.0439338, 0.020124, 0.010462,sell
2018-07-02,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0, 0.0180154, 0.0485264, 0.0813704, 0.051752, 0.051269,buy
2018-07-03,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.0039448,-0.0017806, 0.0239037, 0.021807, 0.028220,buy
2018-07-04,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0199680, 0.0199680, 0.0271474,-0.041724, 0.017105,buy
2018-07-05,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0029515,-0.0032376, 0.0065421,-0.041035,-0.003054,sell
2018-07-06,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0032673,-0.0032673,-0.0002961,-0.018407, 0.001679,sell
2018-07-07,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508319, 0.0005464,-0.0041777,-0.002472, 0.057416,buy
2018-07-08,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0444107,-0.0349562,-0.0440305,-0.035490,-0.035490,sell
2018-07-09,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0055273,-0.0315549,-0.0267899,-0.023126,-0.023126,sell
2018-07-10,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,1,0,-0.0004690,-0.0115927,-0.0032867,-0.002293,-0.021631,sell
2018-07-11,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.0340716, 0.0423091, 0.0423091, 0.042933,-0.007600,buy
2018-07-12,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,2,0,0,0,0,0,1,1,1,0, 0.0337480, 0.0556610,-0.0058930, 0.015438,-0.016230,buy
2018-07-13,0,0,0,0,0,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0, 0.0256538, 0.0332335,-0.0098212, 0.007123,-0.003578,buy
2018-07-14,0,0,0,0,0,2,2,0,0,1,0,0,0,1,2,3,1,0,0,0,0,0,1,1,2,0, 0.0211688, 0.0212058,-0.0089765, 0.013563,-0.001178,buy
2018-07-15,0,0,0,0,0,2,1,0,0,1,0,0,0,1,3,2,0,0,0,1,0,0,1,1,1,0, 0.0294770, 0.0302113,-0.0014962, 0.024911, 0.017114,buy
2018-07-16,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,2,1,0,0,1,0,0,0,1,1,0, 0.0540294, 0.0682806, 0.0592476, 0.053427, 0.031490,buy
2018-07-17,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0, 0.0463998, 0.0670573, 0.0692987, 0.053547, 0.030922,buy
2018-07-18,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0297834, 0.0137721, 0.0248884, 0.009790, 0.003287,buy
2018-07-19,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0433786, 0.0121364, 0.0273260, 0.009568, 0.010229,buy
2018-07-20,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0221003,-0.0203872,-0.0211779,-0.010220, 0.016219,sell
2018-07-21,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0019090, 0.0229590,-0.0170337, 0.001285, 0.002516,sell
2018-07-22,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0702016,-0.0175339,-0.0160892,-0.007624,-0.031258,sell
2018-07-23,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0237967, 0.0326260, 0.0255143, 0.022534,-0.033124,buy
2018-07-24,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.0195519, 0.0333601, 0.0195519, 0.019552,-0.042790,buy
2018-07-25,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.0091379, 0.0268920,-0.0075388,-0.007539,-0.054816,sell
2018-07-26,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,-0.0309628,-0.0349979,-0.0095089,-0.032427,-0.034465,sell
2018-07-27,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0, 0.0177813, 0.0073190,-0.0188739,-0.018874, 0.035298,sell
2018-07-28,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0, 0.0061635, 0.0009024,-0.0205737,-0.017216, 0.016080,sell
2018-07-29,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,-0.0041838,-0.0015191,-0.0192921,-0.017537,-0.004328,sell
2018-07-30,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0097690,-0.0256438,-0.0211053,-0.002198,-0.023949,sell
2018-07-31,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0094523,-0.0457352,-0.0261257, 0.006685,-0.043928,sell
2018-08-01,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0090412,-0.0602632,-0.0534041,-0.017432,-0.061537,sell
2018-08-02,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0430672, 0.0135988, 0.0513325, 0.016434, 0.039512,buy
2018-08-03,0,0,0,0,0,1,1,0,0,1,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0464546,-0.0245076,-0.0010554,-0.024508,-0.026117,sell
2018-08-04,0,0,0,0,0,1,1,0,0,1,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0636488,-0.0516102,-0.0306277,-0.051610,-0.050995,sell
2018-08-05,0,0,0,0,0,2,1,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0234840,-0.0234441, 0.0252136,-0.022007,-0.023444,sell
2018-08-06,0,0,0,0,0,2,1,0,0,0,0,2,0,2,1,1,0,0,0,1,0,0,1,0,0,1,-0.0683095,-0.0431662,-0.0466460,-0.042239,-0.034446,sell
2018-08-07,0,1,0,0,0,2,2,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,-0.0703618,-0.0633860,-0.0645811,-0.061592,-0.048550,sell
2018-08-08,0,1,0,0,0,2,1,0,0,0,1,0,2,0,0,1,1,0,0,1,0,1,1,0,0,1,-0.0755412,-0.0520709,-0.0530112,-0.051843,-0.042126,sell
2018-08-09,0,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,-0.0821922,-0.0248340,-0.0248340,-0.023400,-0.019176,sell
2018-08-10,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,-0.0752583,-0.0428935,-0.0444454,-0.046227,-0.002606,sell
2018-08-11,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,-0.0462027,-0.0449781,-0.0258558,-0.024933,-0.038966,sell
2018-08-12,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.0518029,-0.0163179, 0.0246075, 0.007398, 0.040544,buy
2018-08-13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0276880,-0.0350076,-0.0533619,-0.040911,-0.032687,sell
2018-08-14,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0183016,-0.0320144,-0.0288703,-0.032424,-0.032014,sell
2018-08-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0029559,-0.0043497,-0.0097388,-0.001194,-0.014901,sell
2018-08-16,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0216623, 0.0082486, 0.0185990, 0.022085, 0.040494,buy
2018-08-17,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0510791, 0.0230376, 0.0177119, 0.047605, 0.074718,buy
2018-08-18,0,0,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0245051,-0.0495661,-0.0237613,-0.016059, 0.028255,buy
2018-08-19,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0036131,-0.0328349,-0.0198105,-0.017993, 0.025005,sell
2018-08-20,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0320920,-0.0337531,-0.0603223,-0.028568,-0.011381,sell
2018-08-21,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0122314, 0.0256567,-0.0151682,-0.000943, 0.006858,sell
2018-08-22,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0373229, 0.0467925, 0.0131106, 0.028206, 0.028044,buy
2018-08-23,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0574598, 0.0586308, 0.0455277, 0.041678, 0.047996,buy
2018-08-24,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.0080584,-0.0035647,-0.0039375,-0.016552,-0.008485,sell
2018-08-25,0,0,0,0,0,1,1,0,0,3,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0, 0.0071190,-0.0092379,-0.0037814,-0.008813, 0.006005,sell
2018-08-26,0,0,0,0,0,1,1,0,0,2,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.0096956, 0.0057870, 0.0001747, 0.005931, 0.023153,buy
2018-08-27,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0176931, 0.0176931,-0.0026163, 0.008164, 0.017693,buy
2018-08-28,0,0,0,0,0,2,2,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0119930,-0.0014415,-0.0467056,-0.047517,-0.001442,buy
2018-08-29,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0048701, 0.0013305, 0.0041988,-0.001643, 0.003695,sell
2018-08-30,0,0,0,0,0,1,1,0,0,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0453748,-0.0375076,-0.0254813,-0.037508,-0.036893,sell
2018-08-31,0,0,1,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0309954, 0.0262387, 0.0493088, 0.024339, 0.056532,buy
2018-09-01,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0571853, 0.0326580, 0.0386044, 0.054162, 0.060593,buy
2018-09-02,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,1,0,0,0,0,0,0, 0.0317672, 0.0176929,-0.0125576, 0.010135, 0.006471,buy
2018-09-03,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0385644, 0.0103437, 0.0004876,-0.003445, 0.006572,sell
2018-09-04,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0123402, 0.0164170, 0.0326932, 0.026456, 0.040583,buy
2018-09-05,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,-0.0580172,-0.0009966,-0.0535665,-0.033172,-0.075674,sell
2018-09-06,0,0,0,0,1,0,2,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,-0.0188546, 0.0007327, 0.0007302, 0.002343,-0.040955,sell
2018-09-07,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,1,0,1,0,1,1,0,-0.0330109, 0.0073715,-0.0099477, 0.056984,-0.011380,sell
2018-09-08,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,0,1,1,0,-0.0276317, 0.0093994,-0.0274687, 0.018608,-0.055310,sell
2018-09-09,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0, 0.0177447, 0.0389667, 0.0058501, 0.014594, 0.018044,buy
2018-09-10,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,1,1,0,1,1,0,-0.0323855, 0.0182602,-0.0257370,-0.027963,-0.027450,sell
2018-09-11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,-0.0580475, 0.0039196,-0.0567519,-0.056385,-0.050859,sell
2018-09-12,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,1,0,0,0,0,1,1,0,1,1,0,-0.0654961,-0.0191148,-0.0633618,-0.059060,-0.059359,sell
2018-09-13,0,0,0,0,0,1,0,1,1,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.0569061, 0.0517221, 0.0579064, 0.036298, 0.068211,buy
2018-09-14,0,0,0,0,0,1,0,1,0,0,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.0678411, 0.0552876, 0.0594423, 0.045359, 0.065453,buy
2018-09-15,0,1,0,0,1,1,0,1,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0108431, 0.0144020, 0.0136737, 0.026403, 0.006591,buy
2018-09-16,0,1,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0614067,-0.0749200,-0.0595697,-0.061407,-0.061407,sell
2018-09-17,0,1,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0890521,-0.0890521,-0.0915335,-0.086777,-0.086777,sell
2018-09-18,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0434588, 0.0361259, 0.0208566, 0.040814, 0.041784,buy
2018-09-19,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361024,-0.0425706,-0.0639876,-0.025484,-0.033725,sell
2018-09-20,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0049881,-0.0030488,-0.0461207,-0.007260,-0.003049,buy
2018-09-21,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0008716, 0.0386583,-0.0099050,-0.011465,-0.008094,buy
2018-09-22,0,0,0,1,1,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0318232,-0.0264461,-0.0288906, 0.005892,-0.025280,sell
2018-09-23,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026506, 0.0096344, 0.0089114, 0.028881, 0.010382,buy
2018-09-24,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0531476,-0.0153519,-0.0363908,-0.048915,-0.037439,sell
2018-09-25,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0851977,-0.0851977,-0.0851977,-0.086923,-0.086477,sell
2018-09-26,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0409687, 0.0222615, 0.0287225, 0.025809, 0.025728,buy
2018-09-27,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0440993, 0.0413616, 0.0440993, 0.043388, 0.041436,buy
2018-09-28,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.0354744,-0.0423400,-0.0301375,-0.045901,-0.053246,sell
2018-09-29,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.0003958,-0.0164642, 0.0020580,-0.010890,-0.008142,buy
2018-09-30,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.0210055,-0.0124030, 0.0160174,-0.005529, 0.016269,buy
2018-10-01,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0, 0.0073009,-0.0410820,-0.0226224,-0.010857, 0.000261,sell
2018-10-02,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,2,0,1,0,0,0,0,0,0,0, 0.0052562,-0.0096903,-0.0072253,-0.014207, 0.005256,sell
2018-10-03,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0121710,-0.0155996,-0.0031985,-0.014309,-0.001031,sell
2018-10-04,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0, 0.0236249,-0.0262124, 0.0155285, 0.024850, 0.014115,buy
2018-10-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,-0.0493609,-0.0513652,-0.0217012,-0.016220,-0.016220,sell
2018-10-06,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,-0.0160458,-0.0303989,-0.0048217,-0.009353,-0.017217,sell
2018-10-07,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0, 0.0138677, 0.0297094, 0.0107404, 0.014798, 0.045446,buy
2018-10-08,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.0000736, 0.0175290, 0.0245438, 0.017529,-0.002476,buy
2018-10-09,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0164363,-0.0172702,-0.0110302,-0.015376,-0.025063,sell
2018-10-10,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0265952,-0.0265952,-0.0228297,-0.022885,-0.035854,sell
2018-10-11,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0371376,-0.0361251,-0.0456169, 0.001523,-0.036731,sell
2018-10-12,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0041751, 0.0009024,-0.0506537, 0.014094, 0.002239,buy
2018-10-13,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0353790,-0.0059167,-0.0148378, 0.008140,-0.011272,sell
2018-10-14,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122970,-0.0134217,-0.0361146, 0.004676,-0.012854,sell
2018-10-15,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010901,-0.0046229,-0.0191955, 0.043441, 0.039795,buy
2018-10-16,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374106,-0.0382338,-0.0511893,-0.026708,-0.024757,sell
2018-10-17,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007219, 0.0045409, 0.0075811, 0.002883, 0.005815,sell
2018-10-18,0,0,0,1,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188854,-0.0375546,-0.0188854,-0.079591,-0.022849,sell
2018-10-19,0,0,0,1,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0044422,-0.0168462, 0.0000748,-0.038774, 0.007453,sell
2018-10-20,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0029007, 0.0132047, 0.0034839,-0.018257, 0.002901,buy
2018-10-21,0,1,1,1,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.0047636,-0.0304257, 0.0064012,-0.003467,-0.003758,sell
2018-10-22,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0251312, 0.0332410, 0.0177865, 0.045339, 0.081188,buy
2018-10-23,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0012238, 0.0106730, 0.0114687, 0.011775, 0.014577,buy
2018-10-24,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0, 0.0403846, 0.0376199, 0.0298057, 0.022245, 0.040937,buy
2018-10-25,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,1,0,0,1,0,0,0,0,0, 0.0015411, 0.0146106, 0.0006324, 0.003483,-0.004425,buy
2018-10-26,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,1,0,0,0,0,0,-0.0042352, 0.0138987,-0.0025142, 0.010453,-0.000297,sell
2018-10-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,1,0,0,0,0,0,-0.0272322,-0.0209208,-0.0198681, 0.015424,-0.032896,sell
2018-10-28,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.0180664,-0.0118373,-0.0244301,-0.017045,-0.000553,sell
2018-10-29,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,-0.0511588,-0.0558129,-0.0714698,-0.056690,-0.046964,sell
2018-10-30,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,1,0, 0.0354214, 0.0206107, 0.0226342, 0.038773, 0.038387,buy
