Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-05,3,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2, 0.0009583,-0.00209063, 0.0023368, 0.0042610, 0.00438875,buy
2013-02-06,3,1,0,1,0,6,3,3,2,3,3,4,0,1,5,3, 0.0116496, 0.01458214, 0.0112716, 0.0119390, 0.01437515,buy
2013-02-07,4,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2, 0.0140317, 0.01283628, 0.0117720, 0.0140710, 0.01589657,buy
2013-02-08,3,1,1,0,0,7,3,2,3,4,4,4,1,1,5,1, 0.0099028, 0.00964428, 0.0085800, 0.0114956, 0.01478363,buy
2013-02-09,4,2,0,0,0,8,1,3,4,4,3,3,3,2,5,2, 0.0095883, 0.00867459, 0.0106309, 0.0108472, 0.01484977,buy
2013-02-10,3,2,0,0,0,5,4,3,3,3,2,2,5,2,5,1, 0.0090781, 0.00766102, 0.0088677, 0.0084524, 0.00896487,buy
2013-02-11,3,3,0,0,0,6,2,3,4,3,2,1,5,4,4,2, 0.0005246, 0.00231478,-0.0046335,-0.0004103, 0.00107753,sell
2013-02-12,1,3,1,0,0,4,3,2,3,2,1,0,4,5,2,3,-0.0036041, 0.00150588,-0.0026493,-0.0012951,-0.00176490,sell
2013-02-13,2,2,1,1,0,5,3,4,3,2,2,1,5,5,3,3,-0.0046460,-0.00024773,-0.0057171,-0.0053790,-0.00388095,sell
2013-02-14,1,2,0,1,0,3,4,3,3,2,3,1,4,4,1,2, 0.0060455, 0.00360910,-0.0016905, 0.0068528,-0.00169046,buy
2013-02-15,0,2,0,0,0,4,4,3,1,3,1,1,3,2,3,1,-0.0038023,-0.00338762,-0.0034713,-0.0034809,-0.00347135,sell
2013-02-16,0,2,0,0,1,3,3,2,1,1,1,0,3,2,3,2,-0.0142144,-0.00469690,-0.0001990,-0.0129619,-0.00099508,sell
2013-02-17,1,1,1,0,0,1,3,1,2,0,0,2,3,1,2,2,-0.0078970,-0.00745861,-0.0052353,-0.0062162,-0.00439181,sell
2013-02-18,2,1,0,2,0,1,2,2,2,1,1,2,3,2,2,1, 0.0113786, 0.01196772, 0.0117245, 0.0050769, 0.00392844,buy
2013-02-19,1,2,1,2,0,1,2,1,1,0,1,1,3,3,1,2, 0.0105217,-0.00035780,-0.0026315,-0.0012210,-0.00254996,sell
2013-02-20,1,3,2,0,0,2,2,1,1,1,0,2,2,2,2,3,-0.0069582, 0.00014837,-0.0057603,-0.0038826,-0.00421661,sell
2013-02-21,1,4,2,0,1,2,2,1,2,2,1,3,3,2,3,1,-0.0095913,-0.00875833,-0.0082994,-0.0095913,-0.01069360,sell
2013-02-22,2,1,2,2,0,1,3,0,1,2,3,3,1,0,2,1, 0.0039784,-0.00088886, 0.0041595, 0.0089079, 0.01833709,buy
2013-02-23,2,1,1,2,0,1,1,1,2,2,2,2,2,1,2,0, 0.0111940, 0.01279214, 0.0127147, 0.0101859, 0.01170073,buy
2013-02-24,2,0,2,2,1,1,1,0,2,1,2,1,3,1,2,1,-0.0035029,-0.00186820,-0.0035080, 0.0003588,-0.00341759,sell
2013-02-25,3,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,-0.0030540,-0.00305398, 0.0019655,-0.0037389,-0.00305398,sell
2013-02-26,2,2,0,1,1,1,1,2,2,2,2,1,3,2,2,0, 0.0055550, 0.00892453, 0.0026132, 0.0026132, 0.00097194,buy
2013-02-27,2,2,0,2,2,1,1,1,1,2,2,2,1,2,2,1, 0.0010283, 0.00445139, 0.0007929, 0.0012140, 0.00038483,buy
2013-02-28,2,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2, 0.0022685, 0.00108125, 0.0077307, 0.0003670,-0.00680884,buy
2013-03-01,2,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,-0.0162684,-0.01559053,-0.0167501,-0.0079636,-0.01560020,sell
2013-03-02,2,3,2,2,0,1,0,2,2,3,1,2,2,3,2,1, 0.0028065, 0.00334587,-0.0015387,-0.0003670,-0.00263236,buy
2013-03-03,1,3,2,0,0,1,1,3,2,1,1,2,4,3,2,0,-0.0163852,-0.01655117,-0.0162130,-0.0154201,-0.01626379,sell
2013-03-04,0,4,1,0,1,3,0,3,3,2,0,1,4,5,2,1,-0.0032103,-0.00323252,-0.0039730,-0.0044742,-0.00949308,sell
2013-03-05,1,3,1,0,0,1,1,3,2,1,1,0,3,5,1,1,-0.0041473,-0.00019342,-0.0001934, 0.0001287,-0.00019342,buy
2013-03-06,2,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,-0.0024850, 0.00389521, 0.0063405, 0.0007638,-0.00106598,buy
2013-03-07,2,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3,-0.0026427, 0.00141015, 0.0036686, 0.0005668, 0.00411093,buy
2013-03-08,1,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,-0.0048647, 0.00277452,-0.0036836, 0.0027449, 0.00261343,sell
2013-03-09,1,3,1,0,0,4,3,2,2,2,2,0,4,4,2,2,-0.0072115,-0.00118725,-0.0033558, 0.0001373,-0.00224348,sell
2013-03-10,1,3,1,0,0,3,2,3,2,2,1,1,4,4,3,0,-0.0006869,-0.00054415,-0.0013322,-0.0007081,-0.00392525,sell
2013-03-11,2,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1, 0.0033375,-0.00067124,-0.0065516,-0.0041537,-0.00111423,sell
2013-03-12,3,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0, 0.0032228, 0.00420766, 0.0084970, 0.0055616, 0.00420766,buy
2013-03-13,2,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,-0.0012440,-0.00199936,-0.0016267,-0.0011011,-0.00142713,sell
2013-03-14,1,0,1,0,0,5,2,1,1,2,2,4,0,1,1,1,-0.0041112,-0.00384932, 0.0036203,-0.0030504,-0.01038767,sell
2013-03-15,1,1,2,0,1,6,2,1,1,2,3,3,1,3,2,1, 0.0094245, 0.00939408, 0.0093941, 0.0093941, 0.00831786,buy
2013-03-16,1,1,3,0,1,3,2,1,1,1,2,2,2,3,2,1, 0.0104624, 0.00950540,-0.0035799, 0.0054598, 0.00467088,buy
2013-03-17,3,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,-0.0171551, 0.00826105,-0.0099805,-0.0097899,-0.01481818,sell
2013-03-18,3,0,2,2,0,3,0,1,0,1,1,2,1,3,3,0, 0.0010467, 0.00727094, 0.0069592, 0.0088111, 0.00787781,buy
2013-03-19,2,1,3,0,0,3,0,0,2,0,2,3,0,3,2,1, 0.0103775, 0.00774416, 0.0111155, 0.0094194, 0.00435122,buy
2013-03-20,2,2,2,0,1,5,0,1,2,2,2,4,1,3,3,0,-0.0026963,-0.00274428, 0.0023138,-0.0028495,-0.00269633,sell
2013-03-21,2,2,2,1,1,4,1,1,2,3,1,4,2,3,2,1, 0.0025730, 0.00205857, 0.0025440,-0.0000575,-0.00277922,buy
2013-03-22,2,4,0,3,0,5,1,2,3,4,2,5,2,3,3,1, 0.0051505, 0.00675951, 0.0067727, 0.0045307, 0.00735570,buy
2013-03-23,2,3,3,2,0,4,0,2,3,3,3,3,2,3,4,1,-0.0098557,-0.00377980,-0.0097574,-0.0154789,-0.00953210,sell
2013-03-24,3,1,3,2,1,4,0,2,2,2,2,4,3,2,4,1,-0.0126144, 0.00399167, 0.0011250, 0.0031543,-0.01261440,sell
2013-03-25,4,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2, 0.0006359,-0.00612991, 0.0029764, 0.0033370, 0.00188068,buy
2013-03-26,3,1,0,2,0,5,1,2,2,2,1,3,2,3,4,1,-0.0051409,-0.00516205,-0.0058137,-0.0058137,-0.00720490,sell
2013-03-27,3,2,0,4,3,6,0,4,3,5,2,3,3,5,5,2,-0.0040619,-0.00975708,-0.0040161,-0.0040126,-0.00401606,sell
2013-03-28,3,1,2,3,1,5,0,4,5,5,2,3,5,4,4,1,-0.0089345,-0.00855990,-0.0065842,-0.0065842,-0.00658425,sell
2013-03-29,4,2,1,7,0,3,0,5,4,6,3,1,5,5,4,2,-0.0122993,-0.01130071,-0.0077106,-0.0113007,-0.00771060,sell
2013-03-30,4,1,3,6,0,3,1,5,4,5,4,0,6,5,4,3,-0.0138580,-0.00184169, 0.0009024,-0.0018417, 0.00090236,sell
2013-03-31,4,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,-0.0095964,-0.00924517, 0.0001507,-0.0092452, 0.00017195,sell
2013-04-01,4,4,0,2,1,4,2,4,4,5,4,1,5,5,3,2,-0.0071833,-0.00718325, 0.0001110,-0.0071833, 0.00394999,sell
2013-04-02,4,0,0,3,0,2,2,6,4,5,3,2,4,4,2,1,-0.0022156,-0.00394268,-0.0029021,-0.0043998,-0.00231830,sell
2013-04-03,3,0,1,2,0,2,3,3,6,5,4,3,3,2,1,2, 0.0019757, 0.00084831, 0.0027783,-0.0021146, 0.00256359,buy
2013-04-04,2,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1, 0.0021722,-0.00148410,-0.0025443,-0.0015018,-0.00419112,sell
2013-04-05,2,1,0,0,0,3,4,4,2,2,4,3,2,1,2,2,-0.0071379,-0.00105072,-0.0057128,-0.0007680,-0.00716274,sell
2013-04-06,3,0,0,0,0,3,7,2,0,1,5,4,1,0,2,2, 0.0046674, 0.01129872, 0.0050644, 0.0104882, 0.00050772,buy
2013-04-07,3,1,1,0,0,5,5,1,1,1,5,4,1,2,1,3, 0.0030156, 0.00660964, 0.0045570, 0.0066096, 0.00423105,buy
2013-04-08,2,0,2,0,0,5,3,0,0,0,4,4,0,2,0,2, 0.0007796, 0.00561955, 0.0078086, 0.0036317, 0.00311419,buy
2013-04-09,3,0,1,1,0,3,3,1,1,1,3,4,1,2,1,1, 0.0023091,-0.00145499, 0.0019165, 0.0049738,-0.00028860,buy
2013-04-10,4,0,1,0,0,2,6,1,0,3,4,4,0,1,0,2, 0.0015802, 0.00158023, 0.0008232, 0.0015802, 0.00108096,buy
2013-04-11,3,1,1,0,1,4,4,1,0,3,3,3,1,2,1,2, 0.0063831, 0.00190024, 0.0090654, 0.0005240, 0.00312608,buy
2013-04-12,2,1,1,0,1,5,3,0,0,2,4,1,1,2,2,1, 0.0024204, 0.00057694, 0.0021746,-0.0016497, 0.00038912,buy
2013-04-13,2,0,1,0,0,3,3,0,1,1,3,2,1,0,1,2, 0.0057744, 0.00285036, 0.0077024, 0.0182361, 0.01575494,buy
2013-04-14,3,0,0,2,0,2,4,1,1,3,3,2,1,1,1,2,-0.0107040,-0.01087433,-0.0107699,-0.0103851,-0.00996151,sell
2013-04-15,3,0,1,0,0,2,4,3,0,4,3,2,0,1,0,3,-0.0069854,-0.00697719,-0.0071613,-0.0071613,-0.00720202,sell
2013-04-16,1,2,0,0,1,2,3,3,1,3,2,3,1,1,1,2, 0.0063648, 0.00391316, 0.0024493,-0.0001202, 0.00244927,buy
2013-04-17,2,1,1,1,1,3,3,1,1,4,1,3,1,2,2,1,-0.0090918,-0.01103223, 0.0047259,-0.0115048, 0.00447535,sell
2013-04-18,2,0,1,2,0,2,4,1,2,4,2,4,0,1,1,2,-0.0136810,-0.01461496,-0.0069941,-0.0146150,-0.01039999,sell
2013-04-19,2,1,0,3,1,3,2,2,3,3,1,3,2,3,3,2, 0.0050367, 0.00303277,-0.0017213,-0.0037504,-0.00375040,sell
2013-04-20,2,1,2,1,1,2,2,3,1,3,2,2,2,2,3,1,-0.0038868, 0.00382471, 0.0018760, 0.0002530, 0.00012114,buy
2013-04-21,2,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2, 0.0154527, 0.01429126, 0.0080182, 0.0087637, 0.00310162,buy
2013-04-22,2,2,2,2,1,1,3,5,2,4,2,3,3,4,3,1, 0.0029915, 0.00299154,-0.0023620, 0.0065868, 0.00299154,buy
2013-04-23,1,1,1,3,2,2,3,3,2,3,2,3,3,3,2,2, 0.0053891, 0.00009977, 0.0112669, 0.0075458, 0.00759395,buy
2013-04-24,1,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1, 0.0002960,-0.00002168, 0.0004033, 0.0004033, 0.00426793,buy
2013-04-25,2,2,2,1,3,2,3,4,0,5,2,5,2,3,2,0, 0.0065348, 0.00780684, 0.0078068, 0.0078926, 0.00797259,buy
2013-04-26,2,2,1,2,3,3,2,4,0,4,1,4,2,3,4,1, 0.0047566, 0.00445716, 0.0047566, 0.0053491, 0.00421864,buy
2013-04-27,1,3,1,1,2,3,3,2,1,2,2,4,3,3,3,0,-0.0015926,-0.00177176,-0.0013799,-0.0015926, 0.00175867,sell
2013-04-28,1,2,1,2,3,5,3,2,1,3,3,4,2,4,3,1,-0.0038878,-0.00166480,-0.0037305,-0.0020292,-0.00202924,sell
2013-04-29,1,2,2,0,2,3,1,4,1,1,3,3,1,4,3,1, 0.0108027, 0.01081228, 0.0144032, 0.0086754,-0.00179173,buy
2013-04-30,2,4,1,1,2,3,2,3,1,3,2,3,3,3,3,2, 0.0139844, 0.01398818, 0.0139882, 0.0139844, 0.00101951,buy
2013-05-01,1,3,1,0,2,4,2,1,2,3,2,3,2,3,2,1, 0.0086869, 0.01140633, 0.0113942, 0.0093786, 0.00520009,buy
2013-05-02,1,3,1,0,2,5,2,3,3,4,2,3,3,3,4,1, 0.0042470, 0.00188606, 0.0046048, 0.0035211, 0.00460475,buy
2013-05-03,2,3,1,0,2,3,4,1,1,3,1,2,4,2,4,1, 0.0013878, 0.00552401,-0.0039441,-0.0047683, 0.00290632,sell
2013-05-04,2,3,1,0,2,5,2,3,1,3,2,2,4,3,5,0, 0.0076874, 0.00909637, 0.0053268, 0.0038357, 0.00768745,buy
2013-05-05,2,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,-0.0031406, 0.00872896, 0.0013749, 0.0011932,-0.00333627,buy
2013-05-06,2,2,1,1,2,5,3,2,1,1,3,2,4,3,4,2, 0.0068171, 0.00509464, 0.0085718, 0.0091382, 0.00792528,buy
2013-05-07,2,2,1,0,1,5,3,1,1,2,2,1,4,1,4,2, 0.0074237, 0.00605644, 0.0082079, 0.0085249, 0.00710145,buy
2013-05-08,1,2,1,0,1,4,2,1,0,2,1,1,3,1,3,1, 0.0034940, 0.00556238, 0.0080813, 0.0057160, 0.00518090,buy
2013-05-09,2,3,1,0,1,5,2,1,0,4,2,1,4,1,3,0,-0.0028489,-0.00114240,-0.0058012,-0.0019494,-0.00114240,sell
2013-05-10,2,1,1,0,0,4,1,0,1,3,1,1,2,0,2,1, 0.0009797,-0.00043039, 0.0024963, 0.0003110, 0.00060156,buy
2013-05-11,1,1,0,2,0,4,0,1,2,3,1,2,2,1,1,1, 0.0054660,-0.00078424,-0.0001519, 0.0049957, 0.00499573,buy
2013-05-12,1,0,3,2,0,4,2,1,1,4,1,1,3,2,3,0,-0.0072712,-0.00734768,-0.0018692,-0.0045366,-0.00639381,sell
2013-05-13,0,2,3,1,0,4,3,0,1,3,1,2,2,3,2,1,-0.0016415,-0.00859709,-0.0071542,-0.0040079,-0.00626928,sell
2013-05-14,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,-0.0135259,-0.00518254,-0.0098342,-0.0052037,-0.00605319,sell
2013-05-15,0,0,3,2,0,3,3,2,1,3,1,2,3,1,3,1,-0.0134166,-0.01280475, 0.0018357,-0.0128423,-0.01271175,sell
2013-05-16,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1, 0.0005470, 0.00062121, 0.0005470, 0.0002221, 0.00033648,buy
2013-05-17,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1, 0.0065261, 0.00585032, 0.0060406, 0.0053632, 0.00598216,buy
2013-05-18,0,0,3,3,1,1,1,3,1,2,0,2,3,3,3,0, 0.0012770, 0.00269392, 0.0007638, 0.0025079, 0.00223760,buy
2013-05-19,1,2,1,4,1,1,2,3,3,2,1,2,4,3,4,2, 0.0001716,-0.00878547,-0.0053425, 0.0001716,-0.00788323,sell
2013-05-20,1,1,2,4,0,2,3,2,2,2,1,2,4,3,4,1, 0.0014559, 0.00043405,-0.0013070, 0.0036260,-0.00115699,buy
2013-05-21,1,1,4,3,1,2,2,2,1,1,1,2,5,1,5,2, 0.0050103, 0.00467319, 0.0048333, 0.0040285, 0.00579454,buy
2013-05-22,1,2,3,3,0,1,1,2,1,2,1,2,3,0,3,3, 0.0027778,-0.00514216,-0.0051422, 0.0003979, 0.00003912,sell
2013-05-23,2,1,4,4,0,1,1,2,1,2,0,2,3,3,3,3, 0.0028464, 0.00431676, 0.0053534, 0.0003953, 0.00424511,buy
2013-05-24,3,0,4,3,1,1,2,0,1,4,1,1,2,3,2,2, 0.0035434, 0.00314303, 0.0000675, 0.0035866, 0.00402842,buy
2013-05-25,3,1,3,1,0,3,1,0,2,3,0,2,2,4,2,1, 0.0000388, 0.00034982, 0.0000456, 0.0009096, 0.00185090,buy
2013-05-26,3,0,3,2,2,1,2,0,1,4,1,1,1,4,1,2, 0.0052899, 0.00521419, 0.0069601, 0.0087240, 0.00521419,buy
2013-05-27,4,0,4,1,0,2,1,2,2,3,2,2,2,4,2,1, 0.0036236, 0.00686656,-0.0004329, 0.0046500, 0.00519889,buy
2013-05-28,3,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2, 0.0034829, 0.00313153, 0.0023424, 0.0038160, 0.00350571,buy
2013-05-29,3,1,4,2,0,4,1,2,2,3,3,2,3,3,3,2,-0.0129171,-0.00883915,-0.0115363,-0.0114031,-0.01107527,sell
2013-05-30,2,2,2,2,0,2,3,1,2,2,3,1,3,2,3,2, 0.0094577, 0.01008435, 0.0116584, 0.0076143, 0.00783279,buy
2013-05-31,3,2,1,2,0,3,3,2,1,1,3,1,4,2,4,2, 0.0066232, 0.00613855, 0.0078638, 0.0035062, 0.00380629,buy
2013-06-01,2,2,1,1,0,3,1,2,2,2,2,1,2,2,3,2, 0.0079797, 0.00982775, 0.0092606, 0.0084787, 0.00609005,buy
2013-06-02,1,2,0,3,0,3,0,2,4,1,3,3,2,3,2,1,-0.0065676,-0.00634180,-0.0066062,-0.0063418,-0.00429238,sell
2013-06-03,1,2,0,3,0,3,2,2,2,1,3,4,2,3,2,0,-0.0047735,-0.00244292,-0.0039340,-0.0025713,-0.00257131,sell
2013-06-04,0,4,0,2,2,3,1,4,1,1,3,5,2,4,1,1, 0.0076724, 0.00618693, 0.0064528, 0.0015762, 0.00579828,buy
2013-06-05,0,5,0,2,2,4,2,3,2,1,3,4,3,4,3,2, 0.0091438, 0.00880289, 0.0020670, 0.0021068, 0.00722436,buy
2013-06-06,0,4,1,1,1,2,2,1,2,1,1,3,2,3,3,1,-0.0123692,-0.01120629,-0.0095307,-0.0121489,-0.01221868,sell
2013-06-07,1,2,2,3,1,3,1,1,3,1,2,3,3,4,3,1,-0.0025303, 0.00417259, 0.0037782, 0.0038534, 0.00403011,buy
2013-06-08,0,2,2,2,2,1,0,1,2,0,1,2,3,4,2,0,-0.0012235,-0.00094403,-0.0016473,-0.0021274,-0.00021311,sell
2013-06-09,1,4,2,1,2,2,0,0,3,1,2,3,2,5,2,0, 0.0082869, 0.01066427, 0.0076122, 0.0077041, 0.00956520,buy
2013-06-10,1,4,1,2,3,2,0,0,4,0,2,3,4,4,3,1, 0.0045865, 0.00513581, 0.0060166, 0.0045377, 0.00481030,buy
2013-06-11,0,0,2,2,2,2,1,1,4,1,2,2,3,2,4,0,-0.0003875,-0.00543534,-0.0010064,-0.0060704,-0.00634698,sell
2013-06-12,0,1,2,4,1,3,1,2,4,2,2,3,3,3,4,1,-0.0041869,-0.00528467,-0.0045855,-0.0039496,-0.00052632,sell
2013-06-13,0,1,2,3,1,2,1,2,2,1,2,2,3,2,3,1, 0.0001746,-0.00036811,-0.0014814,-0.0016744,-0.00103202,sell
2013-06-14,2,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,-0.0003652,-0.00468791, 0.0029538,-0.0003652,-0.00095464,sell
2013-06-15,2,1,2,2,2,0,0,3,2,1,1,2,3,2,3,2,-0.0003466,-0.00357963,-0.0003585,-0.0006201,-0.00169650,sell
2013-06-16,2,0,2,1,0,0,1,2,2,2,0,2,1,1,2,2, 0.0011873, 0.00028485, 0.0006675, 0.0010906, 0.00104792,buy
2013-06-17,2,1,2,2,1,1,0,1,2,2,1,3,2,1,2,1, 0.0067177, 0.00724661, 0.0077953, 0.0132856, 0.00401579,buy
2013-06-18,2,2,4,1,1,0,0,1,2,2,2,3,2,0,2,2,-0.0010466,-0.00184273,-0.0007738,-0.0038284,-0.00104663,sell
2013-06-19,3,2,4,2,0,0,0,2,0,3,1,3,2,1,2,1,-0.0062562,-0.00475758,-0.0046938,-0.0046938,-0.00481304,sell
2013-06-20,2,1,4,3,0,0,1,2,0,2,1,2,3,0,3,2,-0.0055572,-0.01030445,-0.0089353,-0.0060022,-0.00646770,sell
2013-06-21,2,2,4,2,0,2,1,1,1,2,0,3,3,1,3,3, 0.0034386,-0.00144938,-0.0020457,-0.0022259,-0.00036218,sell
2013-06-22,2,3,3,1,1,1,1,1,0,1,1,3,1,2,2,3,-0.0233839,-0.02938464,-0.0094647,-0.0201397,-0.02579153,sell
2013-06-23,3,2,3,1,1,0,0,3,1,2,0,4,1,3,2,2,-0.0096777,-0.00487840,-0.0058840,-0.0106091,-0.00419914,sell
2013-06-24,3,2,2,1,1,1,1,0,1,2,1,3,1,2,1,2,-0.0066125,-0.00097214, 0.0054277,-0.0070401,-0.00635408,sell
2013-06-25,2,2,3,1,1,3,0,1,1,3,1,3,1,3,1,2,-0.0044777,-0.00161005,-0.0002131,-0.0061629,-0.00928552,sell
2013-06-26,0,3,3,0,0,2,2,1,0,2,1,2,2,2,2,0,-0.0013786,-0.00958193,-0.0020124,-0.0003539,-0.00406873,sell
2013-06-27,1,4,2,1,1,3,2,1,0,2,1,3,3,3,2,1,-0.0047317,-0.00493756,-0.0070056,-0.0019834,-0.00501510,sell
2013-06-28,1,2,4,1,1,3,1,1,2,1,3,4,2,4,1,1, 0.0039582, 0.00559835,-0.0015855, 0.0028972, 0.00174059,buy
2013-06-29,0,3,3,2,1,3,1,0,3,2,3,4,1,5,0,1,-0.0066643,-0.00779494,-0.0075910,-0.0108200,-0.00399487,sell
2013-06-30,1,3,2,2,1,3,2,1,3,1,3,5,2,4,2,1,-0.0014506,-0.00459921,-0.0038242,-0.0045992,-0.00537975,sell
2013-07-01,0,0,2,1,1,2,2,2,2,2,3,3,1,2,1,0, 0.0240567, 0.01742589, 0.0214008, 0.0240567, 0.02193489,buy
2013-07-02,0,1,2,2,2,3,3,2,3,3,3,3,3,3,2,1, 0.0129279, 0.01292788, 0.0145797, 0.0130821, 0.01292788,buy
2013-07-03,0,1,3,2,1,3,3,0,2,1,3,2,4,2,3,0, 0.0029685,-0.00174879, 0.0081112, 0.0102133, 0.00757936,buy
2013-07-04,0,1,3,4,1,3,2,1,3,1,3,3,4,3,3,1,-0.0015921,-0.00752780,-0.0035483,-0.0035483,-0.00169611,sell
2013-07-05,0,1,2,4,1,1,1,2,2,0,2,3,3,2,3,1,-0.0070539,-0.00800104,-0.0090728,-0.0061428, 0.00117237,sell
2013-07-06,2,1,2,1,1,0,2,0,1,1,2,1,2,1,2,1, 0.0020860, 0.00251325, 0.0011876, 0.0027975, 0.00117049,buy
2013-07-07,1,3,1,1,1,1,1,0,2,1,1,2,2,1,3,1, 0.0058746, 0.00946055, 0.0092360, 0.0054872, 0.00529498,buy
2013-07-08,0,1,3,1,1,2,1,0,2,0,2,3,2,0,3,1,-0.0103129,-0.00588886,-0.0061048,-0.0024468,-0.00689256,sell
2013-07-09,0,1,2,3,0,3,2,0,1,2,2,3,2,1,1,1, 0.0017584,-0.00133638, 0.0038759, 0.0017584,-0.00188047,buy
2013-07-10,1,2,2,2,0,2,4,0,1,3,2,3,1,1,2,2, 0.0071461, 0.00443763, 0.0074305, 0.0071461, 0.00491043,buy
2013-07-11,1,1,4,0,0,1,3,2,1,3,2,2,1,0,3,2, 0.0028407, 0.00292194, 0.0025141, 0.0014946, 0.00511773,buy
2013-07-12,0,1,3,1,1,1,2,3,1,2,2,3,1,1,3,1, 0.0064495, 0.00982912, 0.0057501, 0.0064432, 0.00958801,buy
2013-07-13,1,1,1,1,0,2,3,0,1,2,1,1,1,1,2,2, 0.0150225, 0.00925369, 0.0157966, 0.0150225, 0.00925369,buy
2013-07-14,1,1,1,1,0,1,2,0,4,3,1,2,1,2,1,1, 0.0061536, 0.00624027, 0.0097944, 0.0061536, 0.00448252,buy
2013-07-15,1,2,3,1,1,1,2,1,2,2,0,4,2,2,2,2,-0.0088750,-0.00230646,-0.0055307,-0.0057309,-0.00512564,sell
2013-07-16,2,5,3,0,0,0,1,1,1,3,1,4,1,2,1,1, 0.0062236, 0.00616721, 0.0061672, 0.0059024, 0.00794873,buy
2013-07-17,2,5,4,1,1,0,1,1,1,4,2,2,3,2,3,0, 0.0041775, 0.00330454, 0.0057934, 0.0035814, 0.00386291,buy
2013-07-18,1,2,5,2,1,1,2,0,3,3,2,2,3,2,3,2,-0.0039045, 0.00040717, 0.0017383,-0.0031272,-0.00103791,sell
2013-07-19,1,3,2,2,1,2,2,0,2,2,1,2,3,3,3,1,-0.0090187, 0.00016175, 0.0001618, 0.0005189, 0.00034664,buy
2013-07-20,1,3,2,0,3,0,2,2,1,2,1,2,2,3,2,2, 0.0071465, 0.00163200, 0.0077857,-0.0078254, 0.00594940,buy
2013-07-21,2,2,3,0,3,0,2,2,2,2,1,3,3,2,3,2,-0.0050461,-0.00927721, 0.0031097,-0.0055554, 0.00419524,sell
2013-07-22,1,2,1,3,2,1,2,0,2,2,1,3,2,2,2,2, 0.0020010,-0.00048599,-0.0015222,-0.0034652,-0.00088009,sell
2013-07-23,1,2,3,4,3,2,1,2,3,3,2,4,3,4,3,2,-0.0027918,-0.00547044,-0.0048836,-0.0009378,-0.00552750,sell
2013-07-24,2,4,2,1,3,0,3,2,2,4,1,4,2,4,2,2, 0.0155801, 0.01558006,-0.0006322, 0.0155801, 0.01570287,buy
2013-07-25,2,5,1,1,3,2,1,3,2,4,1,4,2,5,2,2, 0.0144255, 0.01383471, 0.0083969, 0.0142069, 0.00915696,buy
2013-07-26,1,2,1,1,2,2,0,3,3,3,1,4,1,4,2,0, 0.0040640, 0.01377782, 0.0072450, 0.0061787, 0.00854588,buy
2013-07-27,2,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1, 0.0045349, 0.00403684, 0.0088739, 0.0043917, 0.00811371,buy
2013-07-28,2,1,2,2,2,1,1,3,3,3,1,4,3,2,3,1, 0.0089728, 0.00728298, 0.0083866, 0.0069886, 0.00828559,buy
2013-07-29,1,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1, 0.0101558, 0.01015585, 0.0032577, 0.0077977, 0.00775114,buy
2013-07-30,1,3,2,3,1,3,1,5,2,5,3,2,5,2,3,1,-0.0017124, 0.00499785, 0.0057340, 0.0069333, 0.00641260,buy
2013-07-31,1,2,2,4,1,2,3,2,3,4,3,3,4,2,4,0, 0.0069271, 0.00771161, 0.0041692, 0.0095249, 0.01244828,buy
2013-08-01,0,2,1,4,1,4,0,3,4,3,3,2,4,2,4,1, 0.0027038, 0.00181823, 0.0017211, 0.0018857, 0.00291095,buy
2013-08-02,0,2,2,2,1,3,0,2,2,1,3,1,3,1,4,1, 0.0042079, 0.00177696, 0.0007571, 0.0030962, 0.00143664,buy
2013-08-03,1,3,1,2,1,2,0,1,2,2,2,2,2,1,4,0, 0.0050811, 0.00925312, 0.0129442, 0.0065138, 0.00925312,buy
