Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-30,2,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.0067498,-0.0067886,-0.0015003,-0.0078140,-0.00674978,sell
2012-01-31,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.0110324,-0.0119291,-0.0026279,-0.0126363,-0.01122270,sell
2012-02-01,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.0118413,-0.0120259, 0.0010620,-0.0120259,-0.00799885,sell
2012-02-02,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.0060575,-0.0072901, 0.0045133,-0.0110005,-0.00265996,sell
2012-02-03,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0015509,-0.0022397, 0.0044869,-0.0016686, 0.00428037,buy
2012-02-04,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,-0.0074018,-0.0029125, 0.0019812,-0.0083568,-0.00449313,sell
2012-02-05,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,-0.0014796, 0.0029658, 0.0068012, 0.0017481,-0.00084528,buy
2012-02-06,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0034077,-0.0028801, 0.0073857, 0.0034016, 0.00398438,buy
2012-02-07,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0, 0.0063222, 0.0010305, 0.0008993, 0.0026205,-0.00336384,buy
2012-02-08,1,2,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0, 0.0015815, 0.0032466, 0.0033675,-0.0002409,-0.00246707,sell
2012-02-09,1,2,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0, 0.0015815, 0.0032466, 0.0033675,-0.0002409,-0.00246707,sell
2012-02-10,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0, 0.0063222, 0.0010305, 0.0008993, 0.0026205,-0.00336384,buy
2012-02-11,1,1,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,1,0, 0.0052205, 0.0017581, 0.0051282, 0.0023723,-0.00442092,buy
2012-02-12,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.0008159, 0.0008500,-0.0012027, 0.0012835, 0.00182617,buy
2012-02-13,2,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.0005428, 0.0021549,-0.0025389, 0.0024599, 0.00230332,buy
2012-02-14,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0075566, 0.0062787,-0.0028338, 0.0080509, 0.00441771,buy
2012-02-15,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0075566, 0.0062787,-0.0028338, 0.0080509, 0.00441771,buy
2012-02-16,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0035305,-0.0067911,-0.0029858,-0.0052732,-0.00326485,sell
2012-02-17,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0054071,-0.0082706,-0.0053506,-0.0073433,-0.00644204,sell
2012-02-18,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.0073354,-0.0063730,-0.0054380,-0.0061622,-0.00482477,sell
2012-02-19,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.0073354,-0.0073508,-0.0054380,-0.0061622,-0.00482477,sell
2012-02-20,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,-0.0006338, 0.0019427,-0.0005727,-0.0012408,-0.00046756,sell
2012-02-21,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0, 0.0050980, 0.0054841, 0.0060045, 0.0055761, 0.00619770,buy
2012-02-22,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0, 0.0040227, 0.0056654, 0.0061215, 0.0042027, 0.00634604,buy
2012-02-23,0,1,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0, 0.0022951, 0.0045155, 0.0056841, 0.0042651, 0.00568413,buy
2012-02-24,0,1,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0, 0.0022951, 0.0045155, 0.0056841, 0.0042651, 0.00568413,buy
2012-02-25,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0, 0.0006128,-0.0010868, 0.0022334, 0.0000334, 0.00444418,buy
2012-02-26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0058352, 0.0007780,-0.0060446, 0.0013130,-0.01388939,sell
2012-02-27,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0058352, 0.0007780,-0.0060446, 0.0013130,-0.01388939,sell
2012-02-28,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0047971, 0.0056137, 0.0050496, 0.0027624, 0.00339144,buy
2012-02-29,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0008150, 0.0060163, 0.0008150,-0.0002364, 0.00081497,buy
2012-03-01,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,-0.0095369,-0.0144411,-0.0102420,-0.0099514,-0.01337183,sell
2012-03-02,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,-0.0168143,-0.0190489,-0.0159628,-0.0180414,-0.01916175,sell
2012-03-03,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,-0.0168143,-0.0190489,-0.0159628,-0.0180414,-0.01916175,sell
2012-03-04,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,-0.0181373,-0.0190437,-0.0136074,-0.0163391,-0.01978921,sell
2012-03-05,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,-0.0143478,-0.0166630,-0.0135133,-0.0138488,-0.01728394,sell
2012-03-06,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,-0.0141949,-0.0166630,-0.0135133,-0.0138488,-0.01713095,sell
2012-03-07,2,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,-0.0105370,-0.0104893,-0.0067928,-0.0097128,-0.01053695,sell
2012-03-08,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0, 0.0041629, 0.0009943, 0.0015579, 0.0040634, 0.00385588,buy
2012-03-09,1,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0, 0.0037474, 0.0001822, 0.0007087, 0.0020052, 0.00366093,buy
2012-03-10,1,0,0,1,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0, 0.0037498, 0.0008547, 0.0019952, 0.0028823, 0.00400206,buy
2012-03-11,1,0,0,1,0,0,0,1,0,1,2,1,0,0,0,2,0,0,0,-0.0030457,-0.0009598,-0.0055051,-0.0028843,-0.00068449,sell
2012-03-12,1,0,0,1,0,0,0,1,0,1,2,1,0,0,0,2,0,0,0,-0.0030457,-0.0009598,-0.0055051,-0.0028843,-0.00068449,sell
2012-03-13,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,-0.0018256,-0.0042828,-0.0090046,-0.0043633,-0.00112894,sell
2012-03-14,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,-0.0018256,-0.0042828,-0.0090046,-0.0043633,-0.00112894,sell
2012-03-15,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,-0.0018256,-0.0042828,-0.0090046,-0.0043633,-0.00112894,sell
2012-03-16,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,-0.0018256,-0.0042828,-0.0090046,-0.0043633,-0.00112894,sell
2012-03-17,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0, 0.0002530,-0.0079477,-0.0047710,-0.0010626,-0.00102405,sell
2012-03-18,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0, 0.0127596, 0.0084140, 0.0009825, 0.0033080, 0.00835609,buy
2012-03-19,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0139786,-0.0133431,-0.0103196,-0.0140785,-0.01243634,sell
2012-03-20,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0139786,-0.0133431,-0.0103196,-0.0140785,-0.01243634,sell
2012-03-21,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0154920,-0.0151455,-0.0146412,-0.0154336,-0.01510245,sell
2012-03-22,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0154920,-0.0151455,-0.0146412,-0.0154336,-0.01510245,sell
2012-03-23,1,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.0144097,-0.0103275,-0.0092492,-0.0106612,-0.01088651,sell
2012-03-24,1,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0, 0.0022562, 0.0075705, 0.0075612, 0.0032149, 0.00740515,buy
2012-03-25,1,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0, 0.0022562, 0.0075705, 0.0075612, 0.0032149, 0.00740515,buy
2012-03-26,1,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0, 0.0022562, 0.0075705, 0.0075612, 0.0032149, 0.00740515,buy
2012-03-27,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,-0.0018714, 0.0091087, 0.0022296,-0.0025451, 0.00240883,buy
2012-03-28,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,-0.0018714, 0.0091087, 0.0022296,-0.0025451, 0.00240883,buy
2012-03-29,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,-0.0048623, 0.0045305, 0.0005481,-0.0025647,-0.00264924,sell
2012-03-30,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,-0.0048623, 0.0045305, 0.0005481,-0.0025647,-0.00264924,sell
2012-03-31,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0, 0.0001187, 0.0042748, 0.0064049, 0.0001181, 0.00835336,buy
2012-04-01,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,1,0, 0.0057023, 0.0094009, 0.0007596,-0.0011897, 0.00854924,buy
2012-04-02,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,1,0, 0.0068541, 0.0092679,-0.0017442, 0.0011468, 0.00685410,buy
2012-04-03,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0, 0.0022091, 0.0057038,-0.0022290, 0.0023104, 0.00185607,buy
2012-04-04,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,1,0,-0.0000893,-0.0004115, 0.0020169, 0.0031016, 0.00385287,buy
2012-04-05,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0, 0.0037859, 0.0047025,-0.0010857, 0.0060743, 0.00548618,buy
2012-04-06,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0, 0.0037859, 0.0047025,-0.0010857, 0.0060743, 0.00548618,buy
2012-04-07,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0, 0.0037859, 0.0047025,-0.0010857, 0.0060743, 0.00548618,buy
2012-04-08,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0, 0.0037859, 0.0047025,-0.0010857, 0.0060743, 0.00548618,buy
2012-04-09,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,1,0,-0.0000893,-0.0004115, 0.0020169, 0.0031016, 0.00385287,buy
2012-04-10,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,1,0,-0.0000893,-0.0004115, 0.0020169, 0.0031016, 0.00385287,buy
2012-04-11,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,-0.0127432,-0.0103306,-0.0118191,-0.0024404,-0.01181911,sell
2012-04-12,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,1,0,-0.0057075,-0.0079041,-0.0084560,-0.0020270,-0.00606058,sell
2012-04-13,1,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,-0.0033408,-0.0019405,-0.0032547, 0.0002175,-0.00206851,sell
2012-04-14,1,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,-0.0033408,-0.0019405,-0.0032547, 0.0002175,-0.00206851,sell
2012-04-15,2,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,-0.0005188, 0.0005044, 0.0014890, 0.0034125, 0.00265146,buy
2012-04-16,2,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0,-0.0005188,-0.0010714,-0.0010642, 0.0021050,-0.00033910,buy
2012-04-17,2,1,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,1,0, 0.0019643,-0.0020418,-0.0012093, 0.0024486,-0.00121912,sell
2012-04-18,2,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0, 0.0032334, 0.0012002, 0.0019601, 0.0045911, 0.00290717,buy
2012-04-19,2,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0, 0.0023900, 0.0010894, 0.0018164, 0.0034844, 0.00242956,buy
2012-04-20,2,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,-0.0002068, 0.0003926,-0.0003790,-0.0009516,-0.00082899,sell
2012-04-21,2,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,-0.0002068, 0.0003926,-0.0003790,-0.0009516,-0.00082899,sell
2012-04-22,2,1,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,-0.0056554,-0.0058376,-0.0079374,-0.0058623,-0.00703502,sell
2012-04-23,2,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.0080003,-0.0073943,-0.0080472,-0.0078416,-0.01066036,sell
2012-04-24,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.0054170,-0.0031377,-0.0069250,-0.0060706,-0.01241237,sell
2012-04-25,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0078101,-0.0038713,-0.0078101,-0.0099321,-0.00922682,sell
2012-04-26,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0078101,-0.0038713,-0.0078101,-0.0099321,-0.00922682,sell
2012-04-27,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0044246,-0.0078298,-0.0064984,-0.0064965,-0.00470420,sell
2012-04-28,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0071052,-0.0070850,-0.0083733,-0.0071278,-0.00951228,sell
2012-04-29,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0004665, 0.0053961,-0.0009700, 0.0053961,-0.00594157,buy
2012-04-30,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0061409,-0.0053898,-0.0037669,-0.0053898,-0.00376691,sell
2012-05-01,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0023185,-0.0011157,-0.0002695,-0.0011157,-0.00026951,sell
2012-05-02,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0001111,-0.0000397,-0.0058976, 0.0040340,-0.00568608,sell
2012-05-03,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.0081117,-0.0087473,-0.0083389,-0.0093860,-0.00841784,sell
2012-05-04,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.0081117,-0.0087473,-0.0083389,-0.0093860,-0.00841784,sell
2012-05-05,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.0081213,-0.0092657,-0.0085973,-0.0093659,-0.00812135,sell
2012-05-06,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.0081213,-0.0092657,-0.0085973,-0.0093659,-0.00812135,sell
2012-05-07,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0167103,-0.0178057,-0.0167103,-0.0181296,-0.01671025,sell
2012-05-08,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0154639,-0.0171370,-0.0166005,-0.0168110,-0.01546392,sell
2012-05-09,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0074038,-0.0057206,-0.0057950,-0.0085362,-0.00580894,sell
2012-05-10,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,-0.0006766,-0.0008545, 0.0015096, 0.0043350,-0.00067330,buy
2012-05-11,1,0,1,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.0041637, 0.0049570, 0.0054082, 0.0075922, 0.00416311,buy
2012-05-12,1,0,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0,-0.0007597, 0.0029378, 0.0035980, 0.0029378,-0.00101261,buy
2012-05-13,1,0,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0,-0.0007597, 0.0029378, 0.0035980, 0.0029378,-0.00101261,buy
2012-05-14,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0,-0.0042342,-0.0064225, 0.0018187,-0.0064225,-0.00457771,sell
2012-05-15,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0,-0.0081297,-0.0062277, 0.0029453,-0.0069625,-0.00630712,sell
2012-05-16,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0,-0.0100798,-0.0080709, 0.0034383,-0.0117464,-0.01121720,sell
2012-05-17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,-0.0208680,-0.0201527,-0.0155540,-0.0228347,-0.01837050,sell
2012-05-18,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,-0.0166661,-0.0172485,-0.0155240,-0.0167479,-0.01600634,sell
2012-05-19,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.0059340, 0.0097070, 0.0046188, 0.0076152, 0.00819481,buy
2012-05-20,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.0067169, 0.0085975, 0.0054070, 0.0063899, 0.00636614,buy
2012-05-21,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.0080832, 0.0092140, 0.0080832, 0.0073929, 0.00877417,buy
2012-05-22,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.0080832, 0.0092140, 0.0080832, 0.0073929, 0.00877417,buy
2012-05-23,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.0085134, 0.0089949, 0.0082203, 0.0089949, 0.00942374,buy
2012-05-24,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0118701,-0.0132812,-0.0144514,-0.0110695,-0.01087228,sell
2012-05-25,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0117942,-0.0133903,-0.0144514,-0.0110508,-0.01085699,sell
2012-05-26,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0073610,-0.0085302,-0.0107675,-0.0063966,-0.00856852,sell
2012-05-27,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0058535,-0.0095123,-0.0073839,-0.0076857,-0.00749768,sell
2012-05-28,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0046827,-0.0048772,-0.0063971,-0.0061106,-0.00477294,sell
2012-05-29,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.0043786,-0.0039446,-0.0031719,-0.0035268,-0.00307026,sell
2012-05-30,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.0027774,-0.0025102,-0.0081501,-0.0056078,-0.00252109,sell
2012-05-31,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0068964,-0.0117833,-0.0195513,-0.0119524,-0.01154785,sell
2012-06-01,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0016625,-0.0013015, 0.0011910,-0.0001437, 0.00097101,sell
2012-06-02,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0021529,-0.0031512, 0.0037638,-0.0048980,-0.00102052,sell
2012-06-03,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,-0.0068432,-0.0055806,-0.0012853, 0.0015457,-0.00535729,sell
2012-06-04,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,-0.0069325,-0.0015271,-0.0045985, 0.0005568,-0.00204044,sell
2012-06-05,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,-0.0069325,-0.0015271,-0.0045985, 0.0005568,-0.00204044,sell
2012-06-06,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,-0.0026901, 0.0010064, 0.0007878,-0.0044279,-0.00004751,sell
2012-06-07,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,-0.0026901, 0.0010064, 0.0007878,-0.0044279,-0.00004751,sell
2012-06-08,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,-0.0026901, 0.0010064, 0.0007878,-0.0044279,-0.00004751,sell
2012-06-09,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0016055,-0.0134216, 0.0037271,-0.0098744,-0.00282365,sell
2012-06-10,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0050441,-0.0085082,-0.0012610,-0.0072427,-0.00300734,sell
2012-06-11,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.0084438,-0.0089061,-0.0034202,-0.0105668,-0.00538198,sell
2012-06-12,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,-0.0026158,-0.0103895,-0.0023433,-0.0103895,-0.00673207,sell
2012-06-13,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0, 0.0015848,-0.0082141,-0.0031242,-0.0082141,-0.00248487,sell
2012-06-14,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0, 0.0015848,-0.0082141,-0.0031242,-0.0082141,-0.00248487,sell
2012-06-15,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0, 0.0000043, 0.0041448,-0.0009036,-0.0002398, 0.00242181,buy
2012-06-16,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0, 0.0012157, 0.0076353, 0.0009136, 0.0003157, 0.00098628,buy
2012-06-17,0,1,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0, 0.0040150, 0.0027624, 0.0031809, 0.0026015, 0.00461282,buy
2012-06-18,0,1,2,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0, 0.0046562, 0.0029729, 0.0045959, 0.0036241, 0.00490768,buy
2012-06-19,0,1,2,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0, 0.0046562, 0.0029729, 0.0045959, 0.0036241, 0.00490768,buy
2012-06-20,0,0,2,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0, 0.0043298, 0.0024104, 0.0052034, 0.0031150, 0.00447039,buy
2012-06-21,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.0068415,-0.0075937, 0.0006864,-0.0085042,-0.00705176,sell
2012-06-22,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.0068415,-0.0075937, 0.0006864,-0.0085042,-0.00705176,sell
2012-06-23,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.0097384,-0.0083157,-0.0001781,-0.0085042,-0.00705176,sell
2012-06-24,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,-0.0159841,-0.0174826,-0.0153574,-0.0136406,-0.01532100,sell
2012-06-25,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,-0.0178316,-0.0191039,-0.0188435,-0.0171931,-0.02086237,sell
2012-06-26,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,-0.0178316,-0.0191039,-0.0188435,-0.0171931,-0.02086237,sell
2012-06-27,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,-0.0056376,-0.0006545,-0.0056376,-0.0106241,-0.00780112,sell
2012-06-28,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,-0.0056376,-0.0006545,-0.0056376,-0.0106241,-0.00780112,sell
2012-06-29,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,1,1,0,-0.0007136, 0.0033499,-0.0015382, 0.0011122,-0.00043800,buy
2012-06-30,0,0,1,0,0,1,0,2,0,1,1,0,1,0,0,0,1,1,0, 0.0018032, 0.0028601, 0.0021644,-0.0003319, 0.00141154,buy
2012-07-01,0,0,1,0,0,1,0,2,0,1,1,0,1,0,0,0,1,1,0, 0.0018032, 0.0028601, 0.0021644,-0.0003319, 0.00141154,buy
2012-07-02,0,0,1,0,0,1,0,2,0,1,1,0,1,0,0,0,1,1,0, 0.0018032, 0.0028601, 0.0021644,-0.0003319, 0.00141154,buy
2012-07-03,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,-0.0018432, 0.0012498,-0.0007122,-0.0091120,-0.00130300,sell
2012-07-04,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,-0.0044459,-0.0032358,-0.0033471,-0.0078717,-0.00484432,sell
2012-07-05,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,-0.0044459,-0.0032358,-0.0033471,-0.0078717,-0.00484432,sell
2012-07-06,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,-0.0067603,-0.0060960,-0.0099686,-0.0084883,-0.01073138,sell
2012-07-07,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,-0.0067603,-0.0060960,-0.0099686,-0.0084883,-0.01073138,sell
2012-07-08,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,-0.0067603,-0.0060960,-0.0099686,-0.0084883,-0.01073138,sell
2012-07-09,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,-0.0067603,-0.0060960,-0.0099686,-0.0084883,-0.01073138,sell
2012-07-10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.0113194,-0.0053979,-0.0079971,-0.0126787,-0.01189116,sell
2012-07-11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.0113194,-0.0053979,-0.0079971,-0.0126787,-0.01189116,sell
2012-07-12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0073083, 0.0031007,-0.0072653,-0.0079094,-0.00913922,sell
2012-07-13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0, 0.0038977, 0.0072872, 0.0018016, 0.0039961, 0.00180160,buy
2012-07-14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.0010832, 0.0082688, 0.0023115, 0.0024253, 0.00131666,buy
